,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
36,1,54,2023-11-30T00:17:21.0000000+00:00,06:58,[ORL 9-12] Suggs Cutting Layup Shot: Made (5 PTS) Assist: Black (2 AST),-13,19,2,0,0,0,98,1,,1610612753,1630591,9,12,1641710,1610612753,540000,2,3
37,1,56,2023-11-30T00:17:24.0000000+00:00,06:58,[WAS] Gafford Foul: Shooting (1 PF) (1 FTA) (E Scott),-17,9,0,0,1,0,2,6,1630591,1610612764,1629655,9,12,1628172,1610612753,560000,0,3
38,1,58,2023-11-30T00:17:51.5000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,9,12,,1610612753,580000,0,3
39,1,59,2023-11-30T00:19:57.7000000+00:00,06:58,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,9,12,204060,1610612753,590000,0,3
40,1,60,2023-11-30T00:19:57.7000000+00:00,06:58,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,9,12,1641731,1610612753,600000,0,3
41,1,63,2023-11-30T00:20:38.3000000+00:00,06:58,[ORL 10-12] Suggs Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630591,10,12,,1610612753,630000,1,2
42,1,64,2023-11-30T00:21:01.7000000+00:00,06:36,[WAS] Kuzma Turnaround Jump Shot: Missed,1,125,2,0,0,0,47,2,,1610612764,1628398,10,12,,1610612764,640000,0,2
43,1,65,2023-11-30T00:21:04.7000000+00:00,06:33,[ORL] Suggs Rebound (Off:0 Def:1),1,125,0,0,0,0,0,4,,1610612753,1630591,10,12,,1610612764,650000,0,2
44,1,66,2023-11-30T00:21:12.5000000+00:00,06:26,[ORL] Ingles Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),113,260,1,0,0,0,2,5,1626145,1610612753,204060,10,12,,1610612753,660000,0,2
45,1,68,2023-11-30T00:21:38.3000000+00:00,06:05,[ORL] Suggs Foul: Shooting (2 PF) (2 FTA) (E Scott),26,23,0,0,2,0,2,6,1628398,1610612753,1630591,10,12,1628172,1610612764,680000,0,2
46,1,70,2023-11-30T00:22:20.1000000+00:00,06:05,[WAS 13-10] Kuzma Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,10,13,,1610612764,700000,1,3
47,1,71,2023-11-30T00:22:41.8000000+00:00,06:05,[WAS 14-10] Kuzma Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,10,14,,1610612764,710000,1,4
48,1,72,2023-11-30T00:23:00.2000000+00:00,05:48,[ORL 12-14] Black Cutting Layup Shot: Made (2 PTS) Assist: Suggs (2 AST),17,22,2,0,0,0,98,1,,1610612753,1641710,12,14,1630591,1610612753,720000,2,2
49,1,74,2023-11-30T00:23:11.5000000+00:00,05:37,[WAS] Jones Driving Floating Jump Shot: Missed,-68,68,2,0,0,0,101,2,,1610612764,1626145,12,14,,1610612764,740000,0,2
50,1,75,2023-11-30T00:23:14.5000000+00:00,05:34,[ORL] Banchero Rebound (Off:0 Def:2),-92,59,0,0,0,0,0,4,,1610612753,1631094,12,14,,1610612764,750000,0,2
51,1,76,2023-11-30T00:23:19.2000000+00:00,05:29,[ORL] Banchero Driving Floating Bank Jump Shot: Missed,53,51,2,1,0,0,102,2,,1610612753,1631094,12,14,,1610612753,760000,0,2
52,1,77,2023-11-30T00:23:19.2000000+00:00,05:29,[ORL] Team Rebound,53,51,1,0,0,0,0,4,,1610612753,0,12,14,,1610612753,770000,0,2
53,1,78,2023-11-30T00:23:27.1000000+00:00,05:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,14,,1610612753,780000,0,2
54,1,79,2023-11-30T00:23:35.7000000+00:00,05:29,[ORL] Suggs Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630591,12,14,203914,1610612753,790000,0,2
55,1,81,2023-11-30T00:23:52.1000000+00:00,05:21,[ORL] Ingles Driving Floating Jump Shot: Missed,-56,82,2,0,0,0,101,2,,1610612753,204060,12,14,,1610612753,810000,0,2
56,1,82,2023-11-30T00:23:55.1000000+00:00,05:18,[WAS] Poole Rebound (Off:0 Def:3),-56,82,0,0,0,0,0,4,,1610612764,1629673,12,14,,1610612753,820000,0,2
57,1,83,2023-11-30T00:23:59.6000000+00:00,05:14,[WAS 16-12] Kuzma Running Layup Shot: Made (8 PTS) Assist: Poole (1 AST),6,12,2,1,0,0,41,1,,1610612764,1628398,12,16,1629673,1610612764,830000,2,4
58,1,85,2023-11-30T00:24:06.3000000+00:00,05:09,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (1 TO),183,562,0,0,0,0,45,5,,1610612753,1631094,12,16,1628172,1610612753,850000,0,4
59,1,86,2023-11-30T00:24:20.0000000+00:00,05:00,[WAS] Kuzma 3pt Shot: Missed,-189,172,3,0,0,0,1,2,,1610612764,1628398,12,16,,1610612764,860000,0,4
60,1,87,2023-11-30T00:24:21.0000000+00:00,04:59,[ORL] Team Rebound,-189,172,0,0,0,0,0,4,,1610612753,0,12,16,,1610612764,870000,0,4
61,1,88,2023-11-30T00:24:26.1000000+00:00,04:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,16,,1610612753,880000,0,4
62,1,89,2023-11-30T00:24:40.7000000+00:00,04:56,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,12,16,,1610612753,890000,0,4
63,1,90,2023-11-30T00:25:06.4000000+00:00,04:46,[ORL 15-16] Ingles 3pt Shot: Made (3 PTS) Assist: Banchero (2 AST),192,173,3,0,0,0,1,1,,1610612753,204060,15,16,1631094,1610612753,900000,3,1
64,1,92,2023-11-30T00:25:22.1000000+00:00,04:29,[WAS] Poole 3pt Shot: Missed,-162,194,3,0,0,0,79,2,,1610612764,1629673,15,16,,1610612764,920000,0,1
65,1,93,2023-11-30T00:25:23.1000000+00:00,04:28,[ORL] Ingles Rebound (Off:0 Def:1),-162,194,0,0,0,0,0,4,,1610612753,204060,15,16,,1610612764,930000,0,1
66,1,94,2023-11-30T00:25:29.6000000+00:00,04:23,[ORL] Banchero Turnover : Lost Ball (2 TO) Steal:Poole (1 ST),173,201,1,0,0,0,2,5,1629673,1610612753,1631094,15,16,,1610612753,940000,0,1
67,1,96,2023-11-30T00:25:34.8000000+00:00,04:18,[WAS] Coulibaly Running Dunk Shot: Missed,5,21,2,1,0,0,50,2,,1610612764,1641731,15,16,,1610612764,960000,0,1
68,1,97,2023-11-30T00:25:35.8000000+00:00,04:17,[ORL] Team Rebound,5,21,0,0,0,0,0,4,,1610612753,0,15,16,,1610612764,970000,0,1
69,1,98,2023-11-30T00:25:42.0000000+00:00,04:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,16,,1610612753,980000,0,1
70,1,99,2023-11-30T00:25:44.6000000+00:00,04:17,[ORL] Black Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1641710,15,16,1630175,1610612753,990000,0,1
71,1,100,2023-11-30T00:25:44.6000000+00:00,04:17,[WAS] Jones Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1626145,15,16,201568,1610612753,1000000,0,1
72,1,101,2023-11-30T00:25:44.6000000+00:00,04:17,[WAS] Gafford Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629655,15,16,1630557,1610612753,1010000,0,1
73,1,105,2023-11-30T00:26:17.9000000+00:00,04:03,[ORL 17-16] Bitadze Driving Dunk Shot: Made (2 PTS) Assist: Ingles (1 AST),-4,5,2,0,0,0,9,1,,1610612753,1629048,17,16,204060,1610612753,1050000,2,-1
74,1,107,2023-11-30T00:26:32.6000000+00:00,03:51,[ORL] Bitadze Foul: Personal (1 PF) (M Lindsay),-50,272,0,0,0,0,1,6,201568,1610612753,1629048,17,16,200834,1610612764,1070000,0,-1
75,1,109,2023-11-30T00:26:43.4000000+00:00,03:51,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,17,16,1629021,1610612764,1090000,0,-1
76,1,111,2023-11-30T00:27:03.0000000+00:00,03:45,[WAS] Poole 3pt Shot: Missed,-191,160,3,0,0,0,1,2,,1610612764,1629673,17,16,,1610612764,1110000,0,-1
77,1,112,2023-11-30T00:27:05.0000000+00:00,03:43,[ORL] Anthony Rebound (Off:0 Def:1),-191,160,0,0,0,0,0,4,,1610612753,1630175,17,16,,1610612764,1120000,0,-1
78,1,113,2023-11-30T00:27:12.8000000+00:00,03:36,[ORL 19-16] Anthony Driving Layup Shot: Made (2 PTS),23,10,2,0,0,0,6,1,,1610612753,1630175,19,16,,1610612753,1130000,2,-3
79,1,114,2023-11-30T00:27:21.8000000+00:00,03:27,[WAS] Poole Driving Reverse Layup Shot: Missed,4,19,2,0,0,0,73,2,,1610612764,1629673,19,16,,1610612764,1140000,0,-3
80,1,115,2023-11-30T00:27:21.8000000+00:00,03:27,[ORL] Wagner Rebound (Off:0 Def:1),4,19,0,0,0,0,0,4,,1610612753,1629021,19,16,,1610612764,1150000,0,-3
81,1,116,2023-11-30T00:27:35.1000000+00:00,03:14,[ORL 22-16] Harris 3pt Shot: Made (3 PTS) Assist: Wagner (1 AST),107,241,3,0,0,0,1,1,,1610612753,203914,22,16,1629021,1610612753,1160000,3,-6
82,1,118,2023-11-30T00:28:03.7000000+00:00,03:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,22,16,,1610612764,1180000,0,-6
83,1,119,2023-11-30T00:29:51.5000000+00:00,03:12,[WAS] Poole Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1629673,22,16,1629013,1610612764,1190000,0,-6
84,1,121,2023-11-30T00:30:50.7000000+00:00,02:53,[WAS 18-22] Kuzma Driving Floating Jump Shot: Made (10 PTS) Assist: Shamet (1 AST),-15,28,2,0,0,0,101,1,,1610612764,1628398,22,18,1629013,1610612764,1210000,2,-4
85,1,123,2023-11-30T00:31:09.5000000+00:00,02:34,[ORL 24-18] Ingles Pullup Jump shot: Made (5 PTS) Assist: Harris (1 AST),-37,30,2,0,0,0,79,1,,1610612753,204060,24,18,203914,1610612753,1230000,2,-6
86,1,125,2023-11-30T00:31:26.5000000+00:00,02:17,[WAS 21-24] Kispert 3pt Shot: Made (3 PTS) Assist: Kuzma (1 AST),-174,202,3,0,0,0,1,1,,1610612764,1630557,24,21,1628398,1610612764,1250000,3,-3
87,1,127,2023-11-30T00:31:36.0000000+00:00,02:08,[ORL 27-21] Harris 3pt Shot: Made (6 PTS) Assist: Anthony (1 AST),-230,16,3,0,0,0,1,1,,1610612753,203914,27,21,1630175,1610612753,1270000,3,-6
88,1,129,2023-11-30T00:31:54.1000000+00:00,01:49,[WAS 24-27] Shamet 3pt Shot: Made (3 PTS) Assist: Kispert (1 AST),88,246,3,0,0,0,1,1,,1610612764,1629013,27,24,1630557,1610612764,1290000,3,-3
89,1,131,2023-11-30T00:32:16.4000000+00:00,01:27,[ORL 29-24] Ingles Driving Finger Roll Layup Shot: Made (7 PTS),-56,51,2,0,0,0,75,1,,1610612753,204060,29,24,,1610612753,1310000,2,-5
90,1,132,2023-11-30T00:32:32.8000000+00:00,01:10,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),59,103,1,0,0,0,1,5,203914,1610612764,1628398,29,24,,1610612764,1320000,0,-5
91,1,134,2023-11-30T00:32:50.9000000+00:00,00:54.3,[ORL 31-24] Wagner Driving Layup Shot: Made (2 PTS) Assist: Anthony (2 AST),-20,19,2,0,0,0,6,1,,1610612753,1629021,31,24,1630175,1610612753,1340000,2,-7
92,1,136,2023-11-30T00:33:14.2000000+00:00,00:33.2,[WAS 26-31] Kispert Driving Layup Shot: Made (5 PTS) Assist: Kuzma (2 AST),17,15,2,0,0,0,6,1,,1610612764,1630557,31,26,1628398,1610612764,1360000,2,-5
93,1,138,2023-11-30T00:33:36.2000000+00:00,00:14.8,[ORL] Wagner Driving Floating Jump Shot: Missed,27,30,2,0,0,0,101,2,,1610612753,1629021,31,26,,1610612753,1380000,0,-5
94,1,139,2023-11-30T00:33:38.5000000+00:00,00:12.5,[WAS] Coulibaly Rebound (Off:0 Def:1),27,30,0,0,0,0,0,4,,1610612764,1641731,31,26,,1610612753,1390000,0,-5
95,1,140,2023-11-30T00:33:46.1000000+00:00,00:04.9,[WAS] Kuzma 3pt Shot: Missed,-56,264,3,0,0,0,80,2,,1610612764,1628398,31,26,,1610612764,1400000,0,-5
96,1,141,2023-11-30T00:33:46.1000000+00:00,00:04.9,[WAS] Coulibaly Rebound (Off:1 Def:1),-56,264,1,0,0,0,0,4,,1610612764,1641731,31,26,,1610612764,1410000,0,-5
97,1,142,2023-11-30T00:33:57.0000000+00:00,00:01.0,[WAS] Coulibaly Turnover : Bad Pass (1 TO) Steal:Harris (2 ST),-6,136,1,0,0,0,1,5,203914,1610612764,1641731,31,26,,1610612764,1420000,0,-5
98,1,144,2023-11-30T00:34:27.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,26,,1610612753,1440000,0,-5
99,2,151,2023-11-30T00:36:33.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,26,,1610612764,1510000,0,-5
100,2,152,2023-11-30T00:36:46.4000000+00:00,11:47,[WAS] Gallinari 3pt Shot: Missed,108,243,3,0,0,0,1,2,,1610612764,201568,31,26,,1610612764,1520000,0,-5
101,2,153,2023-11-30T00:36:49.4000000+00:00,11:44,[ORL] Harris Rebound (Off:0 Def:1),108,243,0,0,0,0,0,4,,1610612753,203914,31,26,,1610612764,1530000,0,-5
102,2,154,2023-11-30T00:36:55.4000000+00:00,11:40,[WAS] Davis Foul: Shooting (1 PF) (2 FTA) (A Smith),-13,32,0,0,2,0,2,6,1630175,1610612764,1631098,31,26,1626302,1610612753,1540000,0,-5
103,2,156,2023-11-30T00:37:20.8000000+00:00,11:40,[ORL 32-26] Anthony Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612753,1630175,32,26,,1610612753,1560000,1,-6
104,2,157,2023-11-30T00:37:36.6000000+00:00,11:40,[ORL 33-26] Anthony Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612753,1630175,33,26,,1610612753,1570000,1,-7
105,2,158,2023-11-30T00:37:51.2000000+00:00,11:28,[WAS] Avdija Driving Floating Jump Shot: Missed,2,104,2,0,0,0,101,2,,1610612764,1630166,33,26,,1610612764,1580000,0,-7
106,2,159,2023-11-30T00:37:56.2000000+00:00,11:23,[WAS] Avdija Rebound (Off:1 Def:0),2,104,1,0,0,0,0,4,,1610612764,1630166,33,26,,1610612764,1590000,0,-7
107,2,160,2023-11-30T00:37:55.5000000+00:00,11:23,[WAS 28-33] Avdija Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612764,1630166,33,28,,1610612764,1600000,2,-5
108,2,161,2023-11-30T00:38:01.4000000+00:00,11:22,[WAS] Shamet Foul: Personal (1 PF) (M Lindsay),161,161,0,0,0,0,1,6,204060,1610612764,1629013,33,28,200834,1610612753,1610000,0,-5
109,2,163,2023-11-30T00:38:29.2000000+00:00,11:12,[ORL 36-28] Anthony 3pt Shot: Made (7 PTS) Assist: Harris (2 AST),-232,8,3,0,0,0,1,1,,1610612753,1630175,36,28,203914,1610612753,1630000,3,-8
110,2,165,2023-11-30T00:38:48.2000000+00:00,10:53,[WAS] Gallinari Turnaround Fadeaway shot: Missed,-112,19,2,0,0,0,86,2,,1610612764,201568,36,28,,1610612764,1650000,0,-8
111,2,166,2023-11-30T00:38:51.2000000+00:00,10:50,[ORL] Anthony Rebound (Off:0 Def:2),-112,19,0,0,0,0,0,4,,1610612753,1630175,36,28,,1610612764,1660000,0,-8
112,2,167,2023-11-30T00:39:05.6000000+00:00,10:36,[ORL] Wagner 3pt Shot: Missed,233,0,3,0,0,0,1,2,,1610612753,1629021,36,28,,1610612753,1670000,0,-8
113,2,168,2023-11-30T00:39:10.6000000+00:00,10:31,[WAS] Shamet Rebound (Off:0 Def:1),233,0,0,0,0,0,0,4,,1610612764,1629013,36,28,,1610612753,1680000,0,-8
114,2,169,2023-11-30T00:39:13.5000000+00:00,10:30,[ORL] Ingles Foul: Shooting (1 PF) (2 FTA) (A Smith),-22,23,0,0,2,0,2,6,1630166,1610612753,204060,36,28,1626302,1610612764,1690000,0,-8
115,2,171,2023-11-30T00:39:41.9000000+00:00,10:30,[WAS 29-36] Avdija Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612764,1630166,36,29,,1610612764,1710000,1,-7
116,2,172,2023-11-30T00:39:41.9000000+00:00,10:30,[WAS] Avdija Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612764,1630166,36,29,,1610612764,1720000,0,-7
117,2,173,2023-11-30T00:39:44.9000000+00:00,10:27,[ORL] Wagner Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612753,1629021,36,29,,1610612764,1720001,0,-7
118,2,174,2023-11-30T00:40:15.8000000+00:00,10:11,[ORL 38-29] Wagner Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Anthony (3 AST),16,33,2,0,0,0,75,1,,1610612753,1630532,38,29,1630175,1610612753,1740000,2,-9
119,2,176,2023-11-30T00:40:34.5000000+00:00,09:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,29,,1610612764,1760000,0,-9
120,2,177,2023-11-30T00:40:55.5000000+00:00,09:45,[WAS] Gallinari Jump Shot: Missed,-172,40,2,0,0,0,1,2,,1610612764,201568,38,29,,1610612764,1770000,0,-9
121,2,178,2023-11-30T00:40:59.0000000+00:00,09:42,[WAS] Davis Rebound (Off:1 Def:0),-172,40,1,0,0,0,0,4,,1610612764,1631098,38,29,,1610612764,1780000,0,-9
122,2,179,2023-11-30T00:41:02.9000000+00:00,09:38,[WAS 32-38] Kispert 3pt Shot: Made (8 PTS) Assist: Avdija (2 AST),-97,245,3,0,0,0,1,1,,1610612764,1630557,38,32,1630166,1610612764,1790000,3,-6
123,2,181,2023-11-30T00:41:21.5000000+00:00,09:19,[ORL] Anthony 3pt Shot: Missed,-189,174,3,0,0,0,1,2,,1610612753,1630175,38,32,,1610612753,1810000,0,-6
124,2,182,2023-11-30T00:41:24.5000000+00:00,09:16,[WAS] Gallinari Rebound (Off:0 Def:1),-189,174,0,0,0,0,0,4,,1610612764,201568,38,32,,1610612753,1820000,0,-6
125,2,183,2023-11-30T00:41:31.0000000+00:00,09:10,[WAS 34-38] Shamet Running Pull-Up Jump Shot: Made (5 PTS),83,143,2,1,0,0,103,1,,1610612764,1629013,38,34,,1610612764,1830000,2,-4
126,2,184,2023-11-30T00:41:40.2000000+00:00,09:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,38,34,,1610612753,1840000,0,-4
127,2,185,2023-11-30T00:43:49.5000000+00:00,09:09,[ORL] Ingles Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,204060,38,34,1631216,1610612753,1850000,0,-4
128,2,187,2023-11-30T00:44:39.6000000+00:00,08:56,[ORL 41-34] Anthony 3pt Shot: Made (10 PTS) Assist: Harris (3 AST),-167,187,3,0,0,0,1,1,,1610612753,1630175,41,34,203914,1610612753,1870000,3,-7
129,2,189,2023-11-30T00:44:54.7000000+00:00,08:41,[WAS] Kispert 3pt Shot: Missed,211,119,3,0,0,0,1,2,,1610612764,1630557,41,34,,1610612764,1890000,0,-7
130,2,190,2023-11-30T00:44:57.7000000+00:00,08:38,[ORL] Wagner Rebound (Off:0 Def:3),211,119,0,0,0,0,0,4,,1610612753,1629021,41,34,,1610612764,1900000,0,-7
