,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,48,2024-02-07T00:51:04.6000000+00:00,07:13,[ORL] Wagner Rebound (Off:0 Def:2),66,59,0,0,0,0,0,4,,1610612753,1630532,11,2,,1610612748,480000,0,-9
35,1,49,2024-02-07T00:51:20.4000000+00:00,06:57,[ORL] Fultz Turnaround Fadeaway shot: Missed,-42,15,2,0,0,0,86,2,,1610612753,1628365,11,2,,1610612753,490000,0,-9
36,1,50,2024-02-07T00:51:22.4000000+00:00,06:55,[MIA] Martin Rebound (Off:0 Def:1),-42,15,0,0,0,0,0,4,,1610612748,1628997,11,2,,1610612753,500000,0,-9
37,1,51,2024-02-07T00:51:28.6000000+00:00,06:49,[MIA] Herro Turnover : Bad Pass (1 TO) Steal:Wagner (1 ST),17,145,1,0,0,0,1,5,1630532,1610612748,1629639,11,2,,1610612748,510000,0,-9
38,1,53,2024-02-07T00:51:34.5000000+00:00,06:45,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (S Corbin),-38,17,0,0,2,0,2,6,1631094,1610612748,1628389,11,2,1151,1610612753,530000,0,-9
39,1,55,2024-02-07T00:52:03.8000000+00:00,06:45,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612753,1631094,11,2,,1610612753,550000,0,-9
40,1,56,2024-02-07T00:52:03.8000000+00:00,06:45,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,11,2,,1610612753,550001,0,-9
41,1,57,2024-02-07T00:52:03.8000000+00:00,06:45,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612753,1631094,11,2,,1610612753,570000,0,-9
42,1,58,2024-02-07T00:52:06.8000000+00:00,06:42,[MIA] Herro Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612748,1629639,11,2,,1610612753,570001,0,-9
43,1,59,2024-02-07T00:52:38.3000000+00:00,06:31,[ORL] Carter Jr. Foul: Shooting (1 PF) (2 FTA) (K Lane),35,11,0,0,2,0,2,6,202710,1610612753,1628976,11,2,202026,1610612748,590000,0,-9
44,1,61,2024-02-07T00:53:04.6000000+00:00,06:31,[MIA 12-2] Butler Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,12,2,,1610612748,610000,1,-10
45,1,62,2024-02-07T00:53:23.5000000+00:00,06:31,[MIA 13-2] Butler Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,13,2,,1610612748,620000,1,-11
46,1,63,2024-02-07T00:53:47.5000000+00:00,06:10,[ORL 4-13] Carter Jr. Driving Floating Jump Shot: Made (2 PTS) Assist: Fultz (1 AST),-64,26,2,0,0,0,101,1,,1610612753,1628976,13,4,1628365,1610612753,630000,2,-9
47,1,65,2024-02-07T00:53:58.5000000+00:00,05:58,[MIA 16-4] Rozier 3pt Shot: Made (3 PTS) Assist: Butler (2 AST),199,159,3,0,0,0,1,1,,1610612748,1626179,16,4,202710,1610612748,650000,3,-12
48,1,67,2024-02-07T00:54:15.1000000+00:00,05:42,[ORL] Wagner 3pt Shot: Missed,-237,3,3,0,0,0,1,2,,1610612753,1630532,16,4,,1610612753,670000,0,-12
49,1,68,2024-02-07T00:54:18.1000000+00:00,05:39,[MIA] Adebayo Rebound (Off:1 Def:2),-237,3,0,0,0,0,0,4,,1610612748,1628389,16,4,,1610612753,680000,0,-12
50,1,69,2024-02-07T00:54:28.4000000+00:00,05:33,[MIA] Butler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-200,152,0,0,0,0,45,5,,1610612748,202710,16,4,1199,1610612748,690000,0,-12
51,1,70,2024-02-07T00:54:35.7000000+00:00,05:33,[MIA] Butler Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,202710,16,4,1631170,1610612753,700000,0,-12
52,1,71,2024-02-07T00:54:35.7000000+00:00,05:33,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,16,4,204060,1610612753,710000,0,-12
53,1,74,2024-02-07T00:55:02.1000000+00:00,05:12,[ORL 6-16] Banchero Dunk Shot: Made (4 PTS) Assist: Carter Jr. (1 AST),34,15,2,0,0,0,7,1,,1610612753,1631094,16,6,1628976,1610612753,740000,2,-10
54,1,76,2024-02-07T00:55:14.8000000+00:00,04:59,[MIA 18-6] Herro Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Adebayo (1 AST),31,25,2,0,0,0,75,1,,1610612748,1629639,18,6,1628389,1610612748,760000,2,-12
55,1,78,2024-02-07T00:55:27.7000000+00:00,04:46,[ORL] Banchero Driving Floating Jump Shot: Missed,22,108,2,0,0,0,101,2,,1610612753,1631094,18,6,,1610612753,780000,0,-12
56,1,79,2024-02-07T00:55:29.7000000+00:00,04:44,[MIA] Adebayo Rebound (Off:1 Def:3),22,108,0,0,0,0,0,4,,1610612748,1628389,18,6,,1610612753,790000,0,-12
57,1,80,2024-02-07T00:55:34.9000000+00:00,04:38,[MIA] Rozier Running Finger Roll Layup Shot: Missed,-13,36,2,1,0,0,76,2,,1610612748,1626179,18,6,,1610612748,800000,0,-12
58,1,81,2024-02-07T00:55:34.9000000+00:00,04:38,[ORL] Carter Jr. Rebound (Off:0 Def:1),-13,36,0,0,0,0,0,4,,1610612753,1628976,18,6,,1610612748,810000,0,-12
59,1,82,2024-02-07T00:55:50.2000000+00:00,04:23,[ORL 9-18] Fultz 3pt Shot: Made (3 PTS) Assist: Suggs (1 AST),227,-4,3,0,0,0,1,1,,1610612753,1628365,18,9,1630591,1610612753,820000,3,-9
60,1,84,2024-02-07T00:55:59.4000000+00:00,04:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,18,9,,1610612748,840000,0,-9
61,1,85,2024-02-07T00:59:23.7000000+00:00,04:05,[MIA] Herro Driving Floating Jump Shot: Missed,36,84,2,0,0,0,101,2,,1610612748,1629639,18,9,,1610612748,850000,0,-9
62,1,86,2024-02-07T00:59:26.7000000+00:00,04:02,[ORL] Carter Jr. Rebound (Off:0 Def:2),36,84,0,0,0,0,0,4,,1610612753,1628976,18,9,,1610612748,860000,0,-9
63,1,87,2024-02-07T00:59:30.6000000+00:00,03:58,[ORL 11-18] Fultz Running Finger Roll Layup Shot: Made (5 PTS) Assist: Suggs (2 AST),9,35,2,1,0,0,76,1,,1610612753,1628365,18,11,1630591,1610612753,870000,2,-7
64,1,89,2024-02-07T00:59:40.7000000+00:00,03:52,[ORL] Suggs Foul: Shooting (1 PF) (2 FTA) (T Washington),98,80,0,0,2,0,2,6,1626179,1610612753,1630591,18,11,1199,1610612748,890000,0,-7
65,1,91,2024-02-07T01:00:11.3000000+00:00,03:52,[MIA 19-11] Rozier Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626179,19,11,,1610612748,910000,1,-8
66,1,92,2024-02-07T01:00:30.1000000+00:00,03:52,[MIA 20-11] Rozier Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626179,20,11,,1610612748,920000,1,-9
67,1,93,2024-02-07T01:00:47.8000000+00:00,03:39,[MIA] Jaquez Jr. Foul: Personal (1 PF) (T Washington),170,80,0,0,0,0,1,6,1631094,1610612748,1631170,20,11,1199,1610612753,930000,0,-9
68,1,95,2024-02-07T01:00:56.3000000+00:00,03:39,[MIA] Rozier Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1626179,20,11,1626196,1610612753,950000,0,-9
69,1,96,2024-02-07T01:00:56.3000000+00:00,03:39,[MIA] Adebayo Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628389,20,11,202710,1610612753,960000,0,-9
70,1,97,2024-02-07T01:00:56.3000000+00:00,03:39,[MIA] Herro Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629639,20,11,201567,1610612753,970000,0,-9
71,1,98,2024-02-07T01:00:56.3000000+00:00,03:39,[MIA] Martin Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628997,20,11,1629130,1610612753,980000,0,-9
72,1,99,2024-02-07T01:00:56.3000000+00:00,03:39,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,20,11,1629021,1610612753,990000,0,-9
73,1,105,2024-02-07T01:01:33.6000000+00:00,03:24,[ORL] Suggs 3pt Shot: Missed,87,258,3,0,0,0,63,2,,1610612753,1630591,20,11,,1610612753,1050000,0,-9
74,1,106,2024-02-07T01:01:36.7000000+00:00,03:20,[ORL] Wagner Rebound (Off:1 Def:0),87,258,1,0,0,0,0,4,,1610612753,1629021,20,11,,1610612753,1060000,0,-9
75,1,107,2024-02-07T01:01:38.6000000+00:00,03:18,[ORL] Suggs 3pt Shot: Missed,162,195,3,0,0,0,1,2,,1610612753,1630591,20,11,,1610612753,1070000,0,-9
76,1,108,2024-02-07T01:01:42.6000000+00:00,03:14,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),162,195,0,0,0,0,0,4,,1610612748,1631170,20,11,,1610612753,1080000,0,-9
77,1,109,2024-02-07T01:01:54.0000000+00:00,03:02,[MIA] Robinson 3pt Shot: Missed,-229,-4,3,0,0,0,79,2,,1610612748,1629130,20,11,,1610612748,1090000,0,-9
78,1,110,2024-02-07T01:01:56.0000000+00:00,03:00,[ORL] Banchero Rebound (Off:0 Def:2),-229,-4,0,0,0,0,0,4,,1610612753,1631094,20,11,,1610612748,1100000,0,-9
79,1,111,2024-02-07T01:02:07.4000000+00:00,02:50,[ORL 14-20] Ingles 3pt Shot: Made (3 PTS) Assist: Banchero (1 AST),134,221,3,0,0,0,1,1,,1610612753,204060,20,14,1631094,1610612753,1110000,3,-6
80,1,113,2024-02-07T01:02:23.0000000+00:00,02:33,[MIA] Love 3pt Shot: Missed,-168,183,3,0,0,0,1,2,,1610612748,201567,20,14,,1610612748,1130000,0,-6
81,1,114,2024-02-07T01:02:25.0000000+00:00,02:31,[ORL] Ingles Rebound (Off:0 Def:1),-168,183,0,0,0,0,0,4,,1610612753,204060,20,14,,1610612748,1140000,0,-6
82,1,115,2024-02-07T01:02:35.3000000+00:00,02:22,[ORL] Wagner Driving Layup Shot: Missed,55,10,2,0,0,0,6,2,,1610612753,1629021,20,14,,1610612753,1150000,0,-6
83,1,116,2024-02-07T01:02:37.3000000+00:00,02:20,[ORL] Wagner Rebound (Off:2 Def:0),55,10,1,0,0,0,0,4,,1610612753,1629021,20,14,,1610612753,1160000,0,-6
84,1,117,2024-02-07T01:02:41.0000000+00:00,02:20,[MIA] Love Foul: Shooting (1 PF) (2 FTA) (S Corbin),55,10,0,0,2,0,2,6,1629021,1610612748,201567,20,14,1151,1610612753,1170000,0,-6
85,1,127,2024-02-07T01:03:05.7000000+00:00,02:20,[ORL] Suggs Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630591,20,14,203914,1610612753,1185000,0,-6
86,1,119,2024-02-07T01:03:06.8000000+00:00,02:20,[ORL 15-20] Wagner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,20,15,,1610612753,1190000,1,-5
87,1,120,2024-02-07T01:03:06.8000000+00:00,02:20,[ORL] Wagner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1629021,20,15,,1610612753,1200000,0,-5
88,1,121,2024-02-07T01:03:13.8000000+00:00,02:13,[MIA] Richardson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1626196,20,15,,1610612753,1200001,0,-5
89,1,122,2024-02-07T01:03:38.7000000+00:00,02:07,[MIA] Jaquez Jr. Turnover : Bad Pass (1 TO) Steal:Fultz (1 ST),40,201,1,0,0,0,1,5,1628365,1610612748,1631170,20,15,,1610612748,1220000,0,-5
90,1,124,2024-02-07T01:03:44.4000000+00:00,02:01,[ORL 17-20] Fultz Running Layup Shot: Made (7 PTS) Assist: Banchero (2 AST),9,41,2,1,0,0,41,1,,1610612753,1628365,20,17,1631094,1610612753,1240000,2,-3
91,1,125,2024-02-07T01:04:03.5000000+00:00,01:42,[MIA 22-17] Jaquez Jr. Reverse Layup Shot: Made (2 PTS) Assist: Butler (3 AST),26,12,2,0,0,0,44,1,,1610612748,1631170,22,17,202710,1610612748,1250000,2,-5
92,1,129,2024-02-07T01:04:12.5000000+00:00,01:34,[ORL] Ingles 3pt Shot: Missed,223,14,3,0,0,0,1,2,,1610612753,204060,22,17,,1610612753,1270000,0,-5
93,1,130,2024-02-07T01:04:12.5000000+00:00,01:34,[ORL] Harris Rebound (Off:1 Def:0),223,14,1,0,0,0,0,4,,1610612753,203914,22,17,,1610612753,1280000,0,-5
94,1,131,2024-02-07T01:04:21.9000000+00:00,01:30,[ORL] Wagner Foul: Offensive Charge (1 PF) (T Washington),-56,11,0,0,0,0,26,6,201567,1610612753,1629021,22,17,1199,1610612753,1290000,0,-5
95,1,133,2024-02-07T01:04:21.9000000+00:00,01:30,[ORL] Wagner Turnover : Offensive Foul Turnover (1 TO),-56,11,0,0,0,0,37,5,,1610612753,1629021,22,17,1199,1610612753,1310000,0,-5
96,1,135,2024-02-07T01:05:06.2000000+00:00,01:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,22,17,,1610612748,1320000,0,-5
97,1,136,2024-02-07T01:05:30.2000000+00:00,01:30,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612753,0,22,17,,1610612748,1330000,0,-5
98,1,137,2024-02-07T01:07:21.4000000+00:00,01:15,[MIA] Love 3pt Shot: Missed,-129,209,3,0,0,0,1,2,,1610612748,201567,22,17,,1610612748,1340000,0,-5
99,1,138,2024-02-07T01:07:24.4000000+00:00,01:12,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),-129,209,1,0,0,0,0,4,,1610612748,1631170,22,17,,1610612748,1350000,0,-5
100,1,139,2024-02-07T01:07:27.5000000+00:00,01:09,[MIA] Butler 3pt Shot: Missed,-201,141,3,0,0,0,1,2,,1610612748,202710,22,17,,1610612748,1360000,0,-5
101,1,140,2024-02-07T01:07:30.5000000+00:00,01:06,[MIA] Love Rebound (Off:1 Def:0),-201,141,1,0,0,0,0,4,,1610612748,201567,22,17,,1610612748,1370000,0,-5
102,1,141,2024-02-07T01:07:33.3000000+00:00,01:03,[MIA] Butler Turnover : Lost Ball (3 TO) Steal:Harris (1 ST),-27,92,1,0,0,0,2,5,203914,1610612748,202710,22,17,,1610612748,1380000,0,-5
103,1,143,2024-02-07T01:07:38.3000000+00:00,01:01,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (T Washington),-1,32,0,0,2,0,2,6,1628365,1610612748,1629130,22,17,1199,1610612753,1400000,0,-5
104,1,145,2024-02-07T01:08:06.4000000+00:00,01:01,[ORL 18-22] Fultz Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612753,1628365,22,18,,1610612753,1420000,1,-4
105,1,146,2024-02-07T01:08:26.1000000+00:00,01:01,[ORL 19-22] Fultz Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612753,1628365,22,19,,1610612753,1430000,1,-3
106,1,147,2024-02-07T01:08:45.8000000+00:00,00:45.1,[MIA] Richardson Driving Hook Shot: Missed,-4,71,2,0,0,0,57,2,,1610612748,1626196,22,19,,1610612748,1440000,0,-3
107,1,148,2024-02-07T01:08:46.5000000+00:00,00:44.4,[MIA] Jaquez Jr. Rebound (Off:2 Def:1),-4,71,1,0,0,0,0,4,,1610612748,1631170,22,19,,1610612748,1450000,0,-3
108,1,162,2024-02-07T01:08:47.0000000+00:00,00:44.1,[MIA] Jaquez Jr. Tip Layup Shot: Missed,-9,3,2,0,0,0,97,2,,1610612748,1631170,22,19,,1610612748,1455000,0,-3
109,1,163,2024-02-07T01:08:47.5000000+00:00,00:43.6,[MIA] Love Rebound (Off:2 Def:0),-9,3,1,0,0,0,0,4,,1610612748,201567,22,19,,1610612748,1457500,0,-3
110,1,149,2024-02-07T01:08:48.2000000+00:00,00:43.4,[MIA 24-19] Love Tip Layup Shot: Made (2 PTS),-16,10,2,0,0,0,97,1,,1610612748,201567,24,19,,1610612748,1460000,2,-5
111,1,151,2024-02-07T01:08:58.1000000+00:00,00:39.2,[ORL] Fultz Foul: Offensive Charge (1 PF) (S Corbin),1,32,0,0,0,0,26,6,201567,1610612753,1628365,24,19,1151,1610612753,1480000,0,-5
112,1,153,2024-02-07T01:08:58.1000000+00:00,00:39.2,[ORL] Fultz Turnover : Offensive Foul Turnover (1 TO),1,32,0,0,0,0,37,5,,1610612753,1628365,24,19,1151,1610612753,1500000,0,-5
113,1,154,2024-02-07T01:09:19.1000000+00:00,00:39.2,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,24,19,1628371,1610612748,1510000,0,-5
114,1,155,2024-02-07T01:09:19.1000000+00:00,00:39.2,[ORL] Fultz Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1628365,24,19,1630175,1610612748,1520000,0,-5
115,1,158,2024-02-07T01:09:53.0000000+00:00,00:18.0,[MIA 26-19] Robinson Cutting Layup Shot: Made (2 PTS) Assist: Love (1 AST),-38,43,2,0,0,0,98,1,,1610612748,1629130,26,19,201567,1610612748,1550000,2,-7
116,1,159,2024-02-07T01:10:15.0000000+00:00,00:00.0,[ORL] Wagner Hook Shot: Missed,11,62,2,0,0,0,3,2,,1610612753,1629021,26,19,,1610612753,1560000,0,-7
117,1,160,2024-02-07T01:10:15.0000000+00:00,00:00.0,[ORL] Team Rebound,11,62,1,0,0,0,0,4,,1610612753,0,26,19,,1610612753,1570000,0,-7
118,1,161,2024-02-07T01:10:26.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,19,,1610612753,1580000,0,-7
119,2,167,2024-02-07T01:12:59.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,19,,1610612748,1610000,0,-7
120,2,169,2024-02-07T01:13:25.2000000+00:00,11:41,[ORL] Harris Foul: Personal (1 PF) (K Lane),17,224,0,0,0,0,1,6,1629130,1610612753,203914,26,19,202026,1610612748,1630000,0,-7
121,2,171,2024-02-07T01:13:40.7000000+00:00,11:36,[MIA] Robinson 3pt Shot: Missed,83,266,3,0,0,0,1,2,,1610612748,1629130,26,19,,1610612748,1650000,0,-7
122,2,172,2024-02-07T01:13:44.7000000+00:00,11:32,[MIA] Richardson Rebound (Off:1 Def:1),83,266,1,0,0,0,0,4,,1610612748,1626196,26,19,,1610612748,1660000,0,-7
123,2,173,2024-02-07T01:13:45.1000000+00:00,11:31,[MIA] Love 3pt Shot: Missed,-185,177,3,0,0,0,1,2,,1610612748,201567,26,19,,1610612748,1670000,0,-7
124,2,174,2024-02-07T01:13:50.1000000+00:00,11:26,[ORL] Isaac Rebound (Off:0 Def:1),-185,177,0,0,0,0,0,4,,1610612753,1628371,26,19,,1610612748,1680000,0,-7
125,2,175,2024-02-07T01:14:12.3000000+00:00,11:04,[ORL] Isaac 3pt Shot: Missed,-232,16,3,0,0,0,1,2,,1610612753,1628371,26,19,,1610612753,1690000,0,-7
126,2,176,2024-02-07T01:14:15.5000000+00:00,11:01,[MIA] Butler Rebound (Off:0 Def:4),-232,16,0,0,0,0,0,4,,1610612748,202710,26,19,,1610612753,1700000,0,-7
127,2,177,2024-02-07T01:14:31.0000000+00:00,10:46,[MIA 28-19] Robinson Driving Floating Jump Shot: Made (4 PTS) Assist: Butler (4 AST),23,62,2,0,0,0,101,1,,1610612748,1629130,28,19,202710,1610612748,1710000,2,-9
128,2,179,2024-02-07T01:14:50.2000000+00:00,10:31,[ORL] Wagner Foul: Offensive (1 PF) (K Lane),-221,104,0,0,0,0,4,6,1629130,1610612753,1630532,28,19,202026,1610612753,1730000,0,-9
129,2,181,2024-02-07T01:14:50.2000000+00:00,10:31,[ORL] Wagner Turnover : Offensive Foul Turnover (4 TO),-221,104,0,0,0,0,37,5,,1610612753,1630532,28,19,202026,1610612753,1750000,0,-9
130,2,183,2024-02-07T01:15:18.0000000+00:00,10:15,[MIA] Love 3pt Shot: Missed Block: Wagner (1 BLK),-225,47,3,0,0,0,1,2,1629021,1610612748,201567,28,19,,1610612748,1770000,0,-9
