,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,47,2024-02-03T00:48:11.0000000+00:00,08:26,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612758,1628368,10,11,,1610612758,470000,0,1
33,1,48,2024-02-03T00:48:12.0000000+00:00,08:25,[IND] Siakam Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1627783,10,11,,1610612758,470001,0,1
34,1,49,2024-02-03T00:48:45.2000000+00:00,08:10,[IND 12-11] Nesmith Cutting Dunk Shot: Made (2 PTS) Assist: McConnell (1 AST),16,19,2,0,0,0,108,1,,1610612754,1630174,12,11,204456,1610612754,490000,2,-1
35,1,51,2024-02-03T00:48:58.2000000+00:00,07:57,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:Siakam (1 ST),69,97,1,0,0,0,1,5,1627783,1610612758,1627734,12,11,,1610612758,510000,0,-1
36,1,53,2024-02-03T00:49:03.1000000+00:00,07:53,[IND] Mathurin Turnover : Lost Ball (1 TO) Steal:Sabonis (1 ST),-33,29,1,0,0,0,2,5,1627734,1610612754,1631097,12,11,,1610612754,530000,0,-1
37,1,55,2024-02-03T00:49:10.7000000+00:00,07:45,[SAC 14-12] Fox 3pt Shot: Made (3 PTS) Assist: Sabonis (1 AST),-23,261,3,0,0,0,1,1,,1610612758,1628368,12,14,1627734,1610612758,550000,3,2
38,1,57,2024-02-03T00:49:19.7000000+00:00,07:37,[IND] McConnell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-183,116,0,0,0,0,45,5,,1610612754,204456,12,14,1626302,1610612754,570000,0,2
39,1,58,2024-02-03T00:49:42.7000000+00:00,07:22,[IND] Jackson Foul: Shooting (1 PF) (2 FTA) (C Flores),-23,8,0,0,2,0,2,6,1627734,1610612754,1630543,12,14,203054,1610612758,580000,0,2
40,1,60,2024-02-03T00:50:09.3000000+00:00,07:22,[SAC 15-12] Sabonis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,12,15,,1610612758,600000,1,3
41,1,61,2024-02-03T00:50:09.3000000+00:00,07:22,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,12,15,,1610612758,610000,0,3
42,1,62,2024-02-03T00:50:10.3000000+00:00,07:21,[IND] Nesmith Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1630174,12,15,,1610612758,610001,0,3
43,1,63,2024-02-03T00:50:43.1000000+00:00,07:10,[IND 14-15] Nesmith Driving Floating Bank Jump Shot: Made (4 PTS) Assist: McConnell (2 AST),-5,52,2,0,0,0,102,1,,1610612754,1630174,14,15,204456,1610612754,630000,2,1
44,1,64,2024-02-03T00:50:52.8000000+00:00,07:00,[SAC] Murray 3pt Shot: Missed,62,254,3,0,0,0,1,2,,1610612758,1631099,14,15,,1610612758,640000,0,1
45,1,65,2024-02-03T00:50:55.8000000+00:00,06:57,[SAC] Barnes Rebound (Off:1 Def:0),62,254,1,0,0,0,0,4,,1610612758,203084,14,15,,1610612758,650000,0,1
46,1,66,2024-02-03T00:51:08.8000000+00:00,06:45,[SAC] Murray 3pt Shot: Missed,31,260,3,0,0,0,79,2,,1610612758,1631099,14,15,,1610612758,660000,0,1
47,1,67,2024-02-03T00:51:09.8000000+00:00,06:44,[SAC] Team Rebound,31,260,1,0,0,0,0,4,,1610612758,0,14,15,,1610612758,670000,0,1
48,1,68,2024-02-03T00:51:16.3000000+00:00,06:44,[SAC] Team Turnover : Shot Clock Turnover,11,63,0,0,0,0,11,5,,1610612758,0,14,15,1626302,1610612758,680000,0,1
49,1,69,2024-02-03T00:51:30.7000000+00:00,06:34,[IND 16-15] Mathurin Pullup Jump shot: Made (6 PTS) Assist: Jackson (1 AST),-43,103,2,0,0,0,79,1,,1610612754,1631097,16,15,1630543,1610612754,690000,2,-1
50,1,71,2024-02-03T00:51:52.3000000+00:00,06:12,[SAC 17-16] Barnes Floating Jump shot: Made (4 PTS),-58,33,2,0,0,0,78,1,,1610612758,203084,16,17,,1610612758,710000,2,1
51,1,72,2024-02-03T00:51:56.9000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,16,17,,1610612754,720000,0,1
52,1,73,2024-02-03T00:54:09.8000000+00:00,06:11,[IND] Jackson Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630543,16,17,1630167,1610612754,730000,0,1
53,1,74,2024-02-03T00:54:09.8000000+00:00,06:11,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,16,17,1630558,1610612754,740000,0,1
54,1,77,2024-02-03T00:55:20.3000000+00:00,05:49,[IND 19-17] McConnell 3pt Shot: Made (5 PTS) Assist: Siakam (1 AST),-85,242,3,0,0,0,1,1,,1610612754,204456,19,17,1627783,1610612754,770000,3,-2
55,1,79,2024-02-03T00:55:36.6000000+00:00,05:32,[SAC 19-19] Barnes Driving Layup Shot: Made (6 PTS),21,14,2,0,0,0,6,1,,1610612758,203084,19,19,,1610612758,790000,2,0
56,1,80,2024-02-03T00:55:52.7000000+00:00,05:17,[IND 21-19] Mathurin Turnaround Fadeaway shot: Made (8 PTS),118,46,2,0,0,0,86,1,,1610612754,1631097,21,19,,1610612754,800000,2,-2
57,1,81,2024-02-03T00:56:04.5000000+00:00,05:04,[SAC] Mitchell 3pt Shot: Missed,-11,249,3,0,0,0,1,2,,1610612758,1630558,21,19,,1610612758,810000,0,-2
58,1,82,2024-02-03T00:56:07.5000000+00:00,05:01,[IND] Mathurin Rebound (Off:0 Def:2),-11,249,0,0,0,0,0,4,,1610612754,1631097,21,19,,1610612758,820000,0,-2
59,1,83,2024-02-03T00:56:25.2000000+00:00,04:43,[IND] Nesmith Pullup Jump shot: Missed,99,27,2,0,0,0,79,2,,1610612754,1630174,21,19,,1610612754,830000,0,-2
60,1,84,2024-02-03T00:56:27.2000000+00:00,04:41,[SAC] Mitchell Rebound (Off:0 Def:1),99,27,0,0,0,0,0,4,,1610612758,1630558,21,19,,1610612754,840000,0,-2
61,1,85,2024-02-03T00:56:32.2000000+00:00,04:37,[SAC] Huerter 3pt Shot: Missed,-91,228,3,1,0,0,2,2,,1610612758,1628989,21,19,,1610612758,850000,0,-2
62,1,86,2024-02-03T00:56:35.6000000+00:00,04:34,[SAC] Murray Rebound (Off:1 Def:0),-91,228,1,0,0,0,0,4,,1610612758,1631099,21,19,,1610612758,860000,0,-2
63,1,87,2024-02-03T00:56:37.3000000+00:00,04:32,[SAC 22-21] Barnes 3pt Shot: Made (9 PTS) Assist: Mitchell (1 AST),225,105,3,0,0,0,1,1,,1610612758,203084,21,22,1630558,1610612758,870000,3,1
64,1,89,2024-02-03T00:56:56.9000000+00:00,04:15,[SAC] Sabonis Foul: Shooting (1 PF) (2 FTA) (M Davis),-26,71,0,0,2,0,2,6,1630167,1610612758,1627734,21,22,1830,1610612754,890000,0,1
65,1,91,2024-02-03T00:57:20.5000000+00:00,04:15,[IND] Toppin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630167,21,22,,1610612754,910000,0,1
66,1,92,2024-02-03T00:57:20.5000000+00:00,04:15,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,21,22,,1610612754,910001,0,1
67,1,93,2024-02-03T00:57:21.2000000+00:00,04:15,[IND] Nesmith Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630174,21,22,1627741,1610612754,930000,0,1
68,1,94,2024-02-03T00:57:21.2000000+00:00,04:15,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,21,22,1628370,1610612754,940000,0,1
69,1,95,2024-02-03T00:57:21.2000000+00:00,04:15,[SAC] Murray Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1631099,21,22,1626168,1610612754,950000,0,1
70,1,99,2024-02-03T00:57:51.2000000+00:00,04:15,[IND 22-22] Toppin Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630167,22,22,,1610612754,990000,1,0
71,1,100,2024-02-03T00:58:11.3000000+00:00,04:02,[IND] Siakam Foul: Shooting (1 PF) (2 FTA) (M Davis),-64,73,0,0,2,0,2,6,1628370,1610612754,1627783,22,22,1830,1610612758,1000000,0,0
72,1,102,2024-02-03T00:58:31.4000000+00:00,04:02,[SAC 23-22] Monk Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,22,23,,1610612758,1020000,1,1
73,1,103,2024-02-03T00:58:48.3000000+00:00,04:02,[SAC 24-22] Monk Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,22,24,,1610612758,1030000,1,2
74,1,104,2024-02-03T00:58:59.1000000+00:00,03:53,[IND 24-24] Siakam Driving Hook Shot: Made (4 PTS),2,68,2,0,0,0,57,1,,1610612754,1627783,24,24,,1610612754,1040000,2,0
75,1,105,2024-02-03T00:59:06.8000000+00:00,03:45,[SAC 26-24] Monk Driving Finger Roll Layup Shot: Made (4 PTS),-23,-8,2,0,0,0,75,1,,1610612758,1628370,24,26,,1610612758,1050000,2,2
76,1,106,2024-02-03T00:59:17.7000000+00:00,03:33,[IND] Hield Pullup Jump shot: Missed,-88,125,2,0,0,0,79,2,,1610612754,1627741,24,26,,1610612754,1060000,0,2
77,1,107,2024-02-03T00:59:21.0000000+00:00,03:31,[IND] McConnell Rebound (Off:1 Def:0),-88,125,1,0,0,0,0,4,,1610612754,204456,24,26,,1610612754,1070000,0,2
78,1,108,2024-02-03T00:59:22.0000000+00:00,03:30,[IND 27-26] Toppin 3pt Shot: Made (4 PTS) Assist: McConnell (3 AST),-214,116,3,0,0,0,1,1,,1610612754,1630167,27,26,204456,1610612754,1080000,3,-1
79,1,110,2024-02-03T00:59:43.3000000+00:00,03:08,[SAC] Mitchell Driving Floating Jump Shot: Missed,47,33,2,0,0,0,101,2,,1610612758,1630558,27,26,,1610612758,1100000,0,-1
80,1,111,2024-02-03T00:59:44.3000000+00:00,03:07,[IND] Hield Rebound (Off:0 Def:1),47,33,0,0,0,0,0,4,,1610612754,1627741,27,26,,1610612758,1110000,0,-1
81,1,112,2024-02-03T00:59:51.5000000+00:00,03:01,[IND] Siakam 3pt Shot: Missed,-225,3,3,0,0,0,1,2,,1610612754,1627783,27,26,,1610612754,1120000,0,-1
82,1,113,2024-02-03T00:59:56.5000000+00:00,02:56,[SAC] Mitchell Rebound (Off:0 Def:2),-225,3,0,0,0,0,0,4,,1610612758,1630558,27,26,,1610612754,1130000,0,-1
83,1,114,2024-02-03T01:00:05.8000000+00:00,02:48,[SAC] Sabonis Foul: Offensive (2 PF) (M Davis),-110,46,0,0,0,0,4,6,1627783,1610612758,1627734,27,26,1830,1610612758,1140000,0,-1
84,1,116,2024-02-03T01:00:05.8000000+00:00,02:48,[SAC] Sabonis Turnover : Offensive Foul Turnover (3 TO),-110,46,0,0,0,0,37,5,,1610612758,1627734,27,26,1830,1610612758,1160000,0,-1
85,1,117,2024-02-03T01:00:13.8000000+00:00,02:48,[SAC] Barnes Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,203084,27,26,1628368,1610612754,1170000,0,-1
86,1,120,2024-02-03T01:00:37.1000000+00:00,02:48,[SAC] Sabonis Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1627734,27,26,1631099,1610612754,1190000,0,-1
87,1,122,2024-02-03T01:01:13.2000000+00:00,02:30,[IND 29-26] Mathurin Pullup Jump shot: Made (10 PTS) Assist: Toppin (1 AST),-198,-10,2,0,0,0,79,1,,1610612754,1631097,29,26,1630167,1610612754,1210000,2,-3
88,1,123,2024-02-03T01:01:26.6000000+00:00,02:15,[SAC 28-29] Monk Step Back Jump shot: Made (6 PTS),-21,165,2,0,0,0,80,1,,1610612758,1628370,29,28,,1610612758,1220000,2,-1
89,1,125,2024-02-03T01:01:48.5000000+00:00,01:53,[IND 32-28] Hield 3pt Shot: Made (3 PTS) Assist: Mathurin (2 AST),225,117,3,0,0,0,1,1,,1610612754,1627741,32,28,1631097,1610612754,1230000,3,-4
90,1,127,2024-02-03T01:01:57.6000000+00:00,01:44,[SAC 30-32] Fox Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Monk (1 AST),-25,9,2,0,0,0,75,1,,1610612758,1628368,32,30,1628370,1610612758,1250000,2,-2
91,1,129,2024-02-03T01:02:13.8000000+00:00,01:28,[IND 34-30] McConnell Driving Finger Roll Layup Shot: Made (7 PTS),0,33,2,0,0,0,75,1,,1610612754,204456,34,30,,1610612754,1270000,2,-4
92,1,130,2024-02-03T01:02:28.3000000+00:00,01:13,[SAC 32-34] Monk Step Back Jump shot: Made (8 PTS),110,157,2,0,0,0,80,1,,1610612758,1628370,34,32,,1610612758,1280000,2,-2
93,1,131,2024-02-03T01:02:36.7000000+00:00,01:05,[IND 37-32] Hield 3pt Shot: Made (6 PTS) Assist: Mathurin (3 AST),234,20,3,0,0,0,79,1,,1610612754,1627741,37,32,1631097,1610612754,1290000,3,-5
94,1,133,2024-02-03T01:02:53.7000000+00:00,00:49.4,[SAC 34-37] Fox Driving Floating Jump Shot: Made (7 PTS),40,62,2,0,0,0,101,1,,1610612758,1628368,37,34,,1610612758,1310000,2,-3
95,1,134,2024-02-03T01:03:03.4000000+00:00,00:41.5,[IND 39-34] Hield Cutting Layup Shot: Made (8 PTS) Assist: McConnell (4 AST),-10,16,2,0,0,0,98,1,,1610612754,1627741,39,34,204456,1610612754,1320000,2,-5
96,1,136,2024-02-03T01:03:14.2000000+00:00,00:33.4,[SAC 36-39] Fox Pullup Jump shot: Made (9 PTS),-48,151,2,0,0,0,79,1,,1610612758,1628368,39,36,,1610612758,1340000,2,-3
97,1,137,2024-02-03T01:03:37.8000000+00:00,00:16.3,[IND] Hield 3pt Shot: Missed,113,236,3,0,0,0,1,2,,1610612754,1627741,39,36,,1610612754,1350000,0,-3
98,1,138,2024-02-03T01:03:40.9000000+00:00,00:13.2,[SAC] Lyles Rebound (Off:0 Def:1),113,236,0,0,0,0,0,4,,1610612758,1626168,39,36,,1610612754,1360000,0,-3
99,1,139,2024-02-03T01:03:48.3000000+00:00,00:06.8,[IND] Toppin Foul: Personal Take (1 PF) (M Davis),-146,297,0,0,0,0,28,6,1628370,1610612754,1630167,39,36,1830,1610612758,1370000,0,-3
100,1,142,2024-02-03T01:04:00.6000000+00:00,00:06.8,[SAC] Mitchell Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630558,39,36,1628989,1610612758,1400000,0,-3
101,1,145,2024-02-03T01:04:00.6000000+00:00,00:06.8,[IND] Mathurin Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1631097,39,36,1629614,1610612758,1430000,0,-3
102,1,146,2024-02-03T01:04:43.4000000+00:00,00:02.8,[SAC 38-39] Fox Driving Finger Roll Layup Shot: Made (11 PTS),-11,57,2,0,0,0,75,1,,1610612758,1628368,39,38,,1610612758,1440000,2,-1
103,1,147,2024-02-03T01:04:51.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,38,,1610612754,1450000,0,-1
104,2,157,2024-02-03T01:07:37.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,38,,1610612754,1540000,0,-1
105,2,158,2024-02-03T01:07:48.7000000+00:00,11:47,[IND] Haliburton Turnover : Bad Pass (1 TO) Steal:Fox (1 ST),49,72,1,0,0,0,1,5,1628368,1610612754,1630169,39,38,,1610612754,1550000,0,-1
106,2,160,2024-02-03T01:07:55.7000000+00:00,11:44,[IND] Walker Foul: Shooting (1 PF) (2 FTA) (A Smith),-18,17,0,0,2,0,2,6,1628370,1610612754,1641716,39,38,1626302,1610612758,1570000,0,-1
107,2,162,2024-02-03T01:08:18.5000000+00:00,11:44,[SAC] Monk Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612758,1628370,39,38,,1610612758,1590000,0,-1
108,2,163,2024-02-03T01:08:18.5000000+00:00,11:44,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,39,38,,1610612758,1590001,0,-1
109,2,164,2024-02-03T01:08:31.7000000+00:00,11:44,[SAC 39-39] Monk Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612758,1628370,39,39,,1610612758,1610000,1,0
110,2,165,2024-02-03T01:08:44.8000000+00:00,11:34,[IND] Toppin Foul: Offensive Charge (2 PF) (A Smith),50,52,0,0,0,0,26,6,1626168,1610612754,1630167,39,39,1626302,1610612754,1620000,0,0
111,2,167,2024-02-03T01:08:44.8000000+00:00,11:34,[IND] Toppin Turnover : Offensive Foul Turnover (1 TO),50,52,0,0,0,0,37,5,,1610612754,1630167,39,39,1626302,1610612754,1640000,0,0
112,2,168,2024-02-03T01:09:11.3000000+00:00,11:23,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (M Davis),18,61,0,0,2,0,2,6,1626168,1610612754,1627741,39,39,1830,1610612758,1650000,0,0
113,2,170,2024-02-03T01:09:37.4000000+00:00,11:23,[SAC 40-39] Lyles Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1626168,39,40,,1610612758,1670000,1,1
114,2,171,2024-02-03T01:09:38.1000000+00:00,11:23,[SAC] Murray Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1631099,39,40,203084,1610612758,1680000,0,1
115,2,173,2024-02-03T01:10:01.6000000+00:00,11:23,[SAC 41-39] Lyles Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1626168,39,41,,1610612758,1700000,1,2
116,2,174,2024-02-03T01:10:18.0000000+00:00,11:08,[IND 41-41] Hield Driving Finger Roll Layup Shot: Made (10 PTS),32,4,2,0,0,0,75,1,,1610612754,1627741,41,41,,1610612754,1710000,2,0
117,2,175,2024-02-03T01:10:25.9000000+00:00,10:59,[SAC 43-41] Fox Pullup Jump shot: Made (13 PTS),-110,122,2,0,0,0,79,1,,1610612758,1628368,41,43,,1610612758,1720000,2,2
118,2,176,2024-02-03T01:10:37.4000000+00:00,10:48,[IND 43-43] Haliburton Fadeaway Jump Shot: Made (2 PTS),124,75,2,0,0,0,63,1,,1610612754,1630169,43,43,,1610612754,1730000,2,0
119,2,177,2024-02-03T01:10:51.2000000+00:00,10:34,[SAC] Monk Turnover : Lost Ball (1 TO) Steal:Toppin (1 ST),118,252,1,0,0,0,2,5,1630167,1610612758,1628370,43,43,,1610612758,1740000,0,0
120,2,179,2024-02-03T01:10:54.3000000+00:00,10:32,[IND 45-43] Toppin Running Dunk Shot: Made (6 PTS),-1,32,2,1,0,0,50,1,,1610612754,1630167,45,43,,1610612754,1760000,2,-2
121,2,180,2024-02-03T01:11:01.3000000+00:00,10:25,[SAC] Barnes 3pt Shot: Missed,-238,-3,3,0,0,0,1,2,,1610612758,203084,45,43,,1610612758,1770000,0,-2
122,2,181,2024-02-03T01:11:05.3000000+00:00,10:21,[IND] Toppin Rebound (Off:0 Def:1),-238,-3,0,0,0,0,0,4,,1610612754,1630167,45,43,,1610612758,1780000,0,-2
123,2,182,2024-02-03T01:11:11.4000000+00:00,10:14,[IND 47-43] Haliburton Driving Floating Bank Jump Shot: Made (4 PTS),85,37,2,0,0,0,102,1,,1610612754,1630169,47,43,,1610612754,1790000,2,-4
124,2,183,2024-02-03T01:11:25.3000000+00:00,10:00,[SAC] Fox Driving Layup Shot: Missed,7,47,2,0,0,0,6,2,,1610612758,1628368,47,43,,1610612758,1800000,0,-4
125,2,184,2024-02-03T01:11:28.3000000+00:00,09:57,[IND] Walker Rebound (Off:0 Def:1),7,47,0,0,0,0,0,4,,1610612754,1641716,47,43,,1610612758,1810000,0,-4
126,2,185,2024-02-03T01:11:28.6000000+00:00,09:57,[IND] Walker Turnover : Lost Ball (1 TO) Steal:Fox (2 ST),40,759,1,0,0,0,2,5,1628368,1610612754,1641716,47,43,,1610612754,1820000,0,-4
127,2,187,2024-02-03T01:11:30.7000000+00:00,09:55,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Haliburton (1 ST),-45,61,1,0,0,0,1,5,1630169,1610612758,1628368,47,43,,1610612758,1840000,0,-4
128,2,189,2024-02-03T01:11:41.3000000+00:00,09:44,[IND] Sheppard 3pt Shot: Missed,237,20,3,0,0,0,1,2,,1610612754,1641767,47,43,,1610612754,1860000,0,-4
129,2,190,2024-02-03T01:11:44.3000000+00:00,09:41,[SAC] Monk Rebound (Off:0 Def:1),237,20,0,0,0,0,0,4,,1610612758,1628370,47,43,,1610612754,1870000,0,-4
