,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,26,2024-01-30T02:13:40.8000000+00:00,09:40,[MIL 12-3] Beasley Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Antetokounmpo (2 AST),34,48,2,0,0,0,102,1,,1610612749,1627736,3,12,203507,1610612749,260000,2,9
18,1,28,2024-01-30T02:14:02.7000000+00:00,09:20,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (T Brothers),10,23,0,0,2,0,2,6,203932,1610612749,203507,3,12,1146,1610612743,280000,0,9
19,1,30,2024-01-30T02:14:29.3000000+00:00,09:20,[DEN] Gordon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203932,3,12,,1610612743,300000,0,9
20,1,31,2024-01-30T02:14:29.3000000+00:00,09:20,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,3,12,,1610612743,300001,0,9
21,1,32,2024-01-30T02:14:45.9000000+00:00,09:20,[DEN 4-12] Gordon Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,4,12,,1610612743,320000,1,8
22,1,33,2024-01-30T02:15:04.2000000+00:00,09:04,[MIL] Lillard Driving Layup Shot: Missed,-56,20,2,0,0,0,6,2,,1610612749,203081,4,12,,1610612749,330000,0,8
23,1,34,2024-01-30T02:15:08.2000000+00:00,09:00,[DEN] Gordon Rebound (Off:0 Def:1),-56,20,0,0,0,0,0,4,,1610612743,203932,4,12,,1610612749,340000,0,8
24,1,35,2024-01-30T02:15:11.8000000+00:00,08:58,[DEN] Gordon Running Layup Shot: Missed,-27,19,2,1,0,0,41,2,,1610612743,203932,4,12,,1610612743,342500,0,8
25,1,36,2024-01-30T02:15:12.8000000+00:00,08:57,[DEN] Gordon Rebound (Off:1 Def:1),-27,19,1,0,0,0,0,4,,1610612743,203932,4,12,,1610612743,343750,0,8
26,1,37,2024-01-30T02:15:22.0000000+00:00,08:57,[DEN 6-12] Gordon Tip Layup Shot: Made (3 PTS),0,0,2,1,0,0,97,1,,1610612743,203932,6,12,,1610612743,345000,2,6
27,1,38,2024-01-30T02:15:29.7000000+00:00,08:38,[MIL 14-6] Lopez Driving Layup Shot: Made (2 PTS),-23,10,2,0,0,0,6,1,,1610612749,201572,6,14,,1610612749,380000,2,8
28,1,39,2024-01-30T02:15:59.2000000+00:00,08:17,[DEN] Jokic Turnover : Out of Bounds Lost Ball Turnover (1 TO),71,-50,0,0,0,0,40,5,,1610612743,203999,6,14,1628159,1610612743,390000,0,8
29,1,40,2024-01-30T02:16:09.6000000+00:00,08:07,[MIL] Lopez 3pt Shot: Missed,225,59,3,0,0,0,1,2,,1610612749,201572,6,14,,1610612749,400000,0,8
30,1,41,2024-01-30T02:16:13.1000000+00:00,08:03,[DEN] Porter Jr. Rebound (Off:0 Def:1),225,59,0,0,0,0,0,4,,1610612743,1629008,6,14,,1610612749,410000,0,8
31,1,42,2024-01-30T02:16:27.2000000+00:00,07:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,14,,1610612743,420000,0,8
32,1,43,2024-01-30T02:16:49.7000000+00:00,07:48,[DEN] Murray Driving Layup Shot: Missed Block: Antetokounmpo (1 BLK),60,8,2,0,0,0,6,2,203507,1610612743,1627750,6,14,,1610612743,430000,0,8
33,1,45,2024-01-30T02:16:53.7000000+00:00,07:44,[MIL] Antetokounmpo Rebound (Off:0 Def:4),60,8,0,0,0,0,0,4,,1610612749,203507,6,14,,1610612743,450000,0,8
34,1,46,2024-01-30T02:16:57.5000000+00:00,07:40,[MIL] Beasley 3pt Shot: Missed,221,31,3,1,0,0,2,2,,1610612749,1627736,6,14,,1610612749,460000,0,8
35,1,47,2024-01-30T02:17:00.5000000+00:00,07:37,[MIL] Antetokounmpo Rebound (Off:1 Def:4),221,31,1,0,0,0,0,4,,1610612749,203507,6,14,,1610612749,470000,0,8
36,1,49,2024-01-30T02:17:03.0000000+00:00,07:35,[MIL 17-6] Lillard 3pt Shot: Made (3 PTS) Assist: Middleton (1 AST),-201,174,3,0,0,0,1,1,,1610612749,203081,6,17,203114,1610612749,480000,3,11
37,1,51,2024-01-30T02:17:22.5000000+00:00,07:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,6,17,,1610612743,500000,0,11
38,1,52,2024-01-30T02:20:08.1000000+00:00,07:22,[DEN] Jokic Pullup Jump shot: Missed,96,151,2,0,0,0,79,2,,1610612743,203999,6,17,,1610612743,510000,0,11
39,1,53,2024-01-30T02:20:10.1000000+00:00,07:20,[MIL] Antetokounmpo Rebound (Off:1 Def:5),96,151,0,0,0,0,0,4,,1610612749,203507,6,17,,1610612743,520000,0,11
40,1,54,2024-01-30T02:20:16.8000000+00:00,07:14,[MIL] Antetokounmpo Turnaround Jump Shot: Missed,-112,64,2,0,0,0,47,2,,1610612749,203507,6,17,,1610612749,530000,0,11
41,1,55,2024-01-30T02:20:19.8000000+00:00,07:11,[DEN] Porter Jr. Rebound (Off:0 Def:2),-112,64,0,0,0,0,0,4,,1610612743,1629008,6,17,,1610612749,540000,0,11
42,1,56,2024-01-30T02:20:37.9000000+00:00,06:52,[DEN 8-17] Murray Reverse Layup Shot: Made (5 PTS) Assist: Caldwell-Pope (2 AST),33,3,2,0,0,0,44,1,,1610612743,1627750,8,17,203484,1610612743,550000,2,9
43,1,58,2024-01-30T02:20:50.8000000+00:00,06:40,[MIL 20-8] Lopez 3pt Shot: Made (5 PTS) Assist: Lillard (1 AST),89,236,3,0,0,0,1,1,,1610612749,201572,8,20,203081,1610612749,570000,3,12
44,1,60,2024-01-30T02:21:09.8000000+00:00,06:20,[DEN 11-20] Jokic 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),-100,239,3,0,0,0,1,1,,1610612743,203999,11,20,1627750,1610612743,590000,3,9
45,1,62,2024-01-30T02:21:26.2000000+00:00,06:04,[MIL 22-11] Antetokounmpo Driving Layup Shot: Made (6 PTS),-4,11,2,0,0,0,6,1,,1610612749,203507,11,22,,1610612749,610000,2,11
46,1,63,2024-01-30T02:21:46.0000000+00:00,05:53,[DEN] Gordon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),81,-39,0,0,0,0,45,5,,1610612743,203932,11,22,1146,1610612743,620000,0,11
47,1,64,2024-01-30T02:22:14.2000000+00:00,05:34,[MIL 24-11] Middleton Fadeaway Jump Shot: Made (8 PTS),74,159,2,0,0,0,63,1,,1610612749,203114,11,24,,1610612749,630000,2,13
48,1,65,2024-01-30T02:22:37.7000000+00:00,05:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,24,,1610612743,640000,0,13
49,1,66,2024-01-30T02:22:39.5000000+00:00,05:15,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,11,24,202704,1610612743,650000,0,13
50,1,67,2024-01-30T02:22:39.5000000+00:00,05:15,[MIL] Antetokounmpo Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203507,11,24,1626166,1610612743,660000,0,13
51,1,68,2024-01-30T02:22:39.5000000+00:00,05:15,[MIL] Lillard Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203081,11,24,1626171,1610612743,670000,0,13
52,1,72,2024-01-30T02:22:58.6000000+00:00,05:09,[DEN] Jokic 3pt Shot: Missed,127,224,3,0,0,0,1,2,,1610612743,203999,11,24,,1610612743,710000,0,13
53,1,73,2024-01-30T02:23:01.6000000+00:00,05:06,[DEN] Jackson Rebound (Off:1 Def:0),127,224,1,0,0,0,0,4,,1610612743,202704,11,24,,1610612743,720000,0,13
54,1,74,2024-01-30T02:23:05.0000000+00:00,05:03,[DEN] Jackson Floating Jump shot: Missed,-94,157,2,0,0,0,78,2,,1610612743,202704,11,24,,1610612743,730000,0,13
55,1,75,2024-01-30T02:23:08.0000000+00:00,05:00,[MIL] Portis Rebound (Off:0 Def:1),-94,157,0,0,0,0,0,4,,1610612749,1626171,11,24,,1610612743,740000,0,13
56,1,76,2024-01-30T02:23:10.5000000+00:00,04:57,[MIL] Lopez 3pt Shot: Missed,-190,201,3,0,0,0,1,2,,1610612749,201572,11,24,,1610612749,750000,0,13
57,1,77,2024-01-30T02:23:13.5000000+00:00,04:54,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-190,201,0,0,0,0,0,4,,1610612743,203484,11,24,,1610612749,760000,0,13
58,1,78,2024-01-30T02:23:25.6000000+00:00,04:42,[DEN 13-24] Caldwell-Pope Pullup Jump shot: Made (2 PTS) Assist: Jokic (1 AST),-131,28,2,0,0,0,79,1,,1610612743,203484,13,24,203999,1610612743,770000,2,11
59,1,80,2024-01-30T02:23:41.8000000+00:00,04:25,[MIL 26-13] Middleton Turnaround Jump Shot: Made (10 PTS),-72,161,2,0,0,0,47,1,,1610612749,203114,13,26,,1610612749,790000,2,13
60,1,81,2024-01-30T02:23:57.5000000+00:00,04:10,[DEN] Porter Jr. 3pt Shot: Missed,0,291,3,0,0,0,1,2,,1610612743,1629008,13,26,,1610612743,800000,0,13
61,1,82,2024-01-30T02:24:00.5000000+00:00,04:07,[DEN] Gordon Rebound (Off:2 Def:1),0,291,1,0,0,0,0,4,,1610612743,203932,13,26,,1610612743,810000,0,13
62,1,83,2024-01-30T02:24:05.7000000+00:00,04:02,[DEN] Gordon 3pt Shot: Missed,-45,246,3,0,0,0,79,2,,1610612743,203932,13,26,,1610612743,820000,0,13
63,1,84,2024-01-30T02:24:09.7000000+00:00,03:58,[MIL] Middleton Rebound (Off:0 Def:1),-45,246,0,0,0,0,0,4,,1610612749,203114,13,26,,1610612743,830000,0,13
64,1,85,2024-01-30T02:24:15.0000000+00:00,03:52,[MIL] Middleton 3pt Shot: Missed,-210,161,3,0,0,0,79,2,,1610612749,203114,13,26,,1610612749,840000,0,13
65,1,86,2024-01-30T02:24:18.0000000+00:00,03:49,[DEN] Jokic Rebound (Off:0 Def:1),-210,161,0,0,0,0,0,4,,1610612743,203999,13,26,,1610612749,850000,0,13
66,1,87,2024-01-30T02:24:25.9000000+00:00,03:42,[DEN] Caldwell-Pope 3pt Shot: Missed,102,243,3,0,0,0,79,2,,1610612743,203484,13,26,,1610612743,860000,0,13
67,1,88,2024-01-30T02:24:29.9000000+00:00,03:38,[MIL] Portis Rebound (Off:0 Def:2),102,243,0,0,0,0,0,4,,1610612749,1626171,13,26,,1610612743,870000,0,13
68,1,89,2024-01-30T02:24:37.2000000+00:00,03:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,13,26,,1610612749,880000,0,13
69,1,90,2024-01-30T02:26:16.1000000+00:00,03:36,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,13,26,1631128,1610612749,890000,0,13
70,1,91,2024-01-30T02:26:16.1000000+00:00,03:36,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,13,26,1631212,1610612749,900000,0,13
71,1,92,2024-01-30T02:26:16.1000000+00:00,03:36,[MIL] Beasley Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1627736,13,26,203507,1610612749,910000,0,13
72,1,93,2024-01-30T02:26:16.1000000+00:00,03:36,[MIL] Lopez Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,201572,13,26,1626192,1610612749,920000,0,13
73,1,94,2024-01-30T02:26:16.1000000+00:00,03:36,[MIL] Middleton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203114,13,26,203109,1610612749,930000,0,13
74,1,100,2024-01-30T02:27:37.9000000+00:00,03:24,[MIL] Antetokounmpo Layup Shot: Missed,9,32,2,0,0,0,5,2,,1610612749,203507,13,26,,1610612749,990000,0,13
75,1,101,2024-01-30T02:27:39.9000000+00:00,03:22,[DEN] Jokic Rebound (Off:0 Def:2),9,32,0,0,0,0,0,4,,1610612743,203999,13,26,,1610612749,1000000,0,13
76,1,102,2024-01-30T02:27:44.4000000+00:00,03:18,[DEN] Braun Running Layup Shot: Missed,-18,28,2,1,0,0,41,2,,1610612743,1631128,13,26,,1610612743,1010000,0,13
77,1,103,2024-01-30T02:27:47.3000000+00:00,03:14,[DEN] Porter Jr. Rebound (Off:1 Def:2),-18,28,1,0,0,0,0,4,,1610612743,1629008,13,26,,1610612743,1020000,0,13
78,1,104,2024-01-30T02:27:49.3000000+00:00,03:12,[DEN] Porter Jr. Layup Shot: Missed,-16,14,2,0,0,0,5,2,,1610612743,1629008,13,26,,1610612743,1030000,0,13
79,1,105,2024-01-30T02:27:50.3000000+00:00,03:11,[DEN] Porter Jr. Rebound (Off:2 Def:2),-16,14,1,0,0,0,0,4,,1610612743,1629008,13,26,,1610612743,1040000,0,13
80,1,174,2024-01-30T02:27:52.9000000+00:00,03:10,[DEN] Porter Jr. Turnover : Lost Ball (1 TO) Steal:Crowder (1 ST),-67,29,1,0,0,0,2,5,203109,1610612743,1629008,13,26,,1610612743,1045000,0,13
81,1,106,2024-01-30T02:27:56.6000000+00:00,03:06,[MIL] Portis 3pt Shot: Missed,224,68,3,1,0,0,2,2,,1610612749,1626171,13,26,,1610612749,1050000,0,13
82,1,107,2024-01-30T02:27:59.6000000+00:00,03:03,[DEN] Jackson Rebound (Off:1 Def:1),224,68,0,0,0,0,0,4,,1610612743,202704,13,26,,1610612749,1060000,0,13
83,1,108,2024-01-30T02:28:05.2000000+00:00,03:00,[MIL] Payne Foul: Shooting (1 PF) (2 FTA) (T Brothers),43,35,0,0,2,0,2,6,202704,1610612749,1626166,13,26,1146,1610612743,1070000,0,13
84,1,110,2024-01-30T02:28:35.0000000+00:00,03:00,[DEN 14-26] Jackson Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612743,202704,14,26,,1610612743,1090000,1,12
85,1,111,2024-01-30T02:28:55.0000000+00:00,03:00,[DEN 15-26] Jackson Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612743,202704,15,26,,1610612743,1100000,1,11
86,1,112,2024-01-30T02:29:03.0000000+00:00,02:53,[MIL] Payne 3pt Shot: Missed,10,261,3,0,0,0,79,2,,1610612749,1626166,15,26,,1610612749,1110000,0,11
87,1,113,2024-01-30T02:29:06.0000000+00:00,02:50,[DEN] Porter Jr. Rebound (Off:2 Def:3),10,261,0,0,0,0,0,4,,1610612743,1629008,15,26,,1610612749,1120000,0,11
88,1,114,2024-01-30T02:29:18.6000000+00:00,02:41,[MIL] Payne Foul: Personal (2 PF) (T Brothers),97,175,0,0,0,0,1,6,202704,1610612749,1626166,15,26,1146,1610612743,1130000,0,11
89,1,116,2024-01-30T02:29:48.2000000+00:00,02:28,[DEN 17-26] Jokic Jump Shot: Made (5 PTS) Assist: Jackson (1 AST),-51,176,2,0,0,0,1,1,,1610612743,203999,17,26,202704,1610612743,1150000,2,9
90,1,118,2024-01-30T02:30:01.3000000+00:00,02:14,[MIL] Connaughton 3pt Shot: Missed,-36,256,3,0,0,0,1,2,,1610612749,1626192,17,26,,1610612749,1170000,0,9
91,1,119,2024-01-30T02:30:04.3000000+00:00,02:11,[DEN] Jokic Rebound (Off:0 Def:3),-36,256,0,0,0,0,0,4,,1610612743,203999,17,26,,1610612749,1180000,0,9
92,1,120,2024-01-30T02:30:14.4000000+00:00,02:02,[DEN 20-26] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Jokic (2 AST),76,286,3,0,0,0,1,1,,1610612743,1629008,20,26,203999,1610612743,1190000,3,6
93,1,122,2024-01-30T02:30:30.4000000+00:00,01:45,[MIL] Portis Pullup Jump shot: Missed,-42,124,2,0,0,0,79,2,,1610612749,1626171,20,26,,1610612749,1210000,0,6
94,1,123,2024-01-30T02:30:33.4000000+00:00,01:42,[DEN] Porter Jr. Rebound (Off:2 Def:4),-42,124,0,0,0,0,0,4,,1610612743,1629008,20,26,,1610612749,1220000,0,6
95,1,124,2024-01-30T02:30:51.0000000+00:00,01:26,[DEN] Jokic Jump Shot: Missed Block: Connaughton (1 BLK),36,7,2,0,0,0,1,2,1626192,1610612743,203999,20,26,,1610612743,1230000,0,6
96,1,126,2024-01-30T02:30:54.0000000+00:00,01:23,[MIL] Connaughton Rebound (Off:0 Def:1),36,7,0,0,0,0,0,4,,1610612749,1626192,20,26,,1610612743,1250000,0,6
97,1,127,2024-01-30T02:31:01.9000000+00:00,01:23,[MIL] Connaughton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),116,-41,0,0,0,0,45,5,,1610612749,1626192,20,26,1146,1610612749,1260000,0,6
98,1,128,2024-01-30T02:31:07.5000000+00:00,01:23,[DEN] Porter Jr. Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1629008,20,26,1627750,1610612743,1270000,0,6
99,1,129,2024-01-30T02:31:07.5000000+00:00,01:23,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,20,26,201599,1610612743,1280000,0,6
100,1,130,2024-01-30T02:31:07.5000000+00:00,01:23,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,20,26,203081,1610612743,1290000,0,6
101,1,202,2024-01-30T02:31:30.8000000+00:00,01:09,[DEN] Murray Jump Shot: Missed Block: Lillard (1 BLK),-64,32,2,0,0,0,1,2,203081,1610612743,1627750,20,26,,1610612743,1325000,0,6
102,1,204,2024-01-30T02:31:31.8000000+00:00,01:08,[DEN] Team Rebound,-64,32,1,0,0,0,0,4,,1610612743,0,20,26,,1610612743,1328750,0,6
103,1,134,2024-01-30T02:31:54.1000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,26,,1610612743,1330000,0,6
104,1,135,2024-01-30T02:32:09.3000000+00:00,00:58.0,[DEN 22-26] Murray Turnaround Fadeaway shot: Made (7 PTS),50,126,2,0,0,0,86,1,,1610612743,1627750,22,26,,1610612743,1340000,2,4
105,1,136,2024-01-30T02:32:28.7000000+00:00,00:43.1,[MIL] Lillard Jump Shot: Missed,-143,126,2,0,0,0,1,2,,1610612749,203081,22,26,,1610612749,1350000,0,4
106,1,137,2024-01-30T02:32:32.3000000+00:00,00:39.5,[DEN] Watson Rebound (Off:0 Def:1),-143,126,0,0,0,0,0,4,,1610612743,1631212,22,26,,1610612749,1360000,0,4
107,1,138,2024-01-30T02:32:41.0000000+00:00,00:30.7,[DEN] Murray Jump Shot: Missed,-72,78,2,0,0,0,1,2,,1610612743,1627750,22,26,,1610612743,1370000,0,4
108,1,139,2024-01-30T02:32:44.2000000+00:00,00:27.5,[DEN] Braun Rebound (Off:1 Def:0),-72,78,1,0,0,0,0,4,,1610612743,1631128,22,26,,1610612743,1380000,0,4
109,1,140,2024-01-30T02:32:54.6000000+00:00,00:17.0,[DEN 25-26] Jackson 3pt Shot: Made (5 PTS),216,163,3,0,0,0,79,1,,1610612743,202704,25,26,,1610612743,1390000,3,1
110,1,141,2024-01-30T02:33:30.9000000+00:00,00:05.6,[DEN] Jackson Foul: Personal (1 PF) (T Brothers),112,16,0,0,0,0,1,6,203081,1610612743,202704,25,26,1146,1610612749,1400000,0,1
111,1,143,2024-01-30T02:33:47.1000000+00:00,00:00.0,[MIL] Antetokounmpo Hook Shot: Missed,1,41,2,0,0,0,3,2,,1610612749,203507,25,26,,1610612749,1420000,0,1
112,1,144,2024-01-30T02:33:47.1000000+00:00,00:00.0,[DEN] Watson Rebound (Off:0 Def:2),1,41,0,0,0,0,0,4,,1610612743,1631212,25,26,,1610612749,1430000,0,1
113,1,145,2024-01-30T02:33:54.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,26,,1610612743,1440000,0,1
114,2,146,2024-01-30T02:36:31.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,26,,1610612749,1450000,0,1
115,2,147,2024-01-30T02:36:47.9000000+00:00,11:43,[MIL] Portis 3pt Shot: Missed,234,66,3,0,0,0,1,2,,1610612749,1626171,25,26,,1610612749,1460000,0,1
116,2,148,2024-01-30T02:36:50.9000000+00:00,11:40,[DEN] Team Rebound,234,66,0,0,0,0,0,4,,1610612743,0,25,26,,1610612749,1470000,0,1
117,2,150,2024-01-30T02:37:00.0000000+00:00,11:40,[MIL] Antetokounmpo Foul: Loose Ball (2 PF) (T Brothers),77,661,0,0,0,0,3,6,201599,1610612749,203507,25,26,1146,1610612743,1490000,0,1
118,2,152,2024-01-30T02:37:18.6000000+00:00,11:26,[DEN 27-26] Jordan Layup Shot: Made (2 PTS) Assist: Murray (2 AST),18,12,2,0,0,0,5,1,,1610612743,201599,27,26,1627750,1610612743,1510000,2,-1
119,2,154,2024-01-30T02:37:25.5000000+00:00,11:26,[MIL] Portis Foul: Shooting (1 PF) (1 FTA) (D Taylor),18,12,0,0,1,0,2,6,201599,1610612749,1626171,27,26,203592,1610612743,1530000,0,-1
120,2,156,2024-01-30T02:37:51.0000000+00:00,11:26,[DEN 28-26] Jordan Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612743,201599,28,26,,1610612743,1550000,1,-2
121,2,157,2024-01-30T02:38:05.5000000+00:00,11:15,[MIL] Antetokounmpo Layup Shot: Missed Block: Jordan (1 BLK),18,19,2,0,0,0,5,2,201599,1610612749,203507,28,26,,1610612749,1560000,0,-2
122,2,159,2024-01-30T02:38:05.5000000+00:00,11:15,[MIL] Team Rebound,18,19,1,0,0,0,0,4,,1610612749,0,28,26,,1610612749,1580000,0,-2
123,2,160,2024-01-30T02:38:57.7000000+00:00,11:15,Jump Ball Antetokounmpo vs Jordan (Connaughton gains possession),0,-80,0,0,0,0,0,10,201599,1610612749,203507,28,26,1626192,1610612749,1610000,0,-2
124,2,163,2024-01-30T02:39:06.9000000+00:00,11:06,[MIL] Lillard Driving Floating Jump Shot: Missed,15,24,2,0,0,0,101,2,,1610612749,203081,28,26,,1610612749,1620000,0,-2
125,2,164,2024-01-30T02:39:06.9000000+00:00,11:06,[MIL] Portis Rebound (Off:1 Def:2),15,24,1,0,0,0,0,4,,1610612749,1626171,28,26,,1610612749,1630000,0,-2
126,2,256,2024-01-30T02:39:16.8000000+00:00,11:06,[MIL] Portis Tip Layup Shot: Missed,21,23,2,0,0,0,97,2,,1610612749,1626171,28,26,,1610612749,1640000,0,-2
127,2,257,2024-01-30T02:39:16.8000000+00:00,11:06,[MIL] Portis Rebound (Off:2 Def:2),21,23,1,0,0,0,0,4,,1610612749,1626171,28,26,,1610612749,1645000,0,-2
128,2,166,2024-01-30T02:39:26.8000000+00:00,11:06,[DEN] Jordan Foul: Shooting (1 PF) (2 FTA) (D Taylor),15,24,0,0,2,0,2,6,1626171,1610612743,201599,28,26,203592,1610612749,1650000,0,-2
129,2,168,2024-01-30T02:39:34.7000000+00:00,11:06,[MIL 27-28] Portis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,28,27,,1610612749,1670000,1,-1
130,2,169,2024-01-30T02:39:34.7000000+00:00,11:06,[MIL] Portis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,1626171,28,27,,1610612749,1680000,0,-1
131,2,170,2024-01-30T02:39:38.7000000+00:00,11:02,[DEN] Braun Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612743,1631128,28,27,,1610612749,1680001,0,-1
132,2,171,2024-01-30T02:40:07.3000000+00:00,10:54,[MIL] Portis Foul: Shooting (2 PF) (2 FTA) (D Taylor),37,9,0,0,2,0,2,6,1627750,1610612749,1626171,28,27,203592,1610612743,1700000,0,-1
133,2,173,2024-01-30T02:40:34.1000000+00:00,10:54,[DEN 29-27] Murray Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,29,27,,1610612743,1720000,1,-2
