,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,27,2024-01-28T01:15:54.0000000+00:00,09:31,[NOP 8-5] Ingram Pullup Jump shot: Made (2 PTS) Assist: McCollum (2 AST),7,119,2,0,0,0,79,1,,1610612740,1627742,5,8,203468,1610612740,260000,2,3
19,1,29,2024-01-28T01:16:09.2000000+00:00,09:20,[MIL] Crowder 3pt Shot: Missed,-234,12,3,0,0,0,1,2,,1610612749,203109,5,8,,1610612749,280000,0,3
20,1,30,2024-01-28T01:16:11.2000000+00:00,09:18,[NOP] Valanciunas Rebound (Off:0 Def:3),-234,12,0,0,0,0,0,4,,1610612740,202685,5,8,,1610612749,290000,0,3
21,1,31,2024-01-28T01:16:17.8000000+00:00,09:10,[NOP] Ingram Pullup Jump shot: Missed,28,82,2,0,0,0,79,2,,1610612740,1627742,5,8,,1610612740,300000,0,3
22,1,32,2024-01-28T01:16:18.8000000+00:00,09:09,[MIL] Beasley Rebound (Off:0 Def:1),28,82,0,0,0,0,0,4,,1610612749,1627736,5,8,,1610612740,310000,0,3
23,1,33,2024-01-28T01:16:28.5000000+00:00,08:57,[MIL] Crowder 3pt Shot: Missed,-233,10,3,0,0,0,1,2,,1610612749,203109,5,8,,1610612749,320000,0,3
24,1,34,2024-01-28T01:16:31.5000000+00:00,08:54,[NOP] McCollum Rebound (Off:0 Def:1),-233,10,0,0,0,0,0,4,,1610612740,203468,5,8,,1610612749,330000,0,3
25,1,35,2024-01-28T01:16:39.2000000+00:00,08:46,[NOP 11-5] Valanciunas 3pt Shot: Made (5 PTS) Assist: McCollum (3 AST),2,267,3,0,0,0,1,1,,1610612740,202685,5,11,203468,1610612740,340000,3,6
26,1,37,2024-01-28T01:16:45.3000000+00:00,08:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,5,11,,1610612749,360000,0,6
27,1,38,2024-01-28T01:20:06.2000000+00:00,08:21,[MIL] Beasley 3pt Shot: Missed,-13,258,3,0,0,0,79,2,,1610612749,1627736,5,11,,1610612749,370000,0,6
28,1,39,2024-01-28T01:20:09.2000000+00:00,08:18,[NOP] Ingram Rebound (Off:0 Def:2),-13,258,0,0,0,0,0,4,,1610612740,1627742,5,11,,1610612749,380000,0,6
29,1,40,2024-01-28T01:20:14.5000000+00:00,08:13,[NOP] McCollum Turnover : Bad Pass (1 TO) Steal:Lillard (1 ST),70,68,1,0,0,0,1,5,203081,1610612740,203468,5,11,,1610612740,390000,0,6
30,1,42,2024-01-28T01:20:21.7000000+00:00,08:06,[MIL 7-11] Antetokounmpo Driving Layup Shot: Made (4 PTS),5,1,2,0,0,0,6,1,,1610612749,203507,7,11,,1610612749,410000,2,4
31,1,43,2024-01-28T01:20:39.6000000+00:00,07:48,[NOP] Valanciunas 3pt Shot: Missed,28,280,3,0,0,0,1,2,,1610612740,202685,7,11,,1610612740,420000,0,4
32,1,44,2024-01-28T01:20:42.6000000+00:00,07:45,[MIL] Lillard Rebound (Off:0 Def:1),28,280,0,0,0,0,0,4,,1610612749,203081,7,11,,1610612740,430000,0,4
33,1,45,2024-01-28T01:20:50.1000000+00:00,07:37,[MIL 10-11] Lopez 3pt Shot: Made (3 PTS) Assist: Lillard (1 AST),97,234,3,0,0,0,1,1,,1610612749,201572,10,11,203081,1610612749,440000,3,1
34,1,47,2024-01-28T01:21:11.3000000+00:00,07:16,[NOP] Jones Jump Shot: Missed,-94,183,2,0,0,0,1,2,,1610612740,1630529,10,11,,1610612740,460000,0,1
35,1,48,2024-01-28T01:21:16.8000000+00:00,07:10,[NOP] Williamson Rebound (Off:1 Def:0),-94,183,1,0,0,0,0,4,,1610612740,1629627,10,11,,1610612740,470000,0,1
36,1,49,2024-01-28T01:21:16.8000000+00:00,07:10,[NOP 13-10] Williamson Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612740,1629627,10,13,,1610612740,480000,2,3
37,1,50,2024-01-28T01:21:24.6000000+00:00,07:03,[MIL] Antetokounmpo Pullup Jump shot: Missed,-94,194,2,0,0,0,79,2,,1610612749,203507,10,13,,1610612749,490000,0,3
38,1,51,2024-01-28T01:21:27.6000000+00:00,07:00,[NOP] Ingram Rebound (Off:0 Def:3),-94,194,0,0,0,0,0,4,,1610612740,1627742,10,13,,1610612749,500000,0,3
39,1,52,2024-01-28T01:21:34.3000000+00:00,06:54,[NOP] Jones 3pt Shot: Missed,-226,-8,3,0,0,0,1,2,,1610612740,1630529,10,13,,1610612740,510000,0,3
40,1,53,2024-01-28T01:21:38.3000000+00:00,06:50,[MIL] Lopez Rebound (Off:0 Def:1),-226,-8,0,0,0,0,0,4,,1610612749,201572,10,13,,1610612740,520000,0,3
41,1,54,2024-01-28T01:21:44.9000000+00:00,06:42,[MIL 13-13] Lopez 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (2 AST),-77,277,3,0,0,0,1,1,,1610612749,201572,13,13,203507,1610612749,530000,3,0
42,1,56,2024-01-28T01:22:05.1000000+00:00,06:22,[NOP 15-13] Ingram Pullup Jump shot: Made (4 PTS),53,129,2,0,0,0,79,1,,1610612740,1627742,13,15,,1610612740,550000,2,2
43,1,57,2024-01-28T01:22:30.6000000+00:00,06:09,[MIL 15-15] Antetokounmpo Cutting Dunk Shot: Made (6 PTS) Assist: Lillard (2 AST),0,16,2,0,0,0,108,1,,1610612749,203507,15,15,203081,1610612749,560000,2,0
44,1,59,2024-01-28T01:22:43.5000000+00:00,05:55,[NOP] Jones 3pt Shot: Missed,-232,109,3,0,0,0,1,2,,1610612740,1630529,15,15,,1610612740,580000,0,0
45,1,60,2024-01-28T01:22:43.5000000+00:00,05:55,[MIL] Team Rebound,-232,109,0,0,0,0,0,4,,1610612749,0,15,15,,1610612740,590000,0,0
46,1,61,2024-01-28T01:22:54.2000000+00:00,05:55,[NOP] Jones Foul: Loose Ball (2 PF) (S Wright),169,736,0,0,0,0,3,6,203109,1610612740,1630529,15,15,2882,1610612749,600000,0,0
47,1,63,2024-01-28T01:23:03.6000000+00:00,05:55,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,15,15,1641722,1610612749,620000,0,0
48,1,64,2024-01-28T01:23:03.6000000+00:00,05:55,[NOP] Jones Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630529,15,15,1630700,1610612749,630000,0,0
49,1,65,2024-01-28T01:23:03.6000000+00:00,05:55,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,15,15,1626204,1610612749,640000,0,0
50,1,69,2024-01-28T01:23:30.7000000+00:00,05:45,[NOP] Nance Jr. Foul: Personal (1 PF) (S Wright),-12,46,0,0,0,0,1,6,203507,1610612740,1626204,15,15,2882,1610612749,680000,0,0
51,1,71,2024-01-28T01:23:37.1000000+00:00,05:45,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,15,15,1626171,1610612749,700000,0,0
52,1,73,2024-01-28T01:24:02.2000000+00:00,05:31,[MIL 17-15] Portis Turnaround Jump Shot: Made (2 PTS),59,141,2,0,0,0,47,1,,1610612749,1626171,17,15,,1610612749,720000,2,-2
53,1,74,2024-01-28T01:24:16.2000000+00:00,05:17,[NOP 17-17] McCollum Driving Layup Shot: Made (2 PTS),-11,18,2,0,0,0,6,1,,1610612740,203468,17,17,,1610612740,730000,2,0
54,1,75,2024-01-28T01:24:25.8000000+00:00,05:07,[MIL 20-17] Crowder 3pt Shot: Made (3 PTS) Assist: Portis (1 AST),-50,258,3,0,0,0,1,1,,1610612749,203109,20,17,1626171,1610612749,740000,3,-3
55,1,77,2024-01-28T01:24:47.8000000+00:00,04:48,[NOP] Ingram Driving Layup Shot: Missed,-60,36,2,0,0,0,6,2,,1610612740,1627742,20,17,,1610612740,760000,0,-3
56,1,78,2024-01-28T01:24:48.8000000+00:00,04:47,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-60,36,0,0,0,0,0,4,,1610612749,203507,20,17,,1610612740,770000,0,-3
57,1,79,2024-01-28T01:24:53.5000000+00:00,04:42,[MIL 22-17] Antetokounmpo Running Dunk Shot: Made (8 PTS),1,16,2,1,0,0,50,1,,1610612749,203507,22,17,,1610612749,780000,2,-5
58,1,80,2024-01-28T01:25:00.3000000+00:00,04:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,22,17,,1610612740,790000,0,-5
59,1,81,2024-01-28T01:28:07.5000000+00:00,04:28,[NOP] McCollum 3pt Shot: Missed,113,252,3,0,0,0,80,2,,1610612740,203468,22,17,,1610612740,800000,0,-5
60,1,82,2024-01-28T01:28:10.5000000+00:00,04:25,[MIL] Beasley Rebound (Off:0 Def:2),113,252,0,0,0,0,0,4,,1610612749,1627736,22,17,,1610612740,810000,0,-5
61,1,83,2024-01-28T01:28:24.1000000+00:00,04:25,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,22,17,1630631,1610612749,820000,0,-5
62,1,85,2024-01-28T01:28:48.9000000+00:00,04:20,Jump Ball Beasley vs Beasley (Hawkins gains possession),0,-80,0,0,0,0,0,10,1627736,1610612740,1627736,22,17,1641722,1610612749,860000,0,-5
63,1,88,2024-01-28T01:28:48.9000000+00:00,04:20,[MIL] Beasley Turnover : Lost Ball (1 TO) Steal:Daniels (1 ST),0,-80,1,0,0,0,2,5,1630700,1610612749,1627736,22,17,,1610612749,870000,0,-5
64,1,90,2024-01-28T01:29:00.4000000+00:00,04:09,[NOP] Daniels Driving Hook Shot: Missed,-15,130,2,0,0,0,57,2,,1610612740,1630700,22,17,,1610612740,890000,0,-5
65,1,91,2024-01-28T01:29:03.4000000+00:00,04:06,[MIL] Crowder Rebound (Off:0 Def:1),-15,130,0,0,0,0,0,4,,1610612749,203109,22,17,,1610612740,900000,0,-5
66,1,92,2024-01-28T01:29:14.8000000+00:00,03:54,[MIL 24-17] Lillard Step Back Jump shot: Made (5 PTS),-37,171,2,0,0,0,80,1,,1610612749,203081,24,17,,1610612749,910000,2,-7
67,1,93,2024-01-28T01:29:33.1000000+00:00,03:36,[NOP 19-24] Ingram Pullup Jump shot: Made (6 PTS) Assist: Daniels (1 AST),-60,114,2,0,0,0,79,1,,1610612740,1627742,24,19,1630700,1610612740,920000,2,-5
68,1,95,2024-01-28T01:29:45.5000000+00:00,03:23,[MIL 27-19] Portis 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (3 AST),-116,252,3,0,0,0,1,1,,1610612749,1626171,27,19,203507,1610612749,940000,3,-8
69,1,97,2024-01-28T01:30:00.7000000+00:00,03:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,19,,1610612740,960000,0,-8
70,1,98,2024-01-28T01:30:02.9000000+00:00,03:12,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,27,19,1641748,1610612740,970000,0,-8
71,1,99,2024-01-28T01:30:02.9000000+00:00,03:12,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,27,19,201572,1610612740,980000,0,-8
72,1,102,2024-01-28T01:30:35.8000000+00:00,02:58,[NOP 22-27] Nance Jr. 3pt Shot: Made (3 PTS) Assist: Daniels (2 AST),-237,62,3,0,0,0,1,1,,1610612740,1626204,27,22,1630700,1610612740,1010000,3,-5
73,1,104,2024-01-28T01:30:50.7000000+00:00,02:43,[MIL 30-22] Lillard 3pt Shot: Made (8 PTS),-168,209,3,0,0,0,79,1,,1610612749,203081,30,22,,1610612749,1030000,3,-8
74,1,106,2024-01-28T01:31:01.2000000+00:00,02:33,[NOP 24-30] Ingram Pullup Jump shot: Made (8 PTS),2,171,2,0,0,0,79,1,,1610612740,1627742,30,24,,1610612740,1050000,2,-6
75,1,107,2024-01-28T01:31:15.5000000+00:00,02:18,[MIL] Lillard 3pt Shot: Missed,-217,130,3,0,0,0,80,2,,1610612749,203081,30,24,,1610612749,1060000,0,-6
76,1,108,2024-01-28T01:31:18.5000000+00:00,02:15,[NOP] Nance Jr. Rebound (Off:0 Def:1),-217,130,0,0,0,0,0,4,,1610612740,1626204,30,24,,1610612749,1070000,0,-6
77,1,109,2024-01-28T01:31:26.7000000+00:00,02:12,[MIL] Crowder Foul: Personal (1 PF) (K Lane),10,165,0,0,0,0,1,6,1627742,1610612749,203109,30,24,202026,1610612740,1080000,0,-6
78,1,111,2024-01-28T01:31:34.4000000+00:00,02:12,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,30,24,1629627,1610612740,1100000,0,-6
79,1,113,2024-01-28T01:31:46.3000000+00:00,02:12,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,30,24,1626192,1610612740,1120000,0,-6
80,1,115,2024-01-28T01:32:06.3000000+00:00,02:01,[NOP] Hawkins Pullup Jump shot: Missed,162,103,2,0,0,0,79,2,,1610612740,1641722,30,24,,1610612740,1140000,0,-6
81,1,116,2024-01-28T01:32:09.3000000+00:00,01:58,[MIL] Connaughton Rebound (Off:0 Def:1),162,103,0,0,0,0,0,4,,1610612749,1626192,30,24,,1610612740,1150000,0,-6
82,1,117,2024-01-28T01:32:17.1000000+00:00,01:50,[MIL] Lopez 3pt Shot: Missed,-114,268,3,0,0,0,1,2,,1610612749,201572,30,24,,1610612749,1160000,0,-6
83,1,118,2024-01-28T01:32:20.1000000+00:00,01:47,[NOP] Alvarado Rebound (Off:0 Def:1),-114,268,0,0,0,0,0,4,,1610612740,1630631,30,24,,1610612749,1170000,0,-6
84,1,119,2024-01-28T01:32:31.9000000+00:00,01:36,[NOP 26-30] Nance Jr. Pullup Jump shot: Made (5 PTS) Assist: Williamson (1 AST),51,18,2,0,0,0,79,1,,1610612740,1626204,30,26,1629627,1610612740,1180000,2,-4
85,1,121,2024-01-28T01:32:44.6000000+00:00,01:23,[MIL 32-26] Lopez Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Lillard (3 AST),-55,88,2,0,0,0,102,1,,1610612749,201572,32,26,203081,1610612749,1200000,2,-6
86,1,123,2024-01-28T01:33:01.4000000+00:00,01:06,[NOP] Nance Jr. Pullup Jump shot: Missed,-25,119,2,0,0,0,79,2,,1610612740,1626204,32,26,,1610612740,1220000,0,-6
87,1,124,2024-01-28T01:33:04.4000000+00:00,01:03,[MIL] Portis Rebound (Off:0 Def:1),-25,119,0,0,0,0,0,4,,1610612749,1626171,32,26,,1610612740,1230000,0,-6
88,1,125,2024-01-28T01:33:25.5000000+00:00,00:46.9,[NOP] Alvarado Foul: Personal (1 PF) (J Sterling),36,268,0,0,0,0,1,6,203081,1610612740,1630631,32,26,1627964,1610612749,1240000,0,-6
89,1,127,2024-01-28T01:34:01.1000000+00:00,00:35.0,[MIL 34-26] Lillard Driving Floating Jump Shot: Made (10 PTS),-38,134,2,0,0,0,101,1,,1610612749,203081,34,26,,1610612749,1260000,2,-8
90,1,128,2024-01-28T01:34:15.1000000+00:00,00:25.3,[NOP 28-34] Williamson Driving Layup Shot: Made (6 PTS),-4,29,2,0,0,0,6,1,,1610612740,1629627,34,28,,1610612740,1270000,2,-6
91,1,129,2024-01-28T01:34:18.4000000+00:00,00:25.3,[MIL] Portis Foul: Shooting (1 PF) (1 FTA) (J Sterling),4,26,0,0,1,0,2,6,1629627,1610612749,1626171,34,28,1627964,1610612740,1280000,0,-6
92,1,131,2024-01-28T01:34:33.2000000+00:00,00:25.3,[NOP] Hawkins Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1641722,34,28,1630230,1610612740,1300000,0,-6
93,1,133,2024-01-28T01:34:51.8000000+00:00,00:25.3,[NOP 29-34] Williamson Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,34,29,,1610612740,1320000,1,-5
94,1,134,2024-01-28T01:35:13.2000000+00:00,00:09.0,[NOP] Alvarado Foul: Personal (2 PF) (2 FTA) (K Lane),-81,381,1,0,2,0,1,6,203081,1610612740,1630631,34,29,202026,1610612749,1330000,0,-5
95,1,136,2024-01-28T01:35:41.9000000+00:00,00:09.0,[MIL 35-29] Lillard Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,35,29,,1610612749,1350000,1,-6
96,1,137,2024-01-28T01:35:43.0000000+00:00,00:09.0,[NOP] Marshall Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630230,35,29,1641722,1610612749,1360000,0,-6
97,1,139,2024-01-28T01:35:55.6000000+00:00,00:09.0,[NOP] Daniels Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630700,35,29,1627742,1610612749,1380000,0,-6
98,1,141,2024-01-28T01:36:04.4000000+00:00,00:09.0,[MIL] Connaughton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1626192,35,29,203109,1610612749,1400000,0,-6
99,1,143,2024-01-28T01:36:28.9000000+00:00,00:09.0,[MIL 36-29] Lillard Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,36,29,,1610612749,1420000,1,-7
100,1,144,2024-01-28T01:36:41.2000000+00:00,00:01.8,[NOP 32-36] Ingram 3pt Shot: Made (11 PTS),62,259,3,0,0,0,79,1,,1610612740,1627742,36,32,,1610612740,1430000,3,-4
101,1,145,2024-01-28T01:36:57.5000000+00:00,00:00.3,[MIL] Lillard 3pt Shot: Missed,116,472,3,0,0,0,79,2,,1610612749,203081,36,32,,1610612749,1440000,0,-4
102,1,146,2024-01-28T01:36:57.7000000+00:00,00:00.1,[MIL] Team Rebound,116,472,1,0,0,0,0,4,,1610612749,0,36,32,,1610612749,1450000,0,-4
103,1,147,2024-01-28T01:37:21.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,32,,1610612749,1460000,0,-4
104,2,156,2024-01-28T01:39:33.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,32,,1610612740,1550000,0,-4
105,2,157,2024-01-28T01:39:52.5000000+00:00,11:41,[NOP] McCollum Driving Floating Bank Jump Shot: Missed,2,166,2,0,0,0,102,2,,1610612740,203468,36,32,,1610612740,1560000,0,-4
106,2,158,2024-01-28T01:39:55.7000000+00:00,11:37,[MIL] Lopez Rebound (Off:0 Def:2),2,166,0,0,0,0,0,4,,1610612749,201572,36,32,,1610612740,1570000,0,-4
107,2,159,2024-01-28T01:40:07.2000000+00:00,11:25,[MIL 38-32] Portis Turnaround Jump Shot: Made (7 PTS) Assist: Payne (1 AST),143,26,2,0,0,0,47,1,,1610612749,1626171,38,32,1626166,1610612749,1580000,2,-6
108,2,161,2024-01-28T01:40:24.3000000+00:00,11:08,[NOP 35-38] Nance Jr. 3pt Shot: Made (8 PTS) Assist: Williamson (2 AST),-74,252,3,0,0,0,1,1,,1610612740,1626204,38,35,1629627,1610612740,1600000,3,-3
109,2,163,2024-01-28T01:40:32.2000000+00:00,11:00,[MIL 41-35] Portis 3pt Shot: Made (10 PTS) Assist: Jackson Jr. (1 AST),-212,153,3,0,0,0,1,1,,1610612749,1626171,41,35,1641748,1610612749,1620000,3,-6
110,2,165,2024-01-28T01:40:47.3000000+00:00,10:45,[NOP] Williamson Pullup Jump shot: Missed,18,146,2,0,0,0,79,2,,1610612740,1629627,41,35,,1610612740,1640000,0,-6
111,2,166,2024-01-28T01:40:49.3000000+00:00,10:43,[MIL] Portis Rebound (Off:0 Def:2),18,146,0,0,0,0,0,4,,1610612749,1626171,41,35,,1610612740,1650000,0,-6
112,2,167,2024-01-28T01:40:57.5000000+00:00,10:35,[MIL] Payne Driving Floating Jump Shot: Missed,-20,153,2,0,0,0,101,2,,1610612749,1626166,41,35,,1610612749,1660000,0,-6
113,2,168,2024-01-28T01:41:00.5000000+00:00,10:32,[NOP] Hawkins Rebound (Off:0 Def:1),-20,153,0,0,0,0,0,4,,1610612740,1641722,41,35,,1610612749,1670000,0,-6
114,2,169,2024-01-28T01:41:07.9000000+00:00,10:25,[NOP] Hawkins Turnover : Lost Ball (1 TO) Steal:Payne (1 ST),-44,97,1,0,0,0,2,5,1626166,1610612740,1641722,41,35,,1610612740,1680000,0,-6
115,2,171,2024-01-28T01:41:17.4000000+00:00,10:15,[MIL 43-35] Portis Turnaround Fadeaway shot: Made (12 PTS) Assist: Connaughton (1 AST),-135,15,2,0,0,0,86,1,,1610612749,1626171,43,35,1626192,1610612749,1700000,2,-8
116,2,173,2024-01-28T01:41:30.4000000+00:00,10:05,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (K Lane),13,136,0,0,2,0,2,6,1629627,1610612749,201572,43,35,202026,1610612740,1720000,0,-8
117,2,175,2024-01-28T01:42:01.0000000+00:00,10:05,[NOP 36-43] Williamson Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,43,36,,1610612740,1740000,1,-7
118,2,176,2024-01-28T01:42:17.0000000+00:00,10:05,[NOP 37-43] Williamson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,43,37,,1610612740,1750000,1,-6
119,2,177,2024-01-28T01:42:40.5000000+00:00,09:42,[MIL] Portis 3pt Shot: Missed,-238,33,3,0,0,0,1,2,,1610612749,1626171,43,37,,1610612749,1760000,0,-6
120,2,178,2024-01-28T01:42:42.5000000+00:00,09:40,[NOP] Nance Jr. Rebound (Off:0 Def:2),-238,33,0,0,0,0,0,4,,1610612740,1626204,43,37,,1610612749,1770000,0,-6
121,2,179,2024-01-28T01:42:47.8000000+00:00,09:37,[NOP 40-43] Hawkins 3pt Shot: Made (3 PTS) Assist: Marshall (1 AST),-230,52,3,1,0,0,2,1,,1610612740,1641722,43,40,1630230,1610612740,1780000,3,-3
122,2,181,2024-01-28T01:43:04.6000000+00:00,09:21,[MIL 45-40] Lopez Cutting Dunk Shot: Made (10 PTS) Assist: Connaughton (2 AST),-1,19,2,0,0,0,108,1,,1610612749,201572,45,40,1626192,1610612749,1800000,2,-5
123,2,183,2024-01-28T01:43:18.6000000+00:00,09:06,[NOP] Williamson Driving Layup Shot: Missed,-29,10,2,0,0,0,6,2,,1610612740,1629627,45,40,,1610612740,1820000,0,-5
124,2,184,2024-01-28T01:43:20.6000000+00:00,09:04,[MIL] Portis Rebound (Off:0 Def:3),-29,10,0,0,0,0,0,4,,1610612749,1626171,45,40,,1610612740,1830000,0,-5
125,2,185,2024-01-28T01:43:33.1000000+00:00,08:53,[MIL 47-40] Portis Step Back Jump shot: Made (14 PTS),-159,25,2,0,0,0,80,1,,1610612749,1626171,47,40,,1610612749,1840000,2,-7
126,2,186,2024-01-28T01:43:42.4000000+00:00,08:43,[NOP] Williamson Turnover : Lost Ball (1 TO) Steal:Payne (2 ST),-82,122,1,0,0,0,2,5,1626166,1610612740,1629627,47,40,,1610612740,1850000,0,-7
127,2,188,2024-01-28T01:43:46.7000000+00:00,08:39,[MIL 49-40] Payne Running Layup Shot: Made (2 PTS) Assist: Portis (2 AST),1,11,2,1,0,0,41,1,,1610612749,1626166,49,40,1626171,1610612749,1870000,2,-9
128,2,189,2024-01-28T01:43:51.5000000+00:00,08:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,49,40,,1610612740,1880000,0,-9
129,2,191,2024-01-28T01:46:24.7000000+00:00,08:39,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,49,40,202685,1610612740,1890000,0,-9
