,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2023-12-02T22:11:47.7000000+00:00,10:41,[MIN] Towns 3pt Shot: Missed,-6,266,3,1,0,0,2,2,,1610612750,1626157,0,4,,1610612750,170000,0,4
11,1,18,2023-12-02T22:11:47.7000000+00:00,10:41,[MIN] Team Rebound,-6,266,1,0,0,0,0,4,,1610612750,0,0,4,,1610612750,180000,0,4
12,1,19,2023-12-02T22:11:53.0000000+00:00,10:41,[CHA] Williams Foul: Loose Ball (1 PF) (G Petraitis),2,41,0,0,0,0,3,6,203497,1610612766,1631109,0,4,204058,1610612750,190000,0,4
13,1,21,2023-12-02T22:12:12.5000000+00:00,10:36,[MIN 7-0] Towns 3pt Shot: Made (5 PTS) Assist: Conley (2 AST),222,97,3,0,0,0,1,1,,1610612750,1626157,0,7,201144,1610612750,210000,3,7
14,1,23,2023-12-02T22:12:33.1000000+00:00,10:17,[CHA] Hayward Turnover : Out of Bounds Lost Ball Turnover (1 TO),-56,-16,0,0,0,0,40,5,,1610612766,202330,0,7,1155,1610612766,230000,0,7
15,1,24,2023-12-02T22:12:59.1000000+00:00,10:04,[MIN 10-0] Brown Jr. 3pt Shot: Made (3 PTS) Assist: Towns (1 AST),-168,194,3,0,0,0,1,1,,1610612750,1628972,0,10,1626157,1610612750,240000,3,10
16,1,26,2023-12-02T22:13:24.1000000+00:00,09:39,[CHA 3-10] Bridges 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),147,218,3,0,0,0,79,1,,1610612766,1628970,3,10,1641706,1610612766,260000,3,7
17,1,27,2023-12-02T22:13:43.1000000+00:00,09:22,[MIN] Towns Turnover : Out of Bounds - Bad Pass Turnover (1 TO),53,-37,0,0,0,0,45,5,,1610612750,1626157,3,10,201245,1610612750,270000,0,7
18,1,28,2023-12-02T22:14:10.0000000+00:00,08:58,[CHA] Miller Driving Floating Bank Jump Shot: Missed,-37,38,2,0,0,0,102,2,,1610612766,1641706,3,10,,1610612766,280000,0,7
19,1,29,2023-12-02T22:14:13.0000000+00:00,08:55,[CHA] Williams Rebound (Off:1 Def:0),-37,38,1,0,0,0,0,4,,1610612766,1631109,3,10,,1610612766,290000,0,7
20,1,30,2023-12-02T22:14:13.3000000+00:00,08:55,[CHA] Williams Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1631109,3,10,,1610612766,300000,0,7
21,1,31,2023-12-02T22:14:14.3000000+00:00,08:54,[MIN] Conley Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612750,201144,3,10,,1610612766,310000,0,7
22,1,32,2023-12-02T22:14:20.2000000+00:00,08:48,[MIN] Conley Turnover : Bad Pass (1 TO) Steal:Rozier (1 ST),58,19,1,0,0,0,1,5,1626179,1610612750,201144,3,10,,1610612750,320000,0,7
23,1,34,2023-12-02T22:14:25.1000000+00:00,08:43,[CHA 5-10] Rozier Running Layup Shot: Made (2 PTS),0,15,2,1,0,0,41,1,,1610612766,1626179,5,10,,1610612766,340000,2,5
24,1,35,2023-12-02T22:14:34.8000000+00:00,08:34,[MIN] Towns 3pt Shot: Missed,-11,261,3,0,0,0,80,2,,1610612750,1626157,5,10,,1610612750,350000,0,5
25,1,36,2023-12-02T22:14:36.8000000+00:00,08:32,[CHA] Rozier Rebound (Off:0 Def:1),-11,261,0,0,0,0,0,4,,1610612766,1626179,5,10,,1610612750,360000,0,5
26,1,37,2023-12-02T22:14:50.2000000+00:00,08:18,[CHA] Bridges Pullup Jump shot: Missed,38,214,2,0,0,0,79,2,,1610612766,1628970,5,10,,1610612766,370000,0,5
27,1,38,2023-12-02T22:14:51.2000000+00:00,08:17,[MIN] Towns Rebound (Off:0 Def:1),38,214,0,0,0,0,0,4,,1610612750,1626157,5,10,,1610612766,380000,0,5
28,1,39,2023-12-02T22:15:05.6000000+00:00,08:03,[MIN] Gobert Hook Shot: Missed,-11,94,2,0,0,0,3,2,,1610612750,203497,5,10,,1610612750,390000,0,5
29,1,40,2023-12-02T22:15:07.6000000+00:00,08:01,[CHA] Bridges Rebound (Off:0 Def:1),-11,94,0,0,0,0,0,4,,1610612766,1628970,5,10,,1610612750,400000,0,5
30,1,41,2023-12-02T22:15:19.7000000+00:00,07:49,[CHA 8-10] Miller 3pt Shot: Made (3 PTS) Assist: Rozier (1 AST),211,153,3,0,0,0,80,1,,1610612766,1641706,8,10,1626179,1610612766,410000,3,2
31,1,43,2023-12-02T22:15:49.0000000+00:00,07:20,[MIN 12-8] Towns Driving Floating Bank Jump Shot: Made (7 PTS),-10,5,2,0,0,0,102,1,,1610612750,1626157,8,12,,1610612750,430000,2,4
32,1,44,2023-12-02T22:16:08.7000000+00:00,07:00,[CHA] Bridges Driving Finger Roll Layup Shot: Missed,-4,20,2,0,0,0,75,2,,1610612766,1628970,8,12,,1610612766,440000,0,4
33,1,45,2023-12-02T22:16:08.7000000+00:00,07:00,[CHA] Team Rebound,-4,20,1,0,0,0,0,4,,1610612766,0,8,12,,1610612766,450000,0,4
34,1,46,2023-12-02T22:16:15.2000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,12,,1610612766,460000,0,4
35,1,47,2023-12-02T22:16:16.1000000+00:00,07:00,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,8,12,1629023,1610612766,470000,0,4
36,1,49,2023-12-02T22:16:41.2000000+00:00,06:49,[CHA] Miller Turnaround Jump Shot: Missed,-4,5,2,0,0,0,47,2,,1610612766,1641706,8,12,,1610612766,490000,0,4
37,1,50,2023-12-02T22:16:43.2000000+00:00,06:47,[MIN] Conley Rebound (Off:0 Def:3),-4,5,0,0,0,0,0,4,,1610612750,201144,8,12,,1610612766,500000,0,4
38,1,51,2023-12-02T22:16:51.0000000+00:00,06:40,[MIN 14-8] Gobert Alley Oop Dunk Shot: Made (4 PTS) Assist: Towns (2 AST),-2,8,2,0,0,0,52,1,,1610612750,203497,8,14,1626157,1610612750,510000,2,6
39,1,53,2023-12-02T22:17:06.5000000+00:00,06:25,[CHA] Rozier Driving Floating Bank Jump Shot: Missed,37,46,2,0,0,0,102,2,,1610612766,1626179,8,14,,1610612766,530000,0,6
40,1,54,2023-12-02T22:17:08.5000000+00:00,06:23,[MIN] Gobert Rebound (Off:0 Def:2),37,46,0,0,0,0,0,4,,1610612750,203497,8,14,,1610612766,540000,0,6
41,1,55,2023-12-02T22:17:15.6000000+00:00,06:15,[MIN 16-8] Gobert Cutting Dunk Shot: Made (6 PTS) Assist: Alexander-Walker (1 AST),-11,13,2,0,0,0,108,1,,1610612750,203497,8,16,1629638,1610612750,550000,2,8
42,1,57,2023-12-02T22:17:19.6000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,8,16,,1610612766,570000,0,8
43,1,59,2023-12-02T22:20:26.4000000+00:00,06:07,[MIN] Brown Jr. Foul: Personal (1 PF) (J DeRosa),-134,246,0,0,0,0,1,6,202330,1610612750,1628972,8,16,1155,1610612766,580000,0,8
44,1,61,2023-12-02T22:20:52.2000000+00:00,05:52,[CHA 10-16] Williams Reverse Layup Shot: Made (2 PTS) Assist: Washington (1 AST),5,14,2,0,0,0,44,1,,1610612766,1631109,10,16,1629023,1610612766,600000,2,6
45,1,63,2023-12-02T22:21:06.7000000+00:00,05:37,[MIN 19-10] Conley 3pt Shot: Made (3 PTS),-121,228,3,0,0,0,79,1,,1610612750,201144,10,19,,1610612750,620000,3,9
46,1,65,2023-12-02T22:21:27.6000000+00:00,05:16,[CHA] Miller 3pt Shot: Missed,-206,157,3,0,0,0,1,2,,1610612766,1641706,10,19,,1610612766,640000,0,9
47,1,66,2023-12-02T22:21:27.6000000+00:00,05:16,[MIN] Gobert Rebound (Off:0 Def:3),-206,157,0,0,0,0,0,4,,1610612750,203497,10,19,,1610612766,650000,0,9
48,1,67,2023-12-02T22:21:39.7000000+00:00,05:05,[MIN 21-10] Alexander-Walker Driving Floating Jump Shot: Made (2 PTS),-1,38,2,0,0,0,101,1,,1610612750,1629638,10,21,,1610612750,660000,2,11
49,1,68,2023-12-02T22:21:53.9000000+00:00,04:49,[CHA] Rozier Fadeaway Jump Shot: Missed,0,89,2,0,0,0,63,2,,1610612766,1626179,10,21,,1610612766,670000,0,11
50,1,69,2023-12-02T22:21:55.9000000+00:00,04:47,[MIN] Alexander-Walker Rebound (Off:0 Def:2),0,89,0,0,0,0,0,4,,1610612750,1629638,10,21,,1610612766,680000,0,11
51,1,70,2023-12-02T22:21:59.6000000+00:00,04:44,[MIN] Brown Jr. 3pt Shot: Missed,178,173,3,1,0,0,103,2,,1610612750,1628972,10,21,,1610612750,690000,0,11
52,1,71,2023-12-02T22:22:01.6000000+00:00,04:42,[CHA] Williams Rebound (Off:1 Def:1),178,173,0,0,0,0,0,4,,1610612766,1631109,10,21,,1610612750,700000,0,11
53,1,72,2023-12-02T22:22:11.3000000+00:00,04:33,[CHA 12-21] Hayward Step Back Jump shot: Made (2 PTS),-4,163,2,0,0,0,80,1,,1610612766,202330,12,21,,1610612766,710000,2,9
54,1,73,2023-12-02T22:22:31.6000000+00:00,04:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,21,,1610612750,720000,0,9
55,1,74,2023-12-02T22:22:32.2000000+00:00,04:14,[CHA] Rozier Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1626179,12,21,1628970,1610612750,730000,0,9
56,1,75,2023-12-02T22:22:32.2000000+00:00,04:14,[CHA] Hayward Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,202330,12,21,202397,1610612750,740000,0,9
57,1,76,2023-12-02T22:22:32.2000000+00:00,04:14,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,12,21,1629675,1610612750,750000,0,9
58,1,77,2023-12-02T22:22:32.2000000+00:00,04:14,[MIN] Brown Jr. Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1628972,12,21,1629003,1610612750,760000,0,9
59,1,78,2023-12-02T22:22:32.2000000+00:00,04:14,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,12,21,203937,1610612750,770000,0,9
60,1,94,2023-12-02T22:22:32.2000000+00:00,04:14,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,12,21,1630208,1610612750,825000,0,9
61,1,84,2023-12-02T22:23:06.8000000+00:00,04:14,[MIN] Alexander-Walker Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1629638,12,21,1628972,1610612750,830000,0,9
62,1,86,2023-12-02T22:23:23.1000000+00:00,04:04,[MIN] Milton Floating Jump shot: Missed,-12,60,2,0,0,0,78,2,,1610612750,1629003,12,21,,1610612750,850000,0,9
63,1,87,2023-12-02T22:23:25.0000000+00:00,04:03,[CHA] Smith Rebound (Off:0 Def:1),-12,60,0,0,0,0,0,4,,1610612766,202397,12,21,,1610612750,860000,0,9
64,1,88,2023-12-02T22:23:30.0000000+00:00,03:58,[CHA] Washington 3pt Shot: Missed,-224,50,3,1,0,0,2,2,,1610612766,1629023,12,21,,1610612766,870000,0,9
65,1,89,2023-12-02T22:23:33.0000000+00:00,03:55,[CHA] Washington Rebound (Off:1 Def:0),-224,50,1,0,0,0,0,4,,1610612766,1629023,12,21,,1610612766,880000,0,9
66,1,90,2023-12-02T22:23:39.8000000+00:00,03:47,[CHA] Richards Reverse Layup Shot: Missed Block: Gobert (1 BLK),-13,51,2,0,0,0,44,2,203497,1610612766,1630208,12,21,,1610612766,890000,0,9
67,1,92,2023-12-02T22:23:45.8000000+00:00,03:41,[MIN] Reid Rebound (Off:0 Def:1),-13,51,0,0,0,0,0,4,,1610612750,1629675,12,21,,1610612766,910000,0,9
68,1,93,2023-12-02T22:23:49.8000000+00:00,03:38,[MIN 24-12] Reid 3pt Shot: Made (3 PTS) Assist: Anderson (1 AST),99,225,3,0,0,0,1,1,,1610612750,1629675,12,24,203937,1610612750,920000,3,12
69,1,96,2023-12-02T22:24:12.4000000+00:00,03:16,[CHA 14-24] Bridges Fadeaway Jump Shot: Made (5 PTS) Assist: Richards (1 AST),123,11,2,0,0,0,63,1,,1610612766,1628970,14,24,1630208,1610612766,930000,2,10
70,1,97,2023-12-02T22:24:20.5000000+00:00,03:07,[MIN 26-14] Gobert Cutting Dunk Shot: Made (8 PTS) Assist: Anderson (2 AST),16,15,2,0,0,0,108,1,,1610612750,203497,14,26,203937,1610612750,940000,2,12
71,1,99,2023-12-02T22:24:37.8000000+00:00,02:50,[CHA] Bridges Pullup Jump shot: Missed,-16,169,2,0,0,0,79,2,,1610612766,1628970,14,26,,1610612766,960000,0,12
72,1,100,2023-12-02T22:24:37.8000000+00:00,02:50,[CHA] Smith Rebound (Off:1 Def:1),-16,169,1,0,0,0,0,4,,1610612766,202397,14,26,,1610612766,970000,0,12
73,1,101,2023-12-02T22:24:53.3000000+00:00,02:34,[CHA] Bridges Fadeaway Jump Shot: Missed,-103,150,2,0,0,0,63,2,,1610612766,1628970,14,26,,1610612766,980000,0,12
74,1,102,2023-12-02T22:24:53.3000000+00:00,02:34,[MIN] Team Rebound,-103,150,0,0,0,0,0,4,,1610612750,0,14,26,,1610612766,990000,0,12
75,1,103,2023-12-02T22:24:58.3000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,26,,1610612750,1000000,0,12
76,1,104,2023-12-02T22:25:03.6000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,14,26,,1610612750,1010000,0,12
77,1,106,2023-12-02T22:26:58.8000000+00:00,02:34,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,14,26,1626179,1610612750,1020000,0,12
78,1,107,2023-12-02T22:26:58.8000000+00:00,02:34,[MIN] Brown Jr. Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1628972,14,26,1629638,1610612750,1030000,0,12
79,1,110,2023-12-02T22:27:59.8000000+00:00,02:23,[MIN] Anderson Turnover : Bad Pass (1 TO) Steal:Richards (1 ST),4,-17,1,0,0,0,1,5,1630208,1610612750,203937,14,26,,1610612750,1060000,0,12
80,1,112,2023-12-02T22:28:05.4000000+00:00,02:18,[CHA 16-26] Bridges Running Finger Roll Layup Shot: Made (7 PTS) Assist: Rozier (2 AST),6,17,2,1,0,0,76,1,,1610612766,1628970,16,26,1626179,1610612766,1080000,2,10
81,1,114,2023-12-02T22:28:25.3000000+00:00,01:58,[MIN 28-16] Reid Driving Layup Shot: Made (5 PTS),-7,7,2,0,0,0,6,1,,1610612750,1629675,16,28,,1610612750,1100000,2,12
82,1,115,2023-12-02T22:28:44.4000000+00:00,01:38,[CHA 18-28] Rozier Pullup Jump shot: Made (4 PTS) Assist: Smith (1 AST),76,99,2,0,0,0,79,1,,1610612766,1626179,18,28,202397,1610612766,1110000,2,10
83,1,117,2023-12-02T22:28:59.3000000+00:00,01:23,[MIN] Anderson Turnaround Hook Shot: Missed,-1,40,2,0,0,0,58,2,,1610612750,203937,18,28,,1610612750,1130000,0,10
84,1,118,2023-12-02T22:28:59.3000000+00:00,01:23,[CHA] Team Rebound,-1,40,0,0,0,0,0,4,,1610612766,0,18,28,,1610612750,1140000,0,10
85,1,119,2023-12-02T22:29:03.0000000+00:00,01:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,28,,1610612766,1150000,0,10
86,1,120,2023-12-02T22:29:35.5000000+00:00,00:58.6,[CHA 20-28] Smith Turnaround Fadeaway shot: Made (2 PTS),-97,22,2,0,0,0,86,1,,1610612766,202397,20,28,,1610612766,1160000,2,8
87,1,121,2023-12-02T22:29:50.0000000+00:00,00:45.4,[MIN] Anderson Turnover : Bad Pass (2 TO) Steal:Bridges (1 ST),7,138,1,0,0,0,1,5,1628970,1610612750,203937,20,28,,1610612750,1170000,0,8
88,1,123,2023-12-02T22:29:54.7000000+00:00,00:42.5,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (M Kogut),7,12,0,0,2,0,2,6,1626179,1610612750,1629638,20,28,201245,1610612766,1190000,0,8
89,1,125,2023-12-02T22:30:25.1000000+00:00,00:42.5,[CHA] Rozier Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612766,1626179,20,28,,1610612766,1210000,0,8
90,1,126,2023-12-02T22:30:25.1000000+00:00,00:42.5,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,20,28,,1610612766,1210001,0,8
91,1,127,2023-12-02T22:30:26.0000000+00:00,00:42.5,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,20,28,1626157,1610612766,1230000,0,8
92,1,129,2023-12-02T22:30:46.7000000+00:00,00:42.5,[CHA 21-28] Rozier Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612766,1626179,21,28,,1610612766,1250000,1,7
93,1,130,2023-12-02T22:31:01.0000000+00:00,00:31.0,[MIN 30-21] Milton Floating Jump shot: Made (2 PTS) Assist: Reid (1 AST),47,-1,2,0,0,0,78,1,,1610612750,1629003,21,30,1629675,1610612750,1260000,2,9
94,1,132,2023-12-02T22:31:21.6000000+00:00,00:13.3,[CHA] Rozier Driving Finger Roll Layup Shot: Missed,5,33,2,0,0,0,75,2,,1610612766,1626179,21,30,,1610612766,1280000,0,9
95,1,133,2023-12-02T22:31:26.3000000+00:00,00:12.1,[CHA] Richards Rebound (Off:1 Def:0),5,33,1,0,0,0,0,4,,1610612766,1630208,21,30,,1610612766,1290000,0,9
96,1,134,2023-12-02T22:31:26.3000000+00:00,00:12.1,[CHA 23-30] Richards Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612766,1630208,23,30,,1610612766,1300000,2,7
97,1,135,2023-12-02T22:31:37.3000000+00:00,00:01.0,[MIN] Towns Driving Layup Shot: Missed Block: Richards (1 BLK),-9,15,2,0,0,0,6,2,1630208,1610612750,1626157,23,30,,1610612750,1310000,0,7
98,1,137,2023-12-02T22:31:37.3000000+00:00,00:01.0,[CHA] Washington Rebound (Off:1 Def:1),-9,15,0,0,0,0,0,4,,1610612766,1629023,23,30,,1610612750,1330000,0,7
99,1,138,2023-12-02T22:31:47.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,30,,1610612766,1340000,0,7
100,2,144,2023-12-02T22:34:22.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,30,,1610612750,1390000,0,7
101,2,145,2023-12-02T22:34:31.2000000+00:00,11:51,[MIN] Milton Driving Layup Shot: Missed Block: Miller (1 BLK),-29,17,2,0,0,0,6,2,1641706,1610612750,1629003,23,30,,1610612750,1400000,0,7
102,2,147,2023-12-02T22:34:34.2000000+00:00,11:48,[MIN] Reid Rebound (Off:1 Def:1),-29,17,1,0,0,0,0,4,,1610612750,1629675,23,30,,1610612750,1420000,0,7
103,2,148,2023-12-02T22:34:37.6000000+00:00,11:44,[MIN] Towns Turnover : Bad Pass (2 TO) Steal:Rozier (2 ST),-58,138,1,0,0,0,1,5,1626179,1610612750,1626157,23,30,,1610612750,1430000,0,7
104,2,150,2023-12-02T22:34:42.2000000+00:00,11:39,[CHA 25-30] Rozier Running Layup Shot: Made (7 PTS),1,10,2,1,0,0,41,1,,1610612766,1626179,25,30,,1610612766,1450000,2,5
105,2,151,2023-12-02T22:34:52.0000000+00:00,11:30,[MIN 32-25] Reid Driving Layup Shot: Made (7 PTS) Assist: Alexander-Walker (2 AST),-4,2,2,0,0,0,6,1,,1610612750,1629675,25,32,1629638,1610612750,1460000,2,7
106,2,153,2023-12-02T22:35:15.9000000+00:00,11:05,[CHA 27-32] Miller Driving Floating Jump Shot: Made (5 PTS) Assist: McGowens (1 AST),-48,9,2,0,0,0,101,1,,1610612766,1641706,27,32,1631121,1610612766,1480000,2,5
107,2,155,2023-12-02T22:35:26.5000000+00:00,10:55,[MIN] Reid 3pt Shot: Missed,-143,210,3,0,0,0,1,2,,1610612750,1629675,27,32,,1610612750,1500000,0,5
108,2,156,2023-12-02T22:35:29.5000000+00:00,10:52,[MIN] Towns Rebound (Off:1 Def:1),-143,210,1,0,0,0,0,4,,1610612750,1626157,27,32,,1610612750,1510000,0,5
109,2,157,2023-12-02T22:35:29.4000000+00:00,10:52,[MIN 34-27] Towns Putback Layup Shot: Made (9 PTS),-11,7,2,0,0,0,72,1,,1610612750,1626157,27,34,,1610612750,1520000,2,7
110,2,158,2023-12-02T22:35:41.8000000+00:00,10:40,[CHA 29-34] Washington Driving Layup Shot: Made (2 PTS) Assist: Bridges (1 AST),-2,15,2,0,0,0,6,1,,1610612766,1629023,29,34,1628970,1610612766,1530000,2,5
111,2,160,2023-12-02T22:35:56.2000000+00:00,10:26,[MIN 36-29] Alexander-Walker Pullup Jump shot: Made (4 PTS),-108,139,2,0,0,0,79,1,,1610612750,1629638,29,36,,1610612750,1550000,2,7
112,2,162,2023-12-02T22:36:08.2000000+00:00,10:13,[CHA 32-36] Washington 3pt Shot: Made (5 PTS) Assist: Bridges (2 AST),10,264,3,0,0,0,1,1,,1610612766,1629023,32,36,1628970,1610612766,1570000,3,4
113,2,164,2023-12-02T22:36:21.4000000+00:00,10:00,[MIN 38-32] Reid Cutting Layup Shot: Made (9 PTS) Assist: Milton (1 AST),-6,10,2,0,0,0,98,1,,1610612750,1629675,32,38,1629003,1610612750,1590000,2,6
114,2,166,2023-12-02T22:36:35.0000000+00:00,09:50,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-10,126,0,0,2,0,2,6,1641706,1610612750,1626157,32,38,1155,1610612766,1610000,0,6
115,2,168,2023-12-02T22:36:59.8000000+00:00,09:50,[CHA 33-38] Miller Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,33,38,,1610612766,1630000,1,5
116,2,169,2023-12-02T22:37:18.7000000+00:00,09:50,[CHA 34-38] Miller Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,34,38,,1610612766,1640000,1,4
117,2,170,2023-12-02T22:37:36.3000000+00:00,09:32,[MIN] Reid 3pt Shot: Missed,88,241,3,0,0,0,1,2,,1610612750,1629675,34,38,,1610612750,1650000,0,4
118,2,171,2023-12-02T22:37:39.3000000+00:00,09:29,[CHA] Washington Rebound (Off:1 Def:2),88,241,0,0,0,0,0,4,,1610612766,1629023,34,38,,1610612750,1660000,0,4
119,2,172,2023-12-02T22:37:45.0000000+00:00,09:24,[CHA] Rozier 3pt Shot: Missed,132,225,3,0,0,0,80,2,,1610612766,1626179,34,38,,1610612766,1670000,0,4
120,2,173,2023-12-02T22:37:47.0000000+00:00,09:22,[MIN] Towns Rebound (Off:1 Def:2),132,225,0,0,0,0,0,4,,1610612750,1626157,34,38,,1610612766,1680000,0,4
121,2,174,2023-12-02T22:37:55.5000000+00:00,09:13,[MIN] Reid Turnaround Hook Shot: Missed,-76,36,2,0,0,0,58,2,,1610612750,1629675,34,38,,1610612750,1690000,0,4
122,2,175,2023-12-02T22:37:58.5000000+00:00,09:10,[CHA] Washington Rebound (Off:1 Def:3),-76,36,0,0,0,0,0,4,,1610612766,1629023,34,38,,1610612750,1700000,0,4
123,2,176,2023-12-02T22:38:04.0000000+00:00,09:07,[MIN] Anderson Foul: Personal (1 PF) (M Kogut),-131,101,0,0,0,0,1,6,1641706,1610612750,203937,34,38,201245,1610612766,1710000,0,4
124,2,178,2023-12-02T22:38:34.4000000+00:00,08:59,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-27,73,0,0,2,0,2,6,1628970,1610612750,1626157,34,38,1155,1610612766,1730000,0,4
125,2,180,2023-12-02T22:38:59.5000000+00:00,08:59,[CHA 35-38] Bridges Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,35,38,,1610612766,1750000,1,3
126,2,181,2023-12-02T22:39:00.4000000+00:00,08:59,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,35,38,201144,1610612766,1760000,0,3
127,2,183,2023-12-02T22:39:20.5000000+00:00,08:59,[CHA 36-38] Bridges Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,36,38,,1610612766,1780000,1,2
128,2,184,2023-12-02T22:39:37.0000000+00:00,08:46,[MIN 40-36] Anderson Driving Layup Shot: Made (2 PTS),-1,-2,2,0,0,0,6,1,,1610612750,203937,36,40,,1610612750,1790000,2,4
129,2,186,2023-12-02T22:39:39.0000000+00:00,08:46,[CHA] Miller Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-1,-2,0,0,1,0,2,6,203937,1610612766,1641706,36,40,1155,1610612750,1810000,0,4
130,2,188,2023-12-02T22:40:06.3000000+00:00,08:46,[MIN 41-36] Anderson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612750,203937,36,41,,1610612750,1830000,1,5
131,2,189,2023-12-02T22:40:20.9000000+00:00,08:32,[CHA] Bridges Pullup Jump shot: Missed,118,148,2,0,0,0,79,2,,1610612766,1628970,36,41,,1610612766,1840000,0,5
