,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2023-11-11T01:42:08.7000000+00:00,10:10,[MIN 26-34] Towns Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,34,26,,1610612750,1840000,1,-8
133,2,189,2023-11-11T01:42:24.6000000+00:00,09:58,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),7,5,0,0,2,0,2,6,1641705,1610612750,203497,34,26,203177,1610612759,1850000,0,-8
134,2,191,2023-11-11T01:42:53.5000000+00:00,09:58,[SAS] Wembanyama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1641705,34,26,,1610612759,1870000,0,-8
135,2,192,2023-11-11T01:42:53.5000000+00:00,09:58,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,34,26,,1610612759,1870001,0,-8
136,2,193,2023-11-11T01:42:54.4000000+00:00,09:58,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,34,26,1630183,1610612759,1890000,0,-8
137,2,195,2023-11-11T01:42:53.5000000+00:00,09:58,[SAS] Wembanyama Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1641705,34,26,,1610612759,1910000,0,-8
138,2,196,2023-11-11T01:42:57.5000000+00:00,09:54,[SAS] Wembanyama Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612759,1641705,34,26,,1610612759,1910001,0,-8
139,2,197,2023-11-11T01:43:27.1000000+00:00,09:50,[MIN] McDaniels Foul: Personal (2 PF) (L Holtkamp),7,32,0,0,0,0,1,6,1641705,1610612750,1630183,34,26,203177,1610612759,1930000,0,-8
140,2,199,2023-11-11T01:44:06.1000000+00:00,09:37,[SAS] Jones Turnaround Jump Shot: Missed,-7,100,2,0,0,0,47,2,,1610612759,1630200,34,26,,1610612759,1950000,0,-8
141,2,200,2023-11-11T01:44:08.3000000+00:00,09:35,[MIN] Towns Rebound (Off:1 Def:5),-7,100,0,0,0,0,0,4,,1610612750,1626157,34,26,,1610612759,1960000,0,-8
142,2,201,2023-11-11T01:44:26.6000000+00:00,09:16,[MIN 29-34] Milton 3pt Shot: Made (3 PTS) Assist: Gobert (1 AST),-229,36,3,0,0,0,1,1,,1610612750,1629003,34,29,203497,1610612750,1970000,3,-5
143,2,203,2023-11-11T01:44:39.6000000+00:00,09:04,[SAS] McDermott Floating Jump shot: Missed,-56,130,2,0,0,0,78,2,,1610612759,203926,34,29,,1610612759,1990000,0,-5
144,2,204,2023-11-11T01:44:42.6000000+00:00,09:01,[MIN] Towns Rebound (Off:1 Def:6),-56,130,0,0,0,0,0,4,,1610612750,1626157,34,29,,1610612759,2000000,0,-5
145,2,205,2023-11-11T01:44:56.0000000+00:00,08:47,[MIN] Gobert Layup Shot: Missed Block: Wembanyama (2 BLK),-11,9,2,0,0,0,5,2,1641705,1610612750,203497,34,29,,1610612750,2010000,0,-5
146,2,207,2023-11-11T01:44:59.0000000+00:00,08:44,[SAS] Jones Rebound (Off:0 Def:2),-11,9,0,0,0,0,0,4,,1610612759,1630200,34,29,,1610612750,2030000,0,-5
147,2,208,2023-11-11T01:45:01.3000000+00:00,08:42,[SAS] Wembanyama 3pt Shot: Missed,-119,232,3,0,0,0,1,2,,1610612759,1641705,34,29,,1610612759,2040000,0,-5
148,2,209,2023-11-11T01:45:04.8000000+00:00,08:39,[SAS] Collins Rebound (Off:1 Def:0),-119,232,1,0,0,0,0,4,,1610612759,1628380,34,29,,1610612759,2050000,0,-5
149,2,210,2023-11-11T01:45:06.0000000+00:00,08:38,[SAS 37-29] Vassell 3pt Shot: Made (9 PTS) Assist: Collins (2 AST),131,214,3,0,0,0,1,1,,1610612759,1630170,37,29,1628380,1610612759,2060000,3,-8
150,2,212,2023-11-11T01:45:11.4000000+00:00,08:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,37,29,,1610612750,2080000,0,-8
151,2,213,2023-11-11T01:48:04.8000000+00:00,08:37,[SAS] Jones Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630200,37,29,1631110,1610612750,2090000,0,-8
152,2,214,2023-11-11T01:48:04.8000000+00:00,08:37,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,37,29,1629675,1610612750,2100000,0,-8
153,2,217,2023-11-11T01:48:24.9000000+00:00,08:17,[MIN 31-37] McDaniels Floating Jump shot: Made (2 PTS) Assist: Conley (4 AST),0,101,2,0,0,0,78,1,,1610612750,1630183,37,31,201144,1610612750,2130000,2,-6
154,2,219,2023-11-11T01:48:34.4000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,31,,1610612759,2150000,0,-6
155,2,220,2023-11-11T01:48:49.2000000+00:00,08:08,[SAS] Vassell 3pt Shot: Missed,-77,246,3,0,0,0,1,2,,1610612759,1630170,37,31,,1610612759,2160000,0,-6
156,2,221,2023-11-11T01:48:53.2000000+00:00,08:04,[MIN] Team Rebound,-77,246,0,0,0,0,0,4,,1610612750,0,37,31,,1610612759,2170000,0,-6
157,2,222,2023-11-11T01:48:57.8000000+00:00,08:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,31,,1610612750,2180000,0,-6
158,2,223,2023-11-11T01:49:30.2000000+00:00,07:54,[SAS] McDermott Foul: Personal (1 PF) (C Washington),211,145,0,0,0,0,1,6,1630183,1610612759,203926,37,31,202056,1610612750,2190000,0,-6
159,2,225,2023-11-11T01:49:57.1000000+00:00,07:41,[MIN] Towns Driving Reverse Layup Shot: Missed,0,3,2,0,0,0,73,2,,1610612750,1626157,37,31,,1610612750,2210000,0,-6
160,2,226,2023-11-11T01:49:58.1000000+00:00,07:40,[SAS] Wembanyama Rebound (Off:1 Def:2),0,3,0,0,0,0,0,4,,1610612759,1641705,37,31,,1610612750,2220000,0,-6
161,2,227,2023-11-11T01:50:07.7000000+00:00,07:31,[SAS] Vassell Driving Layup Shot: Missed,-7,3,2,0,0,0,6,2,,1610612759,1630170,37,31,,1610612759,2230000,0,-6
162,2,228,2023-11-11T01:50:11.7000000+00:00,07:27,[MIN] Conley Rebound (Off:0 Def:1),-7,3,0,0,0,0,0,4,,1610612750,201144,37,31,,1610612759,2240000,0,-6
163,2,229,2023-11-11T01:50:19.1000000+00:00,07:20,[MIN 33-37] Conley Driving Finger Roll Layup Shot: Made (4 PTS),-4,7,2,0,0,0,75,1,,1610612750,201144,37,33,,1610612750,2250000,2,-4
164,2,230,2023-11-11T01:50:23.5000000+00:00,07:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,37,33,,1610612759,2260000,0,-4
165,2,231,2023-11-11T01:52:45.3000000+00:00,07:18,[SAS] Wembanyama Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1641705,37,33,1629640,1610612759,2270000,0,-4
166,2,232,2023-11-11T01:52:45.3000000+00:00,07:18,[MIN] Conley Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,201144,37,33,1630162,1610612759,2280000,0,-4
167,2,235,2023-11-11T01:53:35.5000000+00:00,07:04,[SAS 40-33] Vassell 3pt Shot: Made (12 PTS) Assist: Collins (3 AST),-232,-1,3,0,0,0,1,1,,1610612759,1630170,40,33,1628380,1610612759,2310000,3,-7
168,2,237,2023-11-11T01:53:57.0000000+00:00,06:43,[MIN 35-40] Towns Driving Layup Shot: Made (11 PTS),-2,4,2,0,0,0,6,1,,1610612750,1626157,40,35,,1610612750,2330000,2,-5
169,2,238,2023-11-11T01:54:15.5000000+00:00,06:24,[SAS] Sochan Hook Shot: Missed,-22,53,2,0,0,0,3,2,,1610612759,1631110,40,35,,1610612759,2340000,0,-5
170,2,239,2023-11-11T01:54:17.5000000+00:00,06:22,[MIN] Reid Rebound (Off:0 Def:2),-22,53,0,0,0,0,0,4,,1610612750,1629675,40,35,,1610612759,2350000,0,-5
171,2,240,2023-11-11T01:54:23.0000000+00:00,06:16,[MIN] McDaniels Layup Shot: Missed Block: Collins (1 BLK),-7,12,2,0,0,0,5,2,1628380,1610612750,1630183,40,35,,1610612750,2360000,0,-5
172,2,242,2023-11-11T01:54:27.0000000+00:00,06:12,[SAS] Johnson Rebound (Off:0 Def:3),-7,12,0,0,0,0,0,4,,1610612759,1629640,40,35,,1610612750,2380000,0,-5
173,2,243,2023-11-11T01:54:30.7000000+00:00,06:09,[SAS 43-35] Vassell 3pt Shot: Made (15 PTS) Assist: Johnson (1 AST),-161,199,3,0,0,0,1,1,,1610612759,1630170,43,35,1629640,1610612759,2390000,3,-8
174,2,245,2023-11-11T01:54:51.1000000+00:00,05:51,[MIN 37-43] McDaniels Driving Layup Shot: Made (4 PTS) Assist: Milton (1 AST),6,21,2,0,0,0,6,1,,1610612750,1630183,43,37,1629003,1610612750,2410000,2,-6
175,2,247,2023-11-11T01:54:53.8000000+00:00,05:51,[SAS] Collins Foul: Shooting (2 PF) (1 FTA) (L Holtkamp),5,20,0,0,1,0,2,6,1629003,1610612759,1628380,43,37,203177,1610612750,2430000,0,-6
176,2,249,2023-11-11T01:55:04.5000000+00:00,05:51,[SAS] McDermott Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,203926,43,37,1629646,1610612750,2450000,0,-6
177,2,250,2023-11-11T01:55:04.5000000+00:00,05:51,[SAS] Collins Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1628380,43,37,1626224,1610612750,2460000,0,-6
178,2,251,2023-11-11T01:55:04.5000000+00:00,05:51,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,43,37,203937,1610612750,2470000,0,-6
179,2,255,2023-11-11T01:55:27.6000000+00:00,05:51,[MIN] Milton Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,1629003,43,37,,1610612750,2510000,0,-6
180,2,256,2023-11-11T01:55:30.6000000+00:00,05:48,[SAS] Bassey Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1629646,43,37,,1610612750,2510001,0,-6
181,2,257,2023-11-11T01:55:42.3000000+00:00,05:35,[SAS] Vassell Step Back Jump shot: Missed,59,169,2,0,0,0,80,2,,1610612759,1630170,43,37,,1610612759,2530000,0,-6
182,2,258,2023-11-11T01:55:46.3000000+00:00,05:31,[MIN] Edwards Rebound (Off:1 Def:2),59,169,0,0,0,0,0,4,,1610612750,1630162,43,37,,1610612759,2540000,0,-6
183,2,259,2023-11-11T01:55:52.6000000+00:00,05:24,[MIN] McDaniels Floating Jump shot: Missed,16,56,2,0,0,0,78,2,,1610612750,1630183,43,37,,1610612750,2550000,0,-6
184,2,260,2023-11-11T01:55:54.6000000+00:00,05:22,[SAS] Bassey Rebound (Off:1 Def:2),16,56,0,0,0,0,0,4,,1610612759,1629646,43,37,,1610612750,2560000,0,-6
185,2,261,2023-11-11T01:55:59.4000000+00:00,05:17,[SAS] Bassey Cutting Layup Shot: Missed Block: Reid (2 BLK),4,4,2,1,0,0,98,2,1629675,1610612759,1629646,43,37,,1610612759,2570000,0,-6
186,2,263,2023-11-11T01:56:03.4000000+00:00,05:13,[MIN] McDaniels Rebound (Off:0 Def:1),4,4,0,0,0,0,0,4,,1610612750,1630183,43,37,,1610612759,2590000,0,-6
187,2,264,2023-11-11T01:56:06.7000000+00:00,05:10,[MIN] Edwards Fadeaway Bank shot: Missed,37,47,2,1,0,0,83,2,,1610612750,1630162,43,37,,1610612750,2600000,0,-6
188,2,265,2023-11-11T01:56:10.7000000+00:00,05:06,[MIN] Reid Rebound (Off:1 Def:2),37,47,1,0,0,0,0,4,,1610612750,1629675,43,37,,1610612750,2610000,0,-6
189,2,266,2023-11-11T01:56:10.3000000+00:00,05:06,[MIN 39-43] Reid Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612750,1629675,43,39,,1610612750,2620000,2,-4
190,2,267,2023-11-11T01:56:28.0000000+00:00,04:51,[MIN] McDaniels Foul: Shooting (3 PF) (2 FTA) (C Washington),-33,84,0,0,2,0,2,6,1629640,1610612750,1630183,43,39,202056,1610612759,2630000,0,-4
191,2,269,2023-11-11T01:56:50.9000000+00:00,04:51,[SAS 44-39] Johnson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,44,39,,1610612759,2650000,1,-5
192,2,270,2023-11-11T01:56:51.8000000+00:00,04:51,[SAS] Vassell Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630170,44,39,1631103,1610612759,2660000,0,-5
193,2,271,2023-11-11T01:56:51.8000000+00:00,04:51,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,44,39,1629638,1610612759,2670000,0,-5
194,2,274,2023-11-11T01:56:50.9000000+00:00,04:51,[SAS] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1629640,44,39,,1610612759,2700000,0,-5
195,2,275,2023-11-11T01:56:53.9000000+00:00,04:48,[MIN] Anderson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,203937,44,39,,1610612759,2700001,0,-5
196,2,276,2023-11-11T01:57:17.3000000+00:00,04:44,[MIN 42-44] Milton 3pt Shot: Made (6 PTS) Assist: Edwards (2 AST),234,-21,3,0,0,0,1,1,,1610612750,1629003,44,42,1630162,1610612750,2720000,3,-2
197,2,278,2023-11-11T01:57:33.4000000+00:00,04:28,[SAS] Johnson Jump Shot: Missed,-127,171,2,0,0,0,1,2,,1610612759,1629640,44,42,,1610612759,2740000,0,-2
198,2,279,2023-11-11T01:57:33.4000000+00:00,04:28,[MIN] Anderson Rebound (Off:0 Def:3),-127,171,0,0,0,0,0,4,,1610612750,203937,44,42,,1610612759,2750000,0,-2
199,2,280,2023-11-11T01:57:43.2000000+00:00,04:18,[MIN] Reid Driving Finger Roll Layup Shot: Missed Block: Bassey (2 BLK),1,4,2,0,0,0,75,2,1629646,1610612750,1629675,44,42,,1610612750,2760000,0,-2
200,2,282,2023-11-11T01:57:43.2000000+00:00,04:18,[SAS] Branham Rebound (Off:0 Def:2),1,4,0,0,0,0,0,4,,1610612759,1631103,44,42,,1610612750,2780000,0,-2
201,2,283,2023-11-11T01:57:49.3000000+00:00,04:12,[SAS] Branham 3pt Shot: Missed,-203,147,3,0,0,0,1,2,,1610612759,1631103,44,42,,1610612759,2790000,0,-2
202,2,284,2023-11-11T01:57:54.3000000+00:00,04:07,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-203,147,0,0,0,0,0,4,,1610612750,1629638,44,42,,1610612759,2800000,0,-2
203,2,285,2023-11-11T01:58:05.0000000+00:00,03:56,[MIN] Anderson Turnover : Lost Ball (3 TO) Steal:Branham (2 ST),2,49,1,0,0,0,2,5,1631103,1610612750,203937,44,42,,1610612750,2810000,0,-2
204,2,287,2023-11-11T01:58:15.6000000+00:00,03:46,[SAS 46-42] Branham Floating Jump shot: Made (6 PTS) Assist: Sochan (2 AST),17,51,2,0,0,0,78,1,,1610612759,1631103,46,42,1631110,1610612759,2830000,2,-4
205,2,289,2023-11-11T01:58:34.7000000+00:00,03:26,[MIN] Edwards 3pt Shot: Missed,-181,183,3,0,0,0,1,2,,1610612750,1630162,46,42,,1610612750,2850000,0,-4
206,2,290,2023-11-11T01:58:36.7000000+00:00,03:24,[SAS] Johnson Rebound (Off:0 Def:4),-181,183,0,0,0,0,0,4,,1610612759,1629640,46,42,,1610612750,2860000,0,-4
207,2,291,2023-11-11T01:58:44.0000000+00:00,03:18,[SAS] Johnson Driving Finger Roll Layup Shot: Missed,-2,24,2,0,0,0,75,2,,1610612759,1629640,46,42,,1610612759,2870000,0,-4
208,2,292,2023-11-11T01:58:47.0000000+00:00,03:15,[MIN] Edwards Rebound (Off:1 Def:3),-2,24,0,0,0,0,0,4,,1610612750,1630162,46,42,,1610612759,2880000,0,-4
209,2,293,2023-11-11T01:58:52.0000000+00:00,03:12,[SAS] Sochan Foul: Personal (1 PF) (L Holtkamp),205,449,0,0,0,0,1,6,1630162,1610612759,1631110,46,42,203177,1610612750,2890000,0,-4
210,2,295,2023-11-11T01:58:59.9000000+00:00,03:12,[SAS] Sochan Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1631110,46,42,1641705,1610612750,2910000,0,-4
211,2,296,2023-11-11T01:58:59.9000000+00:00,03:12,[SAS] Bassey Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1629646,46,42,1630200,1610612750,2920000,0,-4
212,2,297,2023-11-11T01:58:59.9000000+00:00,03:12,[MIN] Reid Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629675,46,42,201144,1610612750,2930000,0,-4
213,2,298,2023-11-11T01:58:59.9000000+00:00,03:12,[MIN] Milton Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629003,46,42,203497,1610612750,2940000,0,-4
214,2,303,2023-11-11T01:59:27.5000000+00:00,03:04,[MIN 45-46] Edwards 3pt Shot: Made (7 PTS),-97,233,3,0,0,0,79,1,,1610612750,1630162,46,45,,1610612750,2990000,3,-1
215,2,304,2023-11-11T01:59:41.5000000+00:00,02:50,[SAS] Johnson 3pt Shot: Missed,145,209,3,0,0,0,1,2,,1610612759,1629640,46,45,,1610612759,3000000,0,-1
216,2,305,2023-11-11T01:59:43.5000000+00:00,02:48,[MIN] Alexander-Walker Rebound (Off:0 Def:2),145,209,0,0,0,0,0,4,,1610612750,1629638,46,45,,1610612759,3010000,0,-1
217,2,306,2023-11-11T01:59:53.8000000+00:00,02:37,[MIN] Edwards Floating Jump shot: Missed,-86,42,2,0,0,0,78,2,,1610612750,1630162,46,45,,1610612750,3020000,0,-1
218,2,307,2023-11-11T01:59:56.4000000+00:00,02:35,[MIN] Edwards Rebound (Off:2 Def:3),-86,42,1,0,0,0,0,4,,1610612750,1630162,46,45,,1610612750,3030000,0,-1
219,2,308,2023-11-11T02:00:08.5000000+00:00,02:23,[MIN 48-46] Edwards 3pt Shot: Made (10 PTS),-28,249,3,0,0,0,80,1,,1610612750,1630162,46,48,,1610612750,3040000,3,2
220,2,309,2023-11-11T02:00:13.3000000+00:00,02:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,46,48,,1610612759,3050000,0,2
221,2,310,2023-11-11T02:02:00.7000000+00:00,02:06,[SAS 48-48] Wembanyama Jump Shot: Made (8 PTS) Assist: Branham (1 AST),-13,94,2,0,0,0,1,1,,1610612759,1641705,48,48,1631103,1610612759,3060000,2,0
222,2,312,2023-11-11T02:02:22.5000000+00:00,01:45,[MIN 50-48] Edwards Driving Finger Roll Layup Shot: Made (12 PTS),0,7,2,0,0,0,75,1,,1610612750,1630162,48,50,,1610612750,3080000,2,2
223,2,313,2023-11-11T02:02:39.8000000+00:00,01:28,[SAS 50-50] Johnson Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Wembanyama (2 AST),-2,15,2,0,0,0,75,1,,1610612759,1629640,50,50,1641705,1610612759,3090000,2,0
224,2,315,2023-11-11T02:02:52.2000000+00:00,01:18,[MIN] Edwards Turnover : Out of Bounds Lost Ball Turnover (3 TO),-103,36,0,0,0,0,40,5,,1610612750,1630162,50,50,201639,1610612750,3110000,0,0
225,2,316,2023-11-11T02:03:15.2000000+00:00,01:00,[SAS] Wembanyama Jump Shot: Missed,-81,166,2,0,0,0,1,2,,1610612759,1641705,50,50,,1610612759,3120000,0,0
226,2,317,2023-11-11T02:03:17.3000000+00:00,00:58.2,[MIN] Anderson Rebound (Off:0 Def:4),-81,166,0,0,0,0,0,4,,1610612750,203937,50,50,,1610612759,3130000,0,0
227,2,318,2023-11-11T02:03:23.4000000+00:00,00:52.0,[MIN 53-50] Alexander-Walker 3pt Shot: Made (5 PTS) Assist: Anderson (1 AST),-189,149,3,0,0,0,1,1,,1610612750,1629638,50,53,203937,1610612750,3140000,3,3
228,2,320,2023-11-11T02:03:48.4000000+00:00,00:30.5,[SAS 53-53] Wembanyama 3pt Shot: Made (11 PTS),-152,263,3,0,0,0,79,1,,1610612759,1641705,53,53,,1610612759,3160000,3,0
229,2,321,2023-11-11T02:04:15.4000000+00:00,00:07.6,[MIN 56-53] Conley 3pt Shot: Made (7 PTS) Assist: Alexander-Walker (2 AST),2,280,3,0,0,0,79,1,,1610612750,201144,53,56,1629638,1610612750,3170000,3,3
230,2,322,2023-11-11T02:04:25.6000000+00:00,00:01.5,[MIN] Anderson Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),10,10,0,0,2,0,2,6,1629640,1610612750,203937,53,56,203177,1610612759,3180000,0,3
231,2,325,2023-11-11T02:05:07.3000000+00:00,00:01.5,[SAS] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1629640,53,56,,1610612759,3200000,0,3
232,2,326,2023-11-11T02:05:07.3000000+00:00,00:01.5,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,53,56,,1610612759,3200001,0,3
233,2,327,2023-11-11T02:05:25.3000000+00:00,00:01.5,[SAS 54-56] Johnson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,54,56,,1610612759,3220000,1,2
234,2,328,2023-11-11T02:05:36.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,56,,1610612750,3230000,0,2
235,3,339,2023-11-11T02:20:54.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,56,,1610612750,3340000,0,2
236,3,340,2023-11-11T02:21:16.5000000+00:00,11:37,[MIN 58-54] Towns Layup Shot: Made (13 PTS),67,11,2,0,0,0,5,1,,1610612750,1626157,54,58,,1610612750,3350000,2,4
237,3,341,2023-11-11T02:21:35.1000000+00:00,11:19,[SAS] Wembanyama Turnaround Fadeaway shot: Missed,-62,75,2,0,0,0,86,2,,1610612759,1641705,54,58,,1610612759,3360000,0,4
238,3,342,2023-11-11T02:21:38.1000000+00:00,11:16,[MIN] Gobert Rebound (Off:3 Def:3),-62,75,0,0,0,0,0,4,,1610612750,203497,54,58,,1610612759,3370000,0,4
239,3,343,2023-11-11T02:21:43.0000000+00:00,11:11,[MIN] Towns 3pt Shot: Missed,0,281,3,0,0,0,1,2,,1610612750,1626157,54,58,,1610612750,3380000,0,4
240,3,344,2023-11-11T02:21:47.0000000+00:00,11:07,[SAS] Wembanyama Rebound (Off:1 Def:3),0,281,0,0,0,0,0,4,,1610612759,1641705,54,58,,1610612750,3390000,0,4
241,3,345,2023-11-11T02:21:50.8000000+00:00,11:02,[SAS 57-58] Wembanyama 3pt Shot: Made (14 PTS),-87,249,3,0,0,0,79,1,,1610612759,1641705,57,58,,1610612759,3400000,3,1
242,3,346,2023-11-11T02:22:10.1000000+00:00,10:43,[MIN 60-57] McDaniels Pullup Jump shot: Made (6 PTS),121,51,2,0,0,0,79,1,,1610612750,1630183,57,60,,1610612750,3410000,2,3
243,3,347,2023-11-11T02:22:21.0000000+00:00,10:33,[SAS] Johnson Turnover : Bad Pass (1 TO) Steal:McDaniels (1 ST),110,198,1,0,0,0,1,5,1630183,1610612759,1629640,57,60,,1610612759,3420000,0,3
244,3,349,2023-11-11T02:22:25.1000000+00:00,10:28,[MIN] Edwards 3pt Shot: Missed,174,180,3,1,0,0,1,2,,1610612750,1630162,57,60,,1610612750,3440000,0,3
245,3,350,2023-11-11T02:22:28.1000000+00:00,10:25,[SAS] Sochan Rebound (Off:2 Def:4),174,180,0,0,0,0,0,4,,1610612759,1631110,57,60,,1610612750,3450000,0,3
246,3,351,2023-11-11T02:22:33.3000000+00:00,10:20,[SAS] Johnson 3pt Shot: Missed,235,-8,3,0,0,0,1,2,,1610612759,1629640,57,60,,1610612759,3460000,0,3
247,3,352,2023-11-11T02:22:45.2000000+00:00,10:17,[SAS] Team Rebound,235,-8,1,0,0,0,0,4,,1610612759,0,57,60,,1610612759,3470000,0,3
248,3,353,2023-11-11T02:22:46.6000000+00:00,10:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,60,,1610612759,3480000,0,3
249,3,354,2023-11-11T02:23:30.6000000+00:00,10:11,[SAS] Collins 3pt Shot: Missed,-61,245,3,0,0,0,1,2,,1610612759,1628380,57,60,,1610612759,3490000,0,3
250,3,355,2023-11-11T02:23:33.6000000+00:00,10:08,[MIN] McDaniels Rebound (Off:0 Def:2),-61,245,0,0,0,0,0,4,,1610612750,1630183,57,60,,1610612759,3500000,0,3
251,3,356,2023-11-11T02:23:38.8000000+00:00,10:03,[MIN] McDaniels Pullup Jump shot: Missed,54,113,2,0,0,0,79,2,,1610612750,1630183,57,60,,1610612750,3510000,0,3
252,3,357,2023-11-11T02:23:40.8000000+00:00,10:01,[SAS] Wembanyama Rebound (Off:1 Def:4),54,113,0,0,0,0,0,4,,1610612759,1641705,57,60,,1610612750,3520000,0,3
253,3,358,2023-11-11T02:23:48.0000000+00:00,09:55,[SAS] Wembanyama 3pt Shot: Missed,-61,241,3,0,0,0,80,2,,1610612759,1641705,57,60,,1610612759,3530000,0,3
254,3,359,2023-11-11T02:23:49.7000000+00:00,09:55,[SAS] Team Rebound,-61,241,1,0,0,0,0,4,,1610612759,0,57,60,,1610612759,3540000,0,3
255,3,360,2023-11-11T02:23:50.5000000+00:00,09:55,[MIN] Gobert Foul: Loose Ball (2 PF) (C Washington),-54,20,0,0,0,0,3,6,1628380,1610612750,203497,57,60,202056,1610612759,3550000,0,3
256,3,362,2023-11-11T02:24:36.5000000+00:00,09:46,[SAS] Sochan Turnover : Bad Pass (3 TO) Steal:McDaniels (2 ST),-93,154,1,0,0,0,1,5,1630183,1610612759,1631110,57,60,,1610612759,3570000,0,3
257,3,364,2023-11-11T02:24:40.1000000+00:00,09:43,[MIN 62-57] McDaniels Running Finger Roll Layup Shot: Made (8 PTS),6,11,2,1,0,0,76,1,,1610612750,1630183,57,62,,1610612750,3590000,2,5
258,3,365,2023-11-11T02:24:44.5000000+00:00,09:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,57,62,,1610612759,3600000,0,5
259,3,366,2023-11-11T02:27:55.7000000+00:00,09:23,[SAS] Vassell Step Back Jump shot: Missed,159,-16,2,0,0,0,80,2,,1610612759,1630170,57,62,,1610612759,3610000,0,5
260,3,367,2023-11-11T02:27:57.7000000+00:00,09:21,[MIN] Edwards Rebound (Off:2 Def:4),159,-16,0,0,0,0,0,4,,1610612750,1630162,57,62,,1610612759,3620000,0,5
261,3,368,2023-11-11T02:28:06.7000000+00:00,09:15,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (J Tiven),56,130,0,0,2,0,2,6,1630162,1610612759,1641705,57,62,201639,1610612750,3630000,0,5
262,3,370,2023-11-11T02:28:28.9000000+00:00,09:15,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1630162,57,62,,1610612750,3650000,0,5
263,3,371,2023-11-11T02:28:28.9000000+00:00,09:15,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,57,62,,1610612750,3650001,0,5
264,3,372,2023-11-11T02:28:43.6000000+00:00,09:15,[MIN 63-57] Edwards Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,57,63,,1610612750,3670000,1,6
