,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
70,1,97,2023-11-15T00:48:40.3000000+00:00,03:51,[SAS] Vassell Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1630170,20,20,1629646,1610612759,970000,0,0
71,1,103,2023-11-15T00:49:07.0000000+00:00,03:51,[SAS 21-20] Branham Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631103,20,21,,1610612759,1030000,1,1
72,1,104,2023-11-15T00:49:13.5000000+00:00,03:45,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-109,231,3,0,0,0,80,2,,1610612760,1628983,20,21,,1610612760,1040000,0,1
73,1,105,2023-11-15T00:49:17.5000000+00:00,03:41,[SAS] Bassey Rebound (Off:0 Def:1),-109,231,0,0,0,0,0,4,,1610612759,1629646,20,21,,1610612760,1050000,0,1
74,1,106,2023-11-15T00:49:25.9000000+00:00,03:32,[SAS] McDermott Turnover : Bad Pass (1 TO) Steal:Jay Williams (1 ST),10,257,1,0,0,0,1,5,1631119,1610612759,203926,20,21,,1610612759,1060000,0,1
75,1,108,2023-11-15T00:49:31.3000000+00:00,03:27,[OKC] Joe Running Layup Shot: Missed,-12,-1,2,1,0,0,41,2,,1610612760,1630198,20,21,,1610612760,1080000,0,1
76,1,109,2023-11-15T00:49:32.3000000+00:00,03:26,[SAS] Team Rebound,-12,-1,0,0,0,0,0,4,,1610612759,0,20,21,,1610612760,1090000,0,1
77,1,110,2023-11-15T00:49:36.2000000+00:00,03:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,21,,1610612759,1100000,0,1
78,1,111,2023-11-15T00:50:05.2000000+00:00,03:02,[SAS 23-20] Branham Pullup Jump shot: Made (3 PTS) Assist: Sochan (1 AST),-71,136,2,0,0,0,79,1,,1610612759,1631103,20,23,1631110,1610612759,1110000,2,3
79,1,113,2023-11-15T00:50:15.2000000+00:00,02:55,[SAS] Branham Foul: Shooting (1 PF) (2 FTA) (J DeRosa),64,24,0,0,2,0,2,6,1628983,1610612759,1631103,20,23,1155,1610612760,1130000,0,3
80,1,115,2023-11-15T00:50:27.8000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,20,23,,1610612760,1150000,0,3
81,1,116,2023-11-15T00:53:06.0000000+00:00,02:55,[OKC] Dort Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612760,1629652,20,23,203995,1610612760,1160000,0,3
82,1,118,2023-11-15T00:53:48.8000000+00:00,02:55,[OKC 21-23] Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,21,23,,1610612760,1180000,1,2
83,1,119,2023-11-15T00:54:01.3000000+00:00,02:55,[OKC 22-23] Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,22,23,,1610612760,1190000,1,1
84,1,120,2023-11-15T00:54:15.1000000+00:00,02:42,[SAS 25-22] Branham Pullup Jump shot: Made (5 PTS) Assist: Bassey (1 AST),-58,150,2,0,0,0,79,1,,1610612759,1631103,22,25,1629646,1610612759,1200000,2,3
85,1,123,2023-11-15T00:54:40.2000000+00:00,02:16,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed,17,193,2,0,0,0,86,2,,1610612760,1628983,22,25,,1610612760,1230000,0,3
86,1,124,2023-11-15T00:54:41.2000000+00:00,02:15,[SAS] Team Rebound,17,193,0,0,0,0,0,4,,1610612759,0,22,25,,1610612760,1240000,0,3
87,1,125,2023-11-15T00:54:45.2000000+00:00,02:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,25,,1610612759,1250000,0,3
88,1,126,2023-11-15T00:55:03.7000000+00:00,01:59,[SAS] Osman 3pt Shot: Missed,-82,263,3,0,0,0,79,2,,1610612759,1626224,22,25,,1610612759,1260000,0,3
89,1,127,2023-11-15T00:55:07.7000000+00:00,01:55,[OKC] Jay Williams Rebound (Off:0 Def:1),-82,263,0,0,0,0,0,4,,1610612760,1631119,22,25,,1610612759,1270000,0,3
90,1,128,2023-11-15T00:55:13.5000000+00:00,01:49,[OKC] Jay Williams 3pt Shot: Missed,-154,194,3,0,0,0,1,2,,1610612760,1631119,22,25,,1610612760,1280000,0,3
91,1,129,2023-11-15T00:55:17.7000000+00:00,01:45,[OKC] Wallace Rebound (Off:1 Def:0),-154,194,1,0,0,0,0,4,,1610612760,1641717,22,25,,1610612760,1290000,0,3
92,1,130,2023-11-15T00:55:25.9000000+00:00,01:36,[OKC 24-25] Wallace Layup Shot: Made (2 PTS) Assist: Micic (1 AST),-15,0,2,0,0,0,5,1,,1610612760,1641717,24,25,203995,1610612760,1300000,2,1
93,1,132,2023-11-15T00:55:39.7000000+00:00,01:22,[SAS] Bassey Jump Shot: Missed,126,53,2,0,0,0,1,2,,1610612759,1629646,24,25,,1610612759,1320000,0,1
94,1,133,2023-11-15T00:55:41.7000000+00:00,01:20,[OKC] Jay Williams Rebound (Off:0 Def:2),126,53,0,0,0,0,0,4,,1610612760,1631119,24,25,,1610612759,1330000,0,1
95,1,134,2023-11-15T00:55:57.7000000+00:00,01:04,[OKC 26-25] Gilgeous-Alexander Finger Roll Layup Shot: Made (8 PTS),36,9,2,0,0,0,71,1,,1610612760,1628983,26,25,,1610612760,1340000,2,-1
96,1,135,2023-11-15T00:56:19.5000000+00:00,00:43.6,[SAS] McDermott Turnover : Bad Pass (2 TO) Steal:Jay Williams (2 ST),-189,141,1,0,0,0,1,5,1631119,1610612759,203926,26,25,,1610612759,1350000,0,-1
97,1,137,2023-11-15T00:56:24.0000000+00:00,00:40.1,[OKC 28-25] Gilgeous-Alexander Running Layup Shot: Made (10 PTS) Assist: Micic (2 AST),-16,2,2,1,0,0,41,1,,1610612760,1628983,28,25,203995,1610612760,1370000,2,-3
98,1,139,2023-11-15T00:56:34.4000000+00:00,00:32.5,[SAS] Branham Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (3 ST),56,230,1,0,0,0,2,5,1628983,1610612759,1631103,28,25,,1610612759,1390000,0,-3
99,1,141,2023-11-15T00:56:43.1000000+00:00,00:23.9,[OKC] Wallace Layup Shot: Missed,9,14,2,0,0,0,5,2,,1610612760,1641717,28,25,,1610612760,1410000,0,-3
100,1,142,2023-11-15T00:56:45.2000000+00:00,00:21.8,[SAS] Sochan Rebound (Off:0 Def:2),9,14,0,0,0,0,0,4,,1610612759,1631110,28,25,,1610612760,1420000,0,-3
101,1,143,2023-11-15T00:56:58.6000000+00:00,00:09.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,25,,1610612759,1430000,0,-3
102,1,144,2023-11-15T00:57:07.0000000+00:00,00:09.9,[OKC] Joe Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630198,28,25,1629652,1610612759,1440000,0,-3
103,1,145,2023-11-15T00:57:07.0000000+00:00,00:09.9,[OKC] Micic Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,203995,28,25,1629026,1610612759,1450000,0,-3
104,1,146,2023-11-15T00:57:07.0000000+00:00,00:09.9,[SAS] Bassey Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629646,28,25,1641705,1610612759,1460000,0,-3
105,1,150,2023-11-15T00:57:42.4000000+00:00,00:05.4,[OKC] Jay Williams Foul: Personal Take (1 PF) (P Ransom),173,204,0,0,0,0,28,6,1631110,1610612760,1631119,28,25,1627963,1610612759,1500000,0,-3
106,1,152,2023-11-15T00:58:06.3000000+00:00,00:04.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,25,,1610612759,1520000,0,-3
107,1,153,2023-11-15T00:58:22.4000000+00:00,00:01.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,25,,1610612759,1530000,0,-3
108,1,154,2023-11-15T00:58:32.5000000+00:00,00:00.0,[SAS] Sochan Fadeaway Jump Shot: Missed,176,3,2,0,0,0,63,2,,1610612759,1631110,28,25,,1610612759,1540000,0,-3
109,1,155,2023-11-15T00:58:35.1000000+00:00,00:00.0,[SAS] Team Rebound,176,3,1,0,0,0,0,4,,1610612759,0,28,25,,1610612759,1550000,0,-3
110,1,156,2023-11-15T00:58:39.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,25,,1610612759,1560000,0,-3
111,2,167,2023-11-15T01:02:34.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,25,,1610612759,1670000,0,-3
112,2,168,2023-11-15T01:02:54.7000000+00:00,11:39,[SAS] Collins 3pt Shot: Missed,-225,108,3,0,0,0,1,2,,1610612759,1628380,28,25,,1610612759,1680000,0,-3
113,2,169,2023-11-15T01:02:58.7000000+00:00,11:35,[OKC] Jal Williams Rebound (Off:0 Def:1),-225,108,0,0,0,0,0,4,,1610612760,1631114,28,25,,1610612759,1690000,0,-3
114,2,170,2023-11-15T01:03:05.9000000+00:00,11:30,[OKC] Wallace Turnover : Out of Bounds - Bad Pass Turnover (1 TO),230,107,0,0,0,0,45,5,,1610612760,1641717,28,25,200832,1610612760,1700000,0,-3
115,2,171,2023-11-15T01:03:32.0000000+00:00,11:14,[OKC] Jal Williams Foul: Personal (2 PF) (C Blair),-115,-9,0,0,0,0,1,6,1641705,1610612760,1631114,28,25,200832,1610612759,1710000,0,-3
116,2,173,2023-11-15T01:03:57.7000000+00:00,11:08,[SAS] Branham Pullup Jump shot: Missed,-66,67,2,0,0,0,79,2,,1610612759,1631103,28,25,,1610612759,1730000,0,-3
117,2,174,2023-11-15T01:03:59.7000000+00:00,11:06,[SAS] Collins Rebound (Off:2 Def:0),-66,67,1,0,0,0,0,4,,1610612759,1628380,28,25,,1610612759,1740000,0,-3
118,2,175,2023-11-15T01:04:02.2000000+00:00,11:03,[SAS] Wembanyama 3pt Shot: Missed,-17,268,3,0,0,0,1,2,,1610612759,1641705,28,25,,1610612759,1750000,0,-3
119,2,176,2023-11-15T01:04:04.2000000+00:00,11:01,[SAS] Team Rebound,-17,268,1,0,0,0,0,4,,1610612759,0,28,25,,1610612759,1760000,0,-3
120,2,177,2023-11-15T01:04:10.4000000+00:00,11:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,25,,1610612759,1770000,0,-3
121,2,178,2023-11-15T01:04:19.1000000+00:00,11:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,28,25,,1610612759,1780000,0,-3
122,2,179,2023-11-15T01:04:20.9000000+00:00,11:01,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,28,25,,1610612759,1790000,0,-3
123,2,180,2023-11-15T01:08:00.0000000+00:00,10:56,[SAS] Champagnie Layup Shot: Missed,11,8,2,0,0,0,5,2,,1610612759,1630577,28,25,,1610612759,1800000,0,-3
124,2,181,2023-11-15T01:08:02.0000000+00:00,10:54,[SAS] Champagnie Rebound (Off:1 Def:0),11,8,1,0,0,0,0,4,,1610612759,1630577,28,25,,1610612759,1810000,0,-3
125,2,182,2023-11-15T01:08:02.4000000+00:00,10:54,[SAS] Champagnie Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1630577,28,25,,1610612759,1820000,0,-3
126,2,183,2023-11-15T01:08:03.2000000+00:00,10:53,[OKC] Wallace Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612760,1641717,28,25,,1610612759,1830000,0,-3
127,2,184,2023-11-15T01:08:21.4000000+00:00,10:35,[OKC 31-25] Williams 3pt Shot: Made (3 PTS) Assist: Holmgren (3 AST),164,191,3,0,0,0,79,1,,1610612760,1629026,31,25,1631096,1610612760,1840000,3,-6
128,2,186,2023-11-15T01:08:31.6000000+00:00,10:25,[SAS] Wembanyama Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),-15,168,1,0,0,0,2,5,1641717,1610612759,1641705,31,25,,1610612759,1860000,0,-6
129,2,188,2023-11-15T01:08:34.8000000+00:00,10:22,[OKC 33-25] Wallace Running Dunk Shot: Made (4 PTS),4,4,2,1,0,0,50,1,,1610612760,1641717,33,25,,1610612760,1880000,2,-8
130,2,230,2023-11-15T01:08:40.8000000+00:00,10:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,25,,1610612759,1885000,0,-8
131,2,189,2023-11-15T01:08:46.9000000+00:00,10:21,[SAS] Branham Substitution replaced by Graham,0,-80,0,0,0,0,0,8,,1610612759,1631103,33,25,1628984,1610612759,1890000,0,-8
