,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,185,2023-11-30T00:42:56.0000000+00:00,10:25,[LAL] Reaves Rebound (Off:0 Def:1),-21,92,0,0,0,0,0,4,,1610612747,1630559,27,42,,1610612765,1850000,0,15
134,2,186,2023-11-30T00:43:00.2000000+00:00,10:24,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),173,167,1,0,0,0,1,5,1630165,1610612747,1630559,27,42,,1610612747,1860000,0,15
135,2,188,2023-11-30T00:43:03.4000000+00:00,10:24,[LAL] Reddish Foul: Personal (2 PF) (K Lane),-176,670,0,0,0,0,1,6,1630165,1610612747,1629629,27,42,202026,1610612765,1880000,0,15
136,2,190,2023-11-30T00:43:08.3000000+00:00,10:24,[DET] Livers Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630587,27,42,1630191,1610612765,1900000,0,15
137,2,192,2023-11-30T00:43:36.8000000+00:00,10:24,[LAL] Reddish Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629629,27,42,1626156,1610612765,1920000,0,15
138,2,194,2023-11-30T00:44:01.2000000+00:00,10:14,[LAL] Hayes Violation:Kicked Ball (R Mott),0,-80,0,0,0,0,5,7,,1610612747,1629637,27,42,,1610612765,1940000,0,15
139,2,195,2023-11-30T00:44:20.3000000+00:00,10:04,[DET 30-42] Umude 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),239,66,3,0,0,0,1,1,,1610612765,1630649,30,42,1630165,1610612765,1950000,3,12
140,2,197,2023-11-30T00:44:29.3000000+00:00,10:00,[DET] Umude Foul: Personal (1 PF) (K Lane),5,41,0,0,0,0,1,6,1626174,1610612765,1630649,30,42,202026,1610612747,1970000,0,12
141,2,199,2023-11-30T00:44:54.7000000+00:00,09:47,[LAL] James Jump Shot: Missed,-125,45,2,0,0,0,1,2,,1610612747,2544,30,42,,1610612747,1990000,0,12
142,2,200,2023-11-30T00:44:56.7000000+00:00,09:45,[DET] Umude Rebound (Off:0 Def:1),-125,45,0,0,0,0,0,4,,1610612765,1630649,30,42,,1610612747,2000000,0,12
143,2,201,2023-11-30T00:45:06.3000000+00:00,09:42,[DET] Umude Foul: Offensive (2 PF) (K Lane),-78,53,0,0,0,0,4,6,1629637,1610612765,1630649,30,42,202026,1610612765,2010000,0,12
144,2,203,2023-11-30T00:45:06.3000000+00:00,09:42,[DET] Umude Turnover : Offensive Foul Turnover (1 TO),-78,53,0,0,0,0,37,5,,1610612765,1630649,30,42,202026,1610612765,2030000,0,12
145,2,204,2023-11-30T00:45:36.5000000+00:00,09:27,[LAL] Russell Driving Layup Shot: Missed,-27,-2,2,0,0,0,6,2,,1610612747,1626156,30,42,,1610612747,2040000,0,12
146,2,205,2023-11-30T00:45:36.5000000+00:00,09:27,[DET] Team Rebound,-27,-2,0,0,0,0,0,4,,1610612765,0,30,42,,1610612747,2050000,0,12
147,2,206,2023-11-30T00:45:41.2000000+00:00,09:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,42,,1610612765,2060000,0,12
148,2,207,2023-11-30T00:45:50.2000000+00:00,09:18,[DET 32-42] Hayes Pullup Jump shot: Made (4 PTS),-83,108,2,0,0,0,79,1,,1610612765,1630165,32,42,,1610612765,2070000,2,10
149,2,208,2023-11-30T00:46:10.4000000+00:00,08:58,[LAL 45-32] Russell 3pt Shot: Made (16 PTS),-130,244,3,0,0,0,80,1,,1610612747,1626156,32,45,,1610612747,2080000,3,13
150,2,209,2023-11-30T00:46:34.0000000+00:00,08:34,[DET 34-45] Sasser Cutting Layup Shot: Made (2 PTS) Assist: Hayes (3 AST),-28,9,2,0,0,0,98,1,,1610612765,1631204,34,45,1630165,1610612765,2090000,2,11
151,2,211,2023-11-30T00:46:52.0000000+00:00,08:17,[LAL] Reaves 3pt Shot: Missed,-232,5,3,0,0,0,1,2,,1610612747,1630559,34,45,,1610612747,2110000,0,11
152,2,212,2023-11-30T00:46:52.0000000+00:00,08:17,[DET] Team Rebound,-232,5,0,0,0,0,0,4,,1610612765,0,34,45,,1610612747,2120000,0,11
153,2,213,2023-11-30T00:46:56.9000000+00:00,08:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,45,,1610612765,2130000,0,11
154,2,214,2023-11-30T00:47:17.9000000+00:00,08:01,[DET] Hayes 3pt Shot: Missed,-232,98,3,0,0,0,1,2,,1610612765,1630165,34,45,,1610612765,2140000,0,11
155,2,215,2023-11-30T00:47:20.5000000+00:00,07:59,[LAL] Wood Rebound (Off:0 Def:4),-232,98,0,0,0,0,0,4,,1610612747,1626174,34,45,,1610612765,2150000,0,11
156,2,216,2023-11-30T00:47:30.6000000+00:00,07:49,[LAL] Reaves 3pt Shot: Missed,154,217,3,0,0,0,1,2,,1610612747,1630559,34,45,,1610612747,2160000,0,11
157,2,217,2023-11-30T00:47:32.6000000+00:00,07:47,[LAL] James Rebound (Off:1 Def:0),154,217,1,0,0,0,0,4,,1610612747,2544,34,45,,1610612747,2170000,0,11
158,2,218,2023-11-30T00:47:34.0000000+00:00,07:46,[LAL 47-34] James Putback Layup Shot: Made (6 PTS),-20,8,2,0,0,0,72,1,,1610612747,2544,34,47,,1610612747,2180000,2,13
159,2,219,2023-11-30T00:47:50.3000000+00:00,07:30,[DET] Umude 3pt Shot: Missed,194,188,3,0,0,0,1,2,,1610612765,1630649,34,47,,1610612765,2190000,0,13
160,2,220,2023-11-30T00:47:52.4000000+00:00,07:28,[DET] Bagley III Rebound (Off:1 Def:1),194,188,1,0,0,0,0,4,,1610612765,1628963,34,47,,1610612765,2200000,0,13
161,2,221,2023-11-30T00:47:56.5000000+00:00,07:28,[DET] Bagley III Putback Layup Shot: Missed Block: Reaves (1 BLK),2,17,2,0,0,0,72,2,1630559,1610612765,1628963,34,47,,1610612765,2210000,0,13
162,2,223,2023-11-30T00:47:56.5000000+00:00,07:28,[DET] Team Rebound,2,17,1,0,0,0,0,4,,1610612765,0,34,47,,1610612765,2230000,0,13
163,2,224,2023-11-30T00:48:02.3000000+00:00,07:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,47,,1610612765,2240000,0,13
164,2,225,2023-11-30T00:48:03.1000000+00:00,07:28,[DET] Hayes Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630165,34,47,1631093,1610612765,2250000,0,13
165,2,226,2023-11-30T00:48:03.1000000+00:00,07:28,[DET] Sasser Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631204,34,47,1630595,1610612765,2260000,0,13
166,2,227,2023-11-30T00:48:03.1000000+00:00,07:28,[LAL] Hayes Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629637,34,47,1627752,1610612765,2270000,0,13
167,2,228,2023-11-30T00:48:03.1000000+00:00,07:28,[LAL] Reaves Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1630559,34,47,203076,1610612765,2280000,0,13
168,2,229,2023-11-30T00:48:03.1000000+00:00,07:28,[LAL] Wood Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626174,34,47,1631108,1610612765,2290000,0,13
169,2,235,2023-11-30T00:48:30.2000000+00:00,07:25,[DET] Cunningham Jump Shot: Missed,-134,51,2,0,0,0,1,2,,1610612765,1630595,34,47,,1610612765,2350000,0,13
170,2,236,2023-11-30T00:48:40.1000000+00:00,07:25,[LAL] Team Rebound,-134,51,0,0,0,0,0,4,,1610612747,0,34,47,,1610612765,2360000,0,13
171,2,237,2023-11-30T00:48:41.3000000+00:00,07:25,[DET] Stewart Foul: Loose Ball (2 PF) (K Lane),71,782,0,0,0,0,3,6,2544,1610612765,1630191,34,47,202026,1610612747,2370000,0,13
172,2,239,2023-11-30T00:48:57.2000000+00:00,07:25,[DET] Bagley III Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1628963,34,47,1631105,1610612747,2390000,0,13
173,2,241,2023-11-30T00:49:20.2000000+00:00,07:14,[LAL] James Driving Layup Shot: Missed,27,2,2,0,0,0,6,2,,1610612747,2544,34,47,,1610612747,2410000,0,13
174,2,242,2023-11-30T00:49:21.2000000+00:00,07:13,[LAL] James Rebound (Off:2 Def:0),27,2,1,0,0,0,0,4,,1610612747,2544,34,47,,1610612747,2420000,0,13
175,2,243,2023-11-30T00:49:23.8000000+00:00,07:11,[LAL] James Putback Layup Shot: Missed Block: Duren (1 BLK),31,-3,2,0,0,0,72,2,1631105,1610612747,2544,34,47,,1610612747,2430000,0,13
176,2,244,2023-11-30T00:49:24.8000000+00:00,07:10,[LAL] Davis Rebound (Off:2 Def:3),31,-3,1,0,0,0,0,4,,1610612747,203076,34,47,,1610612747,2440000,0,13
177,2,245,2023-11-30T00:49:27.2000000+00:00,07:10,[LAL 49-34] Davis Tip Dunk Shot: Made (13 PTS),0,0,2,0,0,0,107,1,,1610612747,203076,34,49,,1610612747,2450000,2,15
178,2,246,2023-11-30T00:49:33.7000000+00:00,07:00,[DET 36-49] Duren Cutting Dunk Shot: Made (6 PTS) Assist: Cunningham (4 AST),-12,4,2,0,0,0,108,1,,1610612765,1631105,36,49,1630595,1610612765,2460000,2,13
179,2,248,2023-11-30T00:49:47.2000000+00:00,06:47,[LAL] James 3pt Shot: Missed,-87,247,3,0,0,0,79,2,,1610612747,2544,36,49,,1610612747,2480000,0,13
180,2,249,2023-11-30T00:49:49.7000000+00:00,06:43,[DET] Cunningham Rebound (Off:0 Def:2),-87,247,0,0,0,0,0,4,,1610612765,1630595,36,49,,1610612747,2490000,0,13
181,2,250,2023-11-30T00:50:01.5000000+00:00,06:33,[DET] Ivey Driving Layup Shot: Missed Block: Russell (1 BLK),39,-1,2,0,0,0,6,2,1626156,1610612765,1631093,36,49,,1610612765,2500000,0,13
182,2,253,2023-11-30T00:50:04.5000000+00:00,06:30,[LAL] Christie Rebound (Off:0 Def:1),39,-1,0,0,0,0,0,4,,1610612747,1631108,36,49,,1610612765,2520000,0,13
183,2,254,2023-11-30T00:50:14.4000000+00:00,06:19,[LAL] Russell 3pt Shot: Missed,-116,240,3,1,0,0,103,2,,1610612747,1626156,36,49,,1610612747,2530000,0,13
184,2,255,2023-11-30T00:50:17.0000000+00:00,06:17,[DET] Duren Rebound (Off:2 Def:2),-116,240,0,0,0,0,0,4,,1610612765,1631105,36,49,,1610612747,2540000,0,13
185,2,256,2023-11-30T00:50:21.5000000+00:00,06:12,[DET] Cunningham Layup Shot: Missed Block: Davis (2 BLK),-23,21,2,0,0,0,5,2,203076,1610612765,1630595,36,49,,1610612765,2550000,0,13
186,2,258,2023-11-30T00:50:21.5000000+00:00,06:12,[LAL] Christie Rebound (Off:0 Def:2),-23,21,0,0,0,0,0,4,,1610612747,1631108,36,49,,1610612765,2570000,0,13
187,2,259,2023-11-30T00:50:43.4000000+00:00,05:50,[LAL] Prince 3pt Shot: Missed,132,240,3,0,0,0,1,2,,1610612747,1627752,36,49,,1610612747,2580000,0,13
188,2,260,2023-11-30T00:50:43.4000000+00:00,05:50,[DET] Team Rebound,132,240,0,0,0,0,0,4,,1610612765,0,36,49,,1610612747,2590000,0,13
189,2,261,2023-11-30T00:50:47.9000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,49,,1610612765,2600000,0,13
190,2,262,2023-11-30T00:50:51.3000000+00:00,05:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,36,49,,1610612765,2610000,0,13
191,2,263,2023-11-30T00:50:51.9000000+00:00,05:50,[DET] Umude Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630649,36,49,1641709,1610612765,2620000,0,13
192,2,264,2023-11-30T00:50:51.9000000+00:00,05:50,[LAL] James Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,2544,36,49,1629629,1610612765,2630000,0,13
193,2,267,2023-11-30T00:53:55.7000000+00:00,05:39,[LAL] Christie Foul: Shooting (1 PF) (2 FTA) (K Lane),69,-9,0,0,2,0,2,6,1631093,1610612747,1631108,36,49,202026,1610612765,2660000,0,13
194,2,269,2023-11-30T00:54:22.4000000+00:00,05:39,[DET 37-49] Ivey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,37,49,,1610612765,2680000,1,12
195,2,270,2023-11-30T00:54:37.6000000+00:00,05:39,[DET 38-49] Ivey Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,38,49,,1610612765,2690000,1,11
196,2,271,2023-11-30T00:55:01.1000000+00:00,05:17,[LAL] Davis Turnaround Jump Shot: Missed,89,-11,2,0,0,0,47,2,,1610612747,203076,38,49,,1610612747,2700000,0,11
197,2,272,2023-11-30T00:55:04.1000000+00:00,05:14,[DET] Cunningham Rebound (Off:0 Def:3),89,-11,0,0,0,0,0,4,,1610612765,1630595,38,49,,1610612747,2710000,0,11
198,2,273,2023-11-30T00:55:10.4000000+00:00,05:12,[DET] Cunningham Running Layup Shot: Missed Block: Christie (1 BLK),-42,-15,2,1,0,0,41,2,1631108,1610612765,1630595,38,49,,1610612765,2720000,0,11
199,2,274,2023-11-30T00:55:10.4000000+00:00,05:12,[LAL] Team Rebound,-42,-15,0,0,0,0,0,4,,1610612747,0,38,49,,1610612765,2730000,0,11
200,2,342,2023-11-30T00:55:15.8000000+00:00,05:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,49,,1610612747,2735000,0,11
201,2,275,2023-11-30T00:55:21.3000000+00:00,05:03,[LAL] Reddish 3pt Shot: Missed,-89,238,3,0,0,0,79,2,,1610612747,1629629,38,49,,1610612747,2740000,0,11
202,2,276,2023-11-30T00:55:23.2000000+00:00,05:01,[LAL] Davis Rebound (Off:3 Def:3),-89,238,1,0,0,0,0,4,,1610612747,203076,38,49,,1610612747,2750000,0,11
203,2,277,2023-11-30T00:55:25.5000000+00:00,04:58,[LAL 51-38] Davis Layup Shot: Made (15 PTS) Assist: Prince (1 AST),-12,5,2,0,0,0,5,1,,1610612747,203076,38,51,1627752,1610612747,2760000,2,13
204,2,279,2023-11-30T00:55:34.9000000+00:00,04:49,[DET] Duren Driving Layup Shot: Missed Block: Davis (3 BLK),36,17,2,0,0,0,6,2,203076,1610612765,1631105,38,51,,1610612765,2780000,0,13
205,2,281,2023-11-30T00:55:35.9000000+00:00,04:48,[LAL] Prince Rebound (Off:0 Def:1),36,17,0,0,0,0,0,4,,1610612747,1627752,38,51,,1610612765,2800000,0,13
206,2,282,2023-11-30T00:55:44.7000000+00:00,04:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,51,,1610612747,2810000,0,13
207,2,283,2023-11-30T00:56:03.0000000+00:00,04:41,[LAL 53-38] Davis Jump Shot: Made (17 PTS) Assist: Russell (5 AST),93,145,2,0,0,0,1,1,,1610612747,203076,38,53,1626156,1610612747,2820000,2,15
208,2,285,2023-11-30T00:56:26.1000000+00:00,04:18,[DET] Ivey Driving Layup Shot: Missed,29,17,2,0,0,0,6,2,,1610612765,1631093,38,53,,1610612765,2830000,0,15
209,2,286,2023-11-30T00:56:26.1000000+00:00,04:18,[LAL] Davis Rebound (Off:3 Def:4),29,17,0,0,0,0,0,4,,1610612747,203076,38,53,,1610612765,2840000,0,15
210,2,287,2023-11-30T00:56:31.2000000+00:00,04:18,[DET] Duren Foul: Personal (3 PF) (R Mott),21,490,0,0,0,0,1,6,203076,1610612765,1631105,38,53,1179,1610612747,2850000,0,15
211,2,289,2023-11-30T00:56:41.5000000+00:00,04:18,[DET] Duren Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1631105,38,53,1630587,1610612747,2870000,0,15
212,2,291,2023-11-30T00:56:49.2000000+00:00,04:18,[LAL] Christie Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1631108,38,53,2544,1610612747,2890000,0,15
213,2,293,2023-11-30T00:57:18.9000000+00:00,04:05,[LAL] Davis Driving Floating Jump Shot: Missed,-32,78,2,0,0,0,101,2,,1610612747,203076,38,53,,1610612747,2910000,0,15
214,2,294,2023-11-30T00:57:20.9000000+00:00,04:03,[DET] Livers Rebound (Off:0 Def:1),-32,78,0,0,0,0,0,4,,1610612765,1630587,38,53,,1610612747,2920000,0,15
215,2,295,2023-11-30T00:57:38.4000000+00:00,03:49,[LAL] Prince Violation:Kicked Ball (K Lane),0,-80,0,0,0,0,5,7,,1610612747,1627752,38,53,,1610612765,2930000,0,15
216,2,296,2023-11-30T00:58:01.4000000+00:00,03:41,[DET] Cunningham Driving Layup Shot: Missed,39,11,2,0,0,0,6,2,,1610612765,1630595,38,53,,1610612765,2940000,0,15
217,2,297,2023-11-30T00:58:03.5000000+00:00,03:39,[LAL] Davis Rebound (Off:3 Def:5),39,11,0,0,0,0,0,4,,1610612747,203076,38,53,,1610612765,2950000,0,15
218,2,298,2023-11-30T00:58:11.0000000+00:00,03:32,[LAL 55-38] James Cutting Dunk Shot: Made (8 PTS) Assist: Russell (6 AST),-54,2,2,0,0,0,108,1,,1610612747,2544,38,55,1626156,1610612747,2960000,2,17
219,2,302,2023-11-30T00:58:56.8000000+00:00,03:11,[DET] Stewart Turnover : Offensive Goaltending (2 TO),12,9,0,0,0,0,15,5,,1610612765,1630191,38,55,1179,1610612765,3000000,0,17
220,2,303,2023-11-30T00:59:05.9000000+00:00,02:57,[LAL 57-38] Russell Step Back Jump shot: Made (18 PTS),118,115,2,0,0,0,80,1,,1610612747,1626156,38,57,,1610612747,3010000,2,19
221,2,304,2023-11-30T00:59:22.7000000+00:00,02:39,[DET 41-57] Stewart 3pt Shot: Made (9 PTS) Assist: Ivey (1 AST),-20,268,3,0,0,0,1,1,,1610612765,1630191,41,57,1631093,1610612765,3020000,3,16
222,2,307,2023-11-30T00:59:55.8000000+00:00,02:30,[DET] Livers Foul: Shooting (1 PF) (2 FTA) (K Lane),26,3,0,0,2,0,2,6,203076,1610612765,1630587,41,57,202026,1610612747,3050000,0,16
223,2,309,2023-11-30T01:00:30.7000000+00:00,02:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,41,57,,1610612747,3070000,0,16
224,2,310,2023-11-30T01:02:51.0000000+00:00,02:30,[LAL 58-41] Davis Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,41,58,,1610612747,3080000,1,17
225,2,311,2023-11-30T01:03:09.1000000+00:00,02:30,[LAL 59-41] Davis Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,41,59,,1610612747,3090000,1,18
226,2,312,2023-11-30T01:03:29.6000000+00:00,02:09,[DET] Thompson 3pt Shot: Missed,234,0,3,0,0,0,1,2,,1610612765,1641709,41,59,,1610612765,3100000,0,18
227,2,313,2023-11-30T01:03:32.2000000+00:00,02:07,[DET] Stewart Rebound (Off:2 Def:0),234,0,1,0,0,0,0,4,,1610612765,1630191,41,59,,1610612765,3110000,0,18
228,2,314,2023-11-30T01:03:33.8000000+00:00,02:05,[DET 44-59] Cunningham 3pt Shot: Made (5 PTS) Assist: Ivey (2 AST),86,247,3,0,0,0,1,1,,1610612765,1630595,44,59,1631093,1610612765,3120000,3,15
229,2,316,2023-11-30T01:03:45.3000000+00:00,01:54,[LAL 62-44] Prince 3pt Shot: Made (6 PTS) Assist: Russell (7 AST),239,23,3,0,0,0,1,1,,1610612747,1627752,44,62,1626156,1610612747,3140000,3,18
230,2,318,2023-11-30T01:03:57.5000000+00:00,01:42,[DET] Cunningham Turnover : Lost Ball (1 TO) Steal:Davis (1 ST),20,29,1,0,0,0,2,5,203076,1610612765,1630595,44,62,,1610612765,3160000,0,18
231,2,320,2023-11-30T01:04:01.0000000+00:00,01:38,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Ivey (1 ST),77,159,1,0,0,0,1,5,1631093,1610612747,1627752,44,62,,1610612747,3180000,0,18
232,2,322,2023-11-30T01:04:05.7000000+00:00,01:33,[DET] Cunningham 3pt Shot: Missed,-208,179,3,1,0,0,2,2,,1610612765,1630595,44,62,,1610612765,3200000,0,18
233,2,323,2023-11-30T01:04:08.4000000+00:00,01:31,[LAL] Davis Rebound (Off:3 Def:6),-208,179,0,0,0,0,0,4,,1610612747,203076,44,62,,1610612765,3210000,0,18
234,2,324,2023-11-30T01:04:20.4000000+00:00,01:19,[LAL] James Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-65,173,1,0,0,0,1,5,1630595,1610612747,2544,44,62,,1610612747,3220000,0,18
235,2,326,2023-11-30T01:04:24.5000000+00:00,01:14,[DET 46-62] Cunningham Running Dunk Shot: Made (7 PTS),20,1,2,1,0,0,50,1,,1610612765,1630595,46,62,,1610612765,3240000,2,16
236,2,327,2023-11-30T01:04:49.8000000+00:00,00:52.3,[LAL 65-46] James 3pt Shot: Made (11 PTS) Assist: Russell (8 AST),-195,178,3,0,0,0,1,1,,1610612747,2544,46,65,1626156,1610612747,3250000,3,19
237,2,329,2023-11-30T01:05:00.2000000+00:00,00:44.6,[DET 48-65] Thompson Driving Dunk Shot: Made (4 PTS) Assist: Cunningham (5 AST),-34,36,2,0,0,0,9,1,,1610612765,1641709,48,65,1630595,1610612765,3270000,2,17
238,2,331,2023-11-30T01:05:17.6000000+00:00,00:31.9,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),10,26,0,0,0,0,45,5,,1610612747,1626156,48,65,1179,1610612747,3290000,0,17
239,2,332,2023-11-30T01:05:20.3000000+00:00,00:31.9,[DET] Thompson Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1641709,48,65,1630649,1610612765,3300000,0,17
240,2,333,2023-11-30T01:05:20.3000000+00:00,00:31.9,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,48,65,1630559,1610612765,3310000,0,17
241,2,336,2023-11-30T01:05:42.5000000+00:00,00:21.7,[DET] Cunningham Pullup Jump shot: Missed,49,142,2,0,0,0,79,2,,1610612765,1630595,48,65,,1610612765,3340000,0,17
242,2,337,2023-11-30T01:05:45.0000000+00:00,00:19.3,[LAL] James Rebound (Off:2 Def:1),49,142,0,0,0,0,0,4,,1610612747,2544,48,65,,1610612765,3350000,0,17
243,2,338,2023-11-30T01:06:05.4000000+00:00,00:00.0,[LAL] James 3pt Shot: Missed,-151,244,3,0,0,0,80,2,,1610612747,2544,48,65,,1610612747,3360000,0,17
244,2,339,2023-11-30T01:06:05.4000000+00:00,00:00.0,[DET] Umude Rebound (Off:0 Def:2),-151,244,0,0,0,0,0,4,,1610612765,1630649,48,65,,1610612747,3370000,0,17
245,2,340,2023-11-30T01:06:16.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,65,,1610612765,3380000,0,17
246,3,349,2023-11-30T01:21:37.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,65,,1610612747,3450000,0,17
247,3,350,2023-11-30T01:21:52.5000000+00:00,11:46,[LAL 67-48] Russell Driving Layup Shot: Made (20 PTS),-26,1,2,0,0,0,6,1,,1610612747,1626156,48,67,,1610612747,3460000,2,19
248,3,351,2023-11-30T01:21:55.4000000+00:00,11:46,[DET] Thompson Foul: Shooting (2 PF) (1 FTA) (K Lane),-29,5,0,0,1,0,2,6,1626156,1610612765,1641709,48,67,202026,1610612747,3470000,0,19
249,3,353,2023-11-30T01:22:17.7000000+00:00,11:46,[LAL 68-48] Russell Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612747,1626156,48,68,,1610612747,3490000,1,20
250,3,354,2023-11-30T01:22:32.5000000+00:00,11:31,[DET 50-68] Thompson Driving Layup Shot: Made (6 PTS) Assist: Ivey (3 AST),27,19,2,0,0,0,6,1,,1610612765,1641709,50,68,1631093,1610612765,3500000,2,18
251,3,356,2023-11-30T01:22:47.0000000+00:00,11:21,[DET] Ivey Foul: Personal (3 PF) (K Lane),-1,346,0,0,0,0,1,6,1626156,1610612765,1631093,50,68,202026,1610612747,3520000,0,18
252,3,358,2023-11-30T01:23:11.4000000+00:00,11:14,[DET] Cunningham Foul: Personal (1 PF) (R Mott),-109,172,0,0,0,0,1,6,1626156,1610612765,1630595,50,68,1179,1610612747,3540000,0,18
253,3,360,2023-11-30T01:23:29.6000000+00:00,11:06,[LAL] Davis Jump Shot: Missed,-82,96,2,0,0,0,1,2,,1610612747,203076,50,68,,1610612747,3560000,0,18
254,3,361,2023-11-30T01:23:32.6000000+00:00,11:03,[DET] Thompson Rebound (Off:1 Def:2),-82,96,0,0,0,0,0,4,,1610612765,1641709,50,68,,1610612747,3570000,0,18
255,3,362,2023-11-30T01:23:39.0000000+00:00,10:57,[DET] Thompson Running Layup Shot: Missed,-23,-1,2,1,0,0,41,2,,1610612765,1641709,50,68,,1610612765,3580000,0,18
256,3,363,2023-11-30T01:23:42.3000000+00:00,10:53,[DET] Duren Rebound (Off:3 Def:2),-23,-1,1,0,0,0,0,4,,1610612765,1631105,50,68,,1610612765,3590000,0,18
257,3,364,2023-11-30T01:23:42.3000000+00:00,10:53,[DET] Duren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631105,50,68,,1610612765,3600000,0,18
258,3,365,2023-11-30T01:23:42.3000000+00:00,10:53,[DET] Duren Rebound (Off:4 Def:2),0,0,1,0,0,0,0,4,,1610612765,1631105,50,68,,1610612765,3610000,0,18
259,3,368,2023-11-30T01:23:48.1000000+00:00,10:52,[DET] Duren Turnover : Lost Ball (2 TO) Steal:Prince (1 ST),2,21,1,0,0,0,2,5,1627752,1610612765,1631105,50,68,,1610612765,3612500,0,18
260,3,370,2023-11-30T01:23:51.1000000+00:00,10:50,[LAL 70-50] Russell Running Layup Shot: Made (23 PTS) Assist: James (2 AST),11,17,2,1,0,0,41,1,,1610612747,1626156,50,70,2544,1610612747,3615000,2,20
261,3,371,2023-11-30T01:23:59.5000000+00:00,10:36,[DET 52-70] Cunningham Pullup Jump shot: Made (9 PTS),76,96,2,0,0,0,79,1,,1610612765,1630595,52,70,,1610612765,3670000,2,18
262,3,373,2023-11-30T01:24:11.0000000+00:00,10:27,[LAL] Russell Turnover : Step Out of Bounds Turnover (2 TO),-77,-11,0,0,0,0,39,5,,1610612747,1626156,52,70,202026,1610612747,3680000,0,18
263,3,374,2023-11-30T01:24:35.0000000+00:00,10:13,[DET] Duren Step Back Jump shot: Missed,-88,23,2,0,0,0,80,2,,1610612765,1631105,52,70,,1610612765,3690000,0,18
264,3,375,2023-11-30T01:24:38.0000000+00:00,10:10,[LAL] James Rebound (Off:2 Def:2),-88,23,0,0,0,0,0,4,,1610612747,2544,52,70,,1610612765,3700000,0,18
265,3,376,2023-11-30T01:24:43.2000000+00:00,10:05,[LAL] Christie Turnover : Bad Pass (2 TO) Steal:Thompson (1 ST),11,62,1,0,0,0,1,5,1641709,1610612747,1631108,52,70,,1610612747,3710000,0,18
266,3,378,2023-11-30T01:24:51.1000000+00:00,09:57,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),120,66,1,0,0,0,1,5,1626156,1610612765,1630595,52,70,,1610612765,3730000,0,18
267,3,380,2023-11-30T01:24:56.6000000+00:00,09:53,[LAL 73-52] Russell 3pt Shot: Made (26 PTS),-154,257,3,1,0,0,103,1,,1610612747,1626156,52,73,,1610612747,3750000,3,21
