,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,25,2024-02-24T01:13:49.0000000+00:00,10:07,[WAS] Shamet 3pt Shot: Missed Block: Jal Williams (1 BLK),219,33,3,0,0,0,79,2,1631114,1610612764,1629013,4,4,,1610612764,250000,0,0
16,1,27,2024-02-24T01:13:53.0000000+00:00,10:03,[WAS] Shamet Rebound (Off:1 Def:0),219,33,1,0,0,0,0,4,,1610612764,1629013,4,4,,1610612764,270000,0,0
17,1,28,2024-02-24T01:14:01.8000000+00:00,09:55,[WAS] Bagley III Turnaround Hook Shot: Missed,-100,-4,2,0,0,0,58,2,,1610612764,1628963,4,4,,1610612764,280000,0,0
18,1,29,2024-02-24T01:14:03.8000000+00:00,09:53,[WAS] Coulibaly Rebound (Off:1 Def:0),-100,-4,1,0,0,0,0,4,,1610612764,1641731,4,4,,1610612764,290000,0,0
19,1,30,2024-02-24T01:14:11.5000000+00:00,09:45,[WAS] Coulibaly 3pt Shot: Missed Block: Giddey (1 BLK),-234,-21,3,0,0,0,1,2,1630581,1610612764,1641731,4,4,,1610612764,300000,0,0
20,1,32,2024-02-24T01:14:11.5000000+00:00,09:45,[WAS] Team Rebound,-234,-21,1,0,0,0,0,4,,1610612764,0,4,4,,1610612764,320000,0,0
21,1,33,2024-02-24T01:14:16.5000000+00:00,09:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,4,,1610612764,330000,0,0
22,1,34,2024-02-24T01:14:33.4000000+00:00,09:39,[WAS] Team Turnover : Shot Clock Turnover,-15,36,0,0,0,0,11,5,,1610612764,0,4,4,1830,1610612764,340000,0,0
23,1,35,2024-02-24T01:14:59.0000000+00:00,09:29,[OKC 6-4] Gilgeous-Alexander Pullup Jump shot: Made (2 PTS),-70,124,2,0,0,0,79,1,,1610612760,1628983,6,4,,1610612760,350000,2,-2
24,1,36,2024-02-24T01:15:18.3000000+00:00,09:09,[WAS] Bagley III Floating Jump shot: Missed,-45,51,2,0,0,0,78,2,,1610612764,1628963,6,4,,1610612764,360000,0,-2
25,1,37,2024-02-24T01:15:20.3000000+00:00,09:07,[OKC] Holmgren Rebound (Off:0 Def:2),-45,51,0,0,0,0,0,4,,1610612760,1631096,6,4,,1610612764,370000,0,-2
26,1,38,2024-02-24T01:15:37.2000000+00:00,08:50,[OKC] Giddey Turnover : Lost Ball (1 TO) Steal:Bagley III (1 ST),49,117,1,0,0,0,2,5,1628963,1610612760,1630581,6,4,,1610612760,380000,0,-2
27,1,40,2024-02-24T01:15:41.4000000+00:00,08:46,[WAS 6-6] Kuzma Cutting Dunk Shot: Made (4 PTS) Assist: Jones (1 AST),2,22,2,1,0,0,108,1,,1610612764,1628398,6,6,1626145,1610612764,400000,2,0
28,1,42,2024-02-24T01:15:52.2000000+00:00,08:36,[OKC 8-6] Gilgeous-Alexander Pullup Jump shot: Made (4 PTS),-102,5,2,0,0,0,79,1,,1610612760,1628983,8,6,,1610612760,420000,2,-2
29,1,43,2024-02-24T01:16:08.4000000+00:00,08:20,[WAS 8-8] Kuzma Driving Floating Jump Shot: Made (6 PTS) Assist: Coulibaly (1 AST),6,16,2,0,0,0,101,1,,1610612764,1628398,8,8,1641731,1610612764,430000,2,0
30,1,44,2024-02-24T01:16:18.0000000+00:00,08:09,[OKC 10-8] Holmgren Alley Oop Dunk Shot: Made (3 PTS) Assist: Jal Williams (1 AST),18,-3,2,0,0,0,52,1,,1610612760,1631096,10,8,1631114,1610612760,440000,2,-2
31,1,46,2024-02-24T01:16:31.3000000+00:00,07:57,[WAS] Jones Driving Layup Shot: Missed,-18,12,2,0,0,0,6,2,,1610612764,1626145,10,8,,1610612764,460000,0,-2
32,1,47,2024-02-24T01:16:33.3000000+00:00,07:55,[OKC] Holmgren Rebound (Off:0 Def:3),-18,12,0,0,0,0,0,4,,1610612760,1631096,10,8,,1610612764,470000,0,-2
33,1,48,2024-02-24T01:16:37.1000000+00:00,07:50,[OKC 12-8] Holmgren Running Dunk Shot: Made (5 PTS),4,7,2,1,0,0,50,1,,1610612760,1631096,12,8,,1610612760,480000,2,-4
34,1,49,2024-02-24T01:17:00.8000000+00:00,07:29,[WAS] Jones Driving Floating Jump Shot: Missed,-15,17,2,0,0,0,101,2,,1610612764,1626145,12,8,,1610612764,490000,0,-4
35,1,50,2024-02-24T01:17:02.8000000+00:00,07:27,[WAS] Bagley III Rebound (Off:1 Def:0),-15,17,1,0,0,0,0,4,,1610612764,1628963,12,8,,1610612764,500000,0,-4
36,1,51,2024-02-24T01:17:06.0000000+00:00,07:27,[WAS 10-12] Bagley III Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612764,1628963,12,10,,1610612764,510000,2,-2
37,1,52,2024-02-24T01:17:13.0000000+00:00,07:14,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed,148,-11,2,0,0,0,86,2,,1610612760,1628983,12,10,,1610612760,520000,0,-2
38,1,53,2024-02-24T01:17:15.0000000+00:00,07:12,[WAS] Bagley III Rebound (Off:1 Def:1),148,-11,0,0,0,0,0,4,,1610612764,1628963,12,10,,1610612760,530000,0,-2
39,1,54,2024-02-24T01:17:26.9000000+00:00,07:01,[WAS] Kuzma 3pt Shot: Missed,21,306,3,0,0,0,1,2,,1610612764,1628398,12,10,,1610612764,540000,0,-2
40,1,55,2024-02-24T01:17:30.9000000+00:00,06:57,[OKC] Holmgren Rebound (Off:0 Def:4),21,306,0,0,0,0,0,4,,1610612760,1631096,12,10,,1610612764,550000,0,-2
41,1,56,2024-02-24T01:17:40.0000000+00:00,06:50,[WAS] Shamet Foul: Personal (2 PF) (J DeRosa),69,33,0,0,0,0,1,6,1628983,1610612764,1629013,12,10,1155,1610612760,560000,0,-2
42,1,58,2024-02-24T01:17:49.8000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,12,10,,1610612760,580000,0,-2
43,1,59,2024-02-24T01:20:13.7000000+00:00,06:50,[WAS] Shamet Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629013,12,10,1630557,1610612760,590000,0,-2
44,1,60,2024-02-24T01:20:13.7000000+00:00,06:50,[WAS] Bagley III Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1628963,12,10,1629673,1610612760,600000,0,-2
45,1,63,2024-02-24T01:20:51.6000000+00:00,06:41,[OKC] Giddey Turnover : Out of Bounds Lost Ball Turnover (2 TO),65,19,0,0,0,0,40,5,,1610612760,1630581,12,10,1155,1610612760,630000,0,-2
46,1,64,2024-02-24T01:21:08.1000000+00:00,06:26,[WAS] Poole 3pt Shot: Missed,199,152,3,0,0,0,80,2,,1610612764,1629673,12,10,,1610612764,640000,0,-2
47,1,65,2024-02-24T01:21:11.1000000+00:00,06:23,[OKC] Holmgren Rebound (Off:0 Def:5),199,152,0,0,0,0,0,4,,1610612760,1631096,12,10,,1610612764,650000,0,-2
48,1,66,2024-02-24T01:21:18.5000000+00:00,06:15,[OKC] Giddey Turnover : Bad Pass (3 TO) Steal:Coulibaly (1 ST),-12,123,1,0,0,0,1,5,1641731,1610612760,1630581,12,10,,1610612760,660000,0,-2
49,1,68,2024-02-24T01:21:26.2000000+00:00,06:07,[WAS] Poole 3pt Shot: Missed,196,192,3,0,0,0,1,2,,1610612764,1629673,12,10,,1610612764,680000,0,-2
50,1,69,2024-02-24T01:21:30.2000000+00:00,06:03,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),196,192,0,0,0,0,0,4,,1610612760,1628983,12,10,,1610612764,690000,0,-2
51,1,70,2024-02-24T01:21:37.4000000+00:00,05:56,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-71,75,2,0,0,0,79,2,,1610612760,1628983,12,10,,1610612760,700000,0,-2
52,1,71,2024-02-24T01:21:39.4000000+00:00,05:54,[WAS] Kispert Rebound (Off:0 Def:1),-71,75,0,0,0,0,0,4,,1610612764,1630557,12,10,,1610612760,710000,0,-2
53,1,72,2024-02-24T01:21:47.1000000+00:00,05:50,[WAS 12-12] Kispert Running Finger Roll Layup Shot: Made (2 PTS),-7,17,2,1,0,0,76,1,,1610612764,1630557,12,12,,1610612764,720000,2,0
54,1,73,2024-02-24T01:21:49.4000000+00:00,05:50,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-4,15,0,0,1,0,2,6,1630557,1610612760,1628983,12,12,1155,1610612764,730000,0,0
55,1,75,2024-02-24T01:21:57.0000000+00:00,05:50,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,12,12,1631119,1610612764,750000,0,0
56,1,77,2024-02-24T01:22:26.6000000+00:00,05:50,[WAS 13-12] Kispert Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612764,1630557,12,13,,1610612764,770000,1,1
57,1,78,2024-02-24T01:22:39.5000000+00:00,05:39,[OKC 15-13] Giddey 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),-228,-29,3,0,0,0,1,1,,1610612760,1630581,15,13,1628983,1610612760,780000,3,-2
58,1,80,2024-02-24T01:22:55.0000000+00:00,05:22,[WAS] Coulibaly 3pt Shot: Missed,230,-17,3,0,0,0,1,2,,1610612764,1641731,15,13,,1610612764,800000,0,-2
59,1,81,2024-02-24T01:22:57.0000000+00:00,05:20,[OKC] Giddey Rebound (Off:0 Def:1),230,-17,0,0,0,0,0,4,,1610612760,1630581,15,13,,1610612764,810000,0,-2
60,1,82,2024-02-24T01:23:06.0000000+00:00,05:12,[OKC 17-13] Gilgeous-Alexander Driving Layup Shot: Made (6 PTS) Assist: Jal Williams (2 AST),7,-1,2,0,0,0,6,1,,1610612760,1628983,17,13,1631114,1610612760,820000,2,-4
61,1,83,2024-02-24T01:23:15.4000000+00:00,05:02,[WAS 15-17] Poole Driving Layup Shot: Made (2 PTS) Assist: Jones (2 AST),22,9,2,0,0,0,6,1,,1610612764,1629673,17,15,1626145,1610612764,830000,2,-2
62,1,85,2024-02-24T01:23:28.0000000+00:00,04:49,[OKC 20-15] Dort 3pt Shot: Made (3 PTS) Assist: Giddey (1 AST),-10,256,3,0,0,0,1,1,,1610612760,1629652,20,15,1630581,1610612760,840000,3,-5
63,1,87,2024-02-24T01:23:39.1000000+00:00,04:38,[WAS] Jones Driving Floating Jump Shot: Missed,-44,59,2,0,0,0,101,2,,1610612764,1626145,20,15,,1610612764,860000,0,-5
64,1,88,2024-02-24T01:23:41.1000000+00:00,04:36,[OKC] Jay Williams Rebound (Off:0 Def:1),-44,59,0,0,0,0,0,4,,1610612760,1631119,20,15,,1610612764,870000,0,-5
65,1,89,2024-02-24T01:23:46.6000000+00:00,04:34,[OKC 22-15] Jal Williams Running Layup Shot: Made (5 PTS) Assist: Giddey (2 AST),-7,-8,2,1,0,0,41,1,,1610612760,1631114,22,15,1630581,1610612760,880000,2,-7
66,1,91,2024-02-24T01:23:49.6000000+00:00,04:34,[WAS] Poole Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-16,-1,0,0,1,0,2,6,1631114,1610612764,1629673,22,15,1155,1610612760,900000,0,-7
67,1,94,2024-02-24T01:24:07.0000000+00:00,04:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,22,15,,1610612760,920000,0,-7
68,1,95,2024-02-24T01:24:09.1000000+00:00,04:34,[OKC] Giddey Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,22,15,1629026,1610612760,930000,0,-7
69,1,96,2024-02-24T01:24:09.1000000+00:00,04:34,[OKC] Dort Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629652,22,15,1630198,1610612760,940000,0,-7
70,1,97,2024-02-24T01:24:09.1000000+00:00,04:34,[WAS] Jones Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1626145,22,15,1630647,1610612760,950000,0,-7
71,1,101,2024-02-24T01:26:58.8000000+00:00,04:34,[OKC] Jal Williams Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612760,1631114,22,15,,1610612760,990000,0,-7
72,1,102,2024-02-24T01:27:05.8000000+00:00,04:27,[WAS] Coulibaly Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1641731,22,15,,1610612760,990001,0,-7
73,1,103,2024-02-24T01:27:10.8000000+00:00,04:17,[WAS 18-22] Poole 3pt Shot: Made (5 PTS),-40,263,3,0,0,0,79,1,,1610612764,1629673,22,18,,1610612764,1010000,3,-4
74,1,104,2024-02-24T01:27:29.3000000+00:00,03:58,[OKC 24-18] Gilgeous-Alexander Turnaround Fadeaway shot: Made (8 PTS),123,-16,2,0,0,0,86,1,,1610612760,1628983,24,18,,1610612760,1020000,2,-6
75,1,105,2024-02-24T01:27:41.8000000+00:00,03:50,[OKC] Jal Williams Foul: Personal (1 PF) (J DeRosa),-143,241,0,0,0,0,1,6,1629673,1610612760,1631114,24,18,1155,1610612764,1030000,0,-6
76,1,107,2024-02-24T01:27:47.0000000+00:00,03:50,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,24,18,1641717,1610612764,1050000,0,-6
77,1,109,2024-02-24T01:28:06.1000000+00:00,03:41,[WAS 20-24] Kuzma Pullup Jump shot: Made (8 PTS),99,42,2,0,0,0,79,1,,1610612764,1628398,24,20,,1610612764,1070000,2,-4
78,1,110,2024-02-24T01:28:22.4000000+00:00,03:25,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Kispert (1 ST),10,23,1,0,0,0,1,5,1630557,1610612760,1628983,24,20,,1610612760,1080000,0,-4
79,1,112,2024-02-24T01:28:30.1000000+00:00,03:17,[WAS] Coulibaly Driving Floating Jump Shot: Missed,-9,90,2,0,0,0,101,2,,1610612764,1641731,24,20,,1610612764,1100000,0,-4
80,1,113,2024-02-24T01:28:33.1000000+00:00,03:14,[OKC] Jay Williams Rebound (Off:0 Def:2),-9,90,0,0,0,0,0,4,,1610612760,1631119,24,20,,1610612764,1110000,0,-4
81,1,114,2024-02-24T01:28:48.6000000+00:00,03:02,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (S Mehta),-17,92,1,0,2,0,2,6,1628983,1610612764,1629673,24,20,1627529,1610612760,1120000,0,-4
82,1,117,2024-02-24T01:29:23.4000000+00:00,03:02,[OKC 25-20] Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,25,20,,1610612760,1140000,1,-5
83,1,118,2024-02-24T01:29:24.0000000+00:00,03:02,[WAS] Coulibaly Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1641731,25,20,1629013,1610612760,1150000,0,-5
84,1,119,2024-02-24T01:29:24.0000000+00:00,03:02,[WAS] Kuzma Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1628398,25,20,1631098,1610612760,1160000,0,-5
85,1,122,2024-02-24T01:29:42.6000000+00:00,03:02,[OKC 26-20] Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,26,20,,1610612760,1190000,1,-6
86,1,123,2024-02-24T01:30:00.2000000+00:00,02:47,[WAS 22-26] Omoruyi Fadeaway Bank shot: Made (2 PTS) Assist: Poole (1 AST),-81,95,2,0,0,0,83,1,,1610612764,1630647,26,22,1629673,1610612764,1200000,2,-4
87,1,124,2024-02-24T01:30:04.4000000+00:00,02:47,[OKC] Jay Williams Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-71,54,0,0,1,0,2,6,1630647,1610612760,1631119,26,22,1155,1610612764,1210000,0,-4
88,1,126,2024-02-24T01:30:27.8000000+00:00,02:47,[WAS 23-26] Omoruyi Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630647,26,23,,1610612764,1230000,1,-3
89,1,127,2024-02-24T01:30:44.5000000+00:00,02:31,[OKC 29-23] Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),-235,8,3,0,0,0,1,1,,1610612760,1629026,29,23,1628983,1610612760,1240000,3,-6
90,1,129,2024-02-24T01:30:54.3000000+00:00,02:21,[WAS 25-29] Poole Driving Finger Roll Layup Shot: Made (7 PTS),-9,10,2,0,0,0,75,1,,1610612764,1629673,29,25,,1610612764,1260000,2,-4
91,1,130,2024-02-24T01:31:05.6000000+00:00,02:09,[OKC 32-25] Williams 3pt Shot: Made (6 PTS) Assist: Jay Williams (1 AST),-233,5,3,0,0,0,1,1,,1610612760,1629026,32,25,1631119,1610612760,1270000,3,-7
92,1,132,2024-02-24T01:31:26.9000000+00:00,01:48,[WAS] Shamet Turnover : Lost Ball (1 TO) Steal:Joe (1 ST),-212,6,1,0,0,0,2,5,1630198,1610612764,1629013,32,25,,1610612764,1290000,0,-7
93,1,134,2024-02-24T01:31:34.6000000+00:00,01:41,[OKC 35-25] Williams 3pt Shot: Made (9 PTS) Assist: Gilgeous-Alexander (4 AST),-225,-32,3,0,0,0,1,1,,1610612760,1629026,35,25,1628983,1610612760,1310000,3,-10
94,1,136,2024-02-24T01:31:54.1000000+00:00,01:21,[WAS] Poole Step Back Jump shot: Missed,134,166,2,0,0,0,80,2,,1610612764,1629673,35,25,,1610612764,1330000,0,-10
95,1,137,2024-02-24T01:31:56.1000000+00:00,01:19,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),134,166,0,0,0,0,0,4,,1610612760,1628983,35,25,,1610612764,1340000,0,-10
96,1,138,2024-02-24T01:32:06.7000000+00:00,01:09,[OKC 37-25] Wallace Cutting Layup Shot: Made (2 PTS) Assist: Gilgeous-Alexander (5 AST),6,-6,2,0,0,0,98,1,,1610612760,1641717,37,25,1628983,1610612760,1350000,2,-12
97,1,140,2024-02-24T01:32:14.4000000+00:00,01:00,[WAS 28-37] Kispert 3pt Shot: Made (6 PTS) Assist: Poole (2 AST),1,278,3,0,0,0,1,1,,1610612764,1630557,37,28,1629673,1610612764,1370000,3,-9
98,1,142,2024-02-24T01:32:28.8000000+00:00,00:49.8,[OKC 39-28] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (12 PTS),0,15,2,0,0,0,75,1,,1610612760,1628983,39,28,,1610612760,1390000,2,-11
99,1,144,2024-02-24T01:32:39.0000000+00:00,00:43.5,[WAS] Davis Foul: Offensive Charge (1 PF) (S Mehta),-61,50,1,0,0,0,26,6,1631119,1610612764,1631098,39,28,1627529,1610612764,1400000,0,-11
100,1,146,2024-02-24T01:32:39.0000000+00:00,00:43.5,[WAS] Davis Turnover : Offensive Foul Turnover (1 TO),-61,50,0,0,0,0,37,5,,1610612764,1631098,39,28,1627529,1610612764,1420000,0,-11
101,1,147,2024-02-24T01:32:54.4000000+00:00,00:43.5,[OKC] Wallace Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,39,28,1631114,1610612760,1430000,0,-11
102,1,149,2024-02-24T01:33:26.6000000+00:00,00:27.4,[OKC] Jay Williams Alley Oop Layup shot: Missed,-33,7,2,0,0,0,43,2,,1610612760,1631119,39,28,,1610612760,1450000,0,-11
103,1,150,2024-02-24T01:33:27.9000000+00:00,00:26.1,[OKC] Jay Williams Rebound (Off:1 Def:2),-33,7,1,0,0,0,0,4,,1610612760,1631119,39,28,,1610612760,1460000,0,-11
104,1,151,2024-02-24T01:33:33.3000000+00:00,00:21.4,[OKC 41-28] Gilgeous-Alexander Jump Bank Shot: Made (14 PTS),-40,21,2,0,0,0,66,1,,1610612760,1628983,41,28,,1610612760,1470000,2,-13
105,1,152,2024-02-24T01:33:54.4000000+00:00,00:06.3,[OKC] Gilgeous-Alexander Foul: Personal (2 PF) (M Davis),6,167,0,0,0,0,1,6,1629673,1610612760,1628983,41,28,1830,1610612764,1480000,0,-13
106,1,154,2024-02-24T01:34:04.2000000+00:00,00:06.3,[OKC] Gilgeous-Alexander Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1628983,41,28,1630598,1610612764,1500000,0,-13
107,1,155,2024-02-24T01:34:04.2000000+00:00,00:06.3,[OKC] Joe Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630198,41,28,1641717,1610612764,1510000,0,-13
108,1,158,2024-02-24T01:34:29.9000000+00:00,00:01.6,[WAS] Omoruyi 3pt Shot: Missed,229,125,3,0,0,0,1,2,,1610612764,1630647,41,28,,1610612764,1540000,0,-13
109,1,159,2024-02-24T01:34:30.9000000+00:00,00:00.6,[OKC] Team Rebound,229,125,0,0,0,0,0,4,,1610612760,0,41,28,,1610612764,1550000,0,-13
110,1,160,2024-02-24T01:35:05.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,41,28,,1610612760,1560000,0,-13
111,2,169,2024-02-24T01:37:10.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,41,28,,1610612764,1650000,0,-13
112,2,170,2024-02-24T01:37:20.5000000+00:00,11:49,[WAS] Bagley III Driving Layup Shot: Missed Block: Holmgren (1 BLK),-32,22,2,0,0,0,6,2,1631096,1610612764,1628963,41,28,,1610612764,1660000,0,-13
113,2,172,2024-02-24T01:37:23.5000000+00:00,11:46,[OKC] Holmgren Rebound (Off:0 Def:6),-32,22,0,0,0,0,0,4,,1610612760,1631096,41,28,,1610612764,1680000,0,-13
114,2,173,2024-02-24T01:37:27.4000000+00:00,11:43,[OKC 43-28] Holmgren Driving Floating Jump Shot: Made (7 PTS),18,44,2,1,0,0,101,1,,1610612760,1631096,43,28,,1610612760,1690000,2,-15
115,2,174,2024-02-24T01:37:38.0000000+00:00,11:34,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (J DeRosa),33,54,0,0,2,0,2,6,1629673,1610612760,1631096,43,28,1155,1610612764,1700000,0,-15
116,2,176,2024-02-24T01:38:07.9000000+00:00,11:34,[WAS 29-43] Poole Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,43,29,,1610612764,1720000,1,-14
117,2,177,2024-02-24T01:38:18.9000000+00:00,11:34,[WAS 30-43] Poole Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,43,30,,1610612764,1730000,1,-13
118,2,178,2024-02-24T01:38:34.5000000+00:00,11:19,[OKC] Hayward Step Back Jump shot: Missed,-151,156,2,0,0,0,80,2,,1610612760,202330,43,30,,1610612760,1740000,0,-13
119,2,179,2024-02-24T01:38:37.5000000+00:00,11:16,[WAS] Davis Rebound (Off:0 Def:1),-151,156,0,0,0,0,0,4,,1610612764,1631098,43,30,,1610612760,1750000,0,-13
120,2,180,2024-02-24T01:38:46.7000000+00:00,11:07,[WAS 33-43] Poole 3pt Shot: Made (12 PTS),-137,246,3,0,0,0,1,1,,1610612764,1629673,43,33,,1610612764,1760000,3,-10
121,2,181,2024-02-24T01:38:59.3000000+00:00,10:55,[OKC] Holmgren Turnover : Bad Pass (2 TO) Steal:Baldwin Jr. (1 ST),-82,126,1,0,0,0,1,5,1631116,1610612760,1631096,43,33,,1610612760,1770000,0,-10
122,2,183,2024-02-24T01:39:09.2000000+00:00,10:47,[WAS] Davis Driving Layup Shot: Missed,-37,31,2,0,0,0,6,2,,1610612764,1631098,43,33,,1610612764,1782500,0,-10
123,2,184,2024-02-24T01:39:10.2000000+00:00,10:46,[WAS] Bagley III Rebound (Off:2 Def:1),-37,31,1,0,0,0,0,4,,1610612764,1628963,43,33,,1610612764,1783750,0,-10
124,2,217,2024-02-24T01:39:10.5000000+00:00,10:46,[WAS] Bagley III Tip Layup Shot: Missed,0,5,2,0,0,0,97,2,,1610612764,1628963,43,33,,1610612764,1785000,0,-10
125,2,220,2024-02-24T01:39:12.5000000+00:00,10:44,[WAS] Bagley III Rebound (Off:3 Def:1),0,5,1,0,0,0,0,4,,1610612764,1628963,43,33,,1610612764,1787500,0,-10
126,2,185,2024-02-24T01:39:11.8000000+00:00,10:43,[WAS 35-43] Bagley III Putback Layup Shot: Made (4 PTS),-4,14,2,0,0,0,72,1,,1610612764,1628963,43,35,,1610612764,1810000,2,-8
