,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2024-03-14T00:11:50.2000000+00:00,10:44,[NOP] Ingram Driving Layup Shot: Missed,-15,21,2,0,0,0,6,2,,1610612740,1627742,3,3,,1610612740,180000,0,0
11,1,19,2024-03-14T00:11:51.2000000+00:00,10:43,[CLE] Okoro Rebound (Off:1 Def:1),-15,21,0,0,0,0,0,4,,1610612739,1630171,3,3,,1610612740,190000,0,0
12,1,20,2024-03-14T00:11:56.8000000+00:00,10:38,[CLE 6-3] Mitchell 3pt Shot: Made (6 PTS) Assist: Garland (2 AST),-48,241,3,1,0,0,2,1,,1610612739,1628378,3,6,1629636,1610612739,200000,3,3
13,1,22,2024-03-14T00:12:11.5000000+00:00,10:24,[NOP] Williamson Driving Layup Shot: Missed Block: Mitchell (1 BLK),23,22,2,0,0,0,6,2,1628378,1610612740,1629627,3,6,,1610612740,220000,0,3
14,1,24,2024-03-14T00:12:14.5000000+00:00,10:21,[CLE] Garland Rebound (Off:0 Def:1),23,22,0,0,0,0,0,4,,1610612739,1629636,3,6,,1610612740,240000,0,3
15,1,25,2024-03-14T00:12:18.0000000+00:00,10:17,[CLE] Garland 3pt Shot: Missed Block: Jones (1 BLK),-224,123,3,1,0,0,2,2,1630529,1610612739,1629636,3,6,,1610612739,250000,0,3
16,1,27,2024-03-14T00:12:22.0000000+00:00,10:13,[NOP] Ingram Rebound (Off:0 Def:1),-224,123,0,0,0,0,0,4,,1610612740,1627742,3,6,,1610612739,270000,0,3
17,1,28,2024-03-14T00:12:25.8000000+00:00,10:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,6,,1610612740,280000,0,3
18,1,29,2024-03-14T00:12:46.8000000+00:00,10:04,[NOP 5-6] Williamson Driving Layup Shot: Made (2 PTS) Assist: Valanciunas (1 AST),-20,-2,2,0,0,0,6,1,,1610612740,1629627,5,6,202685,1610612740,290000,2,1
19,1,30,2024-03-14T00:12:59.9000000+00:00,09:51,[CLE] Garland Driving Layup Shot: Missed,26,13,2,0,0,0,6,2,,1610612739,1629636,5,6,,1610612739,300000,0,1
20,1,31,2024-03-14T00:13:01.9000000+00:00,09:49,[NOP] Valanciunas Rebound (Off:0 Def:2),26,13,0,0,0,0,0,4,,1610612740,202685,5,6,,1610612739,310000,0,1
21,1,32,2024-03-14T00:13:08.2000000+00:00,09:43,[NOP] McCollum 3pt Shot: Missed,232,-25,3,0,0,0,1,2,,1610612740,203468,5,6,,1610612740,320000,0,1
22,1,33,2024-03-14T00:13:11.7000000+00:00,09:39,[NOP] Ingram Rebound (Off:1 Def:1),232,-25,1,0,0,0,0,4,,1610612740,1627742,5,6,,1610612740,330000,0,1
23,1,34,2024-03-14T00:13:16.4000000+00:00,09:38,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-6,68,0,0,2,0,2,6,1627742,1610612739,1630171,5,6,202053,1610612740,340000,0,1
24,1,36,2024-03-14T00:13:40.0000000+00:00,09:38,[NOP 6-6] Ingram Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,6,6,,1610612740,360000,1,0
25,1,37,2024-03-14T00:13:57.4000000+00:00,09:38,[NOP 7-6] Ingram Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,7,6,,1610612740,370000,1,-1
26,1,38,2024-03-14T00:14:15.5000000+00:00,09:20,[CLE 8-7] Allen Driving Finger Roll Layup Shot: Made (2 PTS),9,15,2,0,0,0,75,1,,1610612739,1628386,7,8,,1610612739,380000,2,1
27,1,39,2024-03-14T00:14:40.4000000+00:00,08:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,8,,1610612740,390000,0,1
28,1,40,2024-03-14T00:14:56.3000000+00:00,08:56,[NOP] Valanciunas 3pt Shot: Missed,-61,258,3,0,0,0,1,2,,1610612740,202685,7,8,,1610612740,400000,0,1
29,1,41,2024-03-14T00:14:58.3000000+00:00,08:54,[NOP] Jones Rebound (Off:1 Def:0),-61,258,1,0,0,0,0,4,,1610612740,1630529,7,8,,1610612740,410000,0,1
30,1,42,2024-03-14T00:15:00.5000000+00:00,08:52,[NOP] McCollum 3pt Shot: Missed,112,232,3,0,0,0,1,2,,1610612740,203468,7,8,,1610612740,420000,0,1
31,1,43,2024-03-14T00:15:04.5000000+00:00,08:48,[CLE] Niang Rebound (Off:0 Def:1),112,232,0,0,0,0,0,4,,1610612739,1627777,7,8,,1610612740,430000,0,1
32,1,44,2024-03-14T00:15:09.7000000+00:00,08:43,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-54,256,1,0,0,0,1,5,1630529,1610612739,1628378,7,8,,1610612739,440000,0,1
33,1,46,2024-03-14T00:15:14.7000000+00:00,08:37,[NOP] Williamson Running Finger Roll Layup Shot: Missed,-4,21,2,1,0,0,76,2,,1610612740,1629627,7,8,,1610612740,460000,0,1
34,1,47,2024-03-14T00:15:17.7000000+00:00,08:34,[NOP] Williamson Rebound (Off:1 Def:0),-4,21,1,0,0,0,0,4,,1610612740,1629627,7,8,,1610612740,470000,0,1
35,1,48,2024-03-14T00:15:19.0000000+00:00,08:34,[NOP 9-8] Williamson Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612740,1629627,9,8,,1610612740,480000,2,-1
36,1,49,2024-03-14T00:15:28.9000000+00:00,08:29,[NOP] Jones Foul: Personal (1 PF) (S Twardoski),-70,168,0,0,0,0,1,6,1629636,1610612740,1630529,9,8,202053,1610612739,490000,0,-1
37,1,51,2024-03-14T00:15:53.2000000+00:00,08:24,[CLE 10-9] Allen Cutting Layup Shot: Made (4 PTS) Assist: Garland (3 AST),-7,28,2,0,0,0,98,1,,1610612739,1628386,9,10,1629636,1610612739,510000,2,1
38,1,53,2024-03-14T00:16:03.8000000+00:00,08:12,[NOP] Williamson Driving Layup Shot: Missed Block: Allen (1 BLK),16,4,2,0,0,0,6,2,1628386,1610612740,1629627,9,10,,1610612740,530000,0,1
39,1,55,2024-03-14T00:16:04.8000000+00:00,08:11,[NOP] Valanciunas Rebound (Off:1 Def:2),16,4,1,0,0,0,0,4,,1610612740,202685,9,10,,1610612740,550000,0,1
40,1,56,2024-03-14T00:16:08.5000000+00:00,08:11,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,9,10,,1610612740,560000,0,1
41,1,57,2024-03-14T00:16:09.5000000+00:00,08:11,[CLE] Team Rebound,0,0,0,0,0,0,0,4,,1610612739,0,9,10,,1610612740,570000,0,1
42,1,58,2024-03-14T00:16:11.0000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,10,,1610612739,580000,0,1
43,1,59,2024-03-14T00:16:24.2000000+00:00,07:58,[CLE] Mitchell 3pt Shot: Missed,-4,262,3,0,0,0,1,2,,1610612739,1628378,9,10,,1610612739,590000,0,1
44,1,60,2024-03-14T00:16:28.2000000+00:00,07:54,[NOP] Valanciunas Rebound (Off:1 Def:3),-4,262,0,0,0,0,0,4,,1610612740,202685,9,10,,1610612739,600000,0,1
45,1,61,2024-03-14T00:16:39.0000000+00:00,07:43,[NOP 11-10] Ingram Pullup Jump shot: Made (4 PTS),-2,93,2,0,0,0,79,1,,1610612740,1627742,11,10,,1610612740,610000,2,-1
46,1,62,2024-03-14T00:16:59.6000000+00:00,07:22,[CLE 13-11] Niang 3pt Shot: Made (3 PTS) Assist: Garland (4 AST),-207,150,3,0,0,0,1,1,,1610612739,1627777,11,13,1629636,1610612739,620000,3,2
47,1,63,2024-03-14T00:17:20.2000000+00:00,07:03,[CLE] Niang Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-1,52,0,0,2,0,2,6,1629627,1610612739,1627777,11,13,2714,1610612740,630000,0,2
48,1,66,2024-03-14T00:17:46.0000000+00:00,07:03,[NOP 12-13] Williamson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,12,13,,1610612740,650000,1,1
49,1,67,2024-03-14T00:17:47.6000000+00:00,07:03,[CLE] Niang Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1627777,12,13,1627745,1610612740,660000,0,1
50,1,68,2024-03-14T00:17:47.6000000+00:00,07:03,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,12,13,1627747,1610612740,670000,0,1
51,1,71,2024-03-14T00:18:05.6000000+00:00,07:03,[NOP 13-13] Williamson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,13,13,,1610612740,700000,1,0
52,1,72,2024-03-14T00:18:23.2000000+00:00,06:47,[CLE 15-13] Allen Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),-10,9,2,0,0,0,98,1,,1610612739,1628386,13,15,1628378,1610612739,710000,2,2
53,1,74,2024-03-14T00:18:36.4000000+00:00,06:35,[NOP] McCollum Driving Floating Jump Shot: Missed,27,90,2,0,0,0,101,2,,1610612740,203468,13,15,,1610612740,730000,0,2
54,1,75,2024-03-14T00:18:38.4000000+00:00,06:33,[CLE] Mitchell Rebound (Off:0 Def:1),27,90,0,0,0,0,0,4,,1610612739,1628378,13,15,,1610612740,740000,0,2
55,1,76,2024-03-14T00:18:43.2000000+00:00,06:27,[CLE] Okoro Running Layup Shot: Missed,-6,26,2,1,0,0,41,2,,1610612739,1630171,13,15,,1610612739,750000,0,2
56,1,77,2024-03-14T00:18:45.2000000+00:00,06:26,[CLE] Okoro Rebound (Off:2 Def:1),-6,26,1,0,0,0,0,4,,1610612739,1630171,13,15,,1610612739,760000,0,2
57,1,78,2024-03-14T00:18:52.9000000+00:00,06:18,[CLE] Mitchell Pullup Jump shot: Missed,-138,114,2,0,0,0,79,2,,1610612739,1628378,13,15,,1610612739,770000,0,2
58,1,79,2024-03-14T00:18:56.9000000+00:00,06:14,[NOP] Ingram Rebound (Off:1 Def:2),-138,114,0,0,0,0,0,4,,1610612740,1627742,13,15,,1610612739,780000,0,2
59,1,80,2024-03-14T00:19:01.4000000+00:00,06:12,[NOP 15-15] Williamson Running Layup Shot: Made (8 PTS) Assist: Ingram (1 AST),-9,3,2,1,0,0,41,1,,1610612740,1629627,15,15,1627742,1610612740,790000,2,0
60,1,82,2024-03-14T00:19:05.9000000+00:00,06:12,[CLE] Mitchell Foul: Shooting (1 PF) (1 FTA) (D Taylor),-17,-2,0,0,1,0,2,6,1629627,1610612739,1628378,15,15,203592,1610612740,810000,0,0
61,1,84,2024-03-14T00:19:38.9000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,15,15,,1610612740,830000,0,0
62,1,86,2024-03-14T00:22:20.2000000+00:00,06:12,[NOP 16-15] Williamson Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612740,1629627,16,15,,1610612740,840000,1,-1
63,1,87,2024-03-14T00:22:40.7000000+00:00,05:53,[CLE] Allen Driving Layup Shot: Missed,16,-6,2,0,0,0,6,2,,1610612739,1628386,16,15,,1610612739,850000,0,-1
64,1,88,2024-03-14T00:22:42.7000000+00:00,05:51,[NOP] Williamson Rebound (Off:1 Def:1),16,-6,0,0,0,0,0,4,,1610612740,1629627,16,15,,1610612739,860000,0,-1
65,1,89,2024-03-14T00:22:50.2000000+00:00,05:43,[NOP] Williamson Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-22,24,1,0,0,0,1,5,1627745,1610612740,1629627,16,15,,1610612740,870000,0,-1
66,1,91,2024-03-14T00:22:53.9000000+00:00,05:39,[CLE 17-16] Okoro Running Dunk Shot: Made (2 PTS) Assist: Mitchell (2 AST),2,5,2,1,0,0,50,1,,1610612739,1630171,16,17,1628378,1610612739,890000,2,1
67,1,93,2024-03-14T00:23:17.0000000+00:00,05:19,[CLE] Okoro Foul: Shooting (2 PF) (2 FTA) (S Twardoski),21,14,0,0,2,0,2,6,1629627,1610612739,1630171,16,17,202053,1610612740,910000,0,1
68,1,95,2024-03-14T00:23:41.5000000+00:00,05:19,[NOP 17-17] Williamson Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,17,17,,1610612740,930000,1,0
69,1,96,2024-03-14T00:23:42.9000000+00:00,05:19,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,17,17,1626204,1610612740,940000,0,0
70,1,97,2024-03-14T00:23:42.9000000+00:00,05:19,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,17,17,1630241,1610612740,950000,0,0
71,1,100,2024-03-14T00:23:41.5000000+00:00,05:19,[NOP] Williamson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1629627,17,17,,1610612740,980000,0,0
72,1,101,2024-03-14T00:23:44.5000000+00:00,05:16,[CLE] Allen Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1628386,17,17,,1610612740,980001,0,0
73,1,102,2024-03-14T00:24:18.7000000+00:00,05:01,[CLE 19-17] Allen Layup Shot: Made (8 PTS) Assist: LeVert (1 AST),-10,-1,2,0,0,0,5,1,,1610612739,1628386,17,19,1627747,1610612739,1000000,2,2
74,1,104,2024-03-14T00:24:31.5000000+00:00,04:48,[NOP 19-19] Ingram Pullup Jump shot: Made (6 PTS) Assist: Nance Jr. (1 AST),124,137,2,0,0,0,79,1,,1610612740,1627742,19,19,1626204,1610612740,1020000,2,0
75,1,106,2024-03-14T00:24:46.3000000+00:00,04:34,[CLE] Merrill 3pt Shot: Missed,-189,167,3,0,0,0,1,2,,1610612739,1630241,19,19,,1610612739,1040000,0,0
76,1,107,2024-03-14T00:24:51.3000000+00:00,04:29,[NOP] Nance Jr. Rebound (Off:0 Def:1),-189,167,0,0,0,0,0,4,,1610612740,1626204,19,19,,1610612739,1050000,0,0
77,1,108,2024-03-14T00:25:10.9000000+00:00,04:10,[NOP] McCollum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),104,193,0,0,0,0,45,5,,1610612740,203468,19,19,2714,1610612740,1060000,0,0
78,1,109,2024-03-14T00:25:15.3000000+00:00,04:10,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,19,19,1630530,1610612739,1070000,0,0
79,1,110,2024-03-14T00:25:15.3000000+00:00,04:10,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,19,19,1629636,1610612739,1080000,0,0
80,1,113,2024-03-14T00:25:38.4000000+00:00,03:58,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Ingram (1 ST),-31,9,1,0,0,0,1,5,1627742,1610612739,1629636,19,19,,1610612739,1110000,0,0
81,1,115,2024-03-14T00:25:52.5000000+00:00,03:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,19,,1610612740,1130000,0,0
82,1,116,2024-03-14T00:25:54.1000000+00:00,03:48,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,19,19,1627777,1610612740,1140000,0,0
83,1,118,2024-03-14T00:26:04.4000000+00:00,03:48,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,19,19,1630631,1610612740,1160000,0,0
84,1,120,2024-03-14T00:26:27.0000000+00:00,03:39,[NOP] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),23,46,0,0,0,0,45,5,,1610612740,1630529,19,19,203592,1610612740,1180000,0,0
85,1,121,2024-03-14T00:26:50.5000000+00:00,03:19,[CLE] Jones Turnaround Hook Shot: Missed,37,28,2,0,0,0,58,2,,1610612739,1627745,19,19,,1610612739,1190000,0,0
86,1,122,2024-03-14T00:26:52.5000000+00:00,03:17,[NOP] Alvarado Rebound (Off:0 Def:1),37,28,0,0,0,0,0,4,,1610612740,1630631,19,19,,1610612739,1200000,0,0
87,1,123,2024-03-14T00:27:02.9000000+00:00,03:10,[CLE] Jones Foul: Personal (1 PF) (2 FTA) (D Taylor),47,15,1,0,2,0,1,6,1627742,1610612739,1627745,19,19,203592,1610612740,1210000,0,0
88,1,125,2024-03-14T00:27:30.4000000+00:00,03:10,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,19,19,,1610612740,1230000,0,0
89,1,126,2024-03-14T00:27:30.4000000+00:00,03:10,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,19,19,,1610612740,1230001,0,0
90,1,127,2024-03-14T00:27:31.6000000+00:00,03:10,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,19,19,1630230,1610612740,1250000,0,0
91,1,129,2024-03-14T00:27:53.6000000+00:00,03:10,[NOP 20-19] Ingram Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,20,19,,1610612740,1270000,1,-1
92,1,130,2024-03-14T00:28:11.9000000+00:00,02:53,[CLE] LeVert Driving Layup Shot: Missed,-47,14,2,0,0,0,6,2,,1610612739,1627747,20,19,,1610612739,1280000,0,-1
93,1,131,2024-03-14T00:28:14.9000000+00:00,02:50,[NOP] Alvarado Rebound (Off:0 Def:2),-47,14,0,0,0,0,0,4,,1610612740,1630631,20,19,,1610612739,1290000,0,-1
94,1,132,2024-03-14T00:28:17.6000000+00:00,02:47,[NOP] Alvarado Running Layup Shot: Missed,15,6,2,1,0,0,41,2,,1610612740,1630631,20,19,,1610612740,1300000,0,-1
95,1,133,2024-03-14T00:28:17.6000000+00:00,02:47,[CLE] Niang Rebound (Off:0 Def:2),15,6,0,0,0,0,0,4,,1610612739,1627777,20,19,,1610612740,1310000,0,-1
96,1,134,2024-03-14T00:28:23.8000000+00:00,02:41,[CLE 21-20] Jones Running Reverse Layup Shot: Made (2 PTS) Assist: Merrill (1 AST),-17,3,2,1,0,0,74,1,,1610612739,1627745,20,21,1630241,1610612739,1320000,2,1
97,1,136,2024-03-14T00:28:35.6000000+00:00,02:32,[NOP] Marshall Turnover : Out of Bounds - Bad Pass Turnover (1 TO),169,230,0,0,0,0,45,5,,1610612740,1630230,20,21,2714,1610612740,1340000,0,1
98,1,137,2024-03-14T00:28:59.2000000+00:00,02:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,20,21,,1610612739,1350000,0,1
99,1,138,2024-03-14T00:30:53.9000000+00:00,02:32,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,20,21,1629627,1610612739,1360000,0,1
100,1,140,2024-03-14T00:31:36.9000000+00:00,02:27,[CLE] Merrill 3pt Shot: Missed,33,270,3,0,0,0,1,2,,1610612739,1630241,20,21,,1610612739,1380000,0,1
101,1,141,2024-03-14T00:31:39.7000000+00:00,02:24,[NOP] Williamson Rebound (Off:1 Def:2),33,270,0,0,0,0,0,4,,1610612740,1629627,20,21,,1610612739,1390000,0,1
102,1,142,2024-03-14T00:31:47.0000000+00:00,02:17,[NOP] Marshall 3pt Shot: Missed,-235,32,3,0,0,0,1,2,,1610612740,1630230,20,21,,1610612740,1400000,0,1
103,1,143,2024-03-14T00:31:51.0000000+00:00,02:13,[CLE] Niang Rebound (Off:0 Def:3),-235,32,0,0,0,0,0,4,,1610612739,1627777,20,21,,1610612740,1410000,0,1
104,1,144,2024-03-14T00:31:58.1000000+00:00,02:05,[CLE 23-20] Jones Alley Oop Dunk Shot: Made (4 PTS) Assist: LeVert (2 AST),-4,2,2,0,0,0,52,1,,1610612739,1627745,20,23,1627747,1610612739,1420000,2,3
105,1,146,2024-03-14T00:32:15.0000000+00:00,01:49,[NOP] Williamson Driving Layup Shot: Missed,-17,8,2,0,0,0,6,2,,1610612740,1629627,20,23,,1610612740,1440000,0,3
106,1,147,2024-03-14T00:32:15.0000000+00:00,01:49,[CLE] Niang Rebound (Off:0 Def:4),-17,8,0,0,0,0,0,4,,1610612739,1627777,20,23,,1610612740,1450000,0,3
107,1,148,2024-03-14T00:32:23.3000000+00:00,01:40,[CLE 25-20] Niang Running Layup Shot: Made (5 PTS) Assist: Garland (5 AST),16,-3,2,1,0,0,41,1,,1610612739,1627777,20,25,1629636,1610612739,1460000,2,5
108,1,150,2024-03-14T00:32:46.1000000+00:00,01:18,[NOP 22-25] Alvarado Driving Floating Jump Shot: Made (2 PTS) Assist: Williamson (1 AST),65,67,2,0,0,0,101,1,,1610612740,1630631,22,25,1629627,1610612740,1480000,2,3
109,1,152,2024-03-14T00:32:58.6000000+00:00,01:05,[CLE 28-22] Garland 3pt Shot: Made (3 PTS),48,273,3,0,0,0,79,1,,1610612739,1629636,22,28,,1610612739,1500000,3,6
110,1,153,2024-03-14T00:33:15.9000000+00:00,00:49.1,[NOP] Nance Jr. Layup Shot: Missed,10,8,2,0,0,0,5,2,,1610612740,1626204,22,28,,1610612740,1510000,0,6
111,1,154,2024-03-14T00:33:18.0000000+00:00,00:47.0,[CLE] Garland Rebound (Off:0 Def:2),10,8,0,0,0,0,0,4,,1610612739,1629636,22,28,,1610612740,1520000,0,6
112,1,155,2024-03-14T00:33:21.9000000+00:00,00:44.5,[CLE 30-22] Jones Running Dunk Shot: Made (6 PTS) Assist: Merrill (2 AST),0,-1,2,1,0,0,50,1,,1610612739,1627745,22,30,1630241,1610612739,1530000,2,8
113,1,157,2024-03-14T00:33:36.6000000+00:00,00:36.3,[NOP] Alvarado Pullup Jump shot: Missed,26,72,2,0,0,0,79,2,,1610612740,1630631,22,30,,1610612740,1550000,0,8
114,1,158,2024-03-14T00:33:39.0000000+00:00,00:34.0,[CLE] Jones Rebound (Off:0 Def:1),26,72,0,0,0,0,0,4,,1610612739,1627745,22,30,,1610612740,1560000,0,8
115,1,159,2024-03-14T00:33:43.2000000+00:00,00:29.8,[CLE] LeVert 3pt Shot: Missed,-208,154,3,1,0,0,80,2,,1610612739,1627747,22,30,,1610612739,1570000,0,8
116,1,160,2024-03-14T00:33:46.4000000+00:00,00:26.6,[NOP] Nance Jr. Rebound (Off:0 Def:2),-208,154,0,0,0,0,0,4,,1610612740,1626204,22,30,,1610612739,1580000,0,8
117,1,161,2024-03-14T00:34:07.3000000+00:00,00:10.3,[NOP] Murphy III Foul: Offensive (1 PF) (S Twardoski),81,172,0,0,0,0,4,6,1627777,1610612740,1630530,22,30,202053,1610612740,1590000,0,8
118,1,163,2024-03-14T00:34:07.3000000+00:00,00:10.3,[NOP] Murphy III Turnover : Offensive Foul Turnover (1 TO),81,172,0,0,0,0,37,5,,1610612740,1630530,22,30,202053,1610612740,1610000,0,8
119,1,164,2024-03-14T00:34:22.9000000+00:00,00:10.3,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,22,30,1630529,1610612739,1620000,0,8
120,1,165,2024-03-14T00:34:22.9000000+00:00,00:10.3,[CLE] Jones Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627745,22,30,1628378,1610612739,1630000,0,8
121,1,184,2024-03-14T00:34:35.4000000+00:00,00:01.0,[CLE] Mitchell Pullup Jump shot: Missed Block: Jones (2 BLK),60,49,2,0,0,0,79,2,1630529,1610612739,1628378,22,30,,1610612739,1655000,0,8
122,1,186,2024-03-14T00:34:35.4000000+00:00,00:01.0,[CLE] Team Rebound,60,49,1,0,0,0,0,4,,1610612739,0,22,30,,1610612739,1658750,0,8
123,1,168,2024-03-14T00:34:48.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,30,,1610612739,1660000,0,8
124,2,173,2024-03-14T00:37:24.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,30,,1610612740,1710000,0,8
125,2,174,2024-03-14T00:37:37.3000000+00:00,11:46,[NOP] Murphy III 3pt Shot: Missed,-232,25,3,0,0,0,1,2,,1610612740,1630530,22,30,,1610612740,1720000,0,8
126,2,175,2024-03-14T00:37:41.3000000+00:00,11:42,[CLE] Allen Rebound (Off:1 Def:2),-232,25,0,0,0,0,0,4,,1610612739,1628386,22,30,,1610612740,1730000,0,8
127,2,176,2024-03-14T00:38:00.8000000+00:00,11:23,[CLE] Allen Finger Roll Layup Shot: Missed,-1,20,2,0,0,0,71,2,,1610612739,1628386,22,30,,1610612739,1740000,0,8
128,2,177,2024-03-14T00:38:03.8000000+00:00,11:20,[NOP] Marshall Rebound (Off:0 Def:1),-1,20,0,0,0,0,0,4,,1610612740,1630230,22,30,,1610612739,1750000,0,8
129,2,178,2024-03-14T00:38:13.5000000+00:00,11:10,[NOP] Marshall 3pt Shot: Missed,-142,213,3,0,0,0,1,2,,1610612740,1630230,22,30,,1610612740,1760000,0,8
130,2,179,2024-03-14T00:38:16.7000000+00:00,11:06,[CLE] Allen Rebound (Off:1 Def:3),-142,213,0,0,0,0,0,4,,1610612739,1628386,22,30,,1610612740,1770000,0,8
131,2,180,2024-03-14T00:38:26.1000000+00:00,10:57,[CLE] Merrill Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST),154,217,1,0,0,0,1,5,1626204,1610612739,1630241,22,30,,1610612739,1780000,0,8
