,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,28,2023-11-13T00:14:40.0000000+00:00,09:23,[HOU 6-7] VanVleet Driving Floating Jump Shot: Made (2 PTS) Assist: Sengun (1 AST),-80,25,2,0,0,0,101,1,,1610612745,1627832,6,7,1630578,1610612745,280000,2,1
18,1,30,2023-11-13T00:14:50.1000000+00:00,09:13,[DEN] Jokic Driving Layup Shot: Missed Block: Sengun (1 BLK),-29,15,2,0,0,0,6,2,1630578,1610612743,203999,6,7,,1610612743,300000,0,1
19,1,32,2023-11-13T00:14:52.1000000+00:00,09:11,[HOU] Green Rebound (Off:0 Def:1),-29,15,0,0,0,0,0,4,,1610612745,1630224,6,7,,1610612743,320000,0,1
20,1,33,2023-11-13T00:14:55.7000000+00:00,09:10,[HOU 8-7] Brooks Running Layup Shot: Made (2 PTS) Assist: Green (3 AST),-17,22,2,1,0,0,41,1,,1610612745,1628415,8,7,1630224,1610612745,330000,2,-1
21,1,35,2023-11-13T00:15:03.5000000+00:00,09:10,[DEN] Gordon Foul: Shooting (1 PF) (1 FTA) (J Sterling),-49,29,0,0,1,0,2,6,1628415,1610612743,203932,8,7,1627964,1610612745,350000,0,-1
22,1,37,2023-11-13T00:15:19.6000000+00:00,09:10,[HOU 9-7] Brooks Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612745,1628415,9,7,,1610612745,370000,1,-2
23,1,38,2023-11-13T00:15:38.4000000+00:00,08:55,[DEN 9-9] Jokic Layup Shot: Made (5 PTS),28,14,2,0,0,0,5,1,,1610612743,203999,9,9,,1610612743,380000,2,0
24,1,39,2023-11-13T00:15:54.0000000+00:00,08:39,[HOU] Brooks Fadeaway Jump Shot: Missed,7,127,2,0,0,0,63,2,,1610612745,1628415,9,9,,1610612745,390000,0,0
25,1,40,2023-11-13T00:15:54.0000000+00:00,08:39,[DEN] Jokic Rebound (Off:0 Def:2),7,127,0,0,0,0,0,4,,1610612743,203999,9,9,,1610612745,400000,0,0
26,1,41,2023-11-13T00:16:12.8000000+00:00,08:19,[DEN] Jokic Turnaround Hook Shot: Missed,75,19,2,0,0,0,58,2,,1610612743,203999,9,9,,1610612743,410000,0,0
27,1,42,2023-11-13T00:16:16.4000000+00:00,08:16,[DEN] Gordon Rebound (Off:1 Def:0),75,19,1,0,0,0,0,4,,1610612743,203932,9,9,,1610612743,420000,0,0
28,1,43,2023-11-13T00:16:16.4000000+00:00,08:16,[DEN 11-9] Gordon Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,9,11,,1610612743,430000,2,2
29,1,44,2023-11-13T00:16:23.4000000+00:00,08:09,[HOU] Green Driving Floating Jump Shot: Missed,88,35,2,0,0,0,101,2,,1610612745,1630224,9,11,,1610612745,440000,0,2
30,1,45,2023-11-13T00:16:24.4000000+00:00,08:08,[DEN] Porter Jr. Rebound (Off:0 Def:1),88,35,0,0,0,0,0,4,,1610612743,1629008,9,11,,1610612745,450000,0,2
31,1,46,2023-11-13T00:16:35.9000000+00:00,07:56,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Green (1 ST),-32,42,1,0,0,0,1,5,1630224,1610612743,203999,9,11,,1610612743,460000,0,2
32,1,48,2023-11-13T00:16:41.7000000+00:00,07:51,[HOU] Sengun 3pt Shot: Missed,50,256,3,1,0,0,1,2,,1610612745,1630578,9,11,,1610612745,480000,0,2
33,1,49,2023-11-13T00:16:42.7000000+00:00,07:50,[DEN] Jackson Rebound (Off:0 Def:1),50,256,0,0,0,0,0,4,,1610612743,202704,9,11,,1610612745,490000,0,2
34,1,50,2023-11-13T00:16:54.1000000+00:00,07:43,[DEN] Jackson Driving Layup Shot: Missed Block: Smith Jr. (1 BLK),-34,29,2,0,0,0,6,2,1631095,1610612743,202704,9,11,,1610612743,500000,0,2
35,1,52,2023-11-13T00:16:54.1000000+00:00,07:43,[DEN] Team Rebound,-34,29,1,0,0,0,0,4,,1610612743,0,9,11,,1610612743,520000,0,2
36,1,53,2023-11-13T00:17:00.6000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,11,,1610612743,530000,0,2
37,1,54,2023-11-13T00:17:09.8000000+00:00,07:38,[DEN] Porter Jr. Jump Shot: Missed,45,160,2,0,0,0,1,2,,1610612743,1629008,9,11,,1610612743,540000,0,2
38,1,55,2023-11-13T00:17:13.8000000+00:00,07:34,[HOU] Sengun Rebound (Off:1 Def:1),45,160,0,0,0,0,0,4,,1610612745,1630578,9,11,,1610612743,550000,0,2
39,1,56,2023-11-13T00:17:21.7000000+00:00,07:25,[HOU] VanVleet Pullup Jump shot: Missed,120,159,2,0,0,0,79,2,,1610612745,1627832,9,11,,1610612745,560000,0,2
40,1,57,2023-11-13T00:17:24.7000000+00:00,07:22,[DEN] Jackson Rebound (Off:0 Def:2),120,159,0,0,0,0,0,4,,1610612743,202704,9,11,,1610612745,570000,0,2
41,1,58,2023-11-13T00:17:40.7000000+00:00,07:06,[DEN] Jackson Driving Reverse Layup Shot: Missed,-2,4,2,0,0,0,73,2,,1610612743,202704,9,11,,1610612743,580000,0,2
42,1,59,2023-11-13T00:17:42.6000000+00:00,07:05,[DEN] Jokic Rebound (Off:1 Def:2),-2,4,1,0,0,0,0,4,,1610612743,203999,9,11,,1610612743,590000,0,2
43,1,60,2023-11-13T00:17:44.2000000+00:00,07:03,[DEN 13-9] Jokic Putback Layup Shot: Made (7 PTS),22,5,2,0,0,0,72,1,,1610612743,203999,9,13,,1610612743,600000,2,4
44,1,61,2023-11-13T00:18:00.2000000+00:00,06:48,[HOU] Sengun Floating Jump shot: Missed,-4,127,2,0,0,0,78,2,,1610612745,1630578,9,13,,1610612745,610000,0,4
45,1,62,2023-11-13T00:18:00.2000000+00:00,06:48,[DEN] Porter Jr. Rebound (Off:0 Def:2),-4,127,0,0,0,0,0,4,,1610612743,1629008,9,13,,1610612745,620000,0,4
46,1,63,2023-11-13T00:18:08.1000000+00:00,06:40,[DEN] Porter Jr. 3pt Shot: Missed,-119,257,3,0,0,0,79,2,,1610612743,1629008,9,13,,1610612743,630000,0,4
47,1,64,2023-11-13T00:18:11.1000000+00:00,06:37,[HOU] VanVleet Rebound (Off:0 Def:1),-119,257,0,0,0,0,0,4,,1610612745,1627832,9,13,,1610612743,640000,0,4
48,1,65,2023-11-13T00:18:17.8000000+00:00,06:30,[HOU 12-13] Brooks 3pt Shot: Made (6 PTS) Assist: VanVleet (1 AST),152,201,3,0,0,0,1,1,,1610612745,1628415,12,13,1627832,1610612745,650000,3,1
49,1,67,2023-11-13T00:18:40.0000000+00:00,06:07,[DEN] Gordon Jump Shot: Missed,-126,130,2,0,0,0,1,2,,1610612743,203932,12,13,,1610612743,670000,0,1
50,1,68,2023-11-13T00:18:40.0000000+00:00,06:07,[HOU] Brooks Rebound (Off:0 Def:1),-126,130,0,0,0,0,0,4,,1610612745,1628415,12,13,,1610612743,680000,0,1
51,1,69,2023-11-13T00:18:48.3000000+00:00,05:59,[HOU] Brooks 3pt Shot: Missed,-132,218,3,0,0,0,79,2,,1610612745,1628415,12,13,,1610612745,690000,0,1
52,1,70,2023-11-13T00:18:48.3000000+00:00,05:59,[DEN] Gordon Rebound (Off:1 Def:1),-132,218,0,0,0,0,0,4,,1610612743,203932,12,13,,1610612745,700000,0,1
53,1,71,2023-11-13T00:19:04.7000000+00:00,05:47,[DEN] Gordon Turnover : Backcourt Turnover (1 TO),31,408,0,0,0,0,13,5,,1610612743,203932,12,13,1628951,1610612743,710000,0,1
54,1,72,2023-11-13T00:19:12.3000000+00:00,05:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,12,13,,1610612745,720000,0,1
55,1,73,2023-11-13T00:21:30.7000000+00:00,05:47,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,12,13,1628988,1610612745,730000,0,1
56,1,74,2023-11-13T00:21:30.7000000+00:00,05:47,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,12,13,1630256,1610612745,740000,0,1
57,1,75,2023-11-13T00:21:30.7000000+00:00,05:47,[DEN] Jackson Substitution replaced by Gillespie,0,-80,0,0,0,0,0,8,,1610612743,202704,12,13,1631221,1610612745,750000,0,1
58,1,79,2023-11-13T00:22:25.3000000+00:00,05:36,[HOU] Brooks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-69,-34,0,0,0,0,45,5,,1610612745,1628415,12,13,1628951,1610612745,790000,0,1
59,1,80,2023-11-13T00:22:46.0000000+00:00,05:24,[HOU] VanVleet Foul: Personal (1 PF) (J Butler),-78,215,0,0,0,0,1,6,203484,1610612745,1627832,12,13,1628951,1610612743,800000,0,1
60,1,82,2023-11-13T00:23:16.4000000+00:00,05:09,[DEN 16-12] Caldwell-Pope 3pt Shot: Made (5 PTS) Assist: Jokic (1 AST),-223,-3,3,0,0,0,1,1,,1610612743,203484,12,16,203999,1610612743,820000,3,4
61,1,84,2023-11-13T00:23:35.2000000+00:00,04:48,[HOU] Holiday 3pt Shot: Missed,37,247,3,0,0,0,80,2,,1610612745,1628988,12,16,,1610612745,840000,0,4
62,1,85,2023-11-13T00:23:36.2000000+00:00,04:47,[HOU] Sengun Rebound (Off:2 Def:1),37,247,1,0,0,0,0,4,,1610612745,1630578,12,16,,1610612745,850000,0,4
63,1,86,2023-11-13T00:23:41.7000000+00:00,04:43,[HOU 14-16] Sengun Jump Shot: Made (6 PTS),15,161,2,0,0,0,1,1,,1610612745,1630578,14,16,,1610612745,860000,2,2
64,1,87,2023-11-13T00:24:00.7000000+00:00,04:24,[DEN 18-14] Porter Jr. Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Jokic (2 AST),-18,-1,2,0,0,0,102,1,,1610612743,1629008,14,18,203999,1610612743,870000,2,4
65,1,89,2023-11-13T00:24:20.1000000+00:00,04:05,[HOU 16-18] VanVleet Pullup Jump shot: Made (4 PTS),60,134,2,0,0,0,79,1,,1610612745,1627832,16,18,,1610612745,890000,2,2
66,1,90,2023-11-13T00:24:37.0000000+00:00,03:48,[DEN 20-16] Porter Jr. Cutting Layup Shot: Made (4 PTS) Assist: Jokic (3 AST),25,5,2,0,0,0,98,1,,1610612743,1629008,16,20,203999,1610612743,900000,2,4
67,1,92,2023-11-13T00:24:53.5000000+00:00,03:31,[HOU] Holiday Pullup Jump shot: Missed,100,141,2,0,0,0,79,2,,1610612745,1628988,16,20,,1610612745,920000,0,4
68,1,93,2023-11-13T00:24:53.5000000+00:00,03:31,[DEN] Gordon Rebound (Off:1 Def:2),100,141,0,0,0,0,0,4,,1610612743,203932,16,20,,1610612745,930000,0,4
69,1,94,2023-11-13T00:25:04.1000000+00:00,03:19,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Tate (1 ST),-7,46,1,0,0,0,1,5,1630256,1610612743,203999,16,20,,1610612743,940000,0,4
70,1,96,2023-11-13T00:25:11.5000000+00:00,03:12,[HOU] VanVleet 3pt Shot: Missed,146,210,3,0,0,0,1,2,,1610612745,1627832,16,20,,1610612745,960000,0,4
71,1,97,2023-11-13T00:25:11.5000000+00:00,03:12,[DEN] Gordon Rebound (Off:1 Def:3),146,210,0,0,0,0,0,4,,1610612743,203932,16,20,,1610612745,970000,0,4
72,1,99,2023-11-13T00:25:22.7000000+00:00,03:05,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (T Brothers),9,12,0,0,2,0,2,6,203932,1610612745,1628415,16,20,1146,1610612743,990000,0,4
73,1,101,2023-11-13T00:25:49.5000000+00:00,03:05,[DEN] Gordon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203932,16,20,,1610612743,1010000,0,4
74,1,102,2023-11-13T00:25:49.5000000+00:00,03:05,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,16,20,,1610612743,1010001,0,4
75,1,103,2023-11-13T00:25:50.7000000+00:00,03:05,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,16,20,1631128,1610612743,1030000,0,4
76,1,105,2023-11-13T00:26:14.9000000+00:00,03:05,[DEN 21-16] Gordon Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,16,21,,1610612743,1050000,1,5
77,1,106,2023-11-13T00:26:17.2000000+00:00,03:05,[HOU] Brooks Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1628415,16,21,1629111,1610612745,1060000,0,5
78,1,107,2023-11-13T00:26:17.2000000+00:00,03:05,[HOU] Sengun Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1630578,16,21,1631106,1610612745,1070000,0,5
79,1,110,2023-11-13T00:26:34.4000000+00:00,02:47,[HOU] VanVleet Pullup Jump shot: Missed,136,105,2,0,0,0,79,2,,1610612745,1627832,16,21,,1610612745,1100000,0,5
80,1,111,2023-11-13T00:26:37.4000000+00:00,02:44,[HOU] Landale Rebound (Off:1 Def:0),136,105,1,0,0,0,0,4,,1610612745,1629111,16,21,,1610612745,1110000,0,5
81,1,112,2023-11-13T00:26:39.6000000+00:00,02:41,[HOU] Holiday 3pt Shot: Missed,-59,250,3,0,0,0,1,2,,1610612745,1628988,16,21,,1610612745,1120000,0,5
82,1,113,2023-11-13T00:26:42.1000000+00:00,02:39,[HOU] Tate Rebound (Off:1 Def:0),-59,250,1,0,0,0,0,4,,1610612745,1630256,16,21,,1610612745,1130000,0,5
83,1,114,2023-11-13T00:26:42.7000000+00:00,02:38,[HOU] Tate Floating Jump shot: Missed Block: Gordon (1 BLK),23,16,2,0,0,0,78,2,203932,1610612745,1630256,16,21,,1610612745,1140000,0,5
84,1,116,2023-11-13T00:26:42.7000000+00:00,02:38,[HOU] Tate Rebound (Off:2 Def:0),-5,77,1,0,0,0,0,4,,1610612745,1630256,16,21,,1610612745,1160000,0,5
85,1,117,2023-11-13T00:26:54.2000000+00:00,02:27,[HOU 18-21] Holiday Driving Floating Jump Shot: Made (2 PTS) Assist: Eason (1 AST),-16,95,2,0,0,0,101,1,,1610612745,1628988,18,21,1631106,1610612745,1170000,2,3
86,1,119,2023-11-13T00:27:10.5000000+00:00,02:13,[HOU] Landale Foul: Shooting (1 PF) (2 FTA) (J Butler),65,29,0,0,2,0,2,6,203999,1610612745,1629111,18,21,1628951,1610612743,1190000,0,3
87,1,121,2023-11-13T00:27:29.3000000+00:00,02:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,18,21,,1610612743,1210000,0,3
88,1,123,2023-11-13T00:29:51.9000000+00:00,02:13,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,18,21,1630224,1610612743,1220000,0,3
89,1,124,2023-11-13T00:29:51.9000000+00:00,02:13,[DEN] Caldwell-Pope Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,203484,18,21,1631124,1610612743,1230000,0,3
90,1,125,2023-11-13T00:29:51.9000000+00:00,02:13,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,18,21,1631212,1610612743,1240000,0,3
91,1,129,2023-11-13T00:30:26.8000000+00:00,02:13,[DEN 22-18] Jokic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,18,22,,1610612743,1280000,1,4
92,1,130,2023-11-13T00:30:42.9000000+00:00,02:13,[DEN 23-18] Jokic Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,18,23,,1610612743,1290000,1,5
93,1,131,2023-11-13T00:30:57.9000000+00:00,01:59,[HOU] Green 3pt Shot: Missed,-159,199,3,0,0,0,80,2,,1610612745,1630224,18,23,,1610612745,1300000,0,5
94,1,132,2023-11-13T00:30:59.9000000+00:00,01:57,[DEN] Gillespie Rebound (Off:0 Def:1),-159,199,0,0,0,0,0,4,,1610612743,1631221,18,23,,1610612745,1310000,0,5
95,1,133,2023-11-13T00:31:13.7000000+00:00,01:43,[DEN 25-18] Jokic Driving Finger Roll Layup Shot: Made (11 PTS),32,8,2,0,0,0,75,1,,1610612743,203999,18,25,,1610612743,1320000,2,7
96,1,134,2023-11-13T00:31:30.8000000+00:00,01:26,[HOU 21-25] Holiday 3pt Shot: Made (5 PTS) Assist: Green (4 AST),-138,251,3,0,0,0,1,1,,1610612745,1628988,21,25,1630224,1610612745,1330000,3,4
97,1,136,2023-11-13T00:31:43.1000000+00:00,01:13,[DEN 28-21] Jokic 3pt Shot: Made (14 PTS) Assist: Watson (1 AST),34,247,3,0,0,0,1,1,,1610612743,203999,21,28,1631212,1610612743,1350000,3,7
98,1,138,2023-11-13T00:31:54.7000000+00:00,01:02,[HOU] Green Driving Layup Shot: Missed Block: Jokic (1 BLK),-47,42,2,0,0,0,6,2,203999,1610612745,1630224,21,28,,1610612745,1370000,0,7
99,1,140,2023-11-13T00:31:57.4000000+00:00,00:59.3,[DEN] Jokic Rebound (Off:1 Def:3),-47,42,0,0,0,0,0,4,,1610612743,203999,21,28,,1610612745,1390000,0,7
100,1,141,2023-11-13T00:32:08.1000000+00:00,00:49.6,[DEN] Watson Driving Layup Shot: Missed,-20,19,2,0,0,0,6,2,,1610612743,1631212,21,28,,1610612743,1400000,0,7
101,1,142,2023-11-13T00:32:08.5000000+00:00,00:49.2,[DEN] Jokic Rebound (Off:2 Def:3),-20,19,1,0,0,0,0,4,,1610612743,203999,21,28,,1610612743,1410000,0,7
102,1,143,2023-11-13T00:32:11.2000000+00:00,00:49.2,[DEN 30-21] Jokic Putback Layup Shot: Made (16 PTS),20,12,2,0,0,0,72,1,,1610612743,203999,21,30,,1610612743,1420000,2,9
103,1,144,2023-11-13T00:32:19.8000000+00:00,00:49.2,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,21,30,,1610612745,1430000,0,9
104,1,145,2023-11-13T00:32:27.0000000+00:00,00:46.2,[DEN] Gillespie Foul: Personal (1 PF) (J Sterling),-130,581,0,0,0,0,1,6,1628988,1610612743,1631221,21,30,1627964,1610612745,1440000,0,9
105,1,147,2023-11-13T00:32:37.3000000+00:00,00:46.2,[HOU] Landale Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1629111,21,30,201145,1610612745,1460000,0,9
106,1,148,2023-11-13T00:32:37.3000000+00:00,00:46.2,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,21,30,1630192,1610612745,1470000,0,9
107,1,149,2023-11-13T00:32:37.3000000+00:00,00:46.2,[DEN] Gillespie Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631221,21,30,202704,1610612745,1480000,0,9
108,1,153,2023-11-13T00:33:13.6000000+00:00,00:29.6,[HOU] Green Driving Layup Shot: Missed,76,35,2,0,0,0,6,2,,1610612745,1630224,21,30,,1610612745,1520000,0,9
109,1,154,2023-11-13T00:33:15.3000000+00:00,00:28.0,[HOU] Tate Rebound (Off:3 Def:0),76,35,1,0,0,0,0,4,,1610612745,1630256,21,30,,1610612745,1530000,0,9
110,1,155,2023-11-13T00:33:16.9000000+00:00,00:27.2,[HOU 23-30] Tate Hook Shot: Made (2 PTS),-9,68,2,0,0,0,3,1,,1610612745,1630256,23,30,,1610612745,1540000,2,7
111,1,156,2023-11-13T00:33:41.6000000+00:00,00:04.4,[DEN] Nnaji Driving Floating Jump Shot: Missed Block: Green (1 BLK),60,26,2,0,0,0,101,2,201145,1610612743,1630192,23,30,,1610612743,1550000,0,7
112,1,158,2023-11-13T00:33:41.6000000+00:00,00:04.4,[HOU] Eason Rebound (Off:0 Def:1),60,26,0,0,0,0,0,4,,1610612745,1631106,23,30,,1610612743,1570000,0,7
113,1,159,2023-11-13T00:33:51.8000000+00:00,00:00.0,[HOU] Holiday 3pt Shot: Missed Block: Watson (1 BLK),115,224,3,0,0,0,1,2,1631212,1610612745,1628988,23,30,,1610612745,1580000,0,7
114,1,160,2023-11-13T00:33:51.8000000+00:00,00:00.0,[HOU] Team Rebound,115,224,1,0,0,0,0,4,,1610612745,0,23,30,,1610612745,1590000,0,7
115,1,161,2023-11-13T00:34:21.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,30,,1610612745,1600000,0,7
116,2,163,2023-11-13T00:36:32.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,30,,1610612743,1610000,0,7
117,2,164,2023-11-13T00:36:57.4000000+00:00,11:35,[DEN] Braun 3pt Shot: Missed,91,240,3,0,0,0,80,2,,1610612743,1631128,23,30,,1610612743,1620000,0,7
118,2,165,2023-11-13T00:36:57.4000000+00:00,11:35,[HOU] Tate Rebound (Off:3 Def:1),91,240,0,0,0,0,0,4,,1610612745,1630256,23,30,,1610612743,1630000,0,7
119,2,166,2023-11-13T00:37:10.9000000+00:00,11:21,[HOU] Green 3pt Shot: Missed,119,225,3,0,0,0,80,2,,1610612745,1630224,23,30,,1610612745,1640000,0,7
120,2,167,2023-11-13T00:37:11.9000000+00:00,11:20,[DEN] Nnaji Rebound (Off:0 Def:1),119,225,0,0,0,0,0,4,,1610612743,1630192,23,30,,1610612745,1650000,0,7
121,2,168,2023-11-13T00:37:18.3000000+00:00,11:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,30,,1610612743,1660000,0,7
122,2,169,2023-11-13T00:37:46.1000000+00:00,11:01,[HOU] Green Foul: Personal (1 PF) (T Brothers),51,59,0,0,0,0,1,6,1630192,1610612745,1630224,23,30,1146,1610612743,1670000,0,7
123,2,171,2023-11-13T00:38:08.7000000+00:00,10:53,[DEN] Jackson Pullup Jump shot: Missed,61,191,2,0,0,0,79,2,,1610612743,202704,23,30,,1610612743,1690000,0,7
124,2,172,2023-11-13T00:38:09.7000000+00:00,10:52,[HOU] Eason Rebound (Off:0 Def:2),61,191,0,0,0,0,0,4,,1610612745,1631106,23,30,,1610612743,1700000,0,7
125,2,173,2023-11-13T00:38:22.6000000+00:00,10:43,[DEN] Braun Foul: Shooting (1 PF) (2 FTA) (T Brothers),-55,40,0,0,2,0,2,6,1630256,1610612743,1631128,23,30,1146,1610612745,1710000,0,7
126,2,175,2023-11-13T00:38:45.8000000+00:00,10:43,[HOU] Tate Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630256,23,30,,1610612745,1730000,0,7
127,2,176,2023-11-13T00:38:45.8000000+00:00,10:43,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,23,30,,1610612745,1730001,0,7
128,2,177,2023-11-13T00:39:03.0000000+00:00,10:43,[HOU 24-30] Tate Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630256,24,30,,1610612745,1750000,1,6
129,2,178,2023-11-13T00:39:27.3000000+00:00,10:22,[DEN] Braun Turnover : Lost Ball (1 TO) Steal:Eason (1 ST),-53,19,1,0,0,0,2,5,1631106,1610612743,1631128,24,30,,1610612743,1760000,0,6
130,2,180,2023-11-13T00:39:37.0000000+00:00,10:09,[HOU] Holiday Floating Jump shot: Missed,48,48,2,0,0,0,78,2,,1610612745,1628988,24,30,,1610612745,1780000,0,6
131,2,181,2023-11-13T00:39:38.0000000+00:00,10:08,[DEN] Nnaji Rebound (Off:0 Def:2),48,48,0,0,0,0,0,4,,1610612743,1630192,24,30,,1610612745,1790000,0,6
132,2,182,2023-11-13T00:39:52.8000000+00:00,09:54,[DEN] Jackson 3pt Shot: Missed,-141,223,3,0,0,0,1,2,,1610612743,202704,24,30,,1610612743,1800000,0,6
