,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2024-03-06T01:42:32.2000000+00:00,10:38,[IND 3-5] Turner Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,5,3,,1610612754,180000,1,-2
11,1,19,2024-03-06T01:42:48.3000000+00:00,10:38,[IND 4-5] Turner Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,5,4,,1610612754,190000,1,-1
12,1,20,2024-03-06T01:43:01.3000000+00:00,10:28,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-127,8,0,0,0,0,45,5,,1610612742,1629029,5,4,1628487,1610612742,200000,0,-1
13,1,21,2024-03-06T01:43:13.4000000+00:00,10:18,[IND 6-5] Haliburton Driving Floating Jump Shot: Made (2 PTS) Assist: Turner (2 AST),-107,89,2,0,0,0,101,1,,1610612754,1630169,5,6,1626167,1610612754,210000,2,1
14,1,23,2024-03-06T01:43:26.6000000+00:00,10:04,[DAL 7-6] Washington Driving Floating Jump Shot: Made (2 PTS) Assist: Doncic (1 AST),-13,60,2,0,0,0,101,1,,1610612742,1629023,7,6,1629029,1610612742,230000,2,-1
15,1,25,2024-03-06T01:43:43.4000000+00:00,09:47,[IND] Haliburton 3pt Shot: Missed,71,268,3,0,0,0,79,2,,1610612754,1630169,7,6,,1610612754,250000,0,-1
16,1,26,2024-03-06T01:43:46.4000000+00:00,09:44,[DAL] Irving Rebound (Off:0 Def:2),71,268,0,0,0,0,0,4,,1610612742,202681,7,6,,1610612754,260000,0,-1
17,1,27,2024-03-06T01:43:52.3000000+00:00,09:38,[DAL 10-6] Washington 3pt Shot: Made (5 PTS) Assist: Doncic (2 AST),216,129,3,1,0,0,103,1,,1610612742,1629023,10,6,1629029,1610612742,270000,3,-4
18,1,29,2024-03-06T01:44:24.2000000+00:00,09:08,[IND] Nesmith Pullup Jump shot: Missed,108,101,2,0,0,0,79,2,,1610612754,1630174,10,6,,1610612754,290000,0,-4
19,1,30,2024-03-06T01:44:26.2000000+00:00,09:06,[DAL] Doncic Rebound (Off:0 Def:1),108,101,0,0,0,0,0,4,,1610612742,1629029,10,6,,1610612754,300000,0,-4
20,1,31,2024-03-06T01:44:36.6000000+00:00,08:54,[DAL] Doncic Turnaround Jump Shot: Missed,88,152,2,0,0,0,47,2,,1610612742,1629029,10,6,,1610612742,310000,0,-4
21,1,32,2024-03-06T01:44:37.6000000+00:00,08:53,[IND] Team Rebound,88,152,0,0,0,0,0,4,,1610612754,0,10,6,,1610612742,320000,0,-4
22,1,33,2024-03-06T01:44:41.9000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,6,,1610612754,330000,0,-4
23,1,34,2024-03-06T01:44:55.5000000+00:00,08:44,[IND 9-10] Turner 3pt Shot: Made (5 PTS) Assist: Nembhard (1 AST),-5,256,3,0,0,0,1,1,,1610612754,1626167,10,9,1629614,1610612754,340000,3,-1
24,1,36,2024-03-06T01:45:07.4000000+00:00,08:32,[DAL 13-9] Irving 3pt Shot: Made (3 PTS),-200,157,3,0,0,0,79,1,,1610612742,202681,13,9,,1610612742,360000,3,-4
25,1,37,2024-03-06T01:45:20.2000000+00:00,08:19,[IND] Haliburton Turnover : Bad Pass (1 TO) Steal:Green (1 ST),94,54,1,0,0,0,1,5,1630182,1610612754,1630169,13,9,,1610612754,370000,0,-4
26,1,39,2024-03-06T01:45:24.9000000+00:00,08:15,[DAL 15-9] Irving Running Layup Shot: Made (5 PTS) Assist: Doncic (3 AST),-11,8,2,1,0,0,41,1,,1610612742,202681,15,9,1629029,1610612742,390000,2,-6
27,1,41,2024-03-06T01:45:29.0000000+00:00,08:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,15,9,,1610612754,410000,0,-6
28,1,42,2024-03-06T01:48:42.3000000+00:00,08:00,[IND 11-15] Turner Turnaround Jump Shot: Made (7 PTS) Assist: Nembhard (2 AST),56,156,2,0,0,0,47,1,,1610612754,1626167,15,11,1629614,1610612754,420000,2,-4
29,1,44,2024-03-06T01:49:00.8000000+00:00,07:40,[DAL 17-11] Doncic Step Back Jump shot: Made (7 PTS),26,187,2,0,0,0,80,1,,1610612742,1629029,17,11,,1610612742,440000,2,-6
30,1,45,2024-03-06T01:49:14.1000000+00:00,07:28,[IND 13-17] Turner Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Haliburton (1 AST),7,1,2,0,0,0,99,1,,1610612754,1626167,17,13,1630169,1610612754,450000,2,-4
31,1,47,2024-03-06T01:49:26.4000000+00:00,07:15,[DAL] Irving Fadeaway Jump Shot: Missed,10,126,2,0,0,0,63,2,,1610612742,202681,17,13,,1610612742,470000,0,-4
32,1,48,2024-03-06T01:49:29.4000000+00:00,07:12,[IND] Siakam Rebound (Off:0 Def:1),10,126,0,0,0,0,0,4,,1610612754,1627783,17,13,,1610612742,480000,0,-4
33,1,49,2024-03-06T01:49:41.2000000+00:00,07:00,[IND 15-17] Haliburton Pullup Jump shot: Made (4 PTS) Assist: Nesmith (1 AST),138,121,2,0,0,0,79,1,,1610612754,1630169,17,15,1630174,1610612754,490000,2,-2
34,1,50,2024-03-06T01:49:47.9000000+00:00,06:56,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-7,606,0,0,0,0,45,5,,1610612742,1629029,17,15,201245,1610612742,500000,0,-2
35,1,51,2024-03-06T01:49:50.5000000+00:00,06:56,[DAL] Lively II Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1641726,17,15,1629655,1610612754,510000,0,-2
36,1,52,2024-03-06T01:49:50.5000000+00:00,06:56,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,17,15,203501,1610612754,520000,0,-2
37,1,56,2024-03-06T01:50:14.3000000+00:00,06:44,[IND 17-17] Turner Jump Shot: Made (11 PTS) Assist: Haliburton (2 AST),0,120,2,0,0,0,1,1,,1610612754,1626167,17,17,1630169,1610612754,550000,2,0
38,1,58,2024-03-06T01:50:32.7000000+00:00,06:26,[DAL] Irving Turnaround Fadeaway shot: Missed,-16,99,2,0,0,0,86,2,,1610612742,202681,17,17,,1610612742,570000,0,0
39,1,59,2024-03-06T01:50:35.7000000+00:00,06:23,[IND] Turner Rebound (Off:0 Def:1),-16,99,0,0,0,0,0,4,,1610612754,1626167,17,17,,1610612742,580000,0,0
40,1,60,2024-03-06T01:50:40.6000000+00:00,06:18,[IND] Turner 3pt Shot: Missed,-23,253,3,1,0,0,2,2,,1610612754,1626167,17,17,,1610612754,590000,0,0
41,1,61,2024-03-06T01:50:42.6000000+00:00,06:16,[DAL] Team Rebound,-23,253,0,0,0,0,0,4,,1610612742,0,17,17,,1610612754,600000,0,0
42,1,62,2024-03-06T01:50:47.4000000+00:00,06:16,[IND] Nesmith Foul: Loose Ball (1 PF) (T Brothers),15,793,0,0,0,0,3,6,1629029,1610612754,1630174,17,17,1146,1610612742,610000,0,0
43,1,64,2024-03-06T01:50:54.1000000+00:00,06:16,[IND] Nembhard Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1629614,17,17,1641767,1610612742,630000,0,0
44,1,65,2024-03-06T01:50:54.1000000+00:00,06:16,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,17,17,1630167,1610612742,640000,0,0
45,1,68,2024-03-06T01:51:16.0000000+00:00,06:06,[DAL 19-17] Doncic Driving Floating Bank Jump Shot: Made (9 PTS),88,47,2,0,0,0,102,1,,1610612742,1629029,19,17,,1610612742,670000,2,-2
46,1,69,2024-03-06T01:51:29.3000000+00:00,05:52,[IND 20-19] Toppin 3pt Shot: Made (3 PTS) Assist: Haliburton (3 AST),-180,189,3,0,0,0,1,1,,1610612754,1630167,19,20,1630169,1610612754,680000,3,1
47,1,71,2024-03-06T01:51:44.2000000+00:00,05:37,[DAL] Doncic 3pt Shot: Missed,170,189,3,0,0,0,80,2,,1610612742,1629029,19,20,,1610612742,700000,0,1
48,1,72,2024-03-06T01:51:46.2000000+00:00,05:35,[IND] Sheppard Rebound (Off:0 Def:1),170,189,0,0,0,0,0,4,,1610612754,1641767,19,20,,1610612742,710000,0,1
49,1,73,2024-03-06T01:51:53.6000000+00:00,05:33,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (T Brothers),2,36,0,0,2,0,2,6,1626167,1610612742,203501,19,20,1146,1610612754,720000,0,1
50,1,75,2024-03-06T01:52:20.9000000+00:00,05:33,[IND 21-19] Turner Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612754,1626167,19,21,,1610612754,740000,1,2
51,1,76,2024-03-06T01:52:21.6000000+00:00,05:33,[DAL] Irving Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,19,21,1627884,1610612754,750000,0,2
52,1,78,2024-03-06T01:52:20.9000000+00:00,05:33,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612754,1626167,19,21,,1610612754,770000,0,2
53,1,79,2024-03-06T01:52:23.9000000+00:00,05:30,[DAL] Gafford Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1629655,19,21,,1610612754,770001,0,2
54,1,80,2024-03-06T01:52:55.0000000+00:00,05:15,[DAL 22-21] Washington 3pt Shot: Made (8 PTS) Assist: Jones Jr. (1 AST),-86,240,3,0,0,0,1,1,,1610612742,1629023,22,21,1627884,1610612742,790000,3,-1
55,1,82,2024-03-06T01:53:12.9000000+00:00,05:01,[DAL] Gafford Foul: Shooting (1 PF) (2 FTA) (T Brothers),25,41,0,0,2,0,2,6,1630174,1610612742,1629655,22,21,1146,1610612754,810000,0,-1
56,1,85,2024-03-06T01:53:37.6000000+00:00,05:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,22,21,,1610612754,840000,0,-1
57,1,86,2024-03-06T01:53:38.4000000+00:00,05:01,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612754,0,22,21,,1610612754,850000,0,-1
58,1,87,2024-03-06T01:56:39.9000000+00:00,05:01,[IND 22-22] Nesmith Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630174,22,22,,1610612754,860000,1,0
59,1,88,2024-03-06T01:56:57.1000000+00:00,05:01,[IND 23-22] Nesmith Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630174,22,23,,1610612754,870000,1,1
60,1,89,2024-03-06T01:57:22.5000000+00:00,04:39,[DAL 24-23] Gafford Alley Oop Dunk Shot: Made (2 PTS) Assist: Doncic (4 AST),-13,-6,2,0,0,0,52,1,,1610612742,1629655,24,23,1629029,1610612742,880000,2,-1
61,1,91,2024-03-06T01:57:32.9000000+00:00,04:28,[IND] Turner 3pt Shot: Missed,-61,253,3,0,0,0,1,2,,1610612754,1626167,24,23,,1610612754,900000,0,-1
62,1,92,2024-03-06T01:57:35.9000000+00:00,04:25,[DAL] Gafford Rebound (Off:0 Def:2),-61,253,0,0,0,0,0,4,,1610612742,1629655,24,23,,1610612754,910000,0,-1
63,1,93,2024-03-06T01:57:41.2000000+00:00,04:20,[DAL] Doncic 3pt Shot: Missed,143,236,3,1,0,0,80,2,,1610612742,1629029,24,23,,1610612742,920000,0,-1
64,1,94,2024-03-06T01:57:45.2000000+00:00,04:16,[IND] Sheppard Rebound (Off:0 Def:2),143,236,0,0,0,0,0,4,,1610612754,1641767,24,23,,1610612742,930000,0,-1
65,1,95,2024-03-06T01:57:59.2000000+00:00,04:04,[DAL] Gafford Foul: Shooting (2 PF) (2 FTA) (T Brothers),15,11,0,0,2,0,2,6,1626167,1610612742,1629655,24,23,1146,1610612754,940000,0,-1
66,1,97,2024-03-06T01:58:24.4000000+00:00,04:04,[IND 24-24] Turner Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,24,24,,1610612754,960000,1,0
67,1,98,2024-03-06T01:58:25.4000000+00:00,04:04,[DAL] Washington Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629023,24,24,1628467,1610612754,970000,0,0
68,1,100,2024-03-06T01:58:42.3000000+00:00,04:04,[IND 25-24] Turner Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,24,25,,1610612754,990000,1,1
69,1,101,2024-03-06T01:59:03.9000000+00:00,03:45,[DAL] Hardaway Jr. Step Back Jump shot: Missed,-67,131,2,0,0,0,80,2,,1610612742,203501,24,25,,1610612742,1000000,0,1
70,1,102,2024-03-06T01:59:06.9000000+00:00,03:42,[IND] Haliburton Rebound (Off:0 Def:1),-67,131,0,0,0,0,0,4,,1610612754,1630169,24,25,,1610612742,1010000,0,1
71,1,103,2024-03-06T01:59:19.1000000+00:00,03:29,[IND] Nesmith 3pt Shot: Missed,-64,248,3,0,0,0,1,2,,1610612754,1630174,24,25,,1610612754,1020000,0,1
72,1,104,2024-03-06T01:59:21.1000000+00:00,03:27,[DAL] Doncic Rebound (Off:0 Def:2),-64,248,0,0,0,0,0,4,,1610612742,1629029,24,25,,1610612754,1030000,0,1
73,1,105,2024-03-06T01:59:30.0000000+00:00,03:19,[DAL] Kleber 3pt Shot: Missed,-227,-1,3,0,0,0,1,2,,1610612742,1628467,24,25,,1610612742,1040000,0,1
74,1,106,2024-03-06T01:59:33.0000000+00:00,03:16,[IND] Sheppard Rebound (Off:0 Def:3),-227,-1,0,0,0,0,0,4,,1610612754,1641767,24,25,,1610612742,1050000,0,1
75,1,107,2024-03-06T01:59:36.4000000+00:00,03:13,[IND 27-24] Toppin Running Layup Shot: Made (5 PTS) Assist: Haliburton (4 AST),5,1,2,1,0,0,41,1,,1610612754,1630167,24,27,1630169,1610612754,1060000,2,3
76,1,109,2024-03-06T01:59:43.3000000+00:00,03:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,24,27,,1610612742,1080000,0,3
77,1,110,2024-03-06T02:00:15.2000000+00:00,03:11,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,24,27,202681,1610612742,1090000,0,3
78,1,111,2024-03-06T02:00:15.2000000+00:00,03:11,[IND] Nesmith Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630174,24,27,204456,1610612742,1100000,0,3
79,1,112,2024-03-06T02:00:15.2000000+00:00,03:11,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,24,27,1630188,1610612742,1110000,0,3
80,1,116,2024-03-06T02:01:37.5000000+00:00,02:56,[DAL] Hardaway Jr. 3pt Shot: Missed Block: Haliburton (1 BLK),76,241,3,0,0,0,1,2,1630169,1610612742,203501,24,27,,1610612742,1150000,0,3
81,1,118,2024-03-06T02:01:40.5000000+00:00,02:53,[IND] Sheppard Rebound (Off:0 Def:4),76,241,0,0,0,0,0,4,,1610612754,1641767,24,27,,1610612742,1170000,0,3
82,1,119,2024-03-06T02:01:49.7000000+00:00,02:47,[DAL] Kleber Foul: Personal (1 PF) (2 FTA) (M Kogut),97,116,1,0,2,0,1,6,1630188,1610612742,1628467,24,27,201245,1610612754,1180000,0,3
83,1,121,2024-03-06T02:02:37.4000000+00:00,02:47,[IND 28-24] Smith Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630188,24,28,,1610612754,1200000,1,4
84,1,122,2024-03-06T02:02:38.0000000+00:00,02:47,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,24,28,203957,1610612754,1210000,0,4
85,1,124,2024-03-06T02:02:50.9000000+00:00,02:47,[IND 29-24] Smith Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,24,29,,1610612754,1230000,1,5
86,1,125,2024-03-06T02:03:07.8000000+00:00,02:32,[DAL] Kleber 3pt Shot: Missed,227,47,3,0,0,0,1,2,,1610612742,1628467,24,29,,1610612742,1240000,0,5
87,1,126,2024-03-06T02:03:10.8000000+00:00,02:29,[DAL] Hardaway Jr. Rebound (Off:1 Def:0),227,47,1,0,0,0,0,4,,1610612742,203501,24,29,,1610612742,1250000,0,5
88,1,127,2024-03-06T02:03:13.5000000+00:00,02:27,[DAL] Hardaway Jr. Jump Shot: Missed,-147,13,2,0,0,0,1,2,,1610612742,203501,24,29,,1610612742,1260000,0,5
89,1,128,2024-03-06T02:03:14.5000000+00:00,02:26,[IND] Team Rebound,-147,13,0,0,0,0,0,4,,1610612754,0,24,29,,1610612742,1270000,0,5
90,1,129,2024-03-06T02:03:17.1000000+00:00,02:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,29,,1610612754,1280000,0,5
91,1,130,2024-03-06T02:03:36.3000000+00:00,02:10,[IND] Smith Turnaround Hook Shot: Missed Block: Gafford (1 BLK),-33,29,2,0,0,0,58,2,1629655,1610612754,1630188,24,29,,1610612754,1290000,0,5
92,1,131,2024-03-06T02:03:38.3000000+00:00,02:08,[DAL] Exum Rebound (Off:0 Def:1),-33,29,0,0,0,0,0,4,,1610612742,203957,24,29,,1610612754,1300000,0,5
93,1,132,2024-03-06T02:03:42.6000000+00:00,02:06,[IND] Toppin Foul: Shooting (1 PF) (2 FTA) (T Brothers),17,39,0,0,2,0,2,6,203957,1610612754,1630167,24,29,1146,1610612742,1310000,0,5
94,1,134,2024-03-06T02:04:07.0000000+00:00,02:06,[DAL 25-29] Exum Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612742,203957,25,29,,1610612742,1330000,1,4
95,1,135,2024-03-06T02:04:21.2000000+00:00,02:06,[DAL 26-29] Exum Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612742,203957,26,29,,1610612742,1340000,1,3
96,1,137,2024-03-06T02:04:33.2000000+00:00,01:55,[IND 32-26] Sheppard 3pt Shot: Made (3 PTS) Assist: Haliburton (5 AST),-232,72,3,0,0,0,1,1,,1610612754,1641767,26,32,1630169,1610612754,1350000,3,6
97,1,139,2024-03-06T02:04:42.1000000+00:00,01:50,[IND] McConnell Foul: Personal (1 PF) (D Scott),210,446,0,0,0,0,1,6,202681,1610612754,204456,26,32,1628487,1610612742,1370000,0,6
98,1,141,2024-03-06T02:04:50.0000000+00:00,01:50,[IND] Haliburton Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630169,26,32,1631097,1610612742,1390000,0,6
99,1,142,2024-03-06T02:04:50.0000000+00:00,01:50,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,26,32,1627783,1610612742,1400000,0,6
100,1,145,2024-03-06T02:05:14.3000000+00:00,01:40,[DAL] Kleber 3pt Shot: Missed,-232,3,3,0,0,0,1,2,,1610612742,1628467,26,32,,1610612742,1430000,0,6
101,1,146,2024-03-06T02:05:16.7000000+00:00,01:38,[DAL] Gafford Rebound (Off:1 Def:2),-232,3,1,0,0,0,0,4,,1610612742,1629655,26,32,,1610612742,1440000,0,6
102,1,147,2024-03-06T02:05:19.3000000+00:00,01:38,[IND] Smith Foul: Shooting (1 PF) (2 FTA) (T Brothers),6,23,1,0,2,0,2,6,1629655,1610612754,1630188,26,32,1146,1610612742,1450000,0,6
103,1,149,2024-03-06T02:05:44.4000000+00:00,01:38,[DAL 27-32] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629655,27,32,,1610612742,1470000,1,5
104,1,150,2024-03-06T02:05:44.4000000+00:00,01:38,[DAL] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629655,27,32,,1610612742,1480000,0,5
105,1,151,2024-03-06T02:05:47.4000000+00:00,01:35,[IND] Sheppard Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612754,1641767,27,32,,1610612742,1480001,0,5
106,1,152,2024-03-06T02:06:23.4000000+00:00,01:16,[IND] Mathurin Pullup Jump shot: Missed,-21,159,2,0,0,0,79,2,,1610612754,1631097,27,32,,1610612754,1500000,0,5
107,1,153,2024-03-06T02:06:25.4000000+00:00,01:14,[DAL] Gafford Rebound (Off:1 Def:3),-21,159,0,0,0,0,0,4,,1610612742,1629655,27,32,,1610612754,1510000,0,5
108,1,154,2024-03-06T02:06:34.5000000+00:00,01:05,[DAL 29-32] Gafford Alley Oop Dunk Shot: Made (5 PTS) Assist: Hardaway Jr. (1 AST),0,19,2,0,0,0,52,1,,1610612742,1629655,29,32,203501,1610612742,1520000,2,3
109,1,156,2024-03-06T02:06:48.7000000+00:00,00:52.4,[IND] McConnell Turnover : Lost Ball (1 TO) Steal:Gafford (1 ST),-86,162,1,0,0,0,2,5,1629655,1610612754,204456,29,32,,1610612754,1540000,0,3
110,1,158,2024-03-06T02:06:52.6000000+00:00,00:48.6,[DAL 32-32] Hardaway Jr. 3pt Shot: Made (3 PTS),143,208,3,1,0,0,103,1,,1610612742,203501,32,32,,1610612742,1560000,3,0
111,1,159,2024-03-06T02:07:08.5000000+00:00,00:36.1,[IND 35-32] McConnell 3pt Shot: Made (3 PTS),61,251,3,0,0,0,79,1,,1610612754,204456,32,35,,1610612754,1570000,3,3
112,1,160,2024-03-06T02:07:18.7000000+00:00,00:29.6,[DAL] Irving 3pt Shot: Missed,-229,5,3,0,0,0,1,2,,1610612742,202681,32,35,,1610612742,1580000,0,3
113,1,161,2024-03-06T02:07:21.2000000+00:00,00:27.1,[IND] Smith Rebound (Off:0 Def:1),-229,5,0,0,0,0,0,4,,1610612754,1630188,32,35,,1610612742,1590000,0,3
114,1,168,2024-03-06T02:07:37.6000000+00:00,00:18.8,[IND] Smith Turnover : Lost Ball (1 TO) Steal:Exum (1 ST),-5,64,1,0,0,0,2,5,203957,1610612754,1630188,32,35,,1610612754,1625000,0,3
115,1,165,2024-03-06T02:07:45.8000000+00:00,00:02.4,[DAL] Irving 3pt Shot: Missed,-61,254,3,0,0,0,1,2,,1610612742,202681,32,35,,1610612742,1630000,0,3
116,1,166,2024-03-06T02:07:47.9000000+00:00,00:00.3,[IND] McConnell Rebound (Off:0 Def:1),-61,254,0,0,0,0,0,4,,1610612754,204456,32,35,,1610612742,1640000,0,3
117,1,167,2024-03-06T02:07:52.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,35,,1610612754,1650000,0,3
118,2,172,2024-03-06T02:10:32.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,35,,1610612754,1680000,0,3
119,2,173,2024-03-06T02:10:50.8000000+00:00,11:41,[IND 38-32] Smith 3pt Shot: Made (5 PTS) Assist: McConnell (1 AST),54,253,3,0,0,0,1,1,,1610612754,1630188,32,38,204456,1610612754,1690000,3,6
120,2,175,2024-03-06T02:11:19.2000000+00:00,11:17,[IND] Sheppard Foul: Personal (1 PF) (M Kogut),-26,145,0,0,0,0,1,6,202681,1610612754,1641767,32,38,201245,1610612742,1710000,0,6
121,2,177,2024-03-06T02:11:24.6000000+00:00,11:17,[IND] Sheppard Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1641767,32,38,1630174,1610612742,1730000,0,6
122,2,179,2024-03-06T02:11:42.8000000+00:00,11:08,[DAL 35-38] Doncic 3pt Shot: Made (12 PTS),-56,247,3,0,0,0,80,1,,1610612742,1629029,35,38,,1610612742,1750000,3,3
123,2,180,2024-03-06T02:12:03.8000000+00:00,10:46,[IND 40-35] McConnell Turnaround Fadeaway shot: Made (5 PTS),-129,42,2,0,0,0,86,1,,1610612754,204456,35,40,,1610612754,1760000,2,5
124,2,181,2024-03-06T02:12:18.4000000+00:00,10:33,[DAL 37-40] Doncic Driving Floating Bank Jump Shot: Made (14 PTS),-53,15,2,0,0,0,102,1,,1610612742,1629029,37,40,,1610612742,1770000,2,3
125,2,182,2024-03-06T02:12:35.5000000+00:00,10:15,[IND] McConnell Driving Floating Jump Shot: Missed,-1,111,2,0,0,0,101,2,,1610612754,204456,37,40,,1610612754,1780000,0,3
126,2,183,2024-03-06T02:12:39.4000000+00:00,10:11,[IND] Siakam Rebound (Off:1 Def:1),-1,111,1,0,0,0,0,4,,1610612754,1627783,37,40,,1610612754,1790000,0,3
127,2,184,2024-03-06T02:12:39.4000000+00:00,10:11,[IND 42-37] Siakam Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612754,1627783,37,42,,1610612754,1800000,2,5
128,2,185,2024-03-06T02:12:50.1000000+00:00,10:04,[IND] Nesmith Foul: Personal (2 PF) (M Kogut),-9,281,0,0,0,0,1,6,1629655,1610612754,1630174,37,42,201245,1610612742,1810000,0,5
129,2,187,2024-03-06T02:12:57.9000000+00:00,10:04,[DAL] Gafford Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1629655,37,42,1629023,1610612742,1830000,0,5
130,2,189,2024-03-06T02:13:21.2000000+00:00,09:54,[DAL 40-42] Doncic 3pt Shot: Made (17 PTS),-22,259,3,0,0,0,104,1,,1610612742,1629029,40,42,,1610612742,1850000,3,2
