,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,38,2024-03-12T23:45:28.1000000+00:00,07:13,[NYK 14-7] Anunoby 3pt Shot: Made (5 PTS) Assist: Hart (2 AST),-230,48,3,0,0,0,1,1,,1610612752,1628384,14,7,1628404,1610612752,380000,3,-7
28,1,40,2024-03-12T23:45:56.3000000+00:00,06:44,[PHI] Oubre Jr. Turnover : Lost Ball (1 TO) Steal:Hart (1 ST),174,122,1,0,0,0,2,5,1628404,1610612755,1626162,14,7,,1610612755,400000,0,-7
29,1,42,2024-03-12T23:46:02.0000000+00:00,06:39,[NYK 17-7] Brunson 3pt Shot: Made (5 PTS) Assist: Hart (3 AST),-175,183,3,1,0,0,103,1,,1610612752,1628973,17,7,1628404,1610612752,420000,3,-10
30,1,44,2024-03-12T23:46:07.5000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,17,7,,1610612755,440000,0,-10
31,1,46,2024-03-12T23:46:07.6000000+00:00,06:36,[PHI] Bamba Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1628964,17,7,201587,1610612755,450000,0,-10
32,1,47,2024-03-12T23:46:07.6000000+00:00,06:36,[PHI] Harris Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,202699,17,7,1630194,1610612755,460000,0,-10
33,1,48,2024-03-12T23:46:07.6000000+00:00,06:36,[PHI] Maxey Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630178,17,7,1626166,1610612755,470000,0,-10
34,1,52,2024-03-12T23:50:02.9000000+00:00,06:17,[PHI] Payne 3pt Shot: Missed,159,244,3,0,0,0,1,2,,1610612755,1626166,17,7,,1610612755,510000,0,-10
35,1,53,2024-03-12T23:50:04.9000000+00:00,06:15,[NYK] Hartenstein Rebound (Off:0 Def:2),159,244,0,0,0,0,0,4,,1610612752,1628392,17,7,,1610612755,520000,0,-10
36,1,54,2024-03-12T23:50:27.6000000+00:00,05:52,[NYK] Anunoby 3pt Shot: Missed,-232,16,3,0,0,0,80,2,,1610612752,1628384,17,7,,1610612752,530000,0,-10
37,1,55,2024-03-12T23:50:29.6000000+00:00,05:50,[NYK] Hart Rebound (Off:1 Def:1),-232,16,1,0,0,0,0,4,,1610612752,1628404,17,7,,1610612752,540000,0,-10
38,1,56,2024-03-12T23:50:33.5000000+00:00,05:50,[NYK 19-7] Hart Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612752,1628404,19,7,,1610612752,550000,2,-12
39,1,57,2024-03-12T23:50:44.5000000+00:00,05:35,[PHI 9-19] Payne Driving Floating Jump Shot: Made (2 PTS),76,61,2,0,0,0,101,1,,1610612755,1626166,19,9,,1610612755,560000,2,-10
40,1,58,2024-03-12T23:51:06.3000000+00:00,05:14,[NYK 21-9] Hart Driving Layup Shot: Made (6 PTS) Assist: Brunson (2 AST),-2,10,2,0,0,0,6,1,,1610612752,1628404,21,9,1628973,1610612752,570000,2,-12
41,1,60,2024-03-12T23:51:24.8000000+00:00,04:59,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (B Forte),-13,28,0,0,2,0,2,6,1630194,1610612752,1628392,21,9,101283,1610612755,590000,0,-12
42,1,62,2024-03-12T23:51:57.5000000+00:00,04:59,[PHI] Reed Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630194,21,9,,1610612755,610000,0,-12
43,1,63,2024-03-12T23:51:57.5000000+00:00,04:59,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,21,9,,1610612755,610001,0,-12
44,1,64,2024-03-12T23:51:57.6000000+00:00,04:59,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,21,9,1630173,1610612755,630000,0,-12
45,1,65,2024-03-12T23:51:57.6000000+00:00,04:59,[PHI] Oubre Jr. Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1626162,21,9,1627741,1610612755,640000,0,-12
46,1,68,2024-03-12T23:51:57.5000000+00:00,04:59,[PHI] Reed Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1630194,21,9,,1610612755,670000,0,-12
47,1,69,2024-03-12T23:51:59.5000000+00:00,04:57,[NYK] Anunoby Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612752,1628384,21,9,,1610612755,670001,0,-12
48,1,70,2024-03-12T23:52:45.0000000+00:00,04:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,9,,1610612752,690000,0,-12
49,1,71,2024-03-12T23:52:45.1000000+00:00,04:38,[PHI] Lowry Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,200768,21,9,1630178,1610612752,700000,0,-12
50,1,73,2024-03-12T23:53:14.1000000+00:00,04:34,[NYK] Anunoby Driving Floating Jump Shot: Missed,44,-5,2,0,0,0,101,2,,1610612752,1628384,21,9,,1610612752,720000,0,-12
51,1,74,2024-03-12T23:53:15.7000000+00:00,04:32,[NYK] Achiuwa Rebound (Off:1 Def:0),44,-5,1,0,0,0,0,4,,1610612752,1630173,21,9,,1610612752,730000,0,-12
52,1,75,2024-03-12T23:53:29.3000000+00:00,04:20,[NYK] Anunoby Fadeaway Jump Shot: Missed,92,157,2,0,0,0,63,2,,1610612752,1628384,21,9,,1610612752,740000,0,-12
53,1,76,2024-03-12T23:53:30.3000000+00:00,04:19,[NYK] Team Rebound,92,157,1,0,0,0,0,4,,1610612752,0,21,9,,1610612752,750000,0,-12
54,1,77,2024-03-12T23:53:32.7000000+00:00,04:18,[NYK] Team Turnover : Shot Clock Turnover,-55,16,0,0,0,0,11,5,,1610612752,0,21,9,201246,1610612752,760000,0,-12
55,1,78,2024-03-12T23:53:53.7000000+00:00,04:10,[PHI 12-21] Maxey 3pt Shot: Made (8 PTS) Assist: Hield (1 AST),23,298,3,0,0,0,79,1,,1610612755,1630178,21,12,1627741,1610612755,770000,3,-9
56,1,80,2024-03-12T23:54:17.4000000+00:00,03:48,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (B Forte),25,31,0,0,2,0,2,6,1628973,1610612755,1630194,21,12,101283,1610612752,790000,0,-9
57,1,82,2024-03-12T23:54:46.0000000+00:00,03:48,[NYK 22-12] Brunson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,22,12,,1610612752,810000,1,-10
58,1,84,2024-03-12T23:54:46.1000000+00:00,03:48,[NYK] Anunoby Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1628384,22,12,202711,1610612752,830000,0,-10
59,1,86,2024-03-12T23:55:10.8000000+00:00,03:48,[NYK] Brunson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628973,22,12,,1610612752,850000,0,-10
60,1,87,2024-03-12T23:55:12.1000000+00:00,03:46,[PHI] Reed Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1630194,22,12,,1610612752,850001,0,-10
61,1,150,2024-03-12T23:55:37.8000000+00:00,03:27,[PHI] Maxey Turnover : Bad Pass (2 TO) Steal:DiVincenzo (1 ST),-7,16,1,0,0,0,1,5,1628978,1610612755,1630178,22,12,,1610612755,895000,0,-10
62,1,91,2024-03-12T23:55:45.0000000+00:00,03:15,[NYK] DiVincenzo Driving Layup Shot: Missed Block: Payne (1 BLK),-47,17,2,0,0,0,6,2,1626166,1610612752,1628978,22,12,,1610612752,900000,0,-10
63,1,93,2024-03-12T23:55:46.0000000+00:00,03:14,[NYK] Team Rebound,-47,17,1,0,0,0,0,4,,1610612752,0,22,12,,1610612752,920000,0,-10
64,1,94,2024-03-12T23:55:50.9000000+00:00,03:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,12,,1610612752,930000,0,-10
65,1,95,2024-03-12T23:55:51.0000000+00:00,03:14,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,22,12,1630540,1610612752,940000,0,-10
66,1,97,2024-03-12T23:56:09.3000000+00:00,03:09,[PHI] Batum Foul: Personal (1 PF) (K Cutler),40,69,0,0,0,0,1,6,202711,1610612755,201587,22,12,201246,1610612752,960000,0,-10
67,1,99,2024-03-12T23:56:41.9000000+00:00,02:58,[NYK 24-12] Achiuwa Alley Oop Layup shot: Made (2 PTS) Assist: Hart (4 AST),-11,-7,2,0,0,0,43,1,,1610612752,1630173,24,12,1628404,1610612752,980000,2,-12
68,1,101,2024-03-12T23:57:03.3000000+00:00,02:36,[PHI] Maxey 3pt Shot: Missed,192,202,3,0,0,0,80,2,,1610612755,1630178,24,12,,1610612755,1000000,0,-12
69,1,102,2024-03-12T23:57:04.3000000+00:00,02:35,[PHI] Hield Rebound (Off:1 Def:0),192,202,1,0,0,0,0,4,,1610612755,1627741,24,12,,1610612755,1010000,0,-12
70,1,103,2024-03-12T23:57:07.2000000+00:00,02:33,[PHI] Hield Jump Shot: Missed,-66,108,2,0,0,0,1,2,,1610612755,1627741,24,12,,1610612755,1020000,0,-12
71,1,104,2024-03-12T23:57:08.2000000+00:00,02:32,[NYK] Achiuwa Rebound (Off:1 Def:1),-66,108,0,0,0,0,0,4,,1610612752,1630173,24,12,,1610612755,1030000,0,-12
72,1,105,2024-03-12T23:57:25.3000000+00:00,02:14,[NYK 26-12] Achiuwa Cutting Layup Shot: Made (4 PTS) Assist: DiVincenzo (2 AST),-13,5,2,0,0,0,98,1,,1610612752,1630173,26,12,1628978,1610612752,1040000,2,-14
73,1,107,2024-03-12T23:57:32.8000000+00:00,02:07,[PHI] Maxey Pullup Jump shot: Missed,125,126,2,0,0,0,79,2,,1610612755,1630178,26,12,,1610612755,1060000,0,-14
74,1,108,2024-03-12T23:57:33.8000000+00:00,02:06,[NYK] Hart Rebound (Off:1 Def:2),125,126,0,0,0,0,0,4,,1610612752,1628404,26,12,,1610612755,1070000,0,-14
75,1,109,2024-03-12T23:57:50.9000000+00:00,01:50,[NYK] DiVincenzo 3pt Shot: Missed,-216,148,3,0,0,0,1,2,,1610612752,1628978,26,12,,1610612752,1080000,0,-14
76,1,110,2024-03-12T23:57:52.9000000+00:00,01:48,[PHI] Hield Rebound (Off:1 Def:1),-216,148,0,0,0,0,0,4,,1610612755,1627741,26,12,,1610612752,1090000,0,-14
77,1,111,2024-03-12T23:58:05.3000000+00:00,01:35,[PHI] Payne Driving Finger Roll Layup Shot: Missed,15,8,2,0,0,0,75,2,,1610612755,1626166,26,12,,1610612755,1100000,0,-14
78,1,112,2024-03-12T23:58:07.3000000+00:00,01:33,[NYK] Hart Rebound (Off:1 Def:3),15,8,0,0,0,0,0,4,,1610612752,1628404,26,12,,1610612755,1110000,0,-14
79,1,113,2024-03-12T23:59:00.6000000+00:00,01:21,Jump Ball Achiuwa vs Reed,0,-80,0,0,0,0,0,10,1630194,1610612752,1630173,26,12,,1610612752,1140000,0,-14
80,1,116,2024-03-12T23:59:00.7000000+00:00,01:21,[PHI] Payne Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1626166,26,12,202699,1610612752,1150000,0,-14
81,1,118,2024-03-12T23:59:27.3000000+00:00,01:09,[NYK] Achiuwa Jump Shot: Missed,-189,72,2,0,0,0,1,2,,1610612752,1630173,26,12,,1610612752,1170000,0,-14
82,1,119,2024-03-12T23:59:29.3000000+00:00,01:07,[NYK] DiVincenzo Rebound (Off:1 Def:1),-189,72,1,0,0,0,0,4,,1610612752,1628978,26,12,,1610612752,1180000,0,-14
83,1,120,2024-03-12T23:59:30.8000000+00:00,01:07,[NYK] DiVincenzo Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1628978,26,12,,1610612752,1190000,0,-14
84,1,121,2024-03-12T23:59:32.8000000+00:00,01:05,[PHI] Harris Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612755,202699,26,12,,1610612752,1200000,0,-14
85,1,122,2024-03-12T23:59:36.0000000+00:00,01:00,[PHI 14-26] Maxey Running Reverse Layup Shot: Made (10 PTS),-2,18,2,1,0,0,74,1,,1610612755,1630178,26,14,,1610612755,1210000,2,-12
86,1,123,2024-03-12T23:59:51.8000000+00:00,00:48.8,[NYK] Achiuwa Foul: Offensive (1 PF) (K Cutler),-15,363,0,0,0,0,4,6,1630178,1610612752,1630173,26,14,201246,1610612752,1220000,0,-12
87,1,125,2024-03-12T23:59:51.8000000+00:00,00:48.8,[NYK] Achiuwa Turnover : Offensive Foul Turnover (1 TO),-15,363,0,0,0,0,37,5,,1610612752,1630173,26,14,201246,1610612752,1240000,0,-12
88,1,126,2024-03-13T00:00:29.5000000+00:00,00:31.7,[PHI] Maxey Floating Jump shot: Missed,-36,155,2,0,0,0,78,2,,1610612755,1630178,26,14,,1610612755,1250000,0,-12
89,1,127,2024-03-13T00:00:30.8000000+00:00,00:30.4,[NYK] Team Rebound,-36,155,0,0,0,0,0,4,,1610612752,0,26,14,,1610612755,1260000,0,-12
90,1,128,2024-03-13T00:00:33.6000000+00:00,00:30.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,14,,1610612752,1270000,0,-12
91,1,129,2024-03-13T00:00:56.5000000+00:00,00:15.6,[PHI] Hield Foul: Personal (1 PF) (K Cutler),15,350,0,0,0,0,1,6,1630540,1610612755,1627741,26,14,201246,1610612752,1280000,0,-12
92,1,131,2024-03-13T00:00:56.6000000+00:00,00:15.6,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,26,14,1628973,1610612752,1300000,0,-12
93,1,133,2024-03-13T00:01:37.7000000+00:00,00:03.6,[NYK] Hart 3pt Shot: Missed,174,179,3,0,0,0,1,2,,1610612752,1628404,26,14,,1610612752,1320000,0,-12
94,1,134,2024-03-13T00:01:39.6000000+00:00,00:01.7,[PHI] Batum Rebound (Off:0 Def:1),174,179,0,0,0,0,0,4,,1610612755,201587,26,14,,1610612752,1330000,0,-12
95,1,135,2024-03-13T00:01:44.2000000+00:00,00:00.5,[PHI] Batum 3pt Shot: Missed Block: DiVincenzo (1 BLK),-125,592,3,0,0,0,79,2,1628978,1610612755,201587,26,14,,1610612755,1340000,0,-12
96,1,137,2024-03-13T00:01:44.6000000+00:00,00:00.1,[PHI] Team Rebound,-125,592,1,0,0,0,0,4,,1610612755,0,26,14,,1610612755,1360000,0,-12
97,1,138,2024-03-13T00:01:54.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,14,,1610612755,1370000,0,-12
98,2,143,2024-03-13T00:05:19.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,14,,1610612755,1420000,0,-12
99,2,144,2024-03-13T00:05:37.3000000+00:00,11:42,[PHI] Hield 3pt Shot: Missed,-26,249,3,0,0,0,80,2,,1610612755,1627741,26,14,,1610612755,1430000,0,-12
100,2,145,2024-03-13T00:05:40.3000000+00:00,11:39,[NYK] Hart Rebound (Off:1 Def:4),-26,249,0,0,0,0,0,4,,1610612752,1628404,26,14,,1610612755,1440000,0,-12
101,2,146,2024-03-13T00:05:57.2000000+00:00,11:21,[NYK] Burks 3pt Shot: Missed,-224,-21,3,0,0,0,1,2,,1610612752,202692,26,14,,1610612752,1450000,0,-12
102,2,147,2024-03-13T00:05:59.2000000+00:00,11:19,[PHI] Harris Rebound (Off:0 Def:3),-224,-21,0,0,0,0,0,4,,1610612755,202699,26,14,,1610612752,1460000,0,-12
103,2,148,2024-03-13T00:06:06.5000000+00:00,11:14,[NYK] McBride Foul: Shooting (1 PF) (2 FTA) (B Forte),93,55,0,0,2,0,2,6,1630178,1610612752,1630540,26,14,101283,1610612755,1470000,0,-12
104,2,152,2024-03-13T00:06:36.8000000+00:00,11:14,[PHI 15-26] Maxey Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,26,15,,1610612755,1490000,1,-11
105,2,153,2024-03-13T00:06:36.8000000+00:00,11:14,[PHI 16-26] Maxey Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,26,16,,1610612755,1500000,1,-10
106,2,154,2024-03-13T00:07:19.7000000+00:00,10:51,[NYK 28-16] Hart Step Back Jump shot: Made (8 PTS) Assist: Achiuwa (1 AST),-56,125,2,0,0,0,80,1,,1610612752,1628404,28,16,1630173,1610612752,1510000,2,-12
107,2,156,2024-03-13T00:07:40.1000000+00:00,10:30,[PHI] Harris Fadeaway Jump Shot: Missed,18,109,2,0,0,0,63,2,,1610612755,202699,28,16,,1610612755,1530000,0,-12
108,2,157,2024-03-13T00:07:42.1000000+00:00,10:28,[NYK] Bogdanovic Rebound (Off:0 Def:1),18,109,0,0,0,0,0,4,,1610612752,202711,28,16,,1610612755,1540000,0,-12
109,2,158,2024-03-13T00:07:51.1000000+00:00,10:19,[NYK] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Reed (1 ST),-31,134,1,0,0,0,2,5,1630194,1610612752,202711,28,16,,1610612752,1550000,0,-12
110,2,160,2024-03-13T00:08:07.4000000+00:00,10:03,[PHI 18-28] Reed Driving Layup Shot: Made (2 PTS) Assist: Hield (2 AST),10,2,2,0,0,0,6,1,,1610612755,1630194,28,18,1627741,1610612755,1570000,2,-10
111,2,162,2024-03-13T00:08:17.6000000+00:00,09:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,28,18,,1610612752,1590000,0,-10
112,2,163,2024-03-13T00:08:17.7000000+00:00,09:56,[NYK] Hart Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612752,1628404,28,18,1628384,1610612752,1600000,0,-10
113,2,164,2024-03-13T00:08:17.7000000+00:00,09:56,[NYK] Achiuwa Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630173,28,18,1628392,1610612752,1610000,0,-10
114,2,165,2024-03-13T00:08:17.7000000+00:00,09:56,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,28,18,1628964,1610612752,1620000,0,-10
115,2,169,2024-03-13T00:11:51.5000000+00:00,09:48,[NYK 31-18] McBride 3pt Shot: Made (3 PTS) Assist: Hartenstein (1 AST),-135,225,3,0,0,0,79,1,,1610612752,1630540,31,18,1628392,1610612752,1660000,3,-13
116,2,171,2024-03-13T00:12:08.9000000+00:00,09:30,[PHI 21-31] Bamba 3pt Shot: Made (3 PTS) Assist: Maxey (1 AST),62,243,3,0,0,0,1,1,,1610612755,1628964,31,21,1630178,1610612755,1680000,3,-10
117,2,173,2024-03-13T00:12:34.2000000+00:00,09:11,[NYK 34-21] Anunoby 3pt Shot: Made (8 PTS) Assist: McBride (1 AST),233,9,3,0,0,0,1,1,,1610612752,1628384,34,21,1630540,1610612752,1700000,3,-13
118,2,175,2024-03-13T00:12:52.6000000+00:00,08:52,[PHI] Hield 3pt Shot: Missed,170,193,3,0,0,0,1,2,,1610612755,1627741,34,21,,1610612755,1720000,0,-13
119,2,176,2024-03-13T00:12:54.6000000+00:00,08:50,[NYK] Burks Rebound (Off:0 Def:1),170,193,0,0,0,0,0,4,,1610612752,202692,34,21,,1610612755,1730000,0,-13
120,2,177,2024-03-13T00:13:02.9000000+00:00,08:42,[NYK 36-21] Burks Pullup Jump shot: Made (2 PTS),70,136,2,0,0,0,79,1,,1610612752,202692,36,21,,1610612752,1740000,2,-15
121,2,178,2024-03-13T00:13:28.0000000+00:00,08:17,[PHI 24-36] Hield 3pt Shot: Made (3 PTS) Assist: Maxey (2 AST),-157,194,3,0,0,0,1,1,,1610612755,1627741,36,24,1630178,1610612755,1750000,3,-12
122,2,180,2024-03-13T00:13:44.7000000+00:00,08:00,[NYK] Burks 3pt Shot: Missed,49,255,3,0,0,0,79,2,,1610612752,202692,36,24,,1610612752,1770000,0,-12
123,2,181,2024-03-13T00:13:45.7000000+00:00,07:59,[NYK] Team Rebound,49,255,1,0,0,0,0,4,,1610612752,0,36,24,,1610612752,1780000,0,-12
124,2,182,2024-03-13T00:13:49.7000000+00:00,07:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,24,,1610612752,1790000,0,-12
125,2,183,2024-03-13T00:13:49.8000000+00:00,07:59,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,36,24,1628973,1610612752,1800000,0,-12
126,2,184,2024-03-13T00:13:49.8000000+00:00,07:59,[PHI] Harris Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,36,24,1626162,1610612752,1810000,0,-12
127,2,190,2024-03-13T00:13:49.8000000+00:00,07:59,[PHI] Maxey Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612755,1630178,36,24,200768,1610612752,1855000,0,-12
128,2,189,2024-03-13T00:14:24.5000000+00:00,07:47,[NYK] Brunson 3pt Shot: Missed,119,221,3,0,0,0,80,2,,1610612752,1628973,36,24,,1610612752,1860000,0,-12
129,2,191,2024-03-13T00:14:25.5000000+00:00,07:46,[PHI] Team Rebound,119,221,0,0,0,0,0,4,,1610612755,0,36,24,,1610612752,1870000,0,-12
130,2,192,2024-03-13T00:14:32.7000000+00:00,07:46,[NYK] Hartenstein Foul: Loose Ball (2 PF) (K Cutler),7,802,0,0,0,0,3,6,1626162,1610612752,1628392,36,24,201246,1610612755,1880000,0,-12
131,2,194,2024-03-13T00:14:57.1000000+00:00,07:35,[PHI 26-36] Oubre Jr. Driving Dunk Shot: Made (2 PTS),-2,-3,2,0,0,0,9,1,,1610612755,1626162,36,26,,1610612755,1900000,2,-10
