,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
46,1,60,2023-11-03T23:54:56.8000000+00:00,06:12,[MIL 16-12] Lopez 3pt Shot: Made (3 PTS) Assist: Beasley (1 AST),78,238,3,0,0,0,1,1,,1610612749,201572,16,12,1627736,1610612749,570000,3,-4
47,1,62,2023-11-03T23:55:10.1000000+00:00,05:57,[NYK 15-16] Randle 3pt Shot: Made (5 PTS) Assist: Grimes (1 AST),107,225,3,0,0,0,1,1,,1610612752,203944,16,15,1629656,1610612752,590000,3,-1
48,1,64,2023-11-03T23:55:24.4000000+00:00,05:43,[MIL] Portis 3pt Shot: Missed,-244,-13,3,0,0,0,1,2,,1610612749,1626171,16,15,,1610612749,610000,0,-1
49,1,65,2023-11-03T23:55:27.4000000+00:00,05:40,[NYK] Grimes Rebound (Off:0 Def:1),-244,-13,0,0,0,0,0,4,,1610612752,1629656,16,15,,1610612749,620000,0,-1
50,1,66,2023-11-03T23:55:30.4000000+00:00,05:38,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Portis (1 ST),-43,235,1,0,0,0,1,5,1626171,1610612752,1628973,16,15,,1610612752,630000,0,-1
51,1,68,2023-11-03T23:55:40.4000000+00:00,05:28,[MIL] Lopez 3pt Shot: Missed,80,285,3,0,0,0,1,2,,1610612749,201572,16,15,,1610612749,650000,0,-1
52,1,69,2023-11-03T23:55:43.4000000+00:00,05:25,[NYK] Hart Rebound (Off:0 Def:2),80,285,0,0,0,0,0,4,,1610612752,1628404,16,15,,1610612749,660000,0,-1
53,1,70,2023-11-03T23:55:58.0000000+00:00,05:10,[NYK] Hart 3pt Shot: Missed,-98,269,3,0,0,0,1,2,,1610612752,1628404,16,15,,1610612752,670000,0,-1
54,1,71,2023-11-03T23:56:02.0000000+00:00,05:06,[MIL] Lillard Rebound (Off:0 Def:1),-98,269,0,0,0,0,0,4,,1610612749,203081,16,15,,1610612752,680000,0,-1
55,1,244,2023-11-03T23:56:05.4000000+00:00,05:05,[MIL] Portis Running Layup Shot: Missed Block: Hart (1 BLK),-9,33,2,1,0,0,41,2,1628404,1610612749,1626171,16,15,,1610612749,695000,0,-1
56,1,246,2023-11-03T23:56:06.4000000+00:00,05:04,[NYK] Grimes Rebound (Off:0 Def:2),-9,33,0,0,0,0,0,4,,1610612752,1629656,16,15,,1610612749,706250,0,-1
57,1,74,2023-11-03T23:56:12.8000000+00:00,04:55,[NYK] Brunson 3pt Shot: Missed,-235,9,3,0,0,0,1,2,,1610612752,1628973,16,15,,1610612752,710000,0,-1
58,1,75,2023-11-03T23:56:15.7000000+00:00,04:52,[NYK] Randle Rebound (Off:3 Def:0),-235,9,1,0,0,0,0,4,,1610612752,203944,16,15,,1610612752,720000,0,-1
59,1,76,2023-11-03T23:56:18.6000000+00:00,04:49,[NYK] Randle Jump Shot: Missed,105,20,2,0,0,0,1,2,,1610612752,203944,16,15,,1610612752,730000,0,-1
60,1,77,2023-11-03T23:56:22.4000000+00:00,04:47,[NYK] Robinson Rebound (Off:4 Def:1),105,20,1,0,0,0,0,4,,1610612752,1629011,16,15,,1610612752,740000,0,-1
61,1,78,2023-11-03T23:56:22.4000000+00:00,04:47,[NYK] Robinson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1629011,16,15,,1610612752,750000,0,-1
62,1,79,2023-11-03T23:56:22.4000000+00:00,04:47,[MIL] Team Rebound,0,0,0,0,0,0,0,4,,1610612749,0,16,15,,1610612752,760000,0,-1
63,1,80,2023-11-03T23:56:34.0000000+00:00,04:47,[NYK] Brunson Foul: Loose Ball (1 PF) (J Williams),70,810,0,0,0,0,3,6,1626192,1610612752,1628973,16,15,202058,1610612749,770000,0,-1
64,1,82,2023-11-03T23:56:58.8000000+00:00,04:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,16,15,,1610612749,790000,0,-1
65,1,83,2023-11-03T23:59:34.8000000+00:00,04:47,[MIL] Beasley Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1627736,16,15,203109,1610612749,800000,0,-1
66,1,84,2023-11-03T23:59:34.8000000+00:00,04:47,[NYK] Hart Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1628404,16,15,1630193,1610612749,810000,0,-1
67,1,89,2023-11-04T00:00:25.7000000+00:00,04:24,[MIL] Lopez Fadeaway Jump Shot: Missed,94,47,2,0,0,0,63,2,,1610612749,201572,16,15,,1610612749,840000,0,-1
68,1,90,2023-11-04T00:00:28.9000000+00:00,04:20,[NYK] Randle Rebound (Off:3 Def:1),94,47,0,0,0,0,0,4,,1610612752,203944,16,15,,1610612749,850000,0,-1
69,1,91,2023-11-04T00:00:40.7000000+00:00,04:15,[MIL] Lopez Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (T Ford),0,-80,0,0,1,0,17,6,,1610612749,201572,16,15,204059,1610612752,860000,0,-1
70,1,92,2023-11-04T00:01:00.8000000+00:00,04:15,[NYK 16-16] Randle Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612752,203944,16,16,,1610612752,870000,1,0
71,1,93,2023-11-04T00:01:03.5000000+00:00,04:15,[NYK] Robinson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629011,16,16,1628392,1610612752,880000,0,0
72,1,94,2023-11-04T00:01:03.5000000+00:00,04:15,[NYK] Randle Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,203944,16,16,1628404,1610612752,890000,0,0
73,1,97,2023-11-04T00:01:27.9000000+00:00,04:08,[NYK] Quickley Step Back Jump shot: Missed,48,197,2,0,0,0,80,2,,1610612752,1630193,16,16,,1610612752,920000,0,0
74,1,98,2023-11-04T00:01:29.9000000+00:00,04:06,[NYK] Hartenstein Rebound (Off:1 Def:0),48,197,1,0,0,0,0,4,,1610612752,1628392,16,16,,1610612752,930000,0,0
75,1,99,2023-11-04T00:01:36.1000000+00:00,04:06,[NYK 18-16] Hartenstein Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612752,1628392,16,18,,1610612752,940000,2,2
76,1,100,2023-11-04T00:01:40.2000000+00:00,03:55,[MIL] Lopez Cutting Layup Shot: Missed,-6,4,2,0,0,0,98,2,,1610612749,201572,16,18,,1610612749,950000,0,2
77,1,101,2023-11-04T00:01:43.2000000+00:00,03:52,[NYK] Hartenstein Rebound (Off:1 Def:1),-6,4,0,0,0,0,0,4,,1610612752,1628392,16,18,,1610612749,960000,0,2
78,1,102,2023-11-04T00:01:45.2000000+00:00,03:49,[NYK 20-16] Grimes Running Layup Shot: Made (8 PTS) Assist: Quickley (1 AST),6,22,2,1,0,0,41,1,,1610612752,1629656,16,20,1630193,1610612752,970000,2,4
79,1,104,2023-11-04T00:02:07.7000000+00:00,03:27,[MIL] Lopez Hook Shot: Missed,-6,38,2,0,0,0,3,2,,1610612749,201572,16,20,,1610612749,990000,0,4
80,1,105,2023-11-04T00:02:10.7000000+00:00,03:24,[NYK] Quickley Rebound (Off:0 Def:1),-6,38,0,0,0,0,0,4,,1610612752,1630193,16,20,,1610612749,1000000,0,4
81,1,106,2023-11-04T00:02:18.7000000+00:00,03:18,[NYK] Hartenstein Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-16,180,0,0,0,0,45,5,,1610612752,1628392,16,20,1204,1610612752,1010000,0,4
82,1,107,2023-11-04T00:02:23.4000000+00:00,03:18,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,16,20,203507,1610612749,1020000,0,4
83,1,108,2023-11-04T00:02:23.4000000+00:00,03:18,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,16,20,1628978,1610612749,1030000,0,4
84,1,111,2023-11-04T00:02:56.1000000+00:00,03:02,[MIL] Connaughton 3pt Shot: Missed,59,268,3,0,0,0,1,2,,1610612749,1626192,16,20,,1610612749,1060000,0,4
85,1,112,2023-11-04T00:02:59.1000000+00:00,02:59,[NYK] DiVincenzo Rebound (Off:0 Def:1),59,268,0,0,0,0,0,4,,1610612752,1628978,16,20,,1610612749,1070000,0,4
86,1,113,2023-11-04T00:03:00.8000000+00:00,02:57,[NYK 22-16] Brunson Running Layup Shot: Made (6 PTS) Assist: Hart (2 AST),7,38,2,1,0,0,41,1,,1610612752,1628973,16,22,1628404,1610612752,1080000,2,6
87,1,115,2023-11-04T00:03:17.2000000+00:00,02:41,[MIL] Connaughton 3pt Shot: Missed,222,8,3,0,0,0,1,2,,1610612749,1626192,16,22,,1610612749,1100000,0,6
88,1,116,2023-11-04T00:03:21.0000000+00:00,02:37,[NYK] Hart Rebound (Off:0 Def:3),222,8,0,0,0,0,0,4,,1610612752,1628404,16,22,,1610612749,1110000,0,6
89,1,117,2023-11-04T00:03:28.8000000+00:00,02:30,[NYK] DiVincenzo 3pt Shot: Missed,-137,236,3,0,0,0,1,2,,1610612752,1628978,16,22,,1610612752,1120000,0,6
90,1,118,2023-11-04T00:03:32.8000000+00:00,02:26,[MIL] Antetokounmpo Rebound (Off:0 Def:1),-137,236,0,0,0,0,0,4,,1610612749,203507,16,22,,1610612752,1130000,0,6
91,1,119,2023-11-04T00:03:39.9000000+00:00,02:19,[MIL 18-22] Connaughton Cutting Layup Shot: Made (2 PTS) Assist: Lillard (2 AST),-17,-2,2,0,0,0,98,1,,1610612749,1626192,18,22,203081,1610612749,1140000,2,4
92,1,121,2023-11-04T00:03:52.2000000+00:00,02:06,[NYK] Quickley Driving Floating Jump Shot: Missed,-9,158,2,0,0,0,101,2,,1610612752,1630193,18,22,,1610612752,1160000,0,4
93,1,122,2023-11-04T00:03:54.2000000+00:00,02:04,[MIL] Crowder Rebound (Off:0 Def:1),-9,158,0,0,0,0,0,4,,1610612749,203109,18,22,,1610612752,1170000,0,4
94,1,123,2023-11-04T00:04:00.6000000+00:00,01:57,[MIL 20-22] Portis Cutting Layup Shot: Made (2 PTS) Assist: Lillard (3 AST),-11,5,2,0,0,0,98,1,,1610612749,1626171,20,22,203081,1610612749,1180000,2,2
95,1,125,2023-11-04T00:04:14.1000000+00:00,01:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,20,22,,1610612752,1200000,0,2
96,1,126,2023-11-04T00:05:11.1000000+00:00,01:50,[MIL] Lillard Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612749,203081,20,22,1626166,1610612752,1210000,0,2
97,1,128,2023-11-04T00:06:10.3000000+00:00,01:32,[NYK] Brunson Pullup Jump shot: Missed,61,201,2,0,0,0,79,2,,1610612752,1628973,20,22,,1610612752,1230000,0,2
98,1,129,2023-11-04T00:06:13.6000000+00:00,01:29,[NYK] Brunson Rebound (Off:1 Def:0),61,201,1,0,0,0,0,4,,1610612752,1628973,20,22,,1610612752,1240000,0,2
99,1,130,2023-11-04T00:06:23.2000000+00:00,01:19,[NYK] DiVincenzo Driving Layup Shot: Missed,-28,27,2,0,0,0,6,2,,1610612752,1628978,20,22,,1610612752,1250000,0,2
100,1,131,2023-11-04T00:06:26.2000000+00:00,01:16,[MIL] Portis Rebound (Off:0 Def:1),-28,27,0,0,0,0,0,4,,1610612749,1626171,20,22,,1610612752,1260000,0,2
101,1,132,2023-11-04T00:06:31.8000000+00:00,01:15,[NYK] Hartenstein Foul: Personal (1 PF) (J Williams),-15,-11,0,0,0,0,1,6,203507,1610612752,1628392,20,22,202058,1610612749,1270000,0,2
102,1,134,2023-11-04T00:07:04.1000000+00:00,01:06,[NYK] Hart Foul: Personal (1 PF) (2 FTA) (T Ford),-62,9,1,0,2,0,1,6,203507,1610612752,1628404,20,22,204059,1610612749,1290000,0,2
103,1,136,2023-11-04T00:07:50.5000000+00:00,01:06,[MIL 21-22] Antetokounmpo Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,21,22,,1610612749,1310000,1,1
104,1,137,2023-11-04T00:07:52.0000000+00:00,01:06,[NYK] Brunson Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628973,21,22,203944,1610612749,1320000,0,1
105,1,139,2023-11-04T00:07:50.5000000+00:00,01:06,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,21,22,,1610612749,1340000,0,1
106,1,140,2023-11-04T00:07:53.5000000+00:00,01:03,[MIL] Antetokounmpo Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612749,203507,21,22,,1610612749,1340001,0,1
107,1,141,2023-11-04T00:08:21.1000000+00:00,00:58.7,[MIL] Crowder Jump Shot: Missed,-27,228,2,0,0,0,1,2,,1610612749,203109,21,22,,1610612749,1360000,0,1
108,1,142,2023-11-04T00:08:25.6000000+00:00,00:54.2,[NYK] Randle Rebound (Off:3 Def:2),-27,228,0,0,0,0,0,4,,1610612752,203944,21,22,,1610612749,1370000,0,1
109,1,143,2023-11-04T00:08:28.6000000+00:00,00:52.1,[NYK] DiVincenzo Driving Layup Shot: Missed,26,66,2,0,0,0,6,2,,1610612752,1628978,21,22,,1610612752,1380000,0,1
110,1,145,2023-11-04T00:08:28.6000000+00:00,00:52.1,[MIL] Crowder Rebound (Off:0 Def:2),26,66,0,0,0,0,0,4,,1610612749,203109,21,22,,1610612752,1400000,0,1
111,1,146,2023-11-04T00:08:39.4000000+00:00,00:41.2,[MIL] Portis Jump Shot: Missed,76,57,2,0,0,0,1,2,,1610612749,1626171,21,22,,1610612749,1410000,0,1
112,1,147,2023-11-04T00:08:42.4000000+00:00,00:38.1,[NYK] Hartenstein Rebound (Off:1 Def:2),76,57,0,0,0,0,0,4,,1610612752,1628392,21,22,,1610612749,1420000,0,1
113,1,148,2023-11-04T00:09:01.4000000+00:00,00:19.2,[NYK 25-21] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Randle (1 AST),233,25,3,0,0,0,1,1,,1610612752,1628978,21,25,203944,1610612752,1430000,3,4
114,1,150,2023-11-04T00:09:22.1000000+00:00,00:01.9,[MIL] Antetokounmpo Turnover : Bad Pass (2 TO) Steal:Randle (1 ST),-153,65,1,0,0,0,1,5,203944,1610612749,203507,21,25,,1610612749,1450000,0,4
115,1,152,2023-11-04T00:09:38.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,25,,1610612752,1470000,0,4
116,2,155,2023-11-04T00:13:04.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,25,,1610612749,1500000,0,4
117,2,156,2023-11-04T00:13:19.4000000+00:00,11:44,[MIL 24-25] Crowder 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),-126,220,3,0,0,0,1,1,,1610612749,203109,24,25,203507,1610612749,1510000,3,1
118,2,158,2023-11-04T00:13:30.5000000+00:00,11:33,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Portis (2 ST),-189,236,1,0,0,0,1,5,1626171,1610612752,1628978,24,25,,1610612752,1530000,0,1
119,2,160,2023-11-04T00:13:34.4000000+00:00,11:29,[MIL] Portis Running Dunk Shot: Missed,-28,-6,2,1,0,0,50,2,,1610612749,1626171,24,25,,1610612749,1550000,0,1
120,2,162,2023-11-04T00:13:38.4000000+00:00,11:25,[NYK] DiVincenzo Rebound (Off:0 Def:2),-28,-6,0,0,0,0,0,4,,1610612752,1628978,24,25,,1610612749,1570000,0,1
121,2,163,2023-11-04T00:13:40.1000000+00:00,11:24,[NYK] Randle 3pt Shot: Missed,-229,148,3,1,0,0,2,2,,1610612752,203944,24,25,,1610612752,1580000,0,1
122,2,164,2023-11-04T00:13:43.1000000+00:00,11:21,[MIL] Crowder Rebound (Off:0 Def:3),-229,148,0,0,0,0,0,4,,1610612749,203109,24,25,,1610612752,1590000,0,1
123,2,165,2023-11-04T00:13:50.6000000+00:00,11:14,[MIL] Payne Pullup Jump shot: Missed,148,66,2,0,0,0,79,2,,1610612749,1626166,24,25,,1610612749,1600000,0,1
124,2,166,2023-11-04T00:13:54.6000000+00:00,11:10,[NYK] Randle Rebound (Off:3 Def:3),148,66,0,0,0,0,0,4,,1610612752,203944,24,25,,1610612749,1610000,0,1
125,2,167,2023-11-04T00:14:09.5000000+00:00,11:02,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (D Richardson),-42,22,0,0,2,0,2,6,203944,1610612749,1626171,24,25,1204,1610612752,1620000,0,1
126,2,169,2023-11-04T00:15:18.4000000+00:00,11:02,[NYK 26-24] Randle Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,24,26,,1610612752,1640000,1,2
127,2,170,2023-11-04T00:15:35.3000000+00:00,11:02,[NYK 27-24] Randle Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,24,27,,1610612752,1650000,1,3
128,2,171,2023-11-04T00:15:50.3000000+00:00,10:52,[NYK] Hart Foul: Personal (2 PF) (T Ford),118,194,0,0,0,0,1,6,203109,1610612752,1628404,24,27,204059,1610612749,1660000,0,3
129,2,173,2023-11-04T00:15:59.6000000+00:00,10:52,[NYK] Hart Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628404,24,27,1630540,1610612749,1680000,0,3
130,2,175,2023-11-04T00:16:23.9000000+00:00,10:42,[MIL 27-27] Crowder 3pt Shot: Made (6 PTS) Assist: Beauchamp (1 AST),-226,-8,3,0,0,0,80,1,,1610612749,203109,27,27,1630699,1610612749,1700000,3,0
131,2,177,2023-11-04T00:16:50.9000000+00:00,10:15,[NYK 29-27] Randle Driving Layup Shot: Made (10 PTS),-2,40,2,0,0,0,6,1,,1610612752,203944,27,29,,1610612752,1720000,2,2
132,2,178,2023-11-04T00:17:08.0000000+00:00,09:58,[MIL 30-29] Beauchamp 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (2 AST),225,-1,3,0,0,0,1,1,,1610612749,1630699,30,29,203507,1610612749,1730000,3,-1
