,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
35,1,50,2023-11-29T00:47:57.1000000+00:00,07:12,[CHA] Bridges Foul: Shooting (1 PF) (2 FTA) (B Nansel),12,105,0,0,2,0,2,6,203944,1610612766,1628970,9,6,202035,1610612752,490000,0,-3
36,1,52,2023-11-29T00:48:25.8000000+00:00,07:12,[NYK 10-6] Randle Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,10,6,,1610612752,510000,1,-4
37,1,53,2023-11-29T00:48:25.9000000+00:00,07:12,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,10,6,1629023,1610612752,520000,0,-4
38,1,55,2023-11-29T00:48:45.6000000+00:00,07:12,[NYK 11-6] Randle Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,11,6,,1610612752,540000,1,-5
39,1,56,2023-11-29T00:49:01.6000000+00:00,06:57,[CHA] Washington 3pt Shot: Missed,223,43,3,0,0,0,1,2,,1610612766,1629023,11,6,,1610612766,550000,0,-5
40,1,57,2023-11-29T00:49:03.6000000+00:00,06:55,[NYK] Robinson Rebound (Off:0 Def:4),223,43,0,0,0,0,0,4,,1610612752,1629011,11,6,,1610612766,560000,0,-5
41,1,58,2023-11-29T00:49:12.1000000+00:00,06:47,[NYK 14-6] Randle 3pt Shot: Made (10 PTS) Assist: Barrett (1 AST),-16,246,3,0,0,0,1,1,,1610612752,203944,14,6,1629628,1610612752,570000,3,-8
42,1,60,2023-11-29T00:49:25.7000000+00:00,06:33,[CHA] Rozier Finger Roll Layup Shot: Missed Block: Robinson (3 BLK),-6,48,2,0,0,0,71,2,1629011,1610612766,1626179,14,6,,1610612766,590000,0,-8
43,1,62,2023-11-29T00:49:27.7000000+00:00,06:31,[NYK] Randle Rebound (Off:0 Def:2),-6,48,0,0,0,0,0,4,,1610612752,203944,14,6,,1610612766,610000,0,-8
44,1,63,2023-11-29T00:49:38.1000000+00:00,06:20,[NYK 17-6] Barrett 3pt Shot: Made (7 PTS) Assist: Brunson (2 AST),-230,-4,3,0,0,0,1,1,,1610612752,1629628,17,6,1628973,1610612752,620000,3,-11
45,1,65,2023-11-29T00:49:43.1000000+00:00,06:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,17,6,,1610612766,640000,0,-11
46,1,66,2023-11-29T00:52:51.5000000+00:00,06:03,[CHA] Rozier Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),-61,68,1,0,0,0,1,5,1628973,1610612766,1626179,17,6,,1610612766,650000,0,-11
47,1,68,2023-11-29T00:52:59.3000000+00:00,05:56,[NYK] Randle Running Pull-Up Jump Shot: Missed,109,21,2,1,0,0,103,2,,1610612752,203944,17,6,,1610612752,670000,0,-11
48,1,69,2023-11-29T00:53:01.3000000+00:00,05:54,[CHA] Williams Rebound (Off:0 Def:4),109,21,0,0,0,0,0,4,,1610612766,1631109,17,6,,1610612752,680000,0,-11
49,1,70,2023-11-29T00:53:10.6000000+00:00,05:45,[CHA 9-17] Miller 3pt Shot: Made (3 PTS) Assist: Rozier (1 AST),-229,-10,3,0,0,0,1,1,,1610612766,1641706,17,9,1626179,1610612766,690000,3,-8
50,1,73,2023-11-29T00:53:47.4000000+00:00,05:19,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-94,55,0,0,2,0,2,6,203944,1610612766,1641706,17,9,2004,1610612752,720000,0,-8
51,1,75,2023-11-29T00:54:07.0000000+00:00,05:19,[NYK 18-9] Randle Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,18,9,,1610612752,740000,1,-9
52,1,76,2023-11-29T00:54:07.1000000+00:00,05:19,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,18,9,1628404,1610612752,750000,0,-9
53,1,77,2023-11-29T00:54:07.1000000+00:00,05:19,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,18,9,202397,1610612752,760000,0,-9
54,1,80,2023-11-29T00:54:07.0000000+00:00,05:19,[NYK] Randle Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,203944,18,9,,1610612752,790000,0,-9
55,1,81,2023-11-29T00:54:09.0000000+00:00,05:17,[CHA] Washington Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1629023,18,9,,1610612752,790001,0,-9
56,1,82,2023-11-29T00:54:43.8000000+00:00,05:08,[CHA] Hayward 3pt Shot: Missed,174,167,3,0,0,0,1,2,,1610612766,202330,18,9,,1610612766,810000,0,-9
57,1,83,2023-11-29T00:54:45.8000000+00:00,05:06,[NYK] Hart Rebound (Off:0 Def:1),174,167,0,0,0,0,0,4,,1610612752,1628404,18,9,,1610612766,820000,0,-9
58,1,84,2023-11-29T00:54:55.6000000+00:00,04:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,9,,1610612752,830000,0,-9
59,1,85,2023-11-29T00:55:21.6000000+00:00,04:45,[NYK 21-9] Grimes 3pt Shot: Made (3 PTS) Assist: Hart (1 AST),-222,5,3,0,0,0,1,1,,1610612752,1629656,21,9,1628404,1610612752,840000,3,-12
60,1,87,2023-11-29T00:55:33.0000000+00:00,04:34,[CHA] Smith Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-43,12,1,0,0,0,1,5,1629011,1610612766,202397,21,9,,1610612766,860000,0,-12
61,1,89,2023-11-29T00:55:40.6000000+00:00,04:28,[NYK] Brunson 3pt Shot: Missed,-29,251,3,1,0,0,103,2,,1610612752,1628973,21,9,,1610612752,880000,0,-12
62,1,90,2023-11-29T00:55:41.6000000+00:00,04:27,[CHA] Team Rebound,-29,251,0,0,0,0,0,4,,1610612766,0,21,9,,1610612752,890000,0,-12
63,1,91,2023-11-29T00:55:44.6000000+00:00,04:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,9,,1610612766,900000,0,-12
64,1,92,2023-11-29T00:55:44.7000000+00:00,04:27,[NYK] Grimes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629656,21,9,1630193,1610612766,910000,0,-12
65,1,94,2023-11-29T00:56:18.9000000+00:00,04:12,[CHA] Miller Driving Floating Jump Shot: Missed,-44,22,2,0,0,0,101,2,,1610612766,1641706,21,9,,1610612766,930000,0,-12
66,1,95,2023-11-29T00:56:19.9000000+00:00,04:11,[CHA] Team Rebound,-44,22,1,0,0,0,0,4,,1610612766,0,21,9,,1610612766,940000,0,-12
67,1,96,2023-11-29T00:56:23.6000000+00:00,04:11,[NYK] Brunson Foul: Loose Ball (1 PF) (M Myers),-48,32,0,0,0,0,3,6,1631109,1610612752,1628973,21,9,202901,1610612766,950000,0,-12
68,1,98,2023-11-29T00:56:23.7000000+00:00,04:11,[CHA] Hayward Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,202330,21,9,1628970,1610612766,970000,0,-12
69,1,99,2023-11-29T00:56:23.7000000+00:00,04:11,[CHA] Williams Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1631109,21,9,1631121,1610612766,980000,0,-12
70,1,102,2023-11-29T00:56:54.9000000+00:00,04:07,[CHA 11-21] Bridges Driving Dunk Shot: Made (2 PTS) Assist: Smith (1 AST),-5,5,2,0,0,0,9,1,,1610612766,1628970,21,11,202397,1610612766,1010000,2,-10
71,1,104,2023-11-29T00:57:08.2000000+00:00,03:53,[NYK 23-11] Robinson Alley Oop Dunk Shot: Made (2 PTS) Assist: Brunson (3 AST),1,-3,2,0,0,0,52,1,,1610612752,1629011,23,11,1628973,1610612752,1030000,2,-12
72,1,106,2023-11-29T00:57:27.4000000+00:00,03:34,[CHA 13-23] Smith Pullup Jump shot: Made (2 PTS) Assist: Washington (1 AST),-7,115,2,0,0,0,79,1,,1610612766,202397,23,13,1629023,1610612766,1050000,2,-10
73,1,108,2023-11-29T00:57:42.2000000+00:00,03:19,[NYK 26-13] Brunson 3pt Shot: Made (3 PTS),119,226,3,0,0,0,80,1,,1610612752,1628973,26,13,,1610612752,1070000,3,-13
74,1,109,2023-11-29T00:57:52.5000000+00:00,03:09,[CHA] Smith Turnover : Bad Pass (2 TO) Steal:Randle (1 ST),-10,58,1,0,0,0,1,5,203944,1610612766,202397,26,13,,1610612766,1080000,0,-13
75,1,111,2023-11-29T00:58:01.8000000+00:00,03:00,[NYK 29-13] Hart 3pt Shot: Made (3 PTS) Assist: Randle (1 AST),25,246,3,0,0,0,1,1,,1610612752,1628404,29,13,203944,1610612752,1100000,3,-16
76,1,113,2023-11-29T00:58:19.3000000+00:00,02:42,[CHA] Washington 3pt Shot: Missed,228,56,3,0,0,0,1,2,,1610612766,1629023,29,13,,1610612766,1120000,0,-16
77,1,114,2023-11-29T00:58:20.3000000+00:00,02:41,[NYK] Quickley Rebound (Off:0 Def:1),228,56,0,0,0,0,0,4,,1610612752,1630193,29,13,,1610612766,1130000,0,-16
78,1,115,2023-11-29T00:58:39.8000000+00:00,02:22,[NYK] Quickley 3pt Shot: Missed,-48,243,3,0,0,0,1,2,,1610612752,1630193,29,13,,1610612752,1140000,0,-16
79,1,116,2023-11-29T00:58:41.8000000+00:00,02:20,[NYK] Robinson Rebound (Off:1 Def:4),-48,243,1,0,0,0,0,4,,1610612752,1629011,29,13,,1610612752,1150000,0,-16
80,1,117,2023-11-29T00:58:57.4000000+00:00,02:04,[NYK] Robinson Turnover : Lost Ball (2 TO) Steal:McGowens (1 ST),29,7,1,0,0,0,2,5,1631121,1610612752,1629011,29,13,,1610612752,1160000,0,-16
81,1,119,2023-11-29T00:59:09.6000000+00:00,01:52,[CHA] McGowens Pullup Jump shot: Missed,-26,201,2,0,0,0,79,2,,1610612766,1631121,29,13,,1610612766,1180000,0,-16
82,1,120,2023-11-29T00:59:11.6000000+00:00,01:50,[NYK] Randle Rebound (Off:0 Def:3),-26,201,0,0,0,0,0,4,,1610612752,203944,29,13,,1610612766,1190000,0,-16
83,1,121,2023-11-29T00:59:20.1000000+00:00,01:41,[NYK] Randle 3pt Shot: Missed,-167,188,3,0,0,0,79,2,,1610612752,203944,29,13,,1610612752,1200000,0,-16
84,1,122,2023-11-29T00:59:22.1000000+00:00,01:39,[CHA] Smith Rebound (Off:0 Def:1),-167,188,0,0,0,0,0,4,,1610612766,202397,29,13,,1610612752,1210000,0,-16
85,1,123,2023-11-29T00:59:26.9000000+00:00,01:35,[CHA] Bridges Running Layup Shot: Missed,26,8,2,1,0,0,41,2,,1610612766,1628970,29,13,,1610612766,1220000,0,-16
86,1,124,2023-11-29T00:59:28.9000000+00:00,01:33,[NYK] Quickley Rebound (Off:0 Def:2),26,8,0,0,0,0,0,4,,1610612752,1630193,29,13,,1610612766,1230000,0,-16
87,1,125,2023-11-29T00:59:33.5000000+00:00,01:28,[NYK] Hart 3pt Shot: Missed,233,-7,3,1,0,0,103,2,,1610612752,1628404,29,13,,1610612752,1240000,0,-16
88,1,126,2023-11-29T00:59:35.5000000+00:00,01:26,[CHA] Miller Rebound (Off:0 Def:1),233,-7,0,0,0,0,0,4,,1610612766,1641706,29,13,,1610612752,1250000,0,-16
89,1,127,2023-11-29T00:59:49.6000000+00:00,01:12,[CHA] McGowens 3pt Shot: Missed,-191,168,3,0,0,0,1,2,,1610612766,1631121,29,13,,1610612766,1260000,0,-16
90,1,128,2023-11-29T00:59:51.6000000+00:00,01:10,[NYK] Randle Rebound (Off:0 Def:4),-191,168,0,0,0,0,0,4,,1610612752,203944,29,13,,1610612766,1270000,0,-16
91,1,129,2023-11-29T01:00:03.9000000+00:00,01:00,[NYK] Quickley Turnover : Out of Bounds Lost Ball Turnover (1 TO),-80,168,0,0,0,0,40,5,,1610612752,1630193,29,13,202035,1610612752,1280000,0,-16
92,1,130,2023-11-29T01:00:09.6000000+00:00,01:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,29,13,,1610612766,1290000,0,-16
93,1,131,2023-11-29T01:00:09.7000000+00:00,01:00,[NYK] Brunson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628973,29,13,1628978,1610612766,1300000,0,-16
94,1,132,2023-11-29T01:00:09.7000000+00:00,01:00,[NYK] Randle Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,203944,29,13,1628392,1610612766,1310000,0,-16
95,1,133,2023-11-29T01:00:09.7000000+00:00,01:00,[NYK] Robinson Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1629011,29,13,1629628,1610612766,1320000,0,-16
96,1,134,2023-11-29T01:00:09.7000000+00:00,01:00,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,29,13,1626179,1610612766,1330000,0,-16
97,1,139,2023-11-29T01:03:13.9000000+00:00,00:46.8,[CHA] Bridges Driving Floating Jump Shot: Missed,34,54,2,0,0,0,101,2,,1610612766,1628970,29,13,,1610612766,1380000,0,-16
98,1,140,2023-11-29T01:03:15.6000000+00:00,00:45.1,[NYK] Barrett Rebound (Off:0 Def:1),34,54,0,0,0,0,0,4,,1610612752,1629628,29,13,,1610612766,1390000,0,-16
99,1,141,2023-11-29T01:03:24.6000000+00:00,00:36.1,[NYK] DiVincenzo 3pt Shot: Missed,-140,218,3,0,0,0,1,2,,1610612752,1628978,29,13,,1610612752,1400000,0,-16
100,1,142,2023-11-29T01:03:26.4000000+00:00,00:34.3,[CHA] Bridges Rebound (Off:0 Def:2),-140,218,0,0,0,0,0,4,,1610612766,1628970,29,13,,1610612752,1410000,0,-16
101,1,143,2023-11-29T01:03:38.0000000+00:00,00:22.6,[CHA 16-29] Bridges 3pt Shot: Made (5 PTS) Assist: Washington (2 AST),-45,242,3,0,0,0,1,1,,1610612766,1628970,29,16,1629023,1610612766,1420000,3,-13
102,1,146,2023-11-29T01:04:12.8000000+00:00,00:01.0,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,-12,0,2,0,0,0,101,2,,1610612752,1628978,29,16,,1610612752,1450000,0,-13
103,1,147,2023-11-29T01:04:12.8000000+00:00,00:01.0,[NYK] Team Rebound,-12,0,1,0,0,0,0,4,,1610612752,0,29,16,,1610612752,1460000,0,-13
104,1,148,2023-11-29T01:04:21.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,16,,1610612752,1470000,0,-13
105,2,151,2023-11-29T01:06:51.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,16,,1610612766,1500000,0,-13
106,2,152,2023-11-29T01:07:06.5000000+00:00,11:44,[CHA] McGowens Driving Layup Shot: Missed,-2,24,2,0,0,0,6,2,,1610612766,1631121,29,16,,1610612766,1510000,0,-13
107,2,153,2023-11-29T01:07:08.5000000+00:00,11:42,[CHA] McGowens Rebound (Off:1 Def:0),-2,24,1,0,0,0,0,4,,1610612766,1631121,29,16,,1610612766,1520000,0,-13
108,2,154,2023-11-29T01:07:10.9000000+00:00,11:40,[CHA 18-29] McGowens Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612766,1631121,29,18,,1610612766,1530000,2,-11
109,2,155,2023-11-29T01:07:33.2000000+00:00,11:19,[NYK 31-18] Hart Driving Layup Shot: Made (5 PTS) Assist: Barrett (2 AST),-4,28,2,0,0,0,6,1,,1610612752,1628404,31,18,1629628,1610612752,1540000,2,-13
110,2,156,2023-11-29T01:07:36.0000000+00:00,11:19,[CHA] McGowens Foul: Shooting (1 PF) (1 FTA) (B Nansel),-4,28,0,0,1,0,2,6,1628404,1610612766,1631121,31,18,202035,1610612752,1550000,0,-13
111,2,159,2023-11-29T01:08:01.9000000+00:00,11:19,[NYK 32-18] Hart Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628404,32,18,,1610612752,1570000,1,-14
112,2,160,2023-11-29T01:08:20.9000000+00:00,11:00,[CHA 20-32] Rozier Pullup Jump shot: Made (4 PTS),81,20,2,0,0,0,79,1,,1610612766,1626179,32,20,,1610612766,1580000,2,-12
113,2,161,2023-11-29T01:08:51.7000000+00:00,10:35,[NYK] Quickley 3pt Shot: Missed,-141,215,3,0,0,0,1,2,,1610612752,1630193,32,20,,1610612752,1590000,0,-12
114,2,162,2023-11-29T01:08:53.7000000+00:00,10:33,[CHA] Bridges Rebound (Off:0 Def:3),-141,215,0,0,0,0,0,4,,1610612766,1628970,32,20,,1610612752,1600000,0,-12
115,2,163,2023-11-29T01:08:55.3000000+00:00,10:27,[CHA] Bridges Turnover : Out of Bounds Lost Ball Turnover (1 TO),-4,16,0,0,0,0,40,5,,1610612766,1628970,32,20,202035,1610612766,1610000,0,-12
116,2,164,2023-11-29T01:09:20.3000000+00:00,10:07,[NYK] DiVincenzo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),70,78,0,0,0,0,45,5,,1610612752,1628978,32,20,202901,1610612752,1620000,0,-12
117,2,165,2023-11-29T01:09:47.9000000+00:00,09:47,[CHA 22-32] Rozier Driving Floating Jump Shot: Made (6 PTS),18,47,2,0,0,0,101,1,,1610612766,1626179,32,22,,1610612766,1630000,2,-10
118,2,166,2023-11-29T01:10:07.9000000+00:00,09:27,[NYK] Quickley Driving Layup Shot: Missed,-13,17,2,0,0,0,6,2,,1610612752,1630193,32,22,,1610612752,1640000,0,-10
119,2,167,2023-11-29T01:10:09.9000000+00:00,09:25,[CHA] Thor Rebound (Off:0 Def:1),-13,17,0,0,0,0,0,4,,1610612766,1630550,32,22,,1610612752,1650000,0,-10
120,2,168,2023-11-29T01:10:14.7000000+00:00,09:22,[CHA] Rozier Running Layup Shot: Missed Block: Hart (1 BLK),13,9,2,1,0,0,41,2,1628404,1610612766,1626179,32,22,,1610612766,1660000,0,-10
121,2,170,2023-11-29T01:10:15.7000000+00:00,09:21,[CHA] Team Rebound,13,9,1,0,0,0,0,4,,1610612766,0,32,22,,1610612766,1680000,0,-10
122,2,171,2023-11-29T01:10:19.5000000+00:00,09:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,22,,1610612766,1690000,0,-10
123,2,172,2023-11-29T01:10:47.2000000+00:00,09:11,[CHA 24-32] Bridges Pullup Jump shot: Made (7 PTS) Assist: Washington (3 AST),2,203,2,0,0,0,79,1,,1610612766,1628970,32,24,1629023,1610612766,1700000,2,-8
124,2,174,2023-11-29T01:10:58.6000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,24,,1610612752,1720000,0,-8
125,2,175,2023-11-29T01:10:58.7000000+00:00,09:04,[CHA] Washington Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1629023,32,24,1641706,1610612752,1730000,0,-8
126,2,177,2023-11-29T01:11:25.3000000+00:00,08:54,[NYK 34-24] Quickley Driving Floating Jump Shot: Made (2 PTS),-2,81,2,0,0,0,101,1,,1610612752,1630193,34,24,,1610612752,1750000,2,-10
127,2,178,2023-11-29T01:11:43.1000000+00:00,08:36,[CHA 27-34] McGowens 3pt Shot: Made (5 PTS) Assist: Rozier (2 AST),233,26,3,0,0,0,1,1,,1610612766,1631121,34,27,1626179,1610612766,1760000,3,-7
128,2,180,2023-11-29T01:11:53.1000000+00:00,08:26,[NYK] Barrett Driving Reverse Layup Shot: Missed,-34,4,2,0,0,0,73,2,,1610612752,1629628,34,27,,1610612752,1780000,0,-7
129,2,181,2023-11-29T01:11:55.1000000+00:00,08:24,[NYK] Hartenstein Rebound (Off:1 Def:0),-34,4,1,0,0,0,0,4,,1610612752,1628392,34,27,,1610612752,1790000,0,-7
130,2,182,2023-11-29T01:11:56.6000000+00:00,08:24,[NYK 36-27] Hartenstein Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612752,1628392,36,27,,1610612752,1800000,2,-9
131,2,183,2023-11-29T01:12:11.4000000+00:00,08:07,[CHA] Rozier 3pt Shot: Missed,-150,205,3,0,0,0,1,2,,1610612766,1626179,36,27,,1610612766,1810000,0,-9
