,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,43,2023-12-31T00:15:43.5000000+00:00,08:36,[NYK] Randle Driving Floating Jump Shot: Missed,-33,55,2,0,0,0,101,2,,1610612752,203944,4,10,,1610612752,420000,0,6
31,1,44,2023-12-31T00:15:47.5000000+00:00,08:32,[IND] Nesmith Rebound (Off:0 Def:1),-33,55,0,0,0,0,0,4,,1610612754,1630174,4,10,,1610612752,430000,0,6
32,1,45,2023-12-31T00:16:07.3000000+00:00,08:12,[IND] Nembhard 3pt Shot: Missed,208,137,3,0,0,0,1,2,,1610612754,1629614,4,10,,1610612754,440000,0,6
33,1,46,2023-12-31T00:16:12.3000000+00:00,08:07,[NYK] Randle Rebound (Off:0 Def:1),208,137,0,0,0,0,0,4,,1610612752,203944,4,10,,1610612754,450000,0,6
34,1,47,2023-12-31T00:16:15.9000000+00:00,08:03,[NYK 13-4] Brunson 3pt Shot: Made (3 PTS) Assist: Randle (2 AST),151,197,3,1,0,0,103,1,,1610612752,1628973,4,13,203944,1610612752,460000,3,9
35,1,49,2023-12-31T00:16:22.9000000+00:00,08:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,4,13,,1610612754,480000,0,9
36,1,50,2023-12-31T00:19:33.2000000+00:00,07:52,[IND 6-13] Haliburton Driving Dunk Shot: Made (2 PTS),15,27,2,0,0,0,9,1,,1610612754,1630169,6,13,,1610612754,490000,2,7
37,1,51,2023-12-31T00:19:50.2000000+00:00,07:35,[NYK] Brunson 3pt Shot: Missed,-65,245,3,0,0,0,80,2,,1610612752,1628973,6,13,,1610612752,500000,0,7
38,1,52,2023-12-31T00:19:53.2000000+00:00,07:32,[IND] Smith Rebound (Off:0 Def:1),-65,245,0,0,0,0,0,4,,1610612754,1630188,6,13,,1610612752,510000,0,7
39,1,53,2023-12-31T00:20:05.8000000+00:00,07:20,[IND 8-13] Turner Cutting Layup Shot: Made (4 PTS) Assist: Haliburton (1 AST),28,0,2,0,0,0,98,1,,1610612754,1626167,8,13,1630169,1610612754,520000,2,5
40,1,55,2023-12-31T00:20:31.9000000+00:00,06:53,[NYK] Randle Turnover : Lost Ball (1 TO) Steal:Haliburton (1 ST),-21,67,1,0,0,0,2,5,1630169,1610612752,203944,8,13,,1610612752,540000,0,5
41,1,57,2023-12-31T00:20:38.6000000+00:00,06:48,[IND] Nesmith Turnover : Bad Pass (1 TO) Steal:DiVincenzo (1 ST),167,143,1,0,0,0,1,5,1628978,1610612754,1630174,8,13,,1610612754,560000,0,5
42,1,59,2023-12-31T00:20:45.2000000+00:00,06:41,[NYK 16-8] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Randle (3 AST),167,202,3,0,0,0,1,1,,1610612752,1628978,8,16,203944,1610612752,580000,3,8
43,1,61,2023-12-31T00:20:58.8000000+00:00,06:27,[IND 11-16] Turner 3pt Shot: Made (7 PTS) Assist: Haliburton (2 AST),-5,272,3,0,0,0,1,1,,1610612754,1626167,11,16,1630169,1610612754,600000,3,5
44,1,63,2023-12-31T00:21:20.9000000+00:00,06:07,[NYK 19-11] DiVincenzo 3pt Shot: Made (6 PTS) Assist: Hartenstein (2 AST),159,229,3,0,0,0,1,1,,1610612752,1628978,11,19,1628392,1610612752,620000,3,8
45,1,65,2023-12-31T00:21:45.7000000+00:00,05:39,[IND 14-19] Haliburton 3pt Shot: Made (5 PTS) Assist: Nesmith (1 AST),152,216,3,0,0,0,1,1,,1610612754,1630169,14,19,1630174,1610612754,640000,3,5
46,1,67,2023-12-31T00:22:01.5000000+00:00,05:24,[NYK] Brunson Layup Shot: Missed,37,10,2,0,0,0,5,2,,1610612752,1628973,14,19,,1610612752,660000,0,5
47,1,68,2023-12-31T00:22:01.5000000+00:00,05:24,[IND] Team Rebound,37,10,0,0,0,0,0,4,,1610612754,0,14,19,,1610612752,670000,0,5
48,1,69,2023-12-31T00:22:06.6000000+00:00,05:24,[NYK] Randle Foul: Loose Ball (1 PF) (J Tiven),-17,827,0,0,0,0,3,6,1630188,1610612752,203944,14,19,201639,1610612754,680000,0,5
49,1,71,2023-12-31T00:22:30.4000000+00:00,05:15,[IND] Nembhard Driving Layup Shot: Missed,26,12,2,0,0,0,6,2,,1610612754,1629614,14,19,,1610612754,700000,0,5
50,1,72,2023-12-31T00:22:33.4000000+00:00,05:12,[NYK] Randle Rebound (Off:0 Def:2),26,12,0,0,0,0,0,4,,1610612752,203944,14,19,,1610612754,710000,0,5
51,1,73,2023-12-31T00:22:33.7000000+00:00,05:11,[NYK] Randle Turnover : Lost Ball (2 TO) Steal:Nembhard (2 ST),-4,807,1,0,0,0,2,5,1629614,1610612752,203944,14,19,,1610612752,720000,0,5
52,1,75,2023-12-31T00:22:37.5000000+00:00,05:08,[IND 17-19] Nesmith 3pt Shot: Made (3 PTS) Assist: Nembhard (2 AST),-224,3,3,0,0,0,1,1,,1610612754,1630174,17,19,1629614,1610612754,740000,3,2
53,1,77,2023-12-31T00:22:49.2000000+00:00,04:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,17,19,,1610612752,760000,0,2
54,1,78,2023-12-31T00:25:11.7000000+00:00,04:59,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,17,19,1631097,1610612752,770000,0,2
55,1,79,2023-12-31T00:25:11.7000000+00:00,04:59,[IND] Smith Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630188,17,19,1627741,1610612752,780000,0,2
56,1,82,2023-12-31T00:26:01.7000000+00:00,04:52,[NYK 21-17] Brunson Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Hartenstein (3 AST),-31,5,2,0,0,0,75,1,,1610612752,1628973,17,21,1628392,1610612752,810000,2,4
57,1,83,2023-12-31T00:26:10.7000000+00:00,04:42,[IND] Haliburton Turnover : Bad Pass (2 TO) Steal:DiVincenzo (2 ST),27,253,1,0,0,0,1,5,1628978,1610612754,1630169,17,21,,1610612754,820000,0,4
58,1,85,2023-12-31T00:26:14.2000000+00:00,04:39,[NYK 23-17] DiVincenzo Running Finger Roll Layup Shot: Made (8 PTS) Assist: Brunson (1 AST),2,5,2,1,0,0,76,1,,1610612752,1628978,17,23,1628973,1610612752,840000,2,6
59,1,87,2023-12-31T00:26:32.2000000+00:00,04:21,[IND 19-23] Turner Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Haliburton (3 AST),2,8,2,0,0,0,99,1,,1610612754,1626167,19,23,1630169,1610612754,860000,2,4
60,1,89,2023-12-31T00:26:45.1000000+00:00,04:08,[NYK] Hartenstein Turnaround Hook Shot: Missed,33,13,2,0,0,0,58,2,,1610612752,1628392,19,23,,1610612752,880000,0,4
61,1,90,2023-12-31T00:26:46.1000000+00:00,04:07,[IND] Team Rebound,33,13,0,0,0,0,0,4,,1610612754,0,19,23,,1610612752,890000,0,4
62,1,91,2023-12-31T00:26:50.8000000+00:00,04:07,[NYK] Hartenstein Foul: Loose Ball (2 PF) (E Scott),-18,822,0,0,0,0,3,6,1626167,1610612752,1628392,19,23,1628172,1610612754,900000,0,4
63,1,93,2023-12-31T00:26:55.7000000+00:00,04:07,[NYK] Randle Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612752,203944,19,23,203095,1610612754,920000,0,4
64,1,94,2023-12-31T00:26:55.7000000+00:00,04:07,[NYK] Hartenstein Substitution replaced by Gibson,0,-80,0,0,0,0,0,8,,1610612752,1628392,19,23,201959,1610612754,930000,0,4
65,1,97,2023-12-31T00:27:17.2000000+00:00,03:58,[IND 22-23] Mathurin 3pt Shot: Made (3 PTS) Assist: Haliburton (4 AST),229,15,3,0,0,0,1,1,,1610612754,1631097,22,23,1630169,1610612754,960000,3,1
66,1,99,2023-12-31T00:27:32.9000000+00:00,03:43,[IND] Nembhard Foul: Personal (1 PF) (D Taylor),165,96,0,0,0,0,1,6,1628973,1610612754,1629614,22,23,203592,1610612752,980000,0,1
67,1,101,2023-12-31T00:28:00.7000000+00:00,03:36,[NYK 25-22] Brunson Step Back Jump shot: Made (7 PTS),-64,198,2,0,0,0,80,1,,1610612752,1628973,22,25,,1610612752,1000000,2,3
68,1,102,2023-12-31T00:28:12.2000000+00:00,03:24,[IND 25-25] Mathurin 3pt Shot: Made (6 PTS) Assist: Haliburton (5 AST),-200,148,3,0,0,0,1,1,,1610612754,1631097,25,25,1630169,1610612754,1010000,3,0
69,1,104,2023-12-31T00:28:28.8000000+00:00,03:07,[NYK] Brunson Layup Shot: Missed,22,12,2,0,0,0,5,2,,1610612752,1628973,25,25,,1610612752,1030000,0,0
70,1,105,2023-12-31T00:28:30.8000000+00:00,03:05,[NYK] Gibson Rebound (Off:1 Def:0),22,12,1,0,0,0,0,4,,1610612752,201959,25,25,,1610612752,1040000,0,0
71,1,106,2023-12-31T00:28:31.5000000+00:00,03:05,[NYK 27-25] Gibson Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612752,201959,25,27,,1610612752,1050000,2,2
72,1,107,2023-12-31T00:28:54.9000000+00:00,02:41,[IND] Turner Layup Shot: Missed,38,27,2,0,0,0,5,2,,1610612754,1626167,25,27,,1610612754,1060000,0,2
73,1,108,2023-12-31T00:28:57.4000000+00:00,02:39,[NYK] Hart Rebound (Off:0 Def:3),38,27,0,0,0,0,0,4,,1610612752,1628404,25,27,,1610612754,1070000,0,2
74,1,109,2023-12-31T00:29:04.0000000+00:00,02:33,[NYK] Fournier 3pt Shot: Missed,76,249,3,0,0,0,63,2,,1610612752,203095,25,27,,1610612752,1080000,0,2
75,1,110,2023-12-31T00:29:09.0000000+00:00,02:28,[IND] Turner Rebound (Off:1 Def:3),76,249,0,0,0,0,0,4,,1610612754,1626167,25,27,,1610612752,1090000,0,2
76,1,111,2023-12-31T00:29:13.0000000+00:00,02:23,[IND] Turner 3pt Shot: Missed,32,266,3,0,0,0,1,2,,1610612754,1626167,25,27,,1610612754,1100000,0,2
77,1,112,2023-12-31T00:29:17.0000000+00:00,02:19,[NYK] Fournier Rebound (Off:0 Def:1),32,266,0,0,0,0,0,4,,1610612752,203095,25,27,,1610612754,1110000,0,2
78,1,113,2023-12-31T00:29:34.8000000+00:00,02:01,[NYK] Fournier 3pt Shot: Missed,124,229,3,0,0,0,1,2,,1610612752,203095,25,27,,1610612752,1120000,0,2
79,1,114,2023-12-31T00:29:39.8000000+00:00,01:56,[NYK] Hart Rebound (Off:1 Def:3),124,229,1,0,0,0,0,4,,1610612752,1628404,25,27,,1610612752,1130000,0,2
80,1,115,2023-12-31T00:29:41.4000000+00:00,01:54,[NYK] Gibson Jump Shot: Missed,20,162,2,0,0,0,1,2,,1610612752,201959,25,27,,1610612752,1140000,0,2
81,1,116,2023-12-31T00:29:43.4000000+00:00,01:52,[NYK] Hart Rebound (Off:2 Def:3),20,162,1,0,0,0,0,4,,1610612752,1628404,25,27,,1610612752,1150000,0,2
82,1,117,2023-12-31T00:29:50.9000000+00:00,01:45,[NYK] DiVincenzo Floating Jump shot: Missed,-5,62,2,0,0,0,78,2,,1610612752,1628978,25,27,,1610612752,1160000,0,2
83,1,118,2023-12-31T00:29:55.9000000+00:00,01:40,[IND] Hield Rebound (Off:0 Def:1),-5,62,0,0,0,0,0,4,,1610612754,1627741,25,27,,1610612752,1170000,0,2
84,1,119,2023-12-31T00:30:00.3000000+00:00,01:35,[IND] Haliburton Running Layup Shot: Missed,25,27,2,1,0,0,41,2,,1610612754,1630169,25,27,,1610612754,1180000,0,2
85,1,120,2023-12-31T00:30:02.3000000+00:00,01:33,[NYK] Hart Rebound (Off:2 Def:4),25,27,0,0,0,0,0,4,,1610612752,1628404,25,27,,1610612754,1190000,0,2
86,1,121,2023-12-31T00:30:10.9000000+00:00,01:25,[NYK] Hart Floating Jump shot: Missed,22,51,2,0,0,0,78,2,,1610612752,1628404,25,27,,1610612752,1200000,0,2
87,1,122,2023-12-31T00:30:14.9000000+00:00,01:21,[IND] Turner Rebound (Off:1 Def:4),22,51,0,0,0,0,0,4,,1610612754,1626167,25,27,,1610612752,1210000,0,2
88,1,123,2023-12-31T00:30:19.5000000+00:00,01:16,[IND 27-27] Nembhard Running Layup Shot: Made (2 PTS) Assist: Haliburton (6 AST),-6,19,2,1,0,0,41,1,,1610612754,1629614,27,27,1630169,1610612754,1220000,2,0
89,1,125,2023-12-31T00:30:35.2000000+00:00,01:01,[NYK] Brunson Turnover : Bad Pass (3 TO) Steal:Haliburton (2 ST),-82,33,1,0,0,0,1,5,1630169,1610612752,1628973,27,27,,1610612752,1240000,0,0
90,1,128,2023-12-31T00:30:40.6000000+00:00,00:56.1,[IND 30-27] Nembhard 3pt Shot: Made (5 PTS) Assist: Haliburton (7 AST),163,204,3,1,0,0,2,1,,1610612754,1629614,30,27,1630169,1610612754,1270000,3,-3
91,1,130,2023-12-31T00:31:06.4000000+00:00,00:39.9,[NYK] Fournier Driving Finger Roll Layup Shot: Missed,-12,29,2,0,0,0,75,2,,1610612752,203095,30,27,,1610612752,1290000,0,-3
92,1,131,2023-12-31T00:31:09.3000000+00:00,00:37.0,[IND] Turner Rebound (Off:1 Def:5),-12,29,0,0,0,0,0,4,,1610612754,1626167,30,27,,1610612752,1300000,0,-3
93,1,132,2023-12-31T00:31:11.4000000+00:00,00:34.9,[IND 32-27] Mathurin Running Finger Roll Layup Shot: Made (8 PTS) Assist: Haliburton (8 AST),25,9,2,1,0,0,76,1,,1610612754,1631097,32,27,1630169,1610612754,1310000,2,-5
94,1,134,2023-12-31T00:31:33.3000000+00:00,00:19.9,[NYK] DiVincenzo 3pt Shot: Missed Block: Haliburton (1 BLK),-237,51,3,0,0,0,1,2,1630169,1610612752,1628978,32,27,,1610612752,1330000,0,-5
95,1,136,2023-12-31T00:31:36.7000000+00:00,00:16.5,[IND] Nembhard Rebound (Off:0 Def:1),-237,51,0,0,0,0,0,4,,1610612754,1629614,32,27,,1610612752,1350000,0,-5
96,1,137,2023-12-31T00:31:37.4000000+00:00,00:16.0,[IND] Nembhard Turnover : Bad Pass (1 TO) Steal:Fournier (1 ST),137,492,1,0,0,0,1,5,203095,1610612754,1629614,32,27,,1610612754,1360000,0,-5
97,1,139,2023-12-31T00:31:41.1000000+00:00,00:12.2,[NYK] Fournier 3pt Shot: Missed,-151,198,3,0,0,0,1,2,,1610612752,203095,32,27,,1610612752,1380000,0,-5
98,1,140,2023-12-31T00:31:44.3000000+00:00,00:09.0,[NYK] Hart Rebound (Off:3 Def:4),-151,198,1,0,0,0,0,4,,1610612752,1628404,32,27,,1610612752,1390000,0,-5
99,1,141,2023-12-31T00:31:48.1000000+00:00,00:06.1,[IND] Hield Foul: Personal Take (1 PF) (E Scott),-23,272,0,0,0,0,28,6,1628973,1610612754,1627741,32,27,1628172,1610612752,1400000,0,-5
100,1,143,2023-12-31T00:31:54.8000000+00:00,00:06.1,[IND] Haliburton Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1630169,32,27,1630543,1610612752,1420000,0,-5
101,1,144,2023-12-31T00:31:54.8000000+00:00,00:06.1,[IND] Hield Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1627741,32,27,204456,1610612752,1430000,0,-5
102,1,145,2023-12-31T00:31:54.8000000+00:00,00:06.1,[IND] Turner Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1626167,32,27,1630174,1610612752,1440000,0,-5
103,1,146,2023-12-31T00:31:54.8000000+00:00,00:06.1,[NYK] DiVincenzo Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628978,32,27,1630540,1610612752,1450000,0,-5
104,1,151,2023-12-31T00:32:14.9000000+00:00,00:06.1,[NYK] Hart Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628404,32,27,203944,1610612752,1500000,0,-5
105,1,153,2023-12-31T00:32:35.0000000+00:00,00:00.0,[NYK] Fournier 3pt Shot: Missed,-212,144,3,0,0,0,1,2,,1610612752,203095,32,27,,1610612752,1520000,0,-5
106,1,154,2023-12-31T00:32:37.1000000+00:00,00:00.0,[NYK] Team Rebound,-212,144,1,0,0,0,0,4,,1610612752,0,32,27,,1610612752,1530000,0,-5
107,1,155,2023-12-31T00:32:37.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,27,,1610612752,1540000,0,-5
108,2,163,2023-12-31T00:35:24.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,27,,1610612754,1610000,0,-5
109,2,164,2023-12-31T00:35:37.7000000+00:00,11:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,27,,1610612754,1620000,0,-5
110,2,165,2023-12-31T00:36:26.4000000+00:00,11:39,[IND 34-27] McConnell Fadeaway Jump Shot: Made (2 PTS),74,3,2,0,0,0,63,1,,1610612754,204456,34,27,,1610612754,1630000,2,-7
111,2,166,2023-12-31T00:36:50.8000000+00:00,11:14,[NYK] Randle Step Back Jump shot: Missed,151,15,2,0,0,0,80,2,,1610612752,203944,34,27,,1610612752,1640000,0,-7
112,2,167,2023-12-31T00:36:53.8000000+00:00,11:11,[NYK] Gibson Rebound (Off:2 Def:0),151,15,1,0,0,0,0,4,,1610612752,201959,34,27,,1610612752,1650000,0,-7
113,2,168,2023-12-31T00:36:54.8000000+00:00,11:10,[NYK 30-34] Fournier 3pt Shot: Made (3 PTS) Assist: Gibson (1 AST),-229,-9,3,0,0,0,1,1,,1610612752,203095,34,30,201959,1610612752,1660000,3,-4
114,2,170,2023-12-31T00:37:10.6000000+00:00,10:54,[IND] Mathurin Pullup Jump shot: Missed,45,177,2,0,0,0,79,2,,1610612754,1631097,34,30,,1610612754,1680000,0,-4
115,2,171,2023-12-31T00:37:13.6000000+00:00,10:51,[NYK] Hart Rebound (Off:3 Def:5),45,177,0,0,0,0,0,4,,1610612752,1628404,34,30,,1610612754,1690000,0,-4
116,2,172,2023-12-31T00:37:25.4000000+00:00,10:40,[NYK] Gibson Turnaround Hook Shot: Missed Block: Jackson (1 BLK),36,8,2,0,0,0,58,2,1630543,1610612752,201959,34,30,,1610612752,1700000,0,-4
117,2,174,2023-12-31T00:37:28.4000000+00:00,10:37,[IND] Toppin Rebound (Off:0 Def:1),36,8,0,0,0,0,0,4,,1610612754,1630167,34,30,,1610612752,1720000,0,-4
118,2,175,2023-12-31T00:37:40.1000000+00:00,10:27,[IND] Jackson Foul: Offensive (1 PF) (D Taylor),72,146,0,0,0,0,4,6,1630540,1610612754,1630543,34,30,203592,1610612754,1730000,0,-4
119,2,177,2023-12-31T00:37:40.1000000+00:00,10:27,[IND] Jackson Turnover : Offensive Foul Turnover (1 TO),72,146,0,0,0,0,37,5,,1610612754,1630543,34,30,203592,1610612754,1750000,0,-4
120,2,178,2023-12-31T00:38:11.5000000+00:00,10:08,[NYK 32-34] Randle Turnaround Bank shot: Made (7 PTS),-69,31,2,0,0,0,85,1,,1610612752,203944,34,32,,1610612752,1760000,2,-2
121,2,179,2023-12-31T00:38:24.0000000+00:00,09:55,[IND] McConnell Turnover : Lost Ball (1 TO) Steal:Hart (1 ST),-83,68,1,0,0,0,2,5,1628404,1610612754,204456,34,32,,1610612754,1770000,0,-2
122,2,181,2023-12-31T00:38:37.3000000+00:00,09:42,[NYK 34-34] Hart Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Fournier (1 AST),-13,14,2,0,0,0,75,1,,1610612752,1628404,34,34,203095,1610612752,1790000,2,0
123,2,183,2023-12-31T00:38:43.3000000+00:00,09:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,34,34,,1610612754,1810000,0,0
124,2,184,2023-12-31T00:41:54.7000000+00:00,09:23,[IND 36-34] Jackson Cutting Layup Shot: Made (2 PTS) Assist: Hield (1 AST),-1,35,2,0,0,0,98,1,,1610612754,1630543,36,34,1627741,1610612754,1820000,2,-2
125,2,188,2023-12-31T00:42:17.9000000+00:00,09:04,[IND] Jackson Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (E Scott),0,-80,0,0,1,0,17,6,,1610612754,1630543,36,34,1628172,1610612752,1840000,0,-2
126,2,189,2023-12-31T00:42:38.6000000+00:00,09:04,[NYK 35-36] Randle Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612752,203944,36,35,,1610612752,1850000,1,-1
127,2,190,2023-12-31T00:43:02.1000000+00:00,08:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,35,,1610612752,1860000,0,-1
128,2,191,2023-12-31T00:43:20.8000000+00:00,08:49,[NYK] McBride 3pt Shot: Missed,-225,30,3,0,0,0,1,2,,1610612752,1630540,36,35,,1610612752,1870000,0,-1
129,2,192,2023-12-31T00:43:23.6000000+00:00,08:47,[IND] Toppin Rebound (Off:0 Def:2),-225,30,0,0,0,0,0,4,,1610612754,1630167,36,35,,1610612752,1880000,0,-1
130,2,193,2023-12-31T00:43:29.1000000+00:00,08:41,[IND 39-35] Hield 3pt Shot: Made (3 PTS) Assist: McConnell (1 AST),53,250,3,0,0,0,1,1,,1610612754,1627741,39,35,204456,1610612754,1890000,3,-4
