,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,25,2023-11-12T00:42:37.6000000+00:00,09:42,[ATL] Capela Rebound (Off:1 Def:2),-221,-7,0,0,0,0,0,4,,1610612737,203991,5,4,,1610612748,250000,0,-1
18,1,26,2023-11-12T00:42:42.3000000+00:00,09:38,[ATL] Murray 3pt Shot: Missed,-34,252,3,0,0,0,79,2,,1610612737,1627749,5,4,,1610612737,260000,0,-1
19,1,27,2023-11-12T00:42:45.3000000+00:00,09:35,[MIA] Adebayo Rebound (Off:0 Def:2),-34,252,0,0,0,0,0,4,,1610612748,1628389,5,4,,1610612737,270000,0,-1
20,1,28,2023-11-12T00:42:52.7000000+00:00,09:28,[MIA 6-5] Adebayo Turnaround Fadeaway shot: Made (4 PTS),50,96,2,0,0,0,86,1,,1610612748,1628389,5,6,,1610612748,280000,2,1
21,1,29,2023-11-12T00:43:02.7000000+00:00,09:17,[ATL] Young Step Back Jump shot: Missed,119,146,2,0,0,0,80,2,,1610612737,1629027,5,6,,1610612737,290000,0,1
22,1,30,2023-11-12T00:43:07.2000000+00:00,09:14,[ATL] Capela Rebound (Off:2 Def:2),119,146,1,0,0,0,0,4,,1610612737,203991,5,6,,1610612737,300000,0,1
23,1,31,2023-11-12T00:43:10.3000000+00:00,09:11,[ATL] Johnson Driving Floating Bank Jump Shot: Missed,-54,45,2,0,0,0,102,2,,1610612737,1630552,5,6,,1610612737,310000,0,1
24,1,32,2023-11-12T00:43:14.3000000+00:00,09:07,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-54,45,0,0,0,0,0,4,,1610612748,1631170,5,6,,1610612737,320000,0,1
25,1,33,2023-11-12T00:43:18.3000000+00:00,09:02,[MIA 8-5] Robinson Running Layup Shot: Made (2 PTS) Assist: Jaquez Jr. (2 AST),12,0,2,1,0,0,41,1,,1610612748,1629130,5,8,1631170,1610612748,330000,2,3
26,1,35,2023-11-12T00:43:43.2000000+00:00,08:37,[ATL] Hunter 3pt Shot: Missed,-168,204,3,0,0,0,79,2,,1610612737,1629631,5,8,,1610612737,350000,0,3
27,1,36,2023-11-12T00:43:45.2000000+00:00,08:35,[MIA] Highsmith Rebound (Off:0 Def:2),-168,204,0,0,0,0,0,4,,1610612748,1629312,5,8,,1610612737,360000,0,3
28,1,37,2023-11-12T00:43:50.0000000+00:00,08:30,[MIA 10-5] Robinson Running Layup Shot: Made (4 PTS) Assist: Lowry (1 AST),1,-2,2,1,0,0,41,1,,1610612748,1629130,5,10,200768,1610612748,370000,2,5
29,1,39,2023-11-12T00:43:55.4000000+00:00,08:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,5,10,,1610612737,390000,0,5
30,1,40,2023-11-12T00:47:16.2000000+00:00,08:09,[ATL 7-10] Johnson Driving Floating Jump Shot: Made (2 PTS),-11,67,2,0,0,0,101,1,,1610612737,1630552,7,10,,1610612737,400000,2,3
31,1,42,2023-11-12T00:47:41.7000000+00:00,07:45,[MIA 12-7] Adebayo Fadeaway Jump Shot: Made (6 PTS),17,115,2,0,0,0,63,1,,1610612748,1628389,7,12,,1610612748,420000,2,5
32,1,43,2023-11-12T00:47:51.2000000+00:00,07:34,[ATL 9-12] Hunter Fadeaway Jump Shot: Made (2 PTS) Assist: Young (2 AST),25,105,2,0,0,0,63,1,,1610612737,1629631,9,12,1629027,1610612737,430000,2,3
33,1,45,2023-11-12T00:48:08.3000000+00:00,07:17,[MIA 14-9] Adebayo Turnaround Fadeaway shot: Made (8 PTS),103,18,2,0,0,0,86,1,,1610612748,1628389,9,14,,1610612748,450000,2,5
34,1,46,2023-11-12T00:48:25.0000000+00:00,07:00,[ATL] Capela Turnaround Hook Shot: Missed,-4,62,2,0,0,0,58,2,,1610612737,203991,9,14,,1610612737,460000,0,5
35,1,47,2023-11-12T00:48:27.0000000+00:00,06:58,[MIA] Highsmith Rebound (Off:0 Def:3),-4,62,0,0,0,0,0,4,,1610612748,1629312,9,14,,1610612737,470000,0,5
36,1,48,2023-11-12T00:48:41.6000000+00:00,06:44,[MIA] Highsmith 3pt Shot: Missed,105,229,3,0,0,0,79,2,,1610612748,1629312,9,14,,1610612748,480000,0,5
37,1,49,2023-11-12T00:48:45.6000000+00:00,06:40,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),105,229,1,0,0,0,0,4,,1610612748,1631170,9,14,,1610612748,490000,0,5
38,1,50,2023-11-12T00:48:48.0000000+00:00,06:39,[ATL] Johnson Foul: Shooting (1 PF) (3 FTA) (K Cutler),-158,184,0,0,3,0,2,6,1629312,1610612737,1630552,9,14,201246,1610612748,500000,0,5
39,1,52,2023-11-12T00:49:14.7000000+00:00,06:39,[MIA 15-9] Highsmith Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612748,1629312,9,15,,1610612748,520000,1,6
40,1,53,2023-11-12T00:49:23.6000000+00:00,06:39,[MIA] Highsmith Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612748,1629312,9,15,,1610612748,530000,0,6
41,1,54,2023-11-12T00:49:23.6000000+00:00,06:39,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,9,15,,1610612748,530001,0,6
42,1,55,2023-11-12T00:49:24.6000000+00:00,06:39,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,9,15,203992,1610612748,550000,0,6
43,1,57,2023-11-12T00:49:38.8000000+00:00,06:39,[MIA 16-9] Highsmith Free Throw 3 of 3 (2 PTS),0,-80,1,0,1,0,15,3,,1610612748,1629312,9,16,,1610612748,570000,1,7
44,1,58,2023-11-12T00:49:53.5000000+00:00,06:26,[ATL] Murray Driving Layup Shot: Missed Block: Adebayo (1 BLK),-32,29,2,0,0,0,6,2,1628389,1610612737,1627749,9,16,,1610612737,580000,0,7
45,1,60,2023-11-12T00:49:56.5000000+00:00,06:23,[ATL] Capela Rebound (Off:3 Def:2),-32,29,1,0,0,0,0,4,,1610612737,203991,9,16,,1610612737,600000,0,7
46,1,61,2023-11-12T00:50:00.6000000+00:00,06:18,[ATL] Bogdanovic 3pt Shot: Missed,221,54,3,0,0,0,1,2,,1610612737,203992,9,16,,1610612737,610000,0,7
47,1,62,2023-11-12T00:50:03.1000000+00:00,06:16,[MIA] Adebayo Rebound (Off:0 Def:3),221,54,0,0,0,0,0,4,,1610612748,1628389,9,16,,1610612737,620000,0,7
48,1,63,2023-11-12T00:50:11.7000000+00:00,06:07,[MIA 18-9] Jaquez Jr. Driving Layup Shot: Made (4 PTS) Assist: Adebayo (1 AST),-17,14,2,0,0,0,6,1,,1610612748,1631170,9,18,1628389,1610612748,630000,2,9
49,1,65,2023-11-12T00:50:39.2000000+00:00,05:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,9,18,,1610612737,650000,0,9
50,1,66,2023-11-12T00:53:00.0000000+00:00,05:54,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,9,18,1630180,1610612737,660000,0,9
51,1,67,2023-11-12T00:53:00.0000000+00:00,05:54,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,9,18,201567,1610612737,670000,0,9
52,1,68,2023-11-12T00:53:00.0000000+00:00,05:54,[MIA] Robinson Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629130,9,18,1626196,1610612737,680000,0,9
53,1,72,2023-11-12T00:53:41.7000000+00:00,05:51,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Highsmith (1 ST),-67,250,1,0,0,0,1,5,1629312,1610612737,203992,9,18,,1610612737,720000,0,9
54,1,74,2023-11-12T00:53:44.5000000+00:00,05:48,[MIA 20-9] Highsmith Running Dunk Shot: Made (4 PTS),9,2,2,1,0,0,50,1,,1610612748,1629312,9,20,,1610612748,740000,2,11
55,1,75,2023-11-12T00:54:07.1000000+00:00,05:25,[ATL] Bogdanovic 3pt Shot: Missed,-244,52,3,0,0,0,1,2,,1610612737,203992,9,20,,1610612737,750000,0,11
56,1,76,2023-11-12T00:54:10.1000000+00:00,05:22,[ATL] Capela Rebound (Off:4 Def:2),-244,52,1,0,0,0,0,4,,1610612737,203991,9,20,,1610612737,760000,0,11
57,1,77,2023-11-12T00:54:17.1000000+00:00,05:18,[ATL] Hunter Turnover : Traveling (1 TO),-142,211,0,0,0,0,4,5,,1610612737,1629631,9,20,1628171,1610612737,770000,0,11
58,1,78,2023-11-12T00:54:21.9000000+00:00,05:18,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,9,20,1630168,1610612748,780000,0,11
59,1,80,2023-11-12T00:54:47.5000000+00:00,05:06,[MIA 22-9] Love Floating Jump shot: Made (2 PTS) Assist: Jaquez Jr. (3 AST),33,63,2,0,0,0,78,1,,1610612748,201567,9,22,1631170,1610612748,800000,2,13
60,1,82,2023-11-12T00:55:07.3000000+00:00,04:49,[MIA] Highsmith Foul: Shooting (1 PF) (2 FTA) (K Cutler),-49,0,0,0,2,0,2,6,1629631,1610612748,1629312,9,22,201246,1610612737,820000,0,13
61,1,84,2023-11-12T00:55:39.8000000+00:00,04:49,[ATL 10-22] Hunter Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,10,22,,1610612737,840000,1,12
62,1,85,2023-11-12T00:56:01.4000000+00:00,04:49,[ATL 11-22] Hunter Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,11,22,,1610612737,850000,1,11
63,1,86,2023-11-12T00:56:21.0000000+00:00,04:31,[MIA] Jaquez Jr. 3pt Shot: Missed,125,220,3,0,0,0,1,2,,1610612748,1631170,11,22,,1610612748,860000,0,11
64,1,87,2023-11-12T00:56:24.0000000+00:00,04:28,[MIA] Highsmith Rebound (Off:1 Def:3),125,220,1,0,0,0,0,4,,1610612748,1629312,11,22,,1610612748,870000,0,11
65,1,88,2023-11-12T00:56:26.5000000+00:00,04:25,[MIA 25-11] Lowry 3pt Shot: Made (3 PTS) Assist: Highsmith (2 AST),-113,212,3,0,0,0,1,1,,1610612748,200768,11,25,1629312,1610612748,880000,3,14
66,1,90,2023-11-12T00:56:43.2000000+00:00,04:08,[ATL] Bey Driving Layup Shot: Missed,17,40,2,0,0,0,6,2,,1610612737,1630180,11,25,,1610612737,900000,0,14
67,1,91,2023-11-12T00:56:45.2000000+00:00,04:06,[MIA] Love Rebound (Off:0 Def:1),17,40,0,0,0,0,0,4,,1610612748,201567,11,25,,1610612737,910000,0,14
68,1,92,2023-11-12T00:56:57.2000000+00:00,03:54,[MIA 28-11] Lowry 3pt Shot: Made (6 PTS),33,254,3,0,0,0,79,1,,1610612748,200768,11,28,,1610612748,920000,3,17
69,1,93,2023-11-12T00:57:09.1000000+00:00,03:42,[ATL 13-28] Murray Pullup Jump shot: Made (5 PTS),-58,71,2,0,0,0,79,1,,1610612737,1627749,13,28,,1610612737,930000,2,15
70,1,94,2023-11-12T00:57:14.8000000+00:00,03:37,[MIA 30-13] Richardson Driving Layup Shot: Made (2 PTS) Assist: Love (1 AST),17,15,2,0,0,0,6,1,,1610612748,1626196,13,30,201567,1610612748,940000,2,17
71,1,96,2023-11-12T00:57:35.4000000+00:00,03:16,[ATL 15-30] Hunter Driving Layup Shot: Made (6 PTS) Assist: Murray (1 AST),9,22,2,0,0,0,6,1,,1610612737,1629631,15,30,1627749,1610612737,960000,2,15
72,1,97,2023-11-12T00:57:42.8000000+00:00,03:09,[MIA 33-15] Love 3pt Shot: Made (5 PTS) Assist: Lowry (2 AST),-87,236,3,0,0,0,1,1,,1610612748,201567,15,33,200768,1610612748,970000,3,18
73,1,99,2023-11-12T00:58:03.7000000+00:00,02:48,[ATL 18-33] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Okongwu (1 AST),161,188,3,0,0,0,1,1,,1610612737,203992,18,33,1630168,1610612737,990000,3,15
74,1,101,2023-11-12T00:58:11.6000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,18,33,,1610612748,1010000,0,15
75,1,102,2023-11-12T00:59:12.8000000+00:00,02:47,[ATL] Murray Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1627749,18,33,202083,1610612748,1020000,0,15
76,1,103,2023-11-12T00:59:12.8000000+00:00,02:47,[ATL] Hunter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1629631,18,33,1629027,1610612748,1030000,0,15
77,1,104,2023-11-12T00:59:12.8000000+00:00,02:47,[MIA] Jaquez Jr. Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1631170,18,33,1628389,1610612748,1040000,0,15
78,1,117,2023-11-12T00:59:12.8000000+00:00,02:47,[MIA] Highsmith Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612748,1629312,18,33,1630696,1610612748,1095000,0,15
79,1,110,2023-11-12T01:00:06.4000000+00:00,02:27,[MIA 36-18] Richardson 3pt Shot: Made (5 PTS) Assist: Lowry (3 AST),36,244,3,0,0,0,1,1,,1610612748,1626196,18,36,200768,1610612748,1100000,3,18
80,1,112,2023-11-12T01:00:22.4000000+00:00,02:10,[ATL 21-36] Young 3pt Shot: Made (3 PTS),-32,278,3,0,0,0,79,1,,1610612737,1629027,21,36,,1610612737,1120000,3,15
81,1,113,2023-11-12T01:00:32.9000000+00:00,02:02,[ATL] Matthews Foul: Shooting (1 PF) (2 FTA) (B Schwab),7,71,0,0,2,0,2,6,200768,1610612737,202083,21,36,1628171,1610612748,1130000,0,15
82,1,115,2023-11-12T01:01:04.3000000+00:00,02:02,[MIA 37-21] Lowry Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,200768,21,37,,1610612748,1150000,1,16
83,1,116,2023-11-12T01:01:24.4000000+00:00,02:02,[MIA 38-21] Lowry Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,200768,21,38,,1610612748,1160000,1,17
84,1,119,2023-11-12T01:01:43.8000000+00:00,01:47,[ATL] Matthews Foul: Offensive Charge (2 PF) (B Schwab),31,64,0,0,0,0,26,6,201567,1610612737,202083,21,38,1628171,1610612737,1170000,0,17
85,1,121,2023-11-12T01:01:43.8000000+00:00,01:47,[ATL] Matthews Turnover : Offensive Foul Turnover (1 TO),31,64,0,0,0,0,37,5,,1610612737,202083,21,38,1628171,1610612737,1190000,0,17
86,1,122,2023-11-12T01:01:54.3000000+00:00,01:47,[ATL] Snyder Technical (1 FTA) (B Schwab),0,-80,0,0,1,0,11,6,,1610612737,202439,21,38,1628171,1610612748,1200000,0,17
87,1,123,2023-11-12T01:02:26.8000000+00:00,01:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,21,38,,1610612748,1210000,0,17
88,1,124,2023-11-12T01:02:51.1000000+00:00,01:47,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612737,0,21,38,,1610612748,1220000,0,17
89,1,125,2023-11-12T01:05:12.1000000+00:00,01:47,[MIA 39-21] Richardson Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612748,1626196,21,39,,1610612748,1230000,1,18
90,1,126,2023-11-12T01:05:17.3000000+00:00,01:47,[MIA] Lowry Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,200768,21,39,1629130,1610612748,1240000,0,18
91,1,130,2023-11-12T01:05:34.3000000+00:00,01:35,[MIA] Adebayo Driving Layup Shot: Missed,1,-3,2,0,0,0,6,2,,1610612748,1628389,21,39,,1610612748,1280000,0,18
92,1,131,2023-11-12T01:05:36.3000000+00:00,01:33,[ATL] Matthews Rebound (Off:0 Def:1),1,-3,0,0,0,0,0,4,,1610612737,202083,21,39,,1610612748,1290000,0,18
93,1,132,2023-11-12T01:05:39.9000000+00:00,01:29,[ATL] Bey 3pt Shot: Missed,-186,190,3,1,0,0,2,2,,1610612737,1630180,21,39,,1610612737,1300000,0,18
94,1,133,2023-11-12T01:05:41.9000000+00:00,01:27,[MIA] Robinson Rebound (Off:0 Def:1),-186,190,0,0,0,0,0,4,,1610612748,1629130,21,39,,1610612737,1310000,0,18
95,1,134,2023-11-12T01:06:02.7000000+00:00,01:07,[MIA] Robinson 3pt Shot: Missed,-136,199,3,0,0,0,1,2,,1610612748,1629130,21,39,,1610612748,1320000,0,18
96,1,135,2023-11-12T01:06:05.7000000+00:00,01:04,[ATL] Bey Rebound (Off:0 Def:1),-136,199,0,0,0,0,0,4,,1610612737,1630180,21,39,,1610612748,1330000,0,18
97,1,136,2023-11-12T01:06:15.7000000+00:00,00:54.8,[ATL 24-39] Bey 3pt Shot: Made (3 PTS) Assist: Bogdanovic (1 AST),-183,195,3,0,0,0,1,1,,1610612737,1630180,24,39,203992,1610612737,1340000,3,15
98,1,222,2023-11-12T01:06:29.0000000+00:00,00:54.8,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,24,39,,1610612748,1355000,0,15
99,1,138,2023-11-12T01:06:42.4000000+00:00,00:45.5,[MIA] Smith Turnover : Bad Pass (1 TO) Steal:Young (1 ST),25,146,1,0,0,0,1,5,1629027,1610612748,1630696,24,39,,1610612748,1360000,0,15
100,1,140,2023-11-12T01:06:48.2000000+00:00,00:39.7,[ATL] Bogdanovic 3pt Shot: Missed,-163,222,3,1,0,0,2,2,,1610612737,203992,24,39,,1610612737,1380000,0,15
101,1,141,2023-11-12T01:06:51.4000000+00:00,00:36.5,[MIA] Love Rebound (Off:0 Def:2),-163,222,0,0,0,0,0,4,,1610612748,201567,24,39,,1610612737,1390000,0,15
102,1,142,2023-11-12T01:07:05.7000000+00:00,00:24.2,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (B Schwab),4,15,0,0,2,0,2,6,1628389,1610612737,203992,24,39,1628171,1610612748,1400000,0,15
103,1,144,2023-11-12T01:07:33.8000000+00:00,00:24.2,[MIA 40-24] Adebayo Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,24,40,,1610612748,1420000,1,16
104,1,145,2023-11-12T01:07:34.7000000+00:00,00:24.2,[MIA] Love Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,201567,24,40,1631288,1610612748,1430000,0,16
105,1,147,2023-11-12T01:07:54.8000000+00:00,00:24.2,[MIA 41-24] Adebayo Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,24,41,,1610612748,1450000,1,17
106,1,148,2023-11-12T01:08:17.9000000+00:00,00:02.8,[ATL] Okongwu Hook Shot: Missed,-5,57,2,0,0,0,3,2,,1610612737,1630168,24,41,,1610612737,1460000,0,17
107,1,149,2023-11-12T01:08:17.9000000+00:00,00:02.8,[ATL] Bey Rebound (Off:1 Def:1),-5,57,1,0,0,0,0,4,,1610612737,1630180,24,41,,1610612737,1470000,0,17
108,1,152,2023-11-12T01:08:25.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,41,,1610612737,1500000,0,17
109,2,158,2023-11-12T01:11:01.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,41,,1610612737,1550000,0,17
110,2,159,2023-11-12T01:11:22.0000000+00:00,11:38,[ATL 27-41] Bey 3pt Shot: Made (6 PTS) Assist: Johnson (1 AST),227,56,3,0,0,0,1,1,,1610612737,1630180,27,41,1630552,1610612737,1560000,3,14
111,2,161,2023-11-12T01:11:38.9000000+00:00,11:21,[MIA 44-27] Jaquez Jr. 3pt Shot: Made (7 PTS),31,259,3,0,0,0,79,1,,1610612748,1631170,27,44,,1610612748,1580000,3,17
112,2,162,2023-11-12T01:11:57.3000000+00:00,11:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,44,,1610612737,1590000,0,17
113,2,163,2023-11-12T01:12:15.6000000+00:00,11:02,[ATL 29-44] Johnson Layup Shot: Made (4 PTS) Assist: Okongwu (2 AST),-12,14,2,0,0,0,5,1,,1610612737,1630552,29,44,1630168,1610612737,1600000,2,15
114,2,165,2023-11-12T01:12:28.5000000+00:00,10:49,[MIA] Robinson 3pt Shot: Missed,-62,243,3,0,0,0,1,2,,1610612748,1629130,29,44,,1610612748,1620000,0,15
115,2,166,2023-11-12T01:12:31.5000000+00:00,10:46,[ATL] Okongwu Rebound (Off:0 Def:1),-62,243,0,0,0,0,0,4,,1610612737,1630168,29,44,,1610612748,1630000,0,15
116,2,167,2023-11-12T01:12:42.6000000+00:00,10:35,[ATL] Bey Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (1 ST),-32,104,1,0,0,0,1,5,1631170,1610612737,1630180,29,44,,1610612737,1640000,0,15
117,2,169,2023-11-12T01:12:46.9000000+00:00,10:32,[MIA] Smith Running Layup Shot: Missed Block: Okongwu (1 BLK),-9,9,2,1,0,0,41,2,1630168,1610612748,1630696,29,44,,1610612748,1660000,0,15
118,2,171,2023-11-12T01:12:47.9000000+00:00,10:31,[ATL] Team Rebound,-9,9,0,0,0,0,0,4,,1610612737,0,29,44,,1610612748,1680000,0,15
119,2,172,2023-11-12T01:12:52.3000000+00:00,10:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,44,,1610612737,1690000,0,15
120,2,173,2023-11-12T01:13:00.8000000+00:00,10:27,[MIA] Smith Foul: Shooting (1 PF) (2 FTA) (B Schwab),-23,27,0,0,2,0,2,6,1630168,1610612748,1630696,29,44,1628171,1610612737,1700000,0,15
121,2,175,2023-11-12T01:13:24.9000000+00:00,10:27,[ATL 30-44] Okongwu Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,30,44,,1610612737,1720000,1,14
122,2,177,2023-11-12T01:13:38.9000000+00:00,10:27,[ATL 31-44] Okongwu Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,31,44,,1610612737,1730000,1,13
123,2,178,2023-11-12T01:13:55.7000000+00:00,10:14,[MIA 46-31] Jaquez Jr. Driving Layup Shot: Made (9 PTS) Assist: Adebayo (2 AST),29,23,2,0,0,0,6,1,,1610612748,1631170,31,46,1628389,1610612748,1740000,2,15
124,2,180,2023-11-12T01:14:09.9000000+00:00,10:00,[ATL] Young Driving Layup Shot: Missed Block: Smith (1 BLK),16,37,2,0,0,0,6,2,1630696,1610612737,1629027,31,46,,1610612737,1760000,0,15
125,2,181,2023-11-12T01:14:11.9000000+00:00,09:58,[MIA] Richardson Rebound (Off:0 Def:1),16,37,0,0,0,0,0,4,,1610612748,1626196,31,46,,1610612737,1770000,0,15
126,2,182,2023-11-12T01:14:23.8000000+00:00,09:47,[MIA 48-31] Adebayo Turnaround Fadeaway shot: Made (12 PTS),-99,14,2,0,0,0,86,1,,1610612748,1628389,31,48,,1610612748,1780000,2,17
127,2,183,2023-11-12T01:14:42.7000000+00:00,09:27,[ATL 33-48] Johnson Jump Shot: Made (6 PTS) Assist: Young (3 AST),13,171,2,0,0,0,1,1,,1610612737,1630552,33,48,1629027,1610612737,1790000,2,15
128,2,185,2023-11-12T01:15:03.9000000+00:00,09:06,[MIA] Robinson 3pt Shot: Missed,113,240,3,0,0,0,79,2,,1610612748,1629130,33,48,,1610612748,1810000,0,15
129,2,186,2023-11-12T01:15:08.9000000+00:00,09:01,[ATL] Bey Rebound (Off:1 Def:2),113,240,0,0,0,0,0,4,,1610612737,1630180,33,48,,1610612748,1820000,0,15
130,2,187,2023-11-12T01:15:19.9000000+00:00,08:53,[MIA] Jaquez Jr. Foul: Personal (1 PF) (K Cutler),-75,178,0,0,0,0,1,6,1629027,1610612748,1631170,33,48,201246,1610612737,1830000,0,15
