,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,18,2024-01-10T01:43:22.8000000+00:00,10:16,[MEM] Kennard Rebound (Off:1 Def:0),4,153,1,0,0,0,0,4,,1610612763,1628379,7,2,,1610612763,180000,0,-5
12,1,19,2024-01-10T01:43:25.7000000+00:00,10:12,[MEM] Williams Jr. 3pt Shot: Missed,235,84,3,0,0,0,1,2,,1610612763,1631246,7,2,,1610612763,190000,0,-5
13,1,20,2024-01-10T01:43:27.7000000+00:00,10:10,[DAL] Doncic Rebound (Off:0 Def:2),235,84,0,0,0,0,0,4,,1610612742,1629029,7,2,,1610612763,200000,0,-5
14,1,21,2024-01-10T01:43:39.3000000+00:00,09:59,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,-70,26,2,0,0,0,102,2,,1610612742,1629029,7,2,,1610612742,210000,0,-5
15,1,22,2024-01-10T01:43:41.3000000+00:00,09:57,[MEM] Williams Jr. Rebound (Off:0 Def:1),-70,26,0,0,0,0,0,4,,1610612763,1631246,7,2,,1610612742,220000,0,-5
16,1,23,2024-01-10T01:43:53.9000000+00:00,09:44,[MEM 5-7] Smart 3pt Shot: Made (3 PTS) Assist: Williams Jr. (1 AST),-134,242,3,0,0,0,1,1,,1610612763,203935,7,5,1631246,1610612763,230000,3,-2
17,1,25,2024-01-10T01:44:08.1000000+00:00,09:30,[DAL 9-5] Irving Fadeaway Bank shot: Made (4 PTS),72,35,2,0,0,0,83,1,,1610612742,202681,9,5,,1610612742,250000,2,-4
18,1,26,2024-01-10T01:44:23.1000000+00:00,09:20,[DAL] Powell Foul: Shooting (1 PF) (2 FTA) (M Lindsay),17,9,0,0,2,0,2,6,1630217,1610612742,203939,9,5,200834,1610612763,260000,0,-4
19,1,28,2024-01-10T01:44:50.7000000+00:00,09:20,[MEM 6-9] Bane Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,9,6,,1610612763,280000,1,-3
20,1,29,2024-01-10T01:45:07.1000000+00:00,09:20,[MEM 7-9] Bane Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,9,7,,1610612763,290000,1,-2
21,1,30,2024-01-10T01:45:29.9000000+00:00,08:58,[DAL] Powell Layup Shot: Missed,-26,3,2,0,0,0,5,2,,1610612742,203939,9,7,,1610612742,300000,0,-2
22,1,31,2024-01-10T01:45:32.9000000+00:00,08:55,[DAL] Powell Rebound (Off:1 Def:0),-26,3,1,0,0,0,0,4,,1610612742,203939,9,7,,1610612742,310000,0,-2
23,1,32,2024-01-10T01:45:32.5000000+00:00,08:55,[DAL 11-7] Powell Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612742,203939,11,7,,1610612742,320000,2,-4
24,1,33,2024-01-10T01:45:42.7000000+00:00,08:45,[MEM] Smart 3pt Shot: Missed,234,79,3,0,0,0,1,2,,1610612763,203935,11,7,,1610612763,330000,0,-4
25,1,34,2024-01-10T01:45:45.7000000+00:00,08:42,[DAL] Jones Jr. Rebound (Off:0 Def:2),234,79,0,0,0,0,0,4,,1610612742,1627884,11,7,,1610612763,340000,0,-4
26,1,35,2024-01-10T01:45:48.8000000+00:00,08:38,[DAL] Irving 3pt Shot: Missed,167,186,3,1,0,0,103,2,,1610612742,202681,11,7,,1610612742,350000,0,-4
27,1,36,2024-01-10T01:45:48.8000000+00:00,08:38,[DAL] Irving Rebound (Off:1 Def:0),167,186,1,0,0,0,0,4,,1610612742,202681,11,7,,1610612742,360000,0,-4
28,1,37,2024-01-10T01:45:53.9000000+00:00,08:38,[MEM] Bane Foul: Shooting (1 PF) (2 FTA) (M Lindsay),58,31,0,0,2,0,2,6,202681,1610612763,1630217,11,7,200834,1610612742,370000,0,-4
29,1,39,2024-01-10T01:46:20.1000000+00:00,08:38,[DAL 12-7] Irving Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,12,7,,1610612742,390000,1,-5
30,1,40,2024-01-10T01:46:38.1000000+00:00,08:38,[DAL 13-7] Irving Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,13,7,,1610612742,400000,1,-6
31,1,41,2024-01-10T01:46:52.5000000+00:00,08:25,[MEM 9-13] Bane Pullup Jump shot: Made (6 PTS),17,195,2,0,0,0,79,1,,1610612763,1630217,13,9,,1610612763,410000,2,-4
32,1,42,2024-01-10T01:47:05.7000000+00:00,08:11,[DAL 15-9] Irving Turnaround Fadeaway shot: Made (8 PTS),109,105,2,0,0,0,86,1,,1610612742,202681,15,9,,1610612742,420000,2,-6
33,1,43,2024-01-10T01:47:23.0000000+00:00,07:54,[MEM] Bane Driving Floating Bank Jump Shot: Missed,-97,25,2,0,0,0,102,2,,1610612763,1630217,15,9,,1610612763,430000,0,-6
34,1,44,2024-01-10T01:47:24.0000000+00:00,07:53,[MEM] Bane Rebound (Off:1 Def:0),-97,25,1,0,0,0,0,4,,1610612763,1630217,15,9,,1610612763,440000,0,-6
35,1,160,2024-01-10T01:47:24.2000000+00:00,07:53,[MEM] Bane Tip Layup Shot: Missed,4,14,2,0,0,0,97,2,,1610612763,1630217,15,9,,1610612763,445000,0,-6
36,1,161,2024-01-10T01:47:25.2000000+00:00,07:52,[MEM] Bane Rebound (Off:2 Def:0),4,14,1,0,0,0,0,4,,1610612763,1630217,15,9,,1610612763,447500,0,-6
37,1,45,2024-01-10T01:47:25.4000000+00:00,07:51,[MEM] Bane Putback Layup Shot: Missed,-22,11,2,0,0,0,72,2,,1610612763,1630217,15,9,,1610612763,450000,0,-6
38,1,46,2024-01-10T01:47:27.4000000+00:00,07:49,[DAL] Powell Rebound (Off:1 Def:1),-22,11,0,0,0,0,0,4,,1610612742,203939,15,9,,1610612763,460000,0,-6
39,1,47,2024-01-10T01:47:34.9000000+00:00,07:42,[DAL] Jones Jr. Running Layup Shot: Missed,-32,36,2,1,0,0,41,2,,1610612742,1627884,15,9,,1610612742,470000,0,-6
40,1,48,2024-01-10T01:47:36.9000000+00:00,07:40,[MEM] Biyombo Rebound (Off:0 Def:1),-32,36,0,0,0,0,0,4,,1610612763,202687,15,9,,1610612742,480000,0,-6
41,1,49,2024-01-10T01:47:42.7000000+00:00,07:34,[MEM] Williams Jr. Turnover : Lost Ball (1 TO) Steal:Powell (1 ST),-44,-6,1,0,0,0,2,5,203939,1610612763,1631246,15,9,,1610612763,490000,0,-6
42,1,51,2024-01-10T01:47:56.3000000+00:00,07:22,[MEM] Williams Jr. Foul: Shooting (1 PF) (2 FTA) (M Lindsay),5,138,0,0,2,0,2,6,1629029,1610612763,1631246,15,9,200834,1610612742,510000,0,-6
43,1,53,2024-01-10T01:48:22.1000000+00:00,07:22,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,15,9,,1610612742,530000,0,-6
44,1,54,2024-01-10T01:48:22.1000000+00:00,07:22,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,15,9,,1610612742,530001,0,-6
45,1,55,2024-01-10T01:48:22.8000000+00:00,07:22,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,15,9,203501,1610612742,550000,0,-6
46,1,57,2024-01-10T01:48:45.4000000+00:00,07:22,[DAL 16-9] Doncic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,16,9,,1610612742,570000,1,-7
47,1,58,2024-01-10T01:49:00.4000000+00:00,07:09,[MEM 12-16] Kennard 3pt Shot: Made (3 PTS) Assist: Bane (1 AST),-197,156,3,0,0,0,1,1,,1610612763,1628379,16,12,1630217,1610612763,580000,3,-4
48,1,60,2024-01-10T01:49:24.9000000+00:00,06:48,[DAL] Powell Foul: Offensive (2 PF) (J Sterling),-32,36,0,0,0,0,4,6,202687,1610612742,203939,16,12,1627964,1610612742,600000,0,-4
49,1,62,2024-01-10T01:49:24.9000000+00:00,06:48,[DAL] Powell Turnover : Offensive Foul Turnover (1 TO),-32,36,0,0,0,0,37,5,,1610612742,203939,16,12,1627964,1610612742,620000,0,-4
50,1,63,2024-01-10T01:49:35.5000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,16,12,,1610612763,630000,0,-4
51,1,64,2024-01-10T01:49:37.3000000+00:00,06:48,[DAL] Powell Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203939,16,12,1629684,1610612763,640000,0,-4
52,1,66,2024-01-10T01:53:06.7000000+00:00,06:30,[MEM 14-16] Bane Driving Layup Shot: Made (8 PTS),25,25,2,0,0,0,6,1,,1610612763,1630217,16,14,,1610612763,660000,2,-2
53,1,67,2024-01-10T01:53:24.8000000+00:00,06:16,[MEM] Biyombo Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612763,202687,16,14,203593,1610612742,670000,0,-2
54,1,68,2024-01-10T01:53:46.4000000+00:00,06:16,[DAL] Irving Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612742,202681,16,14,,1610612742,680000,0,-2
55,1,69,2024-01-10T01:53:46.4000000+00:00,06:16,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,16,14,,1610612742,680001,0,-2
56,1,70,2024-01-10T01:54:11.5000000+00:00,06:04,[DAL] Doncic Driving Floating Jump Shot: Missed,65,59,2,0,0,0,101,2,,1610612742,1629029,16,14,,1610612742,700000,0,-2
57,1,71,2024-01-10T01:54:15.5000000+00:00,06:00,[MEM] Smart Rebound (Off:0 Def:1),65,59,0,0,0,0,0,4,,1610612763,203935,16,14,,1610612742,710000,0,-2
58,1,72,2024-01-10T01:54:21.4000000+00:00,05:57,[DAL] Irving Foul: Personal (1 PF) (J Van Duyne),89,69,0,0,0,0,1,6,1630217,1610612742,202681,16,14,203593,1610612763,720000,0,-2
59,1,74,2024-01-10T01:54:48.9000000+00:00,05:47,[MEM] Bane Driving Floating Jump Shot: Missed,6,53,2,0,0,0,101,2,,1610612763,1630217,16,14,,1610612763,740000,0,-2
60,1,75,2024-01-10T01:54:49.9000000+00:00,05:46,[DAL] Team Rebound,6,53,0,0,0,0,0,4,,1610612742,0,16,14,,1610612763,750000,0,-2
61,1,76,2024-01-10T01:54:54.4000000+00:00,05:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,14,,1610612742,760000,0,-2
62,1,77,2024-01-10T01:55:07.4000000+00:00,05:36,[DAL] Irving Pullup Jump shot: Missed,-129,103,2,0,0,0,79,2,,1610612742,202681,16,14,,1610612742,770000,0,-2
63,1,78,2024-01-10T01:55:10.4000000+00:00,05:33,[MEM] Kennard Rebound (Off:1 Def:1),-129,103,0,0,0,0,0,4,,1610612763,1628379,16,14,,1610612742,780000,0,-2
64,1,79,2024-01-10T01:55:22.2000000+00:00,05:21,[MEM 16-16] Smart Pullup Jump shot: Made (5 PTS) Assist: Kennard (1 AST),-1,105,2,0,0,0,79,1,,1610612763,203935,16,16,1628379,1610612763,790000,2,0
65,1,81,2024-01-10T01:55:42.1000000+00:00,05:09,[MEM] Williams Jr. Foul: Personal (2 PF) (J Van Duyne),-130,67,0,0,0,0,1,6,1629029,1610612763,1631246,16,16,203593,1610612742,810000,0,0
66,1,83,2024-01-10T01:55:50.1000000+00:00,05:09,[DAL] Irving Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,202681,16,16,203552,1610612742,830000,0,0
67,1,84,2024-01-10T01:55:50.1000000+00:00,05:09,[MEM] Williams Jr. Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631246,16,16,1629723,1610612742,840000,0,0
68,1,85,2024-01-10T01:55:50.1000000+00:00,05:09,[MEM] Kennard Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1628379,16,16,1630533,1610612742,850000,0,0
69,1,89,2024-01-10T01:56:38.8000000+00:00,04:58,[DAL] Doncic 3pt Shot: Missed,-42,246,3,0,0,0,80,2,,1610612742,1629029,16,16,,1610612742,890000,0,0
70,1,90,2024-01-10T01:56:40.8000000+00:00,04:56,[MEM] Konchar Rebound (Off:0 Def:1),-42,246,0,0,0,0,0,4,,1610612763,1629723,16,16,,1610612742,900000,0,0
71,1,91,2024-01-10T01:56:53.6000000+00:00,04:43,[MEM 18-16] Williams Pullup Jump shot: Made (2 PTS) Assist: Biyombo (2 AST),2,100,2,0,0,0,79,1,,1610612763,1630533,16,18,202687,1610612763,910000,2,2
72,1,93,2024-01-10T01:57:09.8000000+00:00,04:27,[DAL] Doncic Turnaround Fadeaway shot: Missed,108,60,2,0,0,0,86,2,,1610612742,1629029,16,18,,1610612742,930000,0,2
73,1,94,2024-01-10T01:57:13.8000000+00:00,04:23,[MEM] Williams Rebound (Off:0 Def:1),108,60,0,0,0,0,0,4,,1610612763,1630533,16,18,,1610612742,940000,0,2
74,1,95,2024-01-10T01:57:23.5000000+00:00,04:13,[MEM 20-16] Williams Driving Layup Shot: Made (4 PTS) Assist: Bane (2 AST),6,5,2,0,0,0,6,1,,1610612763,1630533,16,20,1630217,1610612763,950000,2,4
75,1,98,2024-01-10T01:57:55.1000000+00:00,03:56,[MEM] Biyombo Foul: Shooting (2 PF) (2 FTA) (M Lindsay),50,28,0,0,2,0,2,6,1629029,1610612763,202687,16,20,200834,1610612742,980000,0,4
76,1,100,2024-01-10T01:58:30.4000000+00:00,03:56,[DAL 17-20] Doncic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,17,20,,1610612742,1000000,1,3
77,1,101,2024-01-10T01:58:50.9000000+00:00,03:56,[DAL 18-20] Doncic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,18,20,,1610612742,1010000,1,2
78,1,102,2024-01-10T01:59:07.8000000+00:00,03:40,[MEM 23-18] Smart 3pt Shot: Made (8 PTS) Assist: Bane (3 AST),-232,5,3,0,0,0,1,1,,1610612763,203935,18,23,1630217,1610612763,1020000,3,5
79,1,104,2024-01-10T01:59:22.2000000+00:00,03:25,[DAL] Doncic Step Back Jump shot: Missed,-130,82,2,0,0,0,80,2,,1610612742,1629029,18,23,,1610612742,1040000,0,5
80,1,105,2024-01-10T01:59:26.2000000+00:00,03:21,[MEM] Bane Rebound (Off:2 Def:1),-130,82,0,0,0,0,0,4,,1610612763,1630217,18,23,,1610612742,1050000,0,5
81,1,106,2024-01-10T01:59:30.8000000+00:00,03:16,[MEM] Bane 3pt Shot: Missed,-147,216,3,1,0,0,103,2,,1610612763,1630217,18,23,,1610612763,1060000,0,5
82,1,107,2024-01-10T01:59:33.8000000+00:00,03:13,[DAL] Doncic Rebound (Off:0 Def:3),-147,216,0,0,0,0,0,4,,1610612742,1629029,18,23,,1610612763,1070000,0,5
83,1,108,2024-01-10T01:59:44.7000000+00:00,03:03,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Smart (1 ST),-157,208,1,0,0,0,1,5,203935,1610612742,1629029,18,23,,1610612742,1080000,0,5
84,1,110,2024-01-10T01:59:50.1000000+00:00,02:58,[MEM 25-18] Biyombo Running Dunk Shot: Made (2 PTS) Assist: Smart (1 AST),0,1,2,1,0,0,50,1,,1610612763,202687,18,25,203935,1610612763,1100000,2,7
85,1,112,2024-01-10T01:59:55.0000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,18,25,,1610612742,1120000,0,7
86,1,113,2024-01-10T02:02:43.2000000+00:00,02:58,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,18,25,1630182,1610612742,1130000,0,7
87,1,114,2024-01-10T02:02:43.2000000+00:00,02:58,[MEM] Biyombo Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,202687,18,25,1631223,1610612742,1140000,0,7
88,1,115,2024-01-10T02:02:43.2000000+00:00,02:58,[MEM] Smart Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,203935,18,25,1630214,1610612742,1150000,0,7
89,1,119,2024-01-10T02:03:16.7000000+00:00,02:39,[DAL] Hardaway Jr. Pullup Jump shot: Missed,132,89,2,0,0,0,79,2,,1610612742,203501,18,25,,1610612742,1190000,0,7
90,1,120,2024-01-10T02:03:19.7000000+00:00,02:36,[MEM] Bane Rebound (Off:2 Def:2),132,89,0,0,0,0,0,4,,1610612763,1630217,18,25,,1610612742,1200000,0,7
91,1,121,2024-01-10T02:03:24.0000000+00:00,02:32,[MEM 27-18] Bane Running Layup Shot: Made (10 PTS),1,6,2,1,0,0,41,1,,1610612763,1630217,18,27,,1610612763,1210000,2,9
92,1,122,2024-01-10T02:03:38.6000000+00:00,02:17,[DAL 20-27] Doncic Driving Layup Shot: Made (8 PTS),10,12,2,0,0,0,6,1,,1610612742,1629029,20,27,,1610612742,1220000,2,7
93,1,123,2024-01-10T02:03:48.2000000+00:00,02:07,[MEM] Bane Pullup Jump shot: Missed Block: Green (1 BLK),12,98,2,0,0,0,79,2,1630182,1610612763,1630217,20,27,,1610612763,1230000,0,7
94,1,125,2024-01-10T02:03:51.2000000+00:00,02:04,[DAL] Green Rebound (Off:0 Def:1),12,98,0,0,0,0,0,4,,1610612742,1630182,20,27,,1610612763,1250000,0,7
95,1,126,2024-01-10T02:03:58.4000000+00:00,01:57,[DAL] Williams Driving Layup Shot: Missed Block: Konchar (1 BLK),-22,12,2,0,0,0,6,2,1629723,1610612742,1629684,20,27,,1610612742,1260000,0,7
96,1,128,2024-01-10T02:04:01.4000000+00:00,01:54,[MEM] Tillman Rebound (Off:0 Def:1),-22,12,0,0,0,0,0,4,,1610612763,1630214,20,27,,1610612742,1280000,0,7
97,1,129,2024-01-10T02:04:05.5000000+00:00,01:52,[MEM] Williams Turnover : Step Out of Bounds Turnover (1 TO),-240,51,0,0,0,0,39,5,,1610612763,1630533,20,27,1627964,1610612763,1290000,0,7
98,1,130,2024-01-10T02:04:08.4000000+00:00,01:52,[DAL] Williams Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629684,20,27,202681,1610612742,1300000,0,7
99,1,131,2024-01-10T02:04:08.4000000+00:00,01:52,[DAL] Doncic Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1629029,20,27,203939,1610612742,1310000,0,7
100,1,134,2024-01-10T02:04:48.2000000+00:00,01:31,[DAL] Irving Driving Floating Jump Shot: Missed,10,91,2,0,0,0,101,2,,1610612742,202681,20,27,,1610612742,1340000,0,7
101,1,135,2024-01-10T02:04:51.2000000+00:00,01:28,[DAL] Irving Rebound (Off:2 Def:0),10,91,1,0,0,0,0,4,,1610612742,202681,20,27,,1610612742,1350000,0,7
102,1,136,2024-01-10T02:04:56.7000000+00:00,01:23,[DAL 22-27] Curry Driving Layup Shot: Made (2 PTS) Assist: Irving (1 AST),40,15,2,0,0,0,6,1,,1610612742,203552,22,27,202681,1610612742,1360000,2,5
103,1,137,2024-01-10T02:05:09.9000000+00:00,01:09,[MEM] Konchar 3pt Shot: Missed,-233,15,3,0,0,0,1,2,,1610612763,1629723,22,27,,1610612763,1370000,0,5
104,1,138,2024-01-10T02:05:11.9000000+00:00,01:07,[MEM] Tillman Rebound (Off:1 Def:1),-233,15,1,0,0,0,0,4,,1610612763,1630214,22,27,,1610612763,1380000,0,5
105,1,139,2024-01-10T02:05:22.0000000+00:00,01:04,[MEM] Tillman Turnover : Bad Pass (1 TO),-40,-4,0,0,0,0,1,5,,1610612763,1630214,22,27,200834,1610612763,1390000,0,5
106,1,140,2024-01-10T02:05:47.0000000+00:00,00:42.7,[DAL] Green 3pt Shot: Missed,129,213,3,0,0,0,1,2,,1610612742,1630182,22,27,,1610612742,1400000,0,5
107,1,141,2024-01-10T02:05:49.6000000+00:00,00:40.1,[MEM] Tillman Rebound (Off:1 Def:2),129,213,0,0,0,0,0,4,,1610612763,1630214,22,27,,1610612742,1410000,0,5
108,1,142,2024-01-10T02:06:02.3000000+00:00,00:29.7,[DAL] Powell Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),20,1,0,0,2,0,2,6,1630217,1610612742,203939,22,27,203593,1610612763,1420000,0,5
109,1,144,2024-01-10T02:06:31.8000000+00:00,00:29.7,[MEM 28-22] Bane Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,22,28,,1610612763,1440000,1,6
110,1,145,2024-01-10T02:06:32.6000000+00:00,00:29.7,[DAL] Powell Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,203939,22,28,1626158,1610612763,1450000,0,6
111,1,147,2024-01-10T02:06:50.0000000+00:00,00:29.7,[MEM 29-22] Bane Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,22,29,,1610612763,1470000,1,7
112,1,148,2024-01-10T02:07:15.6000000+00:00,00:05.3,[DAL] Hardaway Jr. 3pt Shot: Missed,-5,264,3,0,0,0,79,2,,1610612742,203501,22,29,,1610612742,1480000,0,7
113,1,149,2024-01-10T02:07:20.3000000+00:00,00:00.5,[MEM] Konchar Rebound (Off:0 Def:2),-5,264,0,0,0,0,0,4,,1610612763,1629723,22,29,,1610612742,1490000,0,7
114,1,150,2024-01-10T02:07:21.8000000+00:00,00:00.0,[MEM] Roddy 3pt Shot: Missed,-40,292,3,0,0,0,66,2,,1610612763,1631223,22,29,,1610612763,1500000,0,7
115,1,151,2024-01-10T02:07:21.8000000+00:00,00:00.0,[MEM] Team Rebound,-40,292,1,0,0,0,0,4,,1610612763,0,22,29,,1610612763,1510000,0,7
116,1,152,2024-01-10T02:07:29.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,29,,1610612763,1520000,0,7
117,2,159,2024-01-10T02:10:06.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,29,,1610612742,1590000,0,7
118,2,162,2024-01-10T02:10:25.6000000+00:00,11:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,29,,1610612742,1600000,0,7
119,2,163,2024-01-10T02:10:42.3000000+00:00,11:39,[DAL] Hardaway Jr. Jump Shot: Missed,-184,-16,2,0,0,0,1,2,,1610612742,203501,22,29,,1610612742,1610000,0,7
120,2,164,2024-01-10T02:10:45.3000000+00:00,11:36,[MEM] Smart Rebound (Off:0 Def:2),-184,-16,0,0,0,0,0,4,,1610612763,203935,22,29,,1610612742,1620000,0,7
121,2,165,2024-01-10T02:10:57.4000000+00:00,11:24,[MEM 31-22] Smart Driving Floating Jump Shot: Made (10 PTS),2,78,2,0,0,0,101,1,,1610612763,203935,22,31,,1610612763,1630000,2,9
122,2,166,2024-01-10T02:11:11.6000000+00:00,11:10,[DAL 24-31] Hardaway Jr. Cutting Layup Shot: Made (2 PTS) Assist: Holmes (1 AST),15,8,2,0,0,0,98,1,,1610612742,203501,24,31,1626158,1610612742,1640000,2,7
123,2,168,2024-01-10T02:11:26.1000000+00:00,10:55,[MEM] Smart Driving Floating Jump Shot: Missed,-45,37,2,0,0,0,101,2,,1610612763,203935,24,31,,1610612763,1660000,0,7
124,2,169,2024-01-10T02:11:27.1000000+00:00,10:54,[MEM] Tillman Rebound (Off:2 Def:2),-45,37,1,0,0,0,0,4,,1610612763,1630214,24,31,,1610612763,1670000,0,7
125,2,170,2024-01-10T02:11:29.5000000+00:00,10:51,[MEM 33-24] Tillman Putback Layup Shot: Made (2 PTS),5,-7,2,0,0,0,72,1,,1610612763,1630214,24,33,,1610612763,1680000,2,9
126,2,171,2024-01-10T02:11:42.5000000+00:00,10:41,[DAL] Irving Turnover : Out of Bounds - Bad Pass Turnover (1 TO),40,18,0,0,0,0,45,5,,1610612742,202681,24,33,203593,1610612742,1690000,0,9
127,2,172,2024-01-10T02:12:06.6000000+00:00,10:27,[MEM 35-24] Kennard Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Roddy (1 AST),25,19,2,0,0,0,102,1,,1610612763,1628379,24,35,1631223,1610612763,1700000,2,11
128,2,174,2024-01-10T02:12:23.7000000+00:00,10:09,[DAL] Green Driving Floating Jump Shot: Missed,13,59,2,0,0,0,101,2,,1610612742,1630182,24,35,,1610612742,1720000,0,11
129,2,175,2024-01-10T02:12:25.6000000+00:00,10:07,[DAL] Holmes Rebound (Off:1 Def:0),13,59,1,0,0,0,0,4,,1610612742,1626158,24,35,,1610612742,1730000,0,11
130,2,176,2024-01-10T02:13:05.7000000+00:00,10:02,Jump Ball Holmes vs Konchar (Hardy gains possession),0,-80,0,0,0,0,0,10,1629723,1610612742,1626158,24,35,1630702,1610612742,1760000,0,11
131,2,179,2024-01-10T02:13:09.0000000+00:00,09:58,[DAL 26-35] Hardy Step Back Jump shot: Made (2 PTS),-188,24,2,0,0,0,80,1,,1610612742,1630702,26,35,,1610612742,1770000,2,9
132,2,180,2024-01-10T02:13:20.5000000+00:00,09:46,[MEM] Smart 3pt Shot: Missed,-116,242,3,0,0,0,1,2,,1610612763,203935,26,35,,1610612763,1780000,0,9
