,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,46,2023-11-23T01:15:53.6000000+00:00,07:37,[NOP] Williamson Turnaround Jump Shot: Missed,-69,5,2,0,0,0,47,2,,1610612740,1629627,9,10,,1610612740,460000,0,1
34,1,47,2023-11-23T01:15:56.6000000+00:00,07:34,[SAC] Sabonis Rebound (Off:0 Def:2),-69,5,0,0,0,0,0,4,,1610612758,1627734,9,10,,1610612740,470000,0,1
35,1,48,2023-11-23T01:16:00.9000000+00:00,07:29,[SAC 13-9] Duarte 3pt Shot: Made (6 PTS) Assist: Sabonis (2 AST),227,-4,3,0,0,0,1,1,,1610612758,1630537,9,13,1627734,1610612758,480000,3,4
36,1,50,2023-11-23T01:16:23.4000000+00:00,07:06,[NOP 11-13] Valanciunas Reverse Layup Shot: Made (4 PTS),-16,11,2,0,0,0,44,1,,1610612740,202685,11,13,,1610612740,500000,2,2
37,1,51,2023-11-23T01:16:34.4000000+00:00,07:03,[NOP] Ingram Foul: Personal (2 PF) (R Acosta),-195,194,0,0,0,0,1,6,1630537,1610612740,1627742,11,13,1626300,1610612758,510000,0,2
38,1,53,2023-11-23T01:16:49.0000000+00:00,07:03,[NOP] Ingram Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1627742,11,13,1641722,1610612758,530000,0,2
39,1,55,2023-11-23T01:17:12.7000000+00:00,06:58,[SAC 16-11] Barnes 3pt Shot: Made (3 PTS) Assist: Sabonis (3 AST),132,219,3,0,0,0,1,1,,1610612758,203084,11,16,1627734,1610612758,550000,3,5
40,1,57,2023-11-23T01:17:29.2000000+00:00,06:40,[NOP] Jones 3pt Shot: Missed,230,-6,3,0,0,0,1,2,,1610612740,1630529,11,16,,1610612740,570000,0,5
41,1,58,2023-11-23T01:17:31.2000000+00:00,06:38,[SAC] Barnes Rebound (Off:0 Def:1),230,-6,0,0,0,0,0,4,,1610612758,203084,11,16,,1610612740,580000,0,5
42,1,59,2023-11-23T01:17:36.0000000+00:00,06:34,[SAC 19-11] Fox 3pt Shot: Made (3 PTS) Assist: Huerter (1 AST),167,189,3,1,0,0,2,1,,1610612758,1628368,11,19,1628989,1610612758,590000,3,8
43,1,61,2023-11-23T01:17:43.4000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,11,19,,1610612740,610000,0,8
44,1,62,2023-11-23T01:20:56.0000000+00:00,06:18,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (R Acosta),5,24,0,0,2,0,2,6,1629627,1610612758,203084,11,19,1626300,1610612740,620000,0,8
45,1,64,2023-11-23T01:21:18.0000000+00:00,06:18,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,11,19,,1610612740,640000,0,8
46,1,65,2023-11-23T01:21:18.0000000+00:00,06:18,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,11,19,,1610612740,640001,0,8
47,1,66,2023-11-23T01:21:34.7000000+00:00,06:18,[NOP 12-19] Williamson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,12,19,,1610612740,660000,1,7
48,1,67,2023-11-23T01:21:48.5000000+00:00,06:05,[SAC] Huerter 3pt Shot: Missed,45,246,3,0,0,0,79,2,,1610612758,1628989,12,19,,1610612758,670000,0,7
49,1,68,2023-11-23T01:21:53.5000000+00:00,06:00,[NOP] Valanciunas Rebound (Off:1 Def:3),45,246,0,0,0,0,0,4,,1610612740,202685,12,19,,1610612758,680000,0,7
50,1,69,2023-11-23T01:22:01.6000000+00:00,05:51,[NOP] Valanciunas Jump Shot: Missed,49,77,2,0,0,0,1,2,,1610612740,202685,12,19,,1610612740,690000,0,7
51,1,70,2023-11-23T01:22:03.6000000+00:00,05:49,[SAC] Sabonis Rebound (Off:0 Def:3),49,77,0,0,0,0,0,4,,1610612758,1627734,12,19,,1610612740,700000,0,7
52,1,71,2023-11-23T01:22:17.2000000+00:00,05:35,[SAC 21-12] Sabonis Jump Shot: Made (6 PTS) Assist: Duarte (1 AST),137,152,2,0,0,0,1,1,,1610612758,1627734,12,21,1630537,1610612758,710000,2,9
53,1,73,2023-11-23T01:22:41.4000000+00:00,05:14,[NOP 14-21] Williamson Cutting Layup Shot: Made (5 PTS) Assist: Valanciunas (2 AST),-18,9,2,0,0,0,98,1,,1610612740,1629627,14,21,202685,1610612740,730000,2,7
54,1,75,2023-11-23T01:22:44.1000000+00:00,05:14,[SAC] Sabonis Foul: Shooting (1 PF) (1 FTA) (B Forte),-29,10,0,0,1,0,2,6,1629627,1610612758,1627734,14,21,101283,1610612740,750000,0,7
55,1,77,2023-11-23T01:22:51.4000000+00:00,05:14,[NOP] Daniels Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630700,14,21,1630230,1610612740,770000,0,7
56,1,78,2023-11-23T01:22:51.4000000+00:00,05:14,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,14,21,1628370,1610612740,780000,0,7
57,1,79,2023-11-23T01:22:51.4000000+00:00,05:14,[SAC] Huerter Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1628989,14,21,1626168,1610612740,790000,0,7
58,1,80,2023-11-23T01:22:51.4000000+00:00,05:14,[SAC] Barnes Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,203084,14,21,1630558,1610612740,800000,0,7
59,1,85,2023-11-23T01:23:17.6000000+00:00,05:14,[NOP 15-21] Williamson Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,15,21,,1610612740,850000,1,6
60,1,86,2023-11-23T01:23:37.5000000+00:00,04:55,[SAC] Monk Turnover : Lost Ball (1 TO) Steal:Jones (2 ST),27,140,1,0,0,0,2,5,1630529,1610612758,1628370,15,21,,1610612758,860000,0,6
61,1,88,2023-11-23T01:23:43.8000000+00:00,04:52,[SAC] Duarte Foul: Shooting (2 PF) (2 FTA) (J Schroeder),0,16,0,0,2,0,2,6,1630529,1610612758,1630537,15,21,1628954,1610612740,880000,0,6
62,1,90,2023-11-23T01:24:06.0000000+00:00,04:52,[NOP 16-21] Jones Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630529,16,21,,1610612740,900000,1,5
63,1,91,2023-11-23T01:24:06.8000000+00:00,04:52,[SAC] Duarte Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630537,16,21,1628989,1610612740,910000,0,5
64,1,93,2023-11-23T01:24:06.0000000+00:00,04:52,[NOP] Jones Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612740,1630529,16,21,,1610612740,930000,0,5
65,1,94,2023-11-23T01:24:09.0000000+00:00,04:49,[SAC] Lyles Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,1626168,16,21,,1610612740,930001,0,5
66,1,95,2023-11-23T01:24:38.5000000+00:00,04:38,[SAC] Monk 3pt Shot: Missed,172,194,3,0,0,0,1,2,,1610612758,1628370,16,21,,1610612758,950000,0,5
67,1,96,2023-11-23T01:24:42.5000000+00:00,04:34,[NOP] Marshall Rebound (Off:0 Def:1),172,194,0,0,0,0,0,4,,1610612740,1630230,16,21,,1610612758,960000,0,5
68,1,97,2023-11-23T01:24:51.7000000+00:00,04:27,[NOP 18-21] Williamson Driving Layup Shot: Made (8 PTS),13,0,2,0,0,0,6,1,,1610612740,1629627,18,21,,1610612740,970000,2,3
69,1,98,2023-11-23T01:24:54.3000000+00:00,04:27,[SAC] Lyles Foul: Shooting (1 PF) (1 FTA) (R Acosta),15,3,1,0,1,0,2,6,1629627,1610612758,1626168,18,21,1626300,1610612740,980000,0,3
70,1,100,2023-11-23T01:25:01.1000000+00:00,04:27,[NOP] Valanciunas Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,202685,18,21,1630631,1610612740,1000000,0,3
71,1,102,2023-11-23T01:25:15.2000000+00:00,04:27,[NOP] Jones Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,1630529,18,21,203469,1610612740,1020000,0,3
72,1,104,2023-11-23T01:25:24.0000000+00:00,04:27,[NOP 19-21] Williamson Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,19,21,,1610612740,1040000,1,2
73,1,105,2023-11-23T01:25:44.0000000+00:00,04:08,[SAC 23-19] Sabonis Cutting Dunk Shot: Made (8 PTS) Assist: Monk (1 AST),-2,4,2,0,0,0,108,1,,1610612758,1627734,19,23,1628370,1610612758,1050000,2,4
74,1,107,2023-11-23T01:25:58.5000000+00:00,03:54,[NOP] Alvarado Driving Layup Shot: Missed,25,1,2,0,0,0,6,2,,1610612740,1630631,19,23,,1610612740,1070000,0,4
75,1,108,2023-11-23T01:26:00.5000000+00:00,03:52,[SAC] Monk Rebound (Off:0 Def:1),25,1,0,0,0,0,0,4,,1610612758,1628370,19,23,,1610612740,1080000,0,4
76,1,109,2023-11-23T01:26:03.3000000+00:00,03:49,[SAC 25-19] Lyles Running Reverse Layup Shot: Made (2 PTS) Assist: Monk (2 AST),-21,7,2,1,0,0,74,1,,1610612758,1626168,19,25,1628370,1610612758,1090000,2,6
77,1,111,2023-11-23T01:26:15.0000000+00:00,03:37,[NOP] Hawkins 3pt Shot: Missed,192,167,3,0,0,0,1,2,,1610612740,1641722,19,25,,1610612740,1110000,0,6
78,1,112,2023-11-23T01:26:17.8000000+00:00,03:34,[NOP] Marshall Rebound (Off:1 Def:1),192,167,1,0,0,0,0,4,,1610612740,1630230,19,25,,1610612740,1120000,0,6
79,1,113,2023-11-23T01:26:20.8000000+00:00,03:32,[NOP] Hawkins 3pt Shot: Missed,237,-16,3,0,0,0,1,2,,1610612740,1641722,19,25,,1610612740,1130000,0,6
80,1,114,2023-11-23T01:26:23.8000000+00:00,03:29,[SAC] Huerter Rebound (Off:0 Def:3),237,-16,0,0,0,0,0,4,,1610612758,1628989,19,25,,1610612740,1140000,0,6
81,1,115,2023-11-23T01:26:36.5000000+00:00,03:23,[NOP] Zeller Foul: Shooting (1 PF) (2 FTA) (R Acosta),-50,-12,0,0,2,0,2,6,1627734,1610612740,203469,19,25,1626300,1610612758,1150000,0,6
82,1,118,2023-11-23T01:27:04.9000000+00:00,03:23,[SAC 26-19] Sabonis Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,19,26,,1610612758,1170000,1,7
83,1,119,2023-11-23T01:27:26.1000000+00:00,03:23,[SAC 27-19] Sabonis Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,19,27,,1610612758,1180000,1,8
84,1,120,2023-11-23T01:27:48.2000000+00:00,03:04,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-6,157,1,0,2,0,2,6,1641722,1610612758,1628370,19,27,1628954,1610612740,1190000,0,8
85,1,122,2023-11-23T01:28:10.2000000+00:00,03:04,[NOP 20-27] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1641722,20,27,,1610612740,1210000,1,7
86,1,123,2023-11-23T01:28:10.9000000+00:00,03:04,[NOP] Williamson Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1629627,20,27,1630700,1610612740,1220000,0,7
87,1,124,2023-11-23T01:28:10.9000000+00:00,03:04,[SAC] Huerter Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1628989,20,27,201580,1610612740,1230000,0,7
88,1,125,2023-11-23T01:28:10.9000000+00:00,03:04,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,20,27,1628368,1610612740,1240000,0,7
89,1,126,2023-11-23T01:28:10.9000000+00:00,03:04,[SAC] Mitchell Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1630558,20,27,1628426,1610612740,1250000,0,7
90,1,131,2023-11-23T01:28:35.4000000+00:00,03:04,[NOP 21-27] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1641722,21,27,,1610612740,1300000,1,6
91,1,132,2023-11-23T01:28:52.7000000+00:00,02:50,[SAC] Vezenkov Turnover : Out of Bounds - Bad Pass Turnover (1 TO),200,177,0,0,0,0,45,5,,1610612758,1628426,21,27,101283,1610612758,1310000,0,6
92,1,133,2023-11-23T01:29:00.8000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,21,27,,1610612740,1320000,0,6
93,1,134,2023-11-23T01:32:02.4000000+00:00,02:42,[NOP 23-27] Alvarado Driving Floating Jump Shot: Made (2 PTS),2,43,2,0,0,0,101,1,,1610612740,1630631,23,27,,1610612740,1330000,2,4
94,1,135,2023-11-23T01:32:14.6000000+00:00,02:29,[SAC] Lyles 3pt Shot: Missed,227,33,3,0,0,0,1,2,,1610612758,1626168,23,27,,1610612758,1340000,0,4
95,1,136,2023-11-23T01:32:17.6000000+00:00,02:26,[NOP] Daniels Rebound (Off:1 Def:1),227,33,0,0,0,0,0,4,,1610612740,1630700,23,27,,1610612758,1350000,0,4
96,1,137,2023-11-23T01:32:23.9000000+00:00,02:20,[NOP 26-27] Alvarado 3pt Shot: Made (5 PTS) Assist: Marshall (1 AST),224,-27,3,0,0,0,1,1,,1610612740,1630631,26,27,1630230,1610612740,1360000,3,1
97,1,139,2023-11-23T01:32:36.7000000+00:00,02:07,[SAC] Vezenkov 3pt Shot: Missed,235,13,3,0,0,0,1,2,,1610612758,1628426,26,27,,1610612758,1380000,0,1
98,1,140,2023-11-23T01:32:36.7000000+00:00,02:07,[NOP] Team Rebound,235,13,0,0,0,0,0,4,,1610612740,0,26,27,,1610612758,1390000,0,1
99,1,141,2023-11-23T01:32:44.0000000+00:00,02:06,[SAC] Lyles Foul: Loose Ball (2 PF) (2 FTA) (J Schroeder),-1,791,1,0,2,0,3,6,1630700,1610612758,1626168,26,27,1628954,1610612740,1400000,0,1
100,1,143,2023-11-23T01:33:13.4000000+00:00,02:06,[NOP 27-27] Daniels Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630700,27,27,,1610612740,1420000,1,0
101,1,144,2023-11-23T01:33:24.8000000+00:00,02:06,[NOP 28-27] Daniels Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630700,28,27,,1610612740,1430000,1,-1
102,1,145,2023-11-23T01:33:54.2000000+00:00,01:43,[SAC] Fox 3pt Shot: Missed,234,45,3,0,0,0,1,2,,1610612758,1628368,28,27,,1610612758,1440000,0,-1
103,1,146,2023-11-23T01:33:59.2000000+00:00,01:38,[NOP] Daniels Rebound (Off:1 Def:2),234,45,0,0,0,0,0,4,,1610612740,1630700,28,27,,1610612758,1450000,0,-1
104,1,147,2023-11-23T01:34:08.8000000+00:00,01:28,[NOP 30-27] Daniels Driving Floating Jump Shot: Made (4 PTS),-62,57,2,0,0,0,101,1,,1610612740,1630700,30,27,,1610612740,1460000,2,-3
105,1,148,2023-11-23T01:34:12.8000000+00:00,01:24,[SAC] McGee Turnover : Bad Pass (1 TO) Steal:Marshall (1 ST),76,855,1,0,0,0,1,5,1630230,1610612758,201580,30,27,,1610612758,1470000,0,-3
106,1,150,2023-11-23T01:34:16.7000000+00:00,01:23,[NOP 32-27] Marshall Floating Jump shot: Made (2 PTS),-16,64,2,0,0,0,78,1,,1610612740,1630230,32,27,,1610612740,1490000,2,-5
107,1,151,2023-11-23T01:34:58.9000000+00:00,01:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,32,27,,1610612758,1500000,0,-5
108,1,152,2023-11-23T01:35:26.4000000+00:00,01:23,[SAC] McGee Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,201580,32,27,203084,1610612758,1510000,0,-5
109,1,154,2023-11-23T01:36:00.5000000+00:00,01:09,[SAC] Vezenkov Driving Floating Bank Jump Shot: Missed,-27,13,2,0,0,0,102,2,,1610612758,1628426,32,27,,1610612758,1530000,0,-5
110,1,155,2023-11-23T01:36:01.5000000+00:00,01:08,[SAC] Team Rebound,-27,13,1,0,0,0,0,4,,1610612758,0,32,27,,1610612758,1540000,0,-5
111,1,156,2023-11-23T01:36:06.1000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,27,,1610612758,1550000,0,-5
112,1,157,2023-11-23T01:36:31.0000000+00:00,01:07,[NOP] Hawkins Foul: Personal (1 PF) (J Schroeder),15,84,0,0,0,0,1,6,1626168,1610612740,1641722,32,27,1628954,1610612758,1560000,0,-5
113,1,159,2023-11-23T01:36:51.4000000+00:00,01:00,[SAC] Monk 3pt Shot: Missed,-194,163,3,0,0,0,1,2,,1610612758,1628370,32,27,,1610612758,1580000,0,-5
114,1,160,2023-11-23T01:36:54.1000000+00:00,00:57.3,[NOP] Zeller Rebound (Off:0 Def:1),-194,163,0,0,0,0,0,4,,1610612740,203469,32,27,,1610612758,1590000,0,-5
115,1,161,2023-11-23T01:37:00.6000000+00:00,00:51.8,[NOP] Alvarado 3pt Shot: Missed,23,255,3,1,0,0,2,2,,1610612740,1630631,32,27,,1610612740,1600000,0,-5
116,1,162,2023-11-23T01:37:03.6000000+00:00,00:48.8,[SAC] Lyles Rebound (Off:0 Def:2),23,255,0,0,0,0,0,4,,1610612758,1626168,32,27,,1610612740,1610000,0,-5
117,1,163,2023-11-23T01:37:11.9000000+00:00,00:40.5,[SAC 30-32] Fox 3pt Shot: Made (6 PTS),-61,254,3,0,0,0,80,1,,1610612758,1628368,32,30,,1610612758,1620000,3,-2
118,1,164,2023-11-23T01:37:34.5000000+00:00,00:22.4,[NOP] Zeller Floating Jump shot: Missed,0,67,2,0,0,0,78,2,,1610612740,203469,32,30,,1610612740,1630000,0,-2
119,1,165,2023-11-23T01:37:36.8000000+00:00,00:20.1,[SAC] Lyles Rebound (Off:0 Def:3),0,67,0,0,0,0,0,4,,1610612758,1626168,32,30,,1610612740,1640000,0,-2
120,1,166,2023-11-23T01:37:52.3000000+00:00,00:02.6,[SAC] Fox Turnover : Lost Ball (1 TO) Steal:Alvarado (1 ST),-13,56,1,0,0,0,2,5,1630631,1610612758,1628368,32,30,,1610612758,1650000,0,-2
121,1,168,2023-11-23T01:39:30.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,30,,1610612740,1670000,0,-2
122,2,175,2023-11-23T01:40:40.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,30,,1610612758,1740000,0,-2
123,2,176,2023-11-23T01:41:02.1000000+00:00,11:38,[SAC] Lyles Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST),-221,0,1,0,0,0,1,5,1626204,1610612758,1626168,32,30,,1610612758,1750000,0,-2
124,2,178,2023-11-23T01:41:11.3000000+00:00,11:28,[NOP 34-30] Ingram Pullup Jump shot: Made (7 PTS),-6,74,2,0,0,0,79,1,,1610612740,1627742,34,30,,1610612740,1770000,2,-4
125,2,179,2023-11-23T01:41:20.1000000+00:00,11:19,[SAC 32-34] Fox Pullup Jump shot: Made (8 PTS),-86,61,2,0,0,0,79,1,,1610612758,1628368,34,32,,1610612758,1780000,2,-2
126,2,180,2023-11-23T01:41:41.8000000+00:00,10:57,[NOP] Hawkins 3pt Shot: Missed,-161,199,3,0,0,0,1,2,,1610612740,1641722,34,32,,1610612740,1790000,0,-2
127,2,181,2023-11-23T01:41:41.8000000+00:00,10:57,[NOP] Nance Jr. Rebound (Off:1 Def:0),-161,199,1,0,0,0,0,4,,1610612740,1626204,34,32,,1610612740,1800000,0,-2
128,2,182,2023-11-23T01:41:47.8000000+00:00,10:51,[NOP 36-32] Nance Jr. Hook Shot: Made (2 PTS),-27,53,2,0,0,0,3,1,,1610612740,1626204,36,32,,1610612740,1810000,2,-4
129,2,183,2023-11-23T01:42:00.0000000+00:00,10:40,[SAC 34-36] Fox Layup Shot: Made (10 PTS),-26,9,2,0,0,0,5,1,,1610612758,1628368,36,34,,1610612758,1820000,2,-2
130,2,184,2023-11-23T01:42:17.1000000+00:00,10:22,[NOP] Jones 3pt Shot: Missed,-146,211,3,0,0,0,1,2,,1610612740,1630529,36,34,,1610612740,1830000,0,-2
131,2,185,2023-11-23T01:42:21.1000000+00:00,10:18,[SAC] Vezenkov Rebound (Off:0 Def:1),-146,211,0,0,0,0,0,4,,1610612758,1628426,36,34,,1610612740,1840000,0,-2
