,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,54,2023-11-23T01:22:06.4000000+00:00,06:27,[HOU] Smith Jr. Rebound (Off:0 Def:2),-232,64,0,0,0,0,0,4,,1610612745,1631095,9,13,,1610612763,530000,0,4
41,1,55,2023-11-23T01:22:22.6000000+00:00,06:11,[HOU] Sengun Floating Jump shot: Missed,-4,75,2,0,0,0,78,2,,1610612745,1630578,9,13,,1610612745,540000,0,4
42,1,56,2023-11-23T01:22:22.6000000+00:00,06:11,[MEM] Biyombo Rebound (Off:0 Def:2),-4,75,0,0,0,0,0,4,,1610612763,202687,9,13,,1610612745,550000,0,4
43,1,57,2023-11-23T01:22:36.3000000+00:00,05:59,[HOU] Brooks Foul: Shooting (1 PF) (3 FTA) (B Kennedy),-237,31,0,0,3,0,2,6,1630583,1610612745,1628415,9,13,1662,1610612763,560000,0,4
44,1,59,2023-11-23T01:23:11.8000000+00:00,05:59,[MEM 14-9] Aldama Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612763,1630583,9,14,,1610612763,580000,1,5
45,1,60,2023-11-23T01:23:29.5000000+00:00,05:59,[MEM 15-9] Aldama Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612763,1630583,9,15,,1610612763,590000,1,6
46,1,61,2023-11-23T01:23:30.2000000+00:00,05:59,[HOU] Green Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630224,9,15,1630256,1610612763,600000,0,6
47,1,62,2023-11-23T01:23:30.2000000+00:00,05:59,[HOU] Smith Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1631095,9,15,1628988,1610612763,610000,0,6
48,1,63,2023-11-23T01:23:30.2000000+00:00,05:59,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,9,15,1631223,1610612763,620000,0,6
49,1,64,2023-11-23T01:23:30.2000000+00:00,05:59,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,9,15,201565,1610612763,630000,0,6
50,1,69,2023-11-23T01:23:54.3000000+00:00,05:59,[MEM 16-9] Aldama Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612763,1630583,9,16,,1610612763,680000,1,7
51,1,70,2023-11-23T01:24:09.2000000+00:00,05:45,[HOU 11-16] Brooks Driving Floating Jump Shot: Made (2 PTS) Assist: VanVleet (2 AST),104,86,2,0,0,0,101,1,,1610612745,1628415,11,16,1627832,1610612745,690000,2,5
52,1,72,2023-11-23T01:24:23.1000000+00:00,05:30,[MEM 18-11] Biyombo Driving Floating Jump Shot: Made (2 PTS) Assist: Bane (1 AST),-13,62,2,0,0,0,101,1,,1610612763,202687,11,18,1630217,1610612763,710000,2,7
53,1,74,2023-11-23T01:24:37.3000000+00:00,05:16,[HOU] Holiday 3pt Shot: Missed,-92,255,3,0,0,0,1,2,,1610612745,1628988,11,18,,1610612745,730000,0,7
54,1,75,2023-11-23T01:24:38.3000000+00:00,05:15,[MEM] Bane Rebound (Off:1 Def:2),-92,255,0,0,0,0,0,4,,1610612763,1630217,11,18,,1610612745,740000,0,7
55,1,76,2023-11-23T01:24:45.4000000+00:00,05:09,[MEM] Bane 3pt Shot: Missed,-89,257,3,1,0,0,1,2,,1610612763,1630217,11,18,,1610612763,750000,0,7
56,1,77,2023-11-23T01:24:47.4000000+00:00,05:07,[HOU] Tate Rebound (Off:0 Def:1),-89,257,0,0,0,0,0,4,,1610612745,1630256,11,18,,1610612763,760000,0,7
57,1,78,2023-11-23T01:24:54.5000000+00:00,05:02,[MEM] Bane Foul: Personal (2 PF) (N Green),94,50,0,0,0,0,1,6,1630578,1610612763,1630217,11,18,1627524,1610612745,770000,0,7
58,1,80,2023-11-23T01:25:01.6000000+00:00,05:02,[MEM] Bane Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630217,11,18,1629723,1610612745,790000,0,7
59,1,82,2023-11-23T01:25:24.5000000+00:00,04:55,[HOU] VanVleet 3pt Shot: Missed,115,235,3,0,0,0,79,2,,1610612745,1627832,11,18,,1610612745,810000,0,7
60,1,83,2023-11-23T01:25:24.5000000+00:00,04:55,[MEM] Aldama Rebound (Off:0 Def:1),115,235,0,0,0,0,0,4,,1610612763,1630583,11,18,,1610612745,820000,0,7
61,1,84,2023-11-23T01:25:47.6000000+00:00,04:33,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (N Green),-66,27,0,0,2,0,2,6,201565,1610612745,1628415,11,18,1627524,1610612763,830000,0,7
62,1,86,2023-11-23T01:26:17.0000000+00:00,04:33,[MEM 19-11] Rose Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,201565,11,19,,1610612763,850000,1,8
63,1,87,2023-11-23T01:26:17.6000000+00:00,04:33,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,11,19,1631106,1610612763,860000,0,8
64,1,88,2023-11-23T01:26:17.6000000+00:00,04:33,[MEM] Aldama Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1630583,11,19,1630533,1610612763,870000,0,8
65,1,91,2023-11-23T01:26:47.6000000+00:00,04:33,[MEM 20-11] Rose Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,201565,11,20,,1610612763,900000,1,9
66,1,92,2023-11-23T01:27:03.5000000+00:00,04:19,[HOU 13-20] Holiday Driving Reverse Layup Shot: Made (2 PTS),21,9,2,0,0,0,73,1,,1610612745,1628988,13,20,,1610612745,910000,2,7
67,1,93,2023-11-23T01:27:28.1000000+00:00,03:54,[MEM] Williams Pullup Jump shot: Missed,-145,89,2,0,0,0,79,2,,1610612763,1630533,13,20,,1610612763,920000,0,7
68,1,94,2023-11-23T01:27:29.1000000+00:00,03:53,[HOU] Holiday Rebound (Off:0 Def:1),-145,89,0,0,0,0,0,4,,1610612745,1628988,13,20,,1610612763,930000,0,7
69,1,95,2023-11-23T01:27:36.0000000+00:00,03:46,[HOU] Sengun Floating Jump shot: Missed,-69,61,2,0,0,0,78,2,,1610612745,1630578,13,20,,1610612745,940000,0,7
70,1,96,2023-11-23T01:27:37.0000000+00:00,03:45,[MEM] Williams Rebound (Off:0 Def:1),-69,61,0,0,0,0,0,4,,1610612763,1630533,13,20,,1610612745,950000,0,7
71,1,97,2023-11-23T01:27:44.0000000+00:00,03:38,[MEM] Williams Layup Shot: Missed,66,38,2,0,0,0,5,2,,1610612763,1630533,13,20,,1610612763,960000,0,7
72,1,98,2023-11-23T01:27:44.0000000+00:00,03:38,[MEM] Team Rebound,66,38,1,0,0,0,0,4,,1610612763,0,13,20,,1610612763,970000,0,7
73,1,99,2023-11-23T01:27:53.7000000+00:00,03:37,[HOU] Tate Foul: Loose Ball (1 PF) (N Green),-31,73,0,0,0,0,3,6,202687,1610612745,1630256,13,20,1627524,1610612763,980000,0,7
74,1,101,2023-11-23T01:28:11.4000000+00:00,03:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,13,20,,1610612763,1000000,0,7
75,1,102,2023-11-23T01:30:15.2000000+00:00,03:37,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,13,20,201145,1610612763,1010000,0,7
76,1,103,2023-11-23T01:30:15.2000000+00:00,03:37,[MEM] Biyombo Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,13,20,1628991,1610612763,1020000,0,7
77,1,106,2023-11-23T01:31:23.5000000+00:00,03:23,[MEM] Roddy Turnaround Fadeaway shot: Missed,-123,22,2,0,0,0,86,2,,1610612763,1631223,13,20,,1610612763,1050000,0,7
78,1,107,2023-11-23T01:31:24.5000000+00:00,03:22,[HOU] Eason Rebound (Off:0 Def:1),-123,22,0,0,0,0,0,4,,1610612745,1631106,13,20,,1610612763,1060000,0,7
79,1,108,2023-11-23T01:31:35.5000000+00:00,03:15,[HOU 15-20] VanVleet Driving Floating Bank Jump Shot: Made (2 PTS),-58,66,2,0,0,0,102,1,,1610612745,1627832,15,20,,1610612745,1070000,2,5
80,1,109,2023-11-23T01:31:40.5000000+00:00,03:15,[MEM] Konchar Foul: Shooting (1 PF) (1 FTA) (B Kennedy),-58,66,0,0,1,0,2,6,1627832,1610612763,1629723,15,20,1662,1610612745,1080000,0,5
81,1,111,2023-11-23T01:32:00.4000000+00:00,03:15,[HOU 16-20] VanVleet Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612745,1627832,16,20,,1610612745,1100000,1,4
82,1,112,2023-11-23T01:32:20.4000000+00:00,02:56,[MEM] Williams 3pt Shot: Missed,234,40,3,0,0,0,1,2,,1610612763,1630533,16,20,,1610612763,1110000,0,4
83,1,113,2023-11-23T01:32:21.4000000+00:00,02:55,[HOU] Eason Rebound (Off:0 Def:2),234,40,0,0,0,0,0,4,,1610612745,1631106,16,20,,1610612763,1120000,0,4
84,1,114,2023-11-23T01:32:33.4000000+00:00,02:43,[HOU] Eason Driving Floating Jump Shot: Missed,12,10,2,0,0,0,101,2,,1610612745,1631106,16,20,,1610612745,1130000,0,4
85,1,115,2023-11-23T01:32:34.4000000+00:00,02:42,[MEM] Jackson Jr. Rebound (Off:0 Def:2),12,10,0,0,0,0,0,4,,1610612763,1628991,16,20,,1610612745,1140000,0,4
86,1,116,2023-11-23T01:32:42.8000000+00:00,02:34,[MEM 22-16] Jackson Jr. Driving Hook Shot: Made (6 PTS),-21,64,2,0,0,0,57,1,,1610612763,1628991,16,22,,1610612763,1150000,2,6
87,1,117,2023-11-23T01:33:09.3000000+00:00,02:09,[HOU] Eason Turnover : Traveling (1 TO),-214,71,0,0,0,0,4,5,,1610612745,1631106,16,22,1662,1610612745,1160000,0,6
88,1,118,2023-11-23T01:33:12.4000000+00:00,02:09,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,16,22,1630224,1610612763,1170000,0,6
89,1,120,2023-11-23T01:33:43.8000000+00:00,02:01,[HOU] Holiday Foul: Personal (1 PF) (2 FTA) (B Kennedy),59,41,1,0,2,0,1,6,1628991,1610612745,1628988,16,22,1662,1610612763,1190000,0,6
90,1,122,2023-11-23T01:34:07.3000000+00:00,02:01,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,16,22,,1610612763,1210000,0,6
91,1,123,2023-11-23T01:34:07.3000000+00:00,02:01,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,16,22,,1610612763,1210001,0,6
92,1,124,2023-11-23T01:34:22.8000000+00:00,02:01,[MEM 23-16] Jackson Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,16,23,,1610612763,1230000,1,7
93,1,125,2023-11-23T01:34:34.6000000+00:00,01:50,[HOU] Green Driving Layup Shot: Missed,2,7,2,0,0,0,6,2,,1610612745,1630224,16,23,,1610612745,1240000,0,7
94,1,126,2023-11-23T01:34:34.6000000+00:00,01:50,[MEM] Jackson Jr. Rebound (Off:0 Def:3),2,7,0,0,0,0,0,4,,1610612763,1628991,16,23,,1610612745,1250000,0,7
95,1,127,2023-11-23T01:34:44.0000000+00:00,01:44,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (N Green),-34,16,1,0,2,0,2,6,201565,1610612745,201145,16,23,1627524,1610612763,1260000,0,7
96,1,129,2023-11-23T01:35:14.9000000+00:00,01:44,[MEM 24-16] Rose Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,201565,16,24,,1610612763,1280000,1,8
97,1,130,2023-11-23T01:35:36.3000000+00:00,01:44,[MEM 25-16] Rose Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,201565,16,25,,1610612763,1290000,1,9
98,1,131,2023-11-23T01:35:50.5000000+00:00,01:31,[HOU] Green Driving Floating Jump Shot: Missed,-15,66,2,0,0,0,101,2,,1610612745,201145,16,25,,1610612745,1300000,0,9
99,1,132,2023-11-23T01:35:51.5000000+00:00,01:30,[MEM] Roddy Rebound (Off:0 Def:1),-15,66,0,0,0,0,0,4,,1610612763,1631223,16,25,,1610612745,1310000,0,9
100,1,133,2023-11-23T01:36:02.4000000+00:00,01:18,[MEM 27-16] Roddy Driving Finger Roll Layup Shot: Made (2 PTS),13,24,2,0,0,0,75,1,,1610612763,1631223,16,27,,1610612763,1320000,2,11
101,1,134,2023-11-23T01:36:19.3000000+00:00,01:01,[HOU 19-27] Eason 3pt Shot: Made (3 PTS) Assist: Green (1 AST),138,217,3,0,0,0,1,1,,1610612745,1631106,19,27,1630224,1610612745,1330000,3,8
102,1,136,2023-11-23T01:36:37.2000000+00:00,00:45.6,[MEM] Rose Turnover : Bad Pass (1 TO) Steal:Eason (1 ST),-47,51,1,0,0,0,1,5,1631106,1610612763,201565,19,27,,1610612763,1350000,0,8
103,1,138,2023-11-23T01:36:42.1000000+00:00,00:41.8,[HOU 21-27] Tate Running Finger Roll Layup Shot: Made (2 PTS) Assist: Eason (1 AST),-15,4,2,1,0,0,76,1,,1610612745,1630256,21,27,1631106,1610612745,1370000,2,6
104,1,140,2023-11-23T01:37:06.3000000+00:00,00:25.4,[HOU] Holiday Foul: Personal (2 PF) (2 FTA) (C Washington),64,45,1,0,2,0,1,6,1628991,1610612745,1628988,21,27,202056,1610612763,1390000,0,6
105,1,142,2023-11-23T01:37:34.6000000+00:00,00:25.4,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,21,27,,1610612763,1410000,0,6
106,1,143,2023-11-23T01:37:34.6000000+00:00,00:25.4,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,21,27,,1610612763,1410001,0,6
107,1,144,2023-11-23T01:37:50.4000000+00:00,00:25.4,[MEM 28-21] Jackson Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,21,28,,1610612763,1430000,1,7
108,1,145,2023-11-23T01:38:16.3000000+00:00,00:01.2,[HOU] Tate 3pt Shot: Missed,-92,233,3,0,0,0,1,2,,1610612745,1630256,21,28,,1610612745,1440000,0,7
109,1,146,2023-11-23T01:38:17.0000000+00:00,00:00.5,[MEM] Roddy Rebound (Off:0 Def:2),-92,233,0,0,0,0,0,4,,1610612763,1631223,21,28,,1610612745,1450000,0,7
110,1,147,2023-11-23T01:38:27.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,28,,1610612763,1460000,0,7
111,2,158,2023-11-23T01:41:09.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,28,,1610612745,1570000,0,7
112,2,159,2023-11-23T01:41:28.1000000+00:00,11:41,[HOU] Sengun Jump Shot: Missed,45,156,2,0,0,0,1,2,,1610612745,1630578,21,28,,1610612745,1580000,0,7
113,2,160,2023-11-23T01:41:30.1000000+00:00,11:39,[MEM] Konchar Rebound (Off:0 Def:1),45,156,0,0,0,0,0,4,,1610612763,1629723,21,28,,1610612745,1590000,0,7
114,2,161,2023-11-23T01:41:42.9000000+00:00,11:25,[MEM] Konchar 3pt Shot: Missed,233,46,3,0,0,0,1,2,,1610612763,1629723,21,28,,1610612763,1600000,0,7
115,2,162,2023-11-23T01:41:43.9000000+00:00,11:24,[HOU] Sengun Rebound (Off:1 Def:2),233,46,0,0,0,0,0,4,,1610612745,1630578,21,28,,1610612763,1610000,0,7
116,2,163,2023-11-23T01:42:06.3000000+00:00,11:02,[HOU 24-28] Smith Jr. 3pt Shot: Made (8 PTS),-89,231,3,0,0,0,79,1,,1610612745,1631095,24,28,,1610612745,1620000,3,4
117,2,164,2023-11-23T01:42:23.3000000+00:00,10:45,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,-20,137,2,0,0,0,101,2,,1610612763,1628991,24,28,,1610612763,1630000,0,4
118,2,165,2023-11-23T01:42:24.3000000+00:00,10:44,[HOU] Tate Rebound (Off:0 Def:2),-20,137,0,0,0,0,0,4,,1610612745,1630256,24,28,,1610612763,1640000,0,4
119,2,166,2023-11-23T01:42:31.2000000+00:00,10:37,[HOU 27-28] Eason 3pt Shot: Made (6 PTS) Assist: Tate (1 AST),156,193,3,0,0,0,1,1,,1610612745,1631106,27,28,1630256,1610612745,1650000,3,1
120,2,168,2023-11-23T01:42:47.6000000+00:00,10:24,[MEM] Jackson Jr. Foul: Offensive (1 PF) (N Green),70,184,0,0,0,0,4,6,1627832,1610612763,1628991,27,28,1627524,1610612763,1670000,0,1
121,2,170,2023-11-23T01:42:47.6000000+00:00,10:24,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (1 TO),70,184,0,0,0,0,37,5,,1610612763,1628991,27,28,1627524,1610612763,1690000,0,1
122,2,171,2023-11-23T01:43:17.7000000+00:00,10:06,[HOU] Smith Jr. 3pt Shot: Missed,-228,30,3,0,0,0,1,2,,1610612745,1631095,27,28,,1610612745,1700000,0,1
123,2,172,2023-11-23T01:43:18.7000000+00:00,10:05,[MEM] Team Rebound,-228,30,0,0,0,0,0,4,,1610612763,0,27,28,,1610612745,1710000,0,1
124,2,173,2023-11-23T01:43:24.4000000+00:00,10:05,[HOU] Eason Foul: Loose Ball (1 PF) (B Kennedy),-1,755,0,0,0,0,3,6,1629723,1610612745,1631106,27,28,1662,1610612763,1720000,0,1
125,2,175,2023-11-23T01:43:30.6000000+00:00,10:05,[MEM] Konchar Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1629723,27,28,1630217,1610612763,1740000,0,1
126,2,179,2023-11-23T01:44:15.6000000+00:00,09:54,[HOU] Eason Foul: Shooting (2 PF) (2 FTA) (B Kennedy),21,15,0,0,2,0,2,6,1630217,1610612745,1631106,27,28,1662,1610612763,1780000,0,1
127,2,181,2023-11-23T01:44:36.3000000+00:00,09:54,[MEM 29-27] Bane Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,27,29,,1610612763,1800000,1,2
128,2,182,2023-11-23T01:44:52.1000000+00:00,09:54,[MEM 30-27] Bane Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,27,30,,1610612763,1810000,1,3
129,2,183,2023-11-23T01:45:08.5000000+00:00,09:40,[MEM] Aldama Foul: Shooting (1 PF) (2 FTA) (B Kennedy),9,59,0,0,2,0,2,6,1630578,1610612763,1630583,27,30,1662,1610612745,1820000,0,3
130,2,185,2023-11-23T01:45:33.4000000+00:00,09:40,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,27,30,,1610612745,1840000,0,3
131,2,186,2023-11-23T01:45:33.4000000+00:00,09:40,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,27,30,,1610612745,1840001,0,3
132,2,187,2023-11-23T01:45:34.2000000+00:00,09:40,[MEM] Jackson Jr. Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1628991,27,30,202687,1610612745,1860000,0,3
