,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
54,1,74,2024-01-15T20:24:56.5000000+00:00,05:56,[WAS 12-14] Poole Driving Floating Jump Shot: Made (2 PTS),-44,98,2,0,0,0,101,1,,1610612764,1629673,12,14,,1610612764,730000,2,2
55,1,75,2024-01-15T20:25:08.1000000+00:00,05:43,[DET] Knox II Pullup Jump shot: Missed,-107,94,2,0,0,0,79,2,,1610612765,1628995,12,14,,1610612765,740000,0,2
56,1,76,2024-01-15T20:25:11.1000000+00:00,05:40,[WAS] Jones Rebound (Off:0 Def:1),-107,94,0,0,0,0,0,4,,1610612764,1626145,12,14,,1610612765,750000,0,2
57,1,77,2024-01-15T20:25:14.9000000+00:00,05:37,[WAS] Poole 3pt Shot: Missed,-115,255,3,0,0,0,1,2,,1610612764,1629673,12,14,,1610612764,760000,0,2
58,1,78,2024-01-15T20:25:18.7000000+00:00,05:34,[WAS] Coulibaly Rebound (Off:1 Def:0),-115,255,1,0,0,0,0,4,,1610612764,1641731,12,14,,1610612764,770000,0,2
59,1,79,2024-01-15T20:25:21.2000000+00:00,05:31,[WAS 15-14] Jones 3pt Shot: Made (5 PTS) Assist: Gafford (1 AST),-229,4,3,0,0,0,1,1,,1610612764,1626145,15,14,1629655,1610612764,780000,3,-1
60,1,81,2024-01-15T20:25:34.0000000+00:00,05:18,[DET] Stewart 3pt Shot: Missed,-175,198,3,0,0,0,1,2,,1610612765,1630191,15,14,,1610612765,800000,0,-1
61,1,82,2024-01-15T20:25:36.0000000+00:00,05:16,[WAS] Team Rebound,-175,198,0,0,0,0,0,4,,1610612764,0,15,14,,1610612765,810000,0,-1
62,1,83,2024-01-15T20:25:43.3000000+00:00,05:16,[DET] Wiseman Foul: Loose Ball (1 PF) (K Cutler),175,638,0,0,0,0,3,6,1629655,1610612765,1630164,15,14,201246,1610612764,820000,0,-1
63,1,85,2024-01-15T20:25:48.8000000+00:00,05:16,[DET] Hayes Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630165,15,14,202692,1610612764,840000,0,-1
64,1,87,2024-01-15T20:26:10.4000000+00:00,05:02,[WAS] Kuzma Floating Jump shot: Missed,62,76,2,0,0,0,78,2,,1610612764,1628398,15,14,,1610612764,860000,0,-1
65,1,88,2024-01-15T20:26:13.4000000+00:00,04:59,[DET] Stewart Rebound (Off:0 Def:1),62,76,0,0,0,0,0,4,,1610612765,1630191,15,14,,1610612764,870000,0,-1
66,1,89,2024-01-15T20:26:19.2000000+00:00,04:54,[DET] Stewart 3pt Shot: Missed,142,222,3,0,0,0,1,2,,1610612765,1630191,15,14,,1610612765,880000,0,-1
67,1,90,2024-01-15T20:26:23.6000000+00:00,04:49,[DET] Ivey Rebound (Off:1 Def:1),142,222,1,0,0,0,0,4,,1610612765,1631093,15,14,,1610612765,890000,0,-1
68,1,91,2024-01-15T20:26:27.8000000+00:00,04:45,[DET 17-15] Burks 3pt Shot: Made (3 PTS) Assist: Ivey (1 AST),-169,215,3,0,0,0,1,1,,1610612765,202692,15,17,1631093,1610612765,900000,3,2
69,1,93,2024-01-15T20:26:47.7000000+00:00,04:28,[WAS] Jones Cutting Layup Shot: Missed Block: Ivey (1 BLK),28,34,2,0,0,0,98,2,1631093,1610612764,1626145,15,17,,1610612764,920000,0,2
70,1,95,2024-01-15T20:26:49.7000000+00:00,04:26,[DET] Wiseman Rebound (Off:0 Def:1),28,34,0,0,0,0,0,4,,1610612765,1630164,15,17,,1610612764,940000,0,2
71,1,96,2024-01-15T20:26:54.6000000+00:00,04:20,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (K Cutler),49,26,0,0,2,0,2,6,202692,1610612764,1629673,15,17,201246,1610612765,950000,0,2
72,1,98,2024-01-15T20:27:24.1000000+00:00,04:20,[DET 18-15] Burks Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,15,18,,1610612765,970000,1,3
73,1,99,2024-01-15T20:27:25.0000000+00:00,04:20,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,15,18,1626153,1610612765,980000,0,3
74,1,100,2024-01-15T20:27:25.0000000+00:00,04:20,[DET] Knox II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628995,15,18,1641709,1610612765,990000,0,3
75,1,103,2024-01-15T20:27:50.5000000+00:00,04:20,[DET 19-15] Burks Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,15,19,,1610612765,1020000,1,4
76,1,104,2024-01-15T20:28:08.5000000+00:00,04:03,[WAS] Kuzma 3pt Shot: Missed,-11,272,3,0,0,0,79,2,,1610612764,1628398,15,19,,1610612764,1030000,0,4
77,1,105,2024-01-15T20:28:13.5000000+00:00,03:58,[WAS] Wright Rebound (Off:1 Def:0),-11,272,1,0,0,0,0,4,,1610612764,1626153,15,19,,1610612764,1040000,0,4
78,1,106,2024-01-15T20:28:18.7000000+00:00,03:52,[WAS] Gafford Fadeaway Jump Shot: Missed,18,109,2,0,0,0,63,2,,1610612764,1629655,15,19,,1610612764,1050000,0,4
79,1,107,2024-01-15T20:28:22.7000000+00:00,03:48,[DET] Burks Rebound (Off:0 Def:1),18,109,0,0,0,0,0,4,,1610612765,202692,15,19,,1610612764,1060000,0,4
80,1,108,2024-01-15T20:28:29.0000000+00:00,03:42,[DET] Burks Turnaround Jump Shot: Missed,-75,73,2,0,0,0,47,2,,1610612765,202692,15,19,,1610612765,1070000,0,4
81,1,109,2024-01-15T20:28:32.0000000+00:00,03:39,[WAS] Kuzma Rebound (Off:0 Def:2),-75,73,0,0,0,0,0,4,,1610612764,1628398,15,19,,1610612765,1080000,0,4
82,1,110,2024-01-15T20:28:39.5000000+00:00,03:34,[WAS 17-19] Kuzma Driving Floating Bank Jump Shot: Made (2 PTS),-99,20,2,0,0,0,102,1,,1610612764,1628398,17,19,,1610612764,1090000,2,2
83,1,111,2024-01-15T20:28:42.5000000+00:00,03:34,[DET] Thompson Foul: Shooting (1 PF) (1 FTA) (K Cutler),-98,51,0,0,1,0,2,6,1628398,1610612765,1641709,17,19,201246,1610612764,1100000,0,2
84,1,113,2024-01-15T20:28:52.1000000+00:00,03:34,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,17,19,1630557,1610612764,1120000,0,2
85,1,115,2024-01-15T20:29:12.2000000+00:00,03:34,[WAS 18-19] Kuzma Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1628398,18,19,,1610612764,1140000,1,1
86,1,116,2024-01-15T20:29:25.5000000+00:00,03:22,[DET] Stewart 3pt Shot: Missed,-96,241,3,0,0,0,1,2,,1610612765,1630191,18,19,,1610612765,1150000,0,1
87,1,117,2024-01-15T20:29:26.5000000+00:00,03:21,[DET] Wiseman Rebound (Off:1 Def:1),-96,241,1,0,0,0,0,4,,1610612765,1630164,18,19,,1610612765,1160000,0,1
88,1,118,2024-01-15T20:29:32.2000000+00:00,03:20,[DET] Wiseman Putback Layup Shot: Missed Block: Gafford (2 BLK),13,30,2,0,0,0,72,2,1629655,1610612765,1630164,18,19,,1610612765,1170000,0,1
89,1,120,2024-01-15T20:29:34.2000000+00:00,03:18,[WAS] Kuzma Rebound (Off:0 Def:3),13,30,0,0,0,0,0,4,,1610612764,1628398,18,19,,1610612765,1190000,0,1
90,1,121,2024-01-15T20:29:36.8000000+00:00,03:12,[WAS 20-19] Kuzma Driving Floating Bank Jump Shot: Made (5 PTS),7,14,2,0,0,0,102,1,,1610612764,1628398,20,19,,1610612764,1200000,2,-1
91,1,122,2024-01-15T20:29:49.7000000+00:00,03:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,20,19,,1610612765,1210000,0,-1
92,1,123,2024-01-15T20:29:55.3000000+00:00,03:11,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,20,19,1631204,1610612765,1220000,0,-1
93,1,125,2024-01-15T20:32:40.4000000+00:00,03:02,[WAS] Wright Foul: Personal (1 PF) (D Mosher),-165,247,0,0,0,0,1,6,1631204,1610612764,1626153,20,19,1628484,1610612765,1240000,0,-1
94,1,127,2024-01-15T20:33:00.4000000+00:00,02:53,[DET] Burks Turnover : Bad Pass (1 TO) Steal:Gafford (1 ST),9,104,1,0,0,0,1,5,1629655,1610612765,202692,20,19,,1610612765,1260000,0,-1
95,1,129,2024-01-15T20:33:07.7000000+00:00,02:47,[WAS] Kispert Driving Layup Shot: Missed Block: Sasser (1 BLK),25,25,2,0,0,0,6,2,1631204,1610612764,1630557,20,19,,1610612764,1280000,0,-1
96,1,131,2024-01-15T20:33:08.7000000+00:00,02:46,[DET] Wiseman Rebound (Off:1 Def:2),25,25,0,0,0,0,0,4,,1610612765,1630164,20,19,,1610612764,1300000,0,-1
97,1,132,2024-01-15T20:33:14.8000000+00:00,02:38,[DET 21-20] Wiseman Running Layup Shot: Made (2 PTS),16,8,2,1,0,0,41,1,,1610612765,1630164,20,21,,1610612765,1310000,2,1
98,1,133,2024-01-15T20:33:35.3000000+00:00,02:18,[WAS] Kuzma 3pt Shot: Missed,-147,222,3,0,0,0,80,2,,1610612764,1628398,20,21,,1610612764,1320000,0,1
99,1,134,2024-01-15T20:33:40.3000000+00:00,02:13,[DET] Wiseman Rebound (Off:1 Def:3),-147,222,0,0,0,0,0,4,,1610612765,1630164,20,21,,1610612764,1330000,0,1
100,1,135,2024-01-15T20:33:45.3000000+00:00,02:08,[DET 24-20] Burks 3pt Shot: Made (8 PTS) Assist: Sasser (1 AST),-181,192,3,0,0,0,1,1,,1610612765,202692,20,24,1631204,1610612765,1340000,3,4
101,1,137,2024-01-15T20:34:08.2000000+00:00,01:45,[WAS] Kuzma Step Back Jump shot: Missed,-17,183,2,0,0,0,80,2,,1610612764,1628398,20,24,,1610612764,1360000,0,4
102,1,138,2024-01-15T20:34:11.2000000+00:00,01:42,[DET] Sasser Rebound (Off:0 Def:1),-17,183,0,0,0,0,0,4,,1610612765,1631204,20,24,,1610612764,1370000,0,4
103,1,139,2024-01-15T20:34:22.2000000+00:00,01:33,[DET 26-20] Thompson Driving Reverse Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),23,8,2,0,0,0,73,1,,1610612765,1641709,20,26,1630191,1610612765,1380000,2,6
104,1,140,2024-01-15T20:34:26.2000000+00:00,01:33,[WAS] Kispert Foul: Shooting (1 PF) (1 FTA) (D Mosher),9,33,0,0,1,0,2,6,1641709,1610612764,1630557,20,26,1628484,1610612765,1390000,0,6
105,1,142,2024-01-15T20:34:35.8000000+00:00,01:33,[WAS] Gafford Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1629655,20,26,1631116,1610612765,1410000,0,6
106,1,143,2024-01-15T20:34:35.8000000+00:00,01:33,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,20,26,1630166,1610612765,1420000,0,6
107,1,144,2024-01-15T20:34:35.8000000+00:00,01:33,[DET] Stewart Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630191,20,26,203925,1610612765,1430000,0,6
108,1,148,2024-01-15T20:34:57.1000000+00:00,01:33,[DET 27-20] Thompson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612765,1641709,20,27,,1610612765,1470000,1,7
109,1,150,2024-01-15T20:35:08.6000000+00:00,01:21,[WAS] Wright Driving Layup Shot: Missed,-40,21,2,0,0,0,6,2,,1610612764,1626153,20,27,,1610612764,1480000,0,7
110,1,151,2024-01-15T20:35:12.6000000+00:00,01:17,[DET] Thompson Rebound (Off:0 Def:1),-40,21,0,0,0,0,0,4,,1610612765,1641709,20,27,,1610612764,1490000,0,7
111,1,152,2024-01-15T20:35:19.3000000+00:00,01:12,[DET] Sasser Turnover : Traveling (1 TO),150,225,0,0,0,0,4,5,,1610612765,1631204,20,27,1628484,1610612765,1500000,0,7
112,1,153,2024-01-15T20:35:50.0000000+00:00,00:53.8,[WAS 22-27] Kispert Driving Layup Shot: Made (2 PTS) Assist: Avdija (1 AST),21,30,2,0,0,0,6,1,,1610612764,1630557,22,27,1630166,1610612764,1502500,2,5
113,1,155,2024-01-15T20:35:59.6000000+00:00,00:53.4,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,22,27,,1610612765,1505000,0,5
114,1,156,2024-01-15T20:36:22.3000000+00:00,00:38.2,[DET 29-22] Wiseman Layup Shot: Made (4 PTS) Assist: Harris (1 AST),-38,6,2,0,0,0,5,1,,1610612765,1630164,22,29,203925,1610612765,1540000,2,7
115,1,158,2024-01-15T20:36:33.0000000+00:00,00:29.8,[WAS] Wright Floating Jump shot: Missed Block: Wiseman (1 BLK),-31,144,2,0,0,0,78,2,1630164,1610612764,1626153,22,29,,1610612764,1560000,0,7
116,1,160,2024-01-15T20:36:33.7000000+00:00,00:29.1,[DET] Sasser Rebound (Off:0 Def:2),-31,144,0,0,0,0,0,4,,1610612765,1631204,22,29,,1610612764,1580000,0,7
117,1,161,2024-01-15T20:36:55.7000000+00:00,00:05.6,[DET] Burks 3pt Shot: Missed,-127,240,3,0,0,0,79,2,,1610612765,202692,22,29,,1610612765,1590000,0,7
118,1,162,2024-01-15T20:37:00.3000000+00:00,00:01.0,[WAS] Kispert Rebound (Off:0 Def:1),-127,240,0,0,0,0,0,4,,1610612764,1630557,22,29,,1610612765,1600000,0,7
119,1,163,2024-01-15T20:37:06.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,29,,1610612764,1610000,0,7
120,2,166,2024-01-15T20:39:41.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,29,,1610612765,1640000,0,7
121,2,167,2024-01-15T20:39:58.8000000+00:00,11:41,[DET 31-22] Thompson Driving Layup Shot: Made (5 PTS) Assist: Sasser (2 AST),21,10,2,0,0,0,6,1,,1610612765,1641709,22,31,1631204,1610612765,1650000,2,9
122,2,169,2024-01-15T20:40:12.1000000+00:00,11:27,[WAS 25-31] Baldwin Jr. 3pt Shot: Made (3 PTS) Assist: Kispert (1 AST),154,215,3,0,0,0,1,1,,1610612764,1631116,25,31,1630557,1610612764,1670000,3,6
123,2,171,2024-01-15T20:40:30.9000000+00:00,11:10,[DET 33-25] Sasser Floating Jump shot: Made (2 PTS),-11,69,2,0,0,0,78,1,,1610612765,1631204,25,33,,1610612765,1690000,2,8
124,2,172,2024-01-15T20:40:44.0000000+00:00,10:58,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (2 TO),202,152,0,0,0,0,45,5,,1610612764,1630166,25,33,201246,1610612764,1700000,0,8
125,2,173,2024-01-15T20:41:08.2000000+00:00,10:39,[DET] Harris Turnover : Bad Pass (1 TO) Steal:Baldwin Jr. (1 ST),71,24,1,0,0,0,1,5,1631116,1610612765,203925,25,33,,1610612765,1710000,0,8
126,2,175,2024-01-15T20:41:18.6000000+00:00,10:31,[WAS] Shamet Driving Layup Shot: Missed Block: Wiseman (2 BLK),25,10,2,0,0,0,6,2,1630164,1610612764,1629013,25,33,,1610612764,1730000,0,8
127,2,177,2024-01-15T20:41:20.6000000+00:00,10:29,[DET] Burks Rebound (Off:0 Def:2),25,10,0,0,0,0,0,4,,1610612765,202692,25,33,,1610612764,1750000,0,8
128,2,178,2024-01-15T20:41:28.6000000+00:00,10:20,[WAS] Kispert Foul: Personal (2 PF) (K Cutler),-197,168,0,0,0,0,1,6,202692,1610612764,1630557,25,33,201246,1610612765,1760000,0,8
129,2,180,2024-01-15T20:41:53.0000000+00:00,10:15,[WAS] Kispert Foul: Personal (3 PF) (K Cutler),-142,192,0,0,0,0,1,6,202692,1610612764,1630557,25,33,201246,1610612765,1780000,0,8
130,2,182,2024-01-15T20:42:21.8000000+00:00,10:03,[DET] Burks 3pt Shot: Missed,-237,14,3,0,0,0,1,2,,1610612765,202692,25,33,,1610612765,1800000,0,8
131,2,183,2024-01-15T20:42:24.8000000+00:00,10:00,[WAS] Baldwin Jr. Rebound (Off:0 Def:1),-237,14,0,0,0,0,0,4,,1610612764,1631116,25,33,,1610612765,1810000,0,8
132,2,184,2024-01-15T20:42:32.3000000+00:00,09:54,[WAS] Avdija Driving Layup Shot: Missed Block: Sasser (2 BLK),49,21,2,0,0,0,6,2,1631204,1610612764,1630166,25,33,,1610612764,1820000,0,8
