,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
42,1,64,2023-11-26T23:20:59.1000000+00:00,06:21,[NYK] Randle Foul: Shooting (2 PF) (2 FTA) (G Petraitis),-5,12,0,0,2,0,2,6,1629006,1610612752,203944,12,17,204058,1610612756,600000,0,5
43,1,67,2023-11-26T23:21:15.0000000+00:00,06:21,[PHX] Booker Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1626164,12,17,1629642,1610612756,615000,0,5
44,1,66,2023-11-26T23:21:31.0000000+00:00,06:21,[PHX 18-12] Okogie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,12,18,,1610612756,620000,1,6
45,1,69,2023-11-26T23:21:55.4000000+00:00,06:21,[PHX 19-12] Okogie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,12,19,,1610612756,630000,1,7
46,1,70,2023-11-26T23:22:04.9000000+00:00,06:14,[NYK 14-19] Brunson Pullup Jump shot: Made (10 PTS),-65,153,2,0,0,0,79,1,,1610612752,1628973,14,19,,1610612752,640000,2,5
47,1,71,2023-11-26T23:22:08.0000000+00:00,06:14,[PHX] Okogie Foul: Shooting (2 PF) (1 FTA) (M Lindsay),-64,151,0,0,1,0,2,6,1628973,1610612756,1629006,14,19,200834,1610612752,650000,0,5
48,1,73,2023-11-26T23:22:08.0000000+00:00,06:14,[PHX] Okogie Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629006,14,19,1630692,1610612752,670000,0,5
49,1,75,2023-11-26T23:22:46.5000000+00:00,06:14,[NYK] Brunson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612752,1628973,14,19,,1610612752,690000,0,5
50,1,76,2023-11-26T23:22:49.5000000+00:00,06:11,[PHX] Nurkic Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612756,203994,14,19,,1610612752,690001,0,5
51,1,77,2023-11-26T23:22:57.7000000+00:00,06:05,[NYK] Grimes Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-60,65,0,0,2,0,2,6,201569,1610612752,1629656,14,19,200834,1610612756,710000,0,5
52,1,81,2023-11-26T23:23:14.3000000+00:00,06:05,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,14,19,1628404,1610612756,725000,0,5
53,1,79,2023-11-26T23:23:31.0000000+00:00,06:05,[PHX] Gordon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201569,14,19,,1610612756,730000,0,5
54,1,80,2023-11-26T23:23:31.0000000+00:00,06:05,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,14,19,,1610612756,730001,0,5
55,1,83,2023-11-26T23:23:54.0000000+00:00,06:05,[PHX 20-14] Gordon Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,14,20,,1610612756,750000,1,6
56,1,84,2023-11-26T23:23:59.3000000+00:00,06:05,[PHX] Team Violation : Delay Of Game (G Petraitis),0,-80,0,0,0,0,1,7,,1610612756,0,14,20,,1610612752,760000,0,6
57,1,85,2023-11-26T23:24:16.6000000+00:00,05:51,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Bates-Diop (1 ST),-16,143,1,0,0,0,1,5,1628966,1610612752,1628973,14,20,,1610612752,770000,0,6
58,1,87,2023-11-26T23:24:19.9000000+00:00,05:48,[PHX] Bates-Diop 3pt Shot: Missed,-224,110,3,1,0,0,2,2,,1610612756,1628966,14,20,,1610612756,790000,0,6
59,1,88,2023-11-26T23:24:24.9000000+00:00,05:43,[PHX] Nurkic Rebound (Off:3 Def:2),-224,110,1,0,0,0,0,4,,1610612756,203994,14,20,,1610612756,800000,0,6
60,1,89,2023-11-26T23:24:27.3000000+00:00,05:40,[PHX 22-14] Nurkic Hook Shot: Made (2 PTS),-23,25,2,0,0,0,3,1,,1610612756,203994,14,22,,1610612756,810000,2,8
61,1,90,2023-11-26T23:24:43.9000000+00:00,05:23,[NYK] Randle Pullup Jump shot: Missed,-81,146,2,0,0,0,79,2,,1610612752,203944,14,22,,1610612752,820000,0,8
62,1,91,2023-11-26T23:24:46.9000000+00:00,05:20,[PHX] Nurkic Rebound (Off:3 Def:3),-81,146,0,0,0,0,0,4,,1610612756,203994,14,22,,1610612752,830000,0,8
63,1,92,2023-11-26T23:25:01.5000000+00:00,05:06,[PHX] Nurkic Fadeaway Jump Shot: Missed,16,51,2,0,0,0,63,2,,1610612756,203994,14,22,,1610612756,840000,0,8
64,1,93,2023-11-26T23:25:03.9000000+00:00,05:03,[PHX] Goodwin Rebound (Off:1 Def:0),16,51,1,0,0,0,0,4,,1610612756,1630692,14,22,,1610612756,850000,0,8
65,1,94,2023-11-26T23:25:04.6000000+00:00,05:02,[PHX] Goodwin Layup Shot: Missed,15,15,2,0,0,0,5,2,,1610612756,1630692,14,22,,1610612756,860000,0,8
66,1,95,2023-11-26T23:25:10.6000000+00:00,04:56,[PHX] Nurkic Rebound (Off:4 Def:3),15,15,1,0,0,0,0,4,,1610612756,203994,14,22,,1610612756,870000,0,8
67,1,96,2023-11-26T23:25:10.4000000+00:00,04:56,[PHX 24-14] Nurkic Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612756,203994,14,24,,1610612756,880000,2,10
68,1,97,2023-11-26T23:25:20.3000000+00:00,04:46,[NYK] Grimes Fadeaway Jump Shot: Missed,-91,51,2,0,0,0,63,2,,1610612752,1629656,14,24,,1610612752,890000,0,10
69,1,98,2023-11-26T23:25:22.3000000+00:00,04:44,[PHX] Bates-Diop Rebound (Off:0 Def:2),-91,51,0,0,0,0,0,4,,1610612756,1628966,14,24,,1610612752,900000,0,10
70,1,99,2023-11-26T23:25:28.7000000+00:00,04:39,[PHX] Gordon 3pt Shot: Missed,197,197,3,1,0,0,2,2,,1610612756,201569,14,24,,1610612756,910000,0,10
71,1,100,2023-11-26T23:25:32.7000000+00:00,04:35,[NYK] Grimes Rebound (Off:0 Def:2),197,197,0,0,0,0,0,4,,1610612752,1629656,14,24,,1610612756,920000,0,10
72,1,101,2023-11-26T23:25:43.0000000+00:00,04:24,[NYK] Brunson 3pt Shot: Missed,-120,222,3,0,0,0,1,2,,1610612752,1628973,14,24,,1610612752,930000,0,10
73,1,102,2023-11-26T23:25:47.0000000+00:00,04:20,[NYK] Randle Rebound (Off:1 Def:0),-120,222,1,0,0,0,0,4,,1610612752,203944,14,24,,1610612752,940000,0,10
74,1,103,2023-11-26T23:25:51.9000000+00:00,04:15,[NYK] Randle Jump Shot: Missed,-174,15,2,0,0,0,1,2,,1610612752,203944,14,24,,1610612752,950000,0,10
75,1,104,2023-11-26T23:25:53.9000000+00:00,04:13,[NYK] Robinson Rebound (Off:1 Def:0),-174,15,1,0,0,0,0,4,,1610612752,1629011,14,24,,1610612752,960000,0,10
76,1,105,2023-11-26T23:25:56.3000000+00:00,04:11,[NYK] Robinson Turnover : Lost Ball (1 TO) Steal:Goodwin (1 ST),-40,94,1,0,0,0,2,5,1630692,1610612752,1629011,14,24,,1610612752,970000,0,10
77,1,107,2023-11-26T23:26:03.2000000+00:00,04:04,[PHX 27-14] Little 3pt Shot: Made (3 PTS) Assist: Gordon (1 AST),-229,7,3,0,0,0,1,1,,1610612756,1629642,14,27,201569,1610612756,990000,3,13
78,1,109,2023-11-26T23:26:31.7000000+00:00,03:35,[NYK 16-27] Hart Fadeaway Jump Shot: Made (2 PTS) Assist: Brunson (3 AST),-16,100,2,0,0,0,63,1,,1610612752,1628404,16,27,1628973,1610612752,1010000,2,11
79,1,111,2023-11-26T23:26:45.1000000+00:00,03:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,16,27,,1610612756,1030000,0,11
80,1,112,2023-11-26T23:26:45.2000000+00:00,03:26,[NYK] Robinson Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629011,16,27,1630193,1610612756,1040000,0,11
81,1,113,2023-11-26T23:26:45.2000000+00:00,03:26,[NYK] Grimes Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629656,16,27,1628392,1610612756,1050000,0,11
82,1,114,2023-11-26T23:26:45.2000000+00:00,03:26,[PHX] Bates-Diop Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628966,16,27,1626164,1610612756,1060000,0,11
83,1,115,2023-11-26T23:26:45.2000000+00:00,03:26,[PHX] Gordon Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,201569,16,27,1629002,1610612756,1070000,0,11
84,1,116,2023-11-26T23:26:45.2000000+00:00,03:26,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,16,27,1629234,1610612756,1080000,0,11
85,1,122,2023-11-26T23:30:00.1000000+00:00,03:10,[PHX 29-16] Goodwin Driving Finger Roll Layup Shot: Made (2 PTS),11,10,2,0,0,0,75,1,,1610612756,1630692,16,29,,1610612756,1140000,2,13
86,1,123,2023-11-26T23:30:12.0000000+00:00,03:02,[PHX] Metu Foul: Personal (1 PF) (G Petraitis),154,376,0,0,0,0,1,6,203944,1610612756,1629002,16,29,204058,1610612752,1150000,0,13
87,1,125,2023-11-26T23:30:31.7000000+00:00,02:55,[NYK 18-29] Brunson Pullup Jump shot: Made (12 PTS) Assist: Hartenstein (1 AST),-67,163,2,0,0,0,79,1,,1610612752,1628973,18,29,1628392,1610612752,1170000,2,11
88,1,126,2023-11-26T23:30:52.1000000+00:00,02:34,[PHX] Little Driving Floating Jump Shot: Missed,-23,31,2,0,0,0,101,2,,1610612756,1629642,18,29,,1610612756,1180000,0,11
89,1,127,2023-11-26T23:30:54.2000000+00:00,02:32,[PHX] Eubanks Rebound (Off:1 Def:0),-23,31,1,0,0,0,0,4,,1610612756,1629234,18,29,,1610612756,1190000,0,11
90,1,128,2023-11-26T23:30:56.3000000+00:00,02:30,[PHX] Booker 3pt Shot: Missed,-225,-8,3,0,0,0,80,2,,1610612756,1626164,18,29,,1610612756,1200000,0,11
91,1,129,2023-11-26T23:30:58.3000000+00:00,02:28,[PHX] Metu Rebound (Off:1 Def:0),-225,-8,1,0,0,0,0,4,,1610612756,1629002,18,29,,1610612756,1210000,0,11
92,1,131,2023-11-26T23:31:07.8000000+00:00,02:19,[PHX 31-18] Goodwin Floating Jump shot: Made (4 PTS),-12,3,2,0,0,0,78,1,,1610612756,1630692,18,31,,1610612756,1220000,2,13
93,1,132,2023-11-26T23:31:27.7000000+00:00,01:59,[NYK] Hartenstein Layup Shot: Missed,-20,8,2,0,0,0,5,2,,1610612752,1628392,18,31,,1610612752,1230000,0,13
94,1,133,2023-11-26T23:31:29.7000000+00:00,01:57,[PHX] Little Rebound (Off:0 Def:1),-20,8,0,0,0,0,0,4,,1610612756,1629642,18,31,,1610612752,1240000,0,13
95,1,134,2023-11-26T23:31:49.0000000+00:00,01:40,[PHX] Little Turnover : Out of Bounds Lost Ball Turnover (1 TO),26,52,0,0,0,0,40,5,,1610612756,1629642,18,31,204058,1610612756,1250000,0,13
96,1,135,2023-11-26T23:31:49.1000000+00:00,01:40,[NYK] Randle Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,203944,18,31,1628978,1610612752,1260000,0,13
97,1,137,2023-11-26T23:32:27.3000000+00:00,01:19,[NYK] DiVincenzo 3pt Shot: Missed,168,185,3,0,0,0,1,2,,1610612752,1628978,18,31,,1610612752,1280000,0,13
98,1,138,2023-11-26T23:32:30.3000000+00:00,01:16,[PHX] Little Rebound (Off:0 Def:2),168,185,0,0,0,0,0,4,,1610612756,1629642,18,31,,1610612752,1290000,0,13
99,1,139,2023-11-26T23:32:39.6000000+00:00,01:07,[PHX] Goodwin 3pt Shot: Missed,-190,157,3,0,0,0,1,2,,1610612756,1630692,18,31,,1610612756,1300000,0,13
100,1,140,2023-11-26T23:32:43.2000000+00:00,01:04,[PHX] Metu Rebound (Off:2 Def:0),-190,157,1,0,0,0,0,4,,1610612756,1629002,18,31,,1610612756,1310000,0,13
101,1,141,2023-11-26T23:32:49.1000000+00:00,01:00,[NYK] Hartenstein Foul: Shooting (1 PF) (2 FTA) (C Washington),-51,5,0,0,2,0,2,6,1629234,1610612752,1628392,18,31,202056,1610612756,1320000,0,13
102,1,144,2023-11-26T23:33:02.2000000+00:00,01:00,[NYK] Brunson Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628973,18,31,1629628,1610612756,1335000,0,13
103,1,143,2023-11-26T23:33:15.4000000+00:00,01:00,[PHX 32-18] Eubanks Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,18,32,,1610612756,1340000,1,14
104,1,146,2023-11-26T23:33:15.4000000+00:00,01:00,[PHX] Eubanks Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629234,18,32,,1610612756,1350000,0,14
105,1,147,2023-11-26T23:33:17.4000000+00:00,00:58.0,[NYK] Quickley Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612752,1630193,18,32,,1610612756,1350001,0,14
106,1,148,2023-11-26T23:33:49.8000000+00:00,00:47.7,[NYK 20-32] Quickley Fadeaway Jump Shot: Made (2 PTS),108,4,2,0,0,0,63,1,,1610612752,1630193,20,32,,1610612752,1370000,2,12
107,1,149,2023-11-26T23:34:10.1000000+00:00,00:32.5,[PHX 34-20] Eubanks Layup Shot: Made (3 PTS) Assist: Goodwin (1 AST),-1,8,2,0,0,0,5,1,,1610612756,1629234,20,34,1630692,1610612756,1380000,2,14
108,1,151,2023-11-26T23:34:32.6000000+00:00,00:12.5,[NYK 22-34] Barrett Driving Layup Shot: Made (4 PTS),10,11,2,0,0,0,6,1,,1610612752,1629628,22,34,,1610612752,1400000,2,12
109,1,152,2023-11-26T23:34:48.5000000+00:00,00:00.0,[PHX] Little Driving Layup Shot: Missed,-10,9,2,0,0,0,6,2,,1610612756,1629642,22,34,,1610612756,1410000,0,12
110,1,153,2023-11-26T23:34:48.5000000+00:00,00:00.0,[PHX] Team Rebound,-10,9,1,0,0,0,0,4,,1610612756,0,22,34,,1610612756,1420000,0,12
111,1,154,2023-11-26T23:34:58.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,34,,1610612756,1430000,0,12
112,2,157,2023-11-26T23:37:38.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,34,,1610612752,1460000,0,12
113,2,158,2023-11-26T23:37:48.8000000+00:00,11:49,[NYK 25-34] Quickley 3pt Shot: Made (5 PTS),61,251,3,0,0,0,79,1,,1610612752,1630193,25,34,,1610612752,1470000,3,9
114,2,160,2023-11-26T23:38:08.2000000+00:00,11:32,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-22,2,0,0,2,0,2,6,1626164,1610612752,1628392,25,34,200834,1610612756,1490000,0,9
115,2,162,2023-11-26T23:38:34.1000000+00:00,11:32,[PHX 35-25] Booker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,25,35,,1610612756,1510000,1,10
116,2,163,2023-11-26T23:38:49.9000000+00:00,11:32,[PHX 36-25] Booker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,25,36,,1610612756,1520000,1,11
117,2,164,2023-11-26T23:39:06.5000000+00:00,11:18,[PHX] Booker Foul: Shooting (1 PF) (2 FTA) (M Lindsay),2,88,0,0,2,0,2,6,1629628,1610612756,1626164,25,36,200834,1610612752,1530000,0,11
118,2,166,2023-11-26T23:39:31.0000000+00:00,11:18,[NYK 26-36] Barrett Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,26,36,,1610612752,1550000,1,10
119,2,167,2023-11-26T23:39:31.0000000+00:00,11:18,[NYK] Barrett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1629628,26,36,,1610612752,1560000,0,10
120,2,168,2023-11-26T23:39:33.0000000+00:00,11:16,[PHX] Metu Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612756,1629002,26,36,,1610612752,1560001,0,10
121,2,169,2023-11-26T23:40:08.5000000+00:00,11:01,[PHX 39-26] Metu 3pt Shot: Made (3 PTS) Assist: Booker (5 AST),-217,109,3,0,0,0,1,1,,1610612756,1629002,26,39,1626164,1610612756,1580000,3,13
122,2,171,2023-11-26T23:40:20.1000000+00:00,10:55,[PHX] Watanabe Foul: Shooting (1 PF) (2 FTA) (C Washington),-51,132,0,0,2,0,2,6,1630193,1610612756,1629139,26,39,202056,1610612752,1600000,0,13
123,2,173,2023-11-26T23:40:46.9000000+00:00,10:55,[NYK 27-39] Quickley Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,27,39,,1610612752,1620000,1,12
124,2,174,2023-11-26T23:40:46.9000000+00:00,10:55,[NYK] Quickley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1630193,27,39,,1610612752,1630000,0,12
125,2,175,2023-11-26T23:40:49.9000000+00:00,10:52,[PHX] Metu Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612756,1629002,27,39,,1610612752,1630001,0,12
126,2,176,2023-11-26T23:41:28.6000000+00:00,10:38,[PHX] Eubanks Foul: Offensive (1 PF) (G Petraitis),-44,72,0,0,0,0,4,6,1628978,1610612756,1629234,27,39,204058,1610612756,1650000,0,12
127,2,178,2023-11-26T23:41:28.6000000+00:00,10:38,[PHX] Eubanks Turnover : Offensive Foul Turnover (1 TO),-44,72,0,0,0,0,37,5,,1610612756,1629234,27,39,204058,1610612756,1670000,0,12
128,2,179,2023-11-26T23:41:48.4000000+00:00,10:27,[NYK] DiVincenzo Pullup Jump shot: Missed,-157,88,2,0,0,0,79,2,,1610612752,1628978,27,39,,1610612752,1680000,0,12
129,2,180,2023-11-26T23:41:53.4000000+00:00,10:22,[NYK] Hartenstein Rebound (Off:1 Def:0),-157,88,1,0,0,0,0,4,,1610612752,1628392,27,39,,1610612752,1690000,0,12
130,2,181,2023-11-26T23:41:53.0000000+00:00,10:22,[NYK 29-39] Hartenstein Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612752,1628392,29,39,,1610612752,1700000,2,10
