,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2023-12-16T00:42:28.1000000+00:00,10:49,[DET] Ivey Driving Finger Roll Layup Shot: Missed,-16,21,2,0,0,0,75,2,,1610612765,1631093,28,22,,1610612765,1850000,0,-6
133,2,189,2023-12-16T00:42:31.1000000+00:00,10:46,[PHI] Reed Rebound (Off:0 Def:1),-16,21,0,0,0,0,0,4,,1610612755,1630194,28,22,,1610612765,1860000,0,-6
134,2,190,2023-12-16T00:42:35.2000000+00:00,10:41,[PHI 31-22] Marc Morris Sr. 3pt Shot: Made (3 PTS) Assist: Maxey (1 AST),200,172,3,1,0,0,2,1,,1610612755,202694,31,22,1630178,1610612755,1870000,3,-9
135,2,192,2023-12-16T00:42:51.3000000+00:00,10:26,[DET] Bogdanovic Driving Layup Shot: Missed,20,-6,2,0,0,0,6,2,,1610612765,202711,31,22,,1610612765,1890000,0,-9
136,2,194,2023-12-16T00:42:54.3000000+00:00,10:23,[PHI] Reed Rebound (Off:0 Def:2),20,-6,0,0,0,0,0,4,,1610612755,1630194,31,22,,1610612765,1910000,0,-9
137,2,195,2023-12-16T00:42:57.2000000+00:00,10:20,[PHI] Oubre Jr. 3pt Shot: Missed,156,220,3,1,0,0,2,2,,1610612755,1626162,31,22,,1610612755,1920000,0,-9
138,2,196,2023-12-16T00:43:01.2000000+00:00,10:16,[DET] Hayes Rebound (Off:1 Def:3),156,220,0,0,0,0,0,4,,1610612765,1630165,31,22,,1610612755,1930000,0,-9
139,2,197,2023-12-16T00:43:11.6000000+00:00,10:06,[DET 24-31] Burks Driving Reverse Layup Shot: Made (2 PTS),-5,-1,2,0,0,0,73,1,,1610612765,202692,31,24,,1610612765,1940000,2,-7
140,2,198,2023-12-16T00:43:20.2000000+00:00,09:56,[PHI] Maxey Driving Floating Jump Shot: Missed,-32,75,2,0,0,0,101,2,,1610612755,1630178,31,24,,1610612755,1950000,0,-7
141,2,199,2023-12-16T00:43:22.2000000+00:00,09:54,[DET] Wiseman Rebound (Off:3 Def:3),-32,75,0,0,0,0,0,4,,1610612765,1630164,31,24,,1610612755,1960000,0,-7
142,2,200,2023-12-16T00:43:25.5000000+00:00,09:54,[PHI] Oubre Jr. Foul: Personal (2 PF) (B Kennedy),39,318,0,0,0,0,1,6,1631093,1610612755,1626162,31,24,1662,1610612765,1970000,0,-7
143,2,202,2023-12-16T00:43:57.9000000+00:00,09:46,[DET 26-31] Hayes Pullup Jump shot: Made (4 PTS),-33,107,2,0,0,0,79,1,,1610612765,1630165,31,26,,1610612765,1990000,2,-5
144,2,203,2023-12-16T00:44:15.7000000+00:00,09:29,[DET] Ivey Foul: Shooting (1 PF) (2 FTA) (A Nagy),-16,72,0,0,2,0,2,6,1626162,1610612765,1631093,31,26,1627534,1610612755,2000000,0,-5
145,2,205,2023-12-16T00:44:45.2000000+00:00,09:29,[PHI 32-26] Oubre Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,32,26,,1610612755,2020000,1,-6
146,2,206,2023-12-16T00:45:01.0000000+00:00,09:29,[PHI 33-26] Oubre Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,33,26,,1610612755,2030000,1,-7
147,2,207,2023-12-16T00:45:20.3000000+00:00,09:11,[DET] Burks 3pt Shot: Missed,-245,4,3,0,0,0,1,2,,1610612765,202692,33,26,,1610612765,2040000,0,-7
148,2,208,2023-12-16T00:45:23.3000000+00:00,09:08,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-245,4,0,0,0,0,0,4,,1610612755,1626162,33,26,,1610612765,2050000,0,-7
149,2,209,2023-12-16T00:45:38.0000000+00:00,08:53,[PHI] Marc Morris Sr. Turnaround Jump Shot: Missed,-22,99,2,0,0,0,47,2,,1610612755,202694,33,26,,1610612755,2060000,0,-7
150,2,210,2023-12-16T00:45:40.0000000+00:00,08:51,[DET] Wiseman Rebound (Off:3 Def:4),-22,99,0,0,0,0,0,4,,1610612765,1630164,33,26,,1610612755,2070000,0,-7
151,2,211,2023-12-16T00:45:47.5000000+00:00,08:44,[DET 28-33] Burks Driving Finger Roll Layup Shot: Made (4 PTS),28,3,2,0,0,0,75,1,,1610612765,202692,33,28,,1610612765,2080000,2,-5
152,2,212,2023-12-16T00:46:06.5000000+00:00,08:28,[DET] Hayes Foul: Shooting (2 PF) (2 FTA) (B Kennedy),23,94,0,0,2,0,2,6,1630178,1610612765,1630165,33,28,1662,1610612755,2090000,0,-5
153,2,214,2023-12-16T00:46:31.3000000+00:00,08:28,[PHI 34-28] Maxey Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,34,28,,1610612755,2110000,1,-6
154,2,215,2023-12-16T00:46:32.6000000+00:00,08:28,[DET] Hayes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630165,34,28,1630595,1610612755,2120000,0,-6
155,2,216,2023-12-16T00:46:32.6000000+00:00,08:28,[DET] Burks Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,202692,34,28,1641709,1610612755,2130000,0,-6
156,2,219,2023-12-16T00:46:55.9000000+00:00,08:28,[PHI 35-28] Maxey Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,35,28,,1610612755,2160000,1,-7
157,2,220,2023-12-16T00:47:06.5000000+00:00,08:17,[DET 30-35] Wiseman Floating Jump shot: Made (8 PTS) Assist: Bogdanovic (2 AST),15,75,2,0,0,0,78,1,,1610612765,1630164,35,30,202711,1610612765,2170000,2,-5
158,2,222,2023-12-16T00:47:22.6000000+00:00,08:01,[PHI] Maxey 3pt Shot: Missed,190,174,3,0,0,0,79,2,,1610612755,1630178,35,30,,1610612755,2190000,0,-5
159,2,223,2023-12-16T00:47:23.6000000+00:00,08:00,[PHI] Reed Rebound (Off:1 Def:2),190,174,1,0,0,0,0,4,,1610612755,1630194,35,30,,1610612755,2200000,0,-5
160,2,224,2023-12-16T00:47:28.1000000+00:00,07:57,[PHI 38-30] Marc Morris Sr. 3pt Shot: Made (6 PTS) Assist: Oubre Jr. (1 AST),240,12,3,0,0,0,80,1,,1610612755,202694,38,30,1626162,1610612755,2210000,3,-8
161,2,226,2023-12-16T00:47:46.5000000+00:00,07:38,[DET] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Marc Morris Sr. (1 ST),10,191,1,0,0,0,1,5,202694,1610612765,202711,38,30,,1610612765,2230000,0,-8
162,2,228,2023-12-16T00:48:00.4000000+00:00,07:24,[PHI] Oubre Jr. 3pt Shot: Missed,102,235,3,0,0,0,80,2,,1610612755,1626162,38,30,,1610612755,2250000,0,-8
163,2,229,2023-12-16T00:48:04.4000000+00:00,07:20,[DET] Bogdanovic Rebound (Off:0 Def:2),102,235,0,0,0,0,0,4,,1610612765,202711,38,30,,1610612755,2260000,0,-8
164,2,230,2023-12-16T00:48:09.9000000+00:00,07:15,[DET] Ivey Turnover : Lost Ball (3 TO) Steal:Covington (1 ST),105,57,1,0,0,0,2,5,203496,1610612765,1631093,38,30,,1610612765,2270000,0,-8
165,2,232,2023-12-16T00:48:14.4000000+00:00,07:11,[PHI 40-30] Maxey Running Finger Roll Layup Shot: Made (11 PTS) Assist: Marc Morris Sr. (1 AST),10,9,2,1,0,0,76,1,,1610612755,1630178,40,30,202694,1610612755,2290000,2,-10
166,2,234,2023-12-16T00:48:28.6000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,40,30,,1610612765,2310000,0,-10
167,2,236,2023-12-16T00:50:36.5000000+00:00,07:11,[DET] Ivey Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1631093,40,30,1630587,1610612765,2330000,0,-10
168,2,238,2023-12-16T00:51:27.2000000+00:00,06:55,[DET 32-40] Cunningham Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Wiseman (1 AST),16,4,2,0,0,0,75,1,,1610612765,1630595,40,32,1630164,1610612765,2350000,2,-8
169,2,242,2023-12-16T00:52:21.2000000+00:00,06:42,[DET] Wiseman Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630164,40,32,1630191,1610612755,2390000,0,-8
170,2,244,2023-12-16T00:52:33.5000000+00:00,06:40,[DET] Livers Foul: Personal (2 PF) (A Nagy),159,224,0,0,0,0,1,6,1626162,1610612765,1630587,40,32,1627534,1610612755,2410000,0,-8
171,2,246,2023-12-16T00:52:43.6000000+00:00,06:30,[PHI] Covington Turnaround Jump Shot: Missed,47,42,2,0,0,0,47,2,,1610612755,203496,40,32,,1610612755,2430000,0,-8
172,2,248,2023-12-16T00:52:43.6000000+00:00,06:30,[PHI] Covington Rebound (Off:1 Def:0),47,42,1,0,0,0,0,4,,1610612755,203496,40,32,,1610612755,2450000,0,-8
173,2,249,2023-12-16T00:52:49.4000000+00:00,06:29,[PHI 43-32] Oubre Jr. 3pt Shot: Made (7 PTS) Assist: Reed (2 AST),-202,167,3,0,0,0,1,1,,1610612755,1626162,43,32,1630194,1610612755,2460000,3,-11
174,2,250,2023-12-16T00:53:11.3000000+00:00,06:02,[DET 34-43] Thompson Driving Layup Shot: Made (4 PTS) Assist: Cunningham (1 AST),6,8,2,0,0,0,6,1,,1610612765,1641709,43,34,1630595,1610612765,2470000,2,-9
175,2,252,2023-12-16T00:53:24.2000000+00:00,05:49,[PHI] Maxey Driving Floating Jump Shot: Missed,-12,47,2,0,0,0,101,2,,1610612755,1630178,43,34,,1610612755,2490000,0,-9
176,2,253,2023-12-16T00:53:24.2000000+00:00,05:49,[PHI] Team Rebound,-12,47,1,0,0,0,0,4,,1610612755,0,43,34,,1610612755,2500000,0,-9
177,2,254,2023-12-16T00:53:28.8000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,34,,1610612755,2510000,0,-9
178,2,255,2023-12-16T00:53:31.1000000+00:00,05:49,[PHI] Oubre Jr. Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1626162,43,34,203954,1610612755,2520000,0,-9
179,2,256,2023-12-16T00:53:31.1000000+00:00,05:49,[PHI] Reed Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630194,43,34,201587,1610612755,2530000,0,-9
180,2,259,2023-12-16T00:53:58.1000000+00:00,05:45,[PHI] Embiid Pullup Jump shot: Missed,-62,109,2,0,0,0,79,2,,1610612755,203954,43,34,,1610612755,2560000,0,-9
181,2,260,2023-12-16T00:54:00.1000000+00:00,05:43,[DET] Thompson Rebound (Off:0 Def:1),-62,109,0,0,0,0,0,4,,1610612765,1641709,43,34,,1610612755,2570000,0,-9
182,2,261,2023-12-16T00:54:10.1000000+00:00,05:33,[DET] Cunningham 3pt Shot: Missed,235,63,3,0,0,0,1,2,,1610612765,1630595,43,34,,1610612765,2580000,0,-9
183,2,262,2023-12-16T00:54:12.6000000+00:00,05:30,[DET] Stewart Rebound (Off:1 Def:2),235,63,1,0,0,0,0,4,,1610612765,1630191,43,34,,1610612765,2590000,0,-9
184,2,263,2023-12-16T00:54:14.0000000+00:00,05:29,[DET] Bogdanovic 3pt Shot: Missed,96,251,3,0,0,0,1,2,,1610612765,202711,43,34,,1610612765,2600000,0,-9
185,2,264,2023-12-16T00:54:16.0000000+00:00,05:27,[PHI] Batum Rebound (Off:0 Def:2),96,251,0,0,0,0,0,4,,1610612755,201587,43,34,,1610612765,2610000,0,-9
186,2,265,2023-12-16T00:54:31.4000000+00:00,05:11,[PHI 46-34] Marc Morris Sr. 3pt Shot: Made (9 PTS) Assist: Maxey (2 AST),241,24,3,0,0,0,1,1,,1610612755,202694,46,34,1630178,1610612755,2620000,3,-12
187,2,267,2023-12-16T00:54:42.7000000+00:00,05:01,[DET] Thompson Jump Shot: Missed,-165,115,2,0,0,0,1,2,,1610612765,1641709,46,34,,1610612765,2640000,0,-12
188,2,268,2023-12-16T00:54:45.7000000+00:00,04:58,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),-195,176,0,0,0,0,0,4,,1610612755,202694,46,34,,1610612765,2650000,0,-12
189,2,269,2023-12-16T00:55:02.9000000+00:00,04:41,[PHI] Embiid Jump Shot: Missed,37,95,2,0,0,0,1,2,,1610612755,203954,46,34,,1610612755,2660000,0,-12
190,2,270,2023-12-16T00:55:02.9000000+00:00,04:41,[PHI] Team Rebound,37,95,1,0,0,0,0,4,,1610612755,0,46,34,,1610612755,2670000,0,-12
191,2,271,2023-12-16T00:55:07.7000000+00:00,04:41,[DET] Livers Foul: Loose Ball (3 PF) (A Nagy),48,19,0,0,0,0,3,6,201587,1610612765,1630587,46,34,1627534,1610612755,2680000,0,-12
192,2,273,2023-12-16T00:55:16.3000000+00:00,04:41,[PHI] Maxey Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630178,46,34,1629001,1610612755,2700000,0,-12
193,2,274,2023-12-16T00:55:16.3000000+00:00,04:41,[PHI] Marc Morris Sr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,202694,46,34,202699,1610612755,2710000,0,-12
194,2,277,2023-12-16T00:55:32.7000000+00:00,04:41,[DET] Livers Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630587,46,34,202692,1610612755,2740000,0,-12
195,2,279,2023-12-16T00:55:56.9000000+00:00,04:28,[PHI] Batum 3pt Shot: Missed,234,20,3,0,0,0,1,2,,1610612755,201587,46,34,,1610612755,2760000,0,-12
196,2,280,2023-12-16T00:55:59.9000000+00:00,04:25,[DET] Cunningham Rebound (Off:0 Def:2),234,20,0,0,0,0,0,4,,1610612765,1630595,46,34,,1610612755,2770000,0,-12
197,2,281,2023-12-16T00:56:03.8000000+00:00,04:23,[DET 36-46] Bogdanovic Running Layup Shot: Made (10 PTS) Assist: Cunningham (2 AST),-5,3,2,1,0,0,41,1,,1610612765,202711,46,36,1630595,1610612765,2780000,2,-10
198,2,283,2023-12-16T00:56:11.7000000+00:00,04:23,[PHI] Harris Foul: Shooting (1 PF) (1 FTA) (A Nagy),-1,8,0,0,1,0,2,6,202711,1610612755,202699,46,36,1627534,1610612765,2800000,0,-10
199,2,285,2023-12-16T00:56:29.9000000+00:00,04:23,[DET 37-46] Bogdanovic Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612765,202711,46,37,,1610612765,2820000,1,-9
200,2,286,2023-12-16T00:56:44.1000000+00:00,04:14,[DET] Stewart Foul: Personal (2 PF) (2 FTA) (N Sago),29,106,1,0,2,0,1,6,203954,1610612765,1630191,46,37,1627541,1610612755,2830000,0,-9
201,2,288,2023-12-16T00:57:14.6000000+00:00,04:14,[PHI 47-37] Embiid Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,47,37,,1610612755,2850000,1,-10
202,2,289,2023-12-16T00:57:38.4000000+00:00,04:14,[PHI 48-37] Embiid Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,48,37,,1610612755,2860000,1,-11
203,2,291,2023-12-16T00:58:01.2000000+00:00,03:57,[PHI] Harris Foul: Shooting (2 PF) (2 FTA) (B Kennedy),25,-4,0,0,2,0,2,6,202711,1610612755,202699,48,37,1662,1610612765,2870000,0,-11
204,2,293,2023-12-16T00:58:27.5000000+00:00,03:57,[DET 38-48] Bogdanovic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,48,38,,1610612765,2890000,1,-10
205,2,294,2023-12-16T00:58:31.3000000+00:00,03:57,[DET] Thompson Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1641709,48,38,1630165,1610612765,2900000,0,-10
206,2,296,2023-12-16T00:58:27.5000000+00:00,03:57,[DET] Bogdanovic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,202711,48,38,,1610612765,2920000,0,-10
207,2,297,2023-12-16T00:58:28.5000000+00:00,03:56,[PHI] Team Rebound,0,-80,0,0,0,0,0,4,,1610612755,0,48,38,,1610612765,2920001,0,-10
208,2,298,2023-12-16T00:58:56.2000000+00:00,03:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,38,,1610612755,2940000,0,-10
209,2,299,2023-12-16T00:59:14.6000000+00:00,03:47,[DET] Burks Foul: Shooting (1 PF) (2 FTA) (N Sago),23,15,1,0,2,0,2,6,1629001,1610612765,202692,48,38,1627541,1610612755,2950000,0,-10
210,2,301,2023-12-16T00:59:38.9000000+00:00,03:47,[PHI 49-38] Melton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,49,38,,1610612755,2970000,1,-11
211,2,302,2023-12-16T00:59:43.9000000+00:00,03:47,[PHI 50-38] Melton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,50,38,,1610612755,2980000,1,-12
212,2,303,2023-12-16T01:00:01.1000000+00:00,03:33,[DET] Cunningham Driving Floating Jump Shot: Missed,0,49,2,0,0,0,101,2,,1610612765,1630595,50,38,,1610612765,2990000,0,-12
213,2,304,2023-12-16T01:00:03.2000000+00:00,03:31,[PHI] Melton Rebound (Off:0 Def:1),0,49,0,0,0,0,0,4,,1610612755,1629001,50,38,,1610612765,3000000,0,-12
214,2,305,2023-12-16T01:00:14.7000000+00:00,03:19,[PHI] Covington 3pt Shot: Missed,147,224,3,0,0,0,1,2,,1610612755,203496,50,38,,1610612755,3010000,0,-12
215,2,306,2023-12-16T01:00:17.7000000+00:00,03:16,[DET] Burks Rebound (Off:0 Def:1),147,224,0,0,0,0,0,4,,1610612765,202692,50,38,,1610612755,3020000,0,-12
216,2,307,2023-12-16T01:00:30.1000000+00:00,03:04,[DET] Bogdanovic Driving Layup Shot: Missed Block: Embiid (2 BLK),-54,28,2,0,0,0,6,2,203954,1610612765,202711,50,38,,1610612765,3030000,0,-12
217,2,309,2023-12-16T01:00:33.1000000+00:00,03:01,[PHI] Covington Rebound (Off:1 Def:1),-54,28,0,0,0,0,0,4,,1610612755,203496,50,38,,1610612765,3050000,0,-12
218,2,310,2023-12-16T01:00:43.7000000+00:00,02:50,[PHI 52-38] Melton Driving Finger Roll Layup Shot: Made (4 PTS),4,27,2,0,0,0,75,1,,1610612755,1629001,52,38,,1610612755,3060000,2,-14
219,2,311,2023-12-16T01:01:03.9000000+00:00,02:39,[PHI] Melton Foul: Shooting (1 PF) (2 FTA) (A Nagy),-50,54,0,0,2,0,2,6,1630165,1610612755,1629001,52,38,1627534,1610612765,3070000,0,-14
220,2,313,2023-12-16T01:03:12.4000000+00:00,02:39,[DET] Bogdanovic Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,202711,52,38,1631093,1610612765,3090000,0,-14
221,2,315,2023-12-16T01:03:45.6000000+00:00,02:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,52,38,,1610612765,3110000,0,-14
222,2,316,2023-12-16T01:03:47.5000000+00:00,02:39,[PHI] Covington Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,203496,52,38,1630178,1610612765,3120000,0,-14
223,2,318,2023-12-16T01:04:14.8000000+00:00,02:39,[DET] Hayes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630165,52,38,,1610612765,3140000,0,-14
224,2,319,2023-12-16T01:04:14.8000000+00:00,02:39,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,52,38,,1610612765,3140001,0,-14
225,2,320,2023-12-16T01:04:28.3000000+00:00,02:39,[DET 39-52] Hayes Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630165,52,39,,1610612765,3160000,1,-13
226,2,321,2023-12-16T01:04:51.4000000+00:00,02:16,[PHI] Embiid Turnaround Jump Shot: Missed,80,43,2,0,0,0,47,2,,1610612755,203954,52,39,,1610612755,3170000,0,-13
227,2,322,2023-12-16T01:04:52.4000000+00:00,02:15,[PHI] Melton Rebound (Off:1 Def:1),80,43,1,0,0,0,0,4,,1610612755,1629001,52,39,,1610612755,3180000,0,-13
228,2,323,2023-12-16T01:04:57.5000000+00:00,02:14,[PHI] Melton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1629001,52,39,,1610612755,3190000,0,-13
229,2,324,2023-12-16T01:04:58.5000000+00:00,02:13,[DET] Burks Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612765,202692,52,39,,1610612755,3200000,0,-13
230,2,325,2023-12-16T01:05:10.0000000+00:00,01:57,[DET] Cunningham Pullup Jump shot: Missed,-27,134,2,0,0,0,79,2,,1610612765,1630595,52,39,,1610612765,3210000,0,-13
231,2,326,2023-12-16T01:05:14.0000000+00:00,01:53,[PHI] Harris Rebound (Off:0 Def:3),-27,134,0,0,0,0,0,4,,1610612755,202699,52,39,,1610612765,3220000,0,-13
232,2,327,2023-12-16T01:05:19.6000000+00:00,01:50,[DET] Ivey Foul: Shooting (2 PF) (2 FTA) (N Sago),12,40,1,0,2,0,2,6,203954,1610612765,1631093,52,39,1627541,1610612755,3230000,0,-13
233,2,329,2023-12-16T01:05:50.7000000+00:00,01:50,[PHI 53-39] Embiid Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612755,203954,53,39,,1610612755,3250000,1,-14
234,2,330,2023-12-16T01:05:50.7000000+00:00,01:50,[PHI 54-39] Embiid Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612755,203954,54,39,,1610612755,3260000,1,-15
235,2,333,2023-12-16T01:06:36.6000000+00:00,01:34,[DET] Stewart Turnover : Illegal Assist Turnover (1 TO),-16,10,0,0,0,0,20,5,,1610612765,1630191,54,39,1662,1610612765,3290000,0,-15
236,2,334,2023-12-16T01:07:09.7000000+00:00,01:12,[PHI 57-39] Harris 3pt Shot: Made (9 PTS) Assist: Embiid (2 AST),-223,41,3,0,0,0,1,1,,1610612755,202699,57,39,203954,1610612755,3300000,3,-18
237,2,336,2023-12-16T01:07:25.3000000+00:00,00:58.1,[DET] Stewart Turnover : Out of Bounds Lost Ball Turnover (2 TO),53,51,0,0,0,0,40,5,,1610612765,1630191,57,39,1627541,1610612765,3320000,0,-18
238,2,337,2023-12-16T01:07:45.4000000+00:00,00:50.5,[DET] Hayes Foul: Personal (3 PF) (2 FTA) (B Kennedy),1,82,1,0,2,0,1,6,203954,1610612765,1630165,57,39,1662,1610612755,3330000,0,-18
239,2,339,2023-12-16T01:08:11.0000000+00:00,00:50.5,[PHI 58-39] Embiid Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,58,39,,1610612755,3350000,1,-19
240,2,340,2023-12-16T01:08:12.8000000+00:00,00:50.5,[DET] Hayes Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1630165,58,39,202711,1610612755,3360000,0,-19
241,2,342,2023-12-16T01:08:35.9000000+00:00,00:50.5,[PHI 59-39] Embiid Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,59,39,,1610612755,3380000,1,-20
242,2,343,2023-12-16T01:08:48.7000000+00:00,00:39.8,[DET] Bogdanovic Turnover : Bad Pass (3 TO) Steal:Embiid (1 ST),-37,42,1,0,0,0,1,5,203954,1610612765,202711,59,39,,1610612765,3390000,0,-20
243,2,345,2023-12-16T01:08:53.5000000+00:00,00:39.0,[DET] Stewart Foul: Personal (3 PF) (2 FTA) (N Sago),22,505,1,0,2,0,1,6,203954,1610612765,1630191,59,39,1627541,1610612755,3410000,0,-20
244,2,347,2023-12-16T01:09:27.2000000+00:00,00:39.0,[PHI 60-39] Embiid Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,60,39,,1610612755,3430000,1,-21
245,2,348,2023-12-16T01:09:33.7000000+00:00,00:39.0,[DET] Stewart Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1630191,60,39,1630164,1610612755,3440000,0,-21
246,2,350,2023-12-16T01:09:54.4000000+00:00,00:39.0,"Double Technical - Embiid, Stewart (A Nagy)",0,-80,0,0,0,0,16,6,1630191,1610612755,203954,60,39,1627534,1610612755,3460000,0,-21
247,2,352,2023-12-16T01:10:10.4000000+00:00,00:39.0,[PHI 61-39] Embiid Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,61,39,,1610612755,3480000,1,-22
248,2,353,2023-12-16T01:10:25.6000000+00:00,00:21.7,[DET] Cunningham Cutting Dunk Shot: Missed Block: Melton (1 BLK),13,8,2,0,0,0,108,2,1629001,1610612765,1630595,61,39,,1610612765,3490000,0,-22
249,2,355,2023-12-16T01:10:29.1000000+00:00,00:18.2,[PHI] Embiid Rebound (Off:0 Def:7),13,8,0,0,0,0,0,4,,1610612755,203954,61,39,,1610612765,3510000,0,-22
250,2,356,2023-12-16T01:10:42.0000000+00:00,00:05.3,[PHI] Embiid Jump Shot: Missed,16,113,2,0,0,0,1,2,,1610612755,203954,61,39,,1610612755,3520000,0,-22
251,2,357,2023-12-16T01:10:45.2000000+00:00,00:02.1,[DET] Cunningham Rebound (Off:0 Def:3),16,113,0,0,0,0,0,4,,1610612765,1630595,61,39,,1610612755,3530000,0,-22
252,2,358,2023-12-16T01:10:47.0000000+00:00,00:00.4,[DET] Cunningham 3pt Shot: Missed,-72,469,3,1,0,0,2,2,,1610612765,1630595,61,39,,1610612765,3540000,0,-22
253,2,359,2023-12-16T01:10:47.0000000+00:00,00:00.4,[DET] Team Rebound,-72,469,1,0,0,0,0,4,,1610612765,0,61,39,,1610612765,3550000,0,-22
254,2,360,2023-12-16T01:10:59.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,39,,1610612765,3560000,0,-22
255,3,367,2023-12-16T01:26:11.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,39,,1610612765,3630000,0,-22
256,3,368,2023-12-16T01:26:26.2000000+00:00,11:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,39,,1610612765,3640000,0,-22
257,3,369,2023-12-16T01:26:57.0000000+00:00,11:41,[DET 41-61] Cunningham Jump Shot: Made (4 PTS),-85,126,2,0,0,0,1,1,,1610612765,1630595,61,41,,1610612765,3650000,2,-20
258,3,370,2023-12-16T01:27:16.2000000+00:00,11:21,[PHI] Batum Layup Shot: Missed,-15,25,2,0,0,0,5,2,,1610612755,201587,61,41,,1610612755,3660000,0,-20
259,3,371,2023-12-16T01:27:18.2000000+00:00,11:19,[PHI] Batum Rebound (Off:1 Def:2),-15,25,1,0,0,0,0,4,,1610612755,201587,61,41,,1610612755,3670000,0,-20
260,3,372,2023-12-16T01:27:19.5000000+00:00,11:18,[PHI 63-41] Batum Reverse Layup Shot: Made (2 PTS),-4,14,2,0,0,0,44,1,,1610612755,201587,63,41,,1610612755,3680000,2,-22
261,3,373,2023-12-16T01:27:44.9000000+00:00,10:52,[DET 43-63] Bogdanovic Step Back Jump shot: Made (14 PTS),157,54,2,0,0,0,80,1,,1610612765,202711,63,43,,1610612765,3690000,2,-20
262,3,374,2023-12-16T01:27:59.7000000+00:00,10:37,[PHI] Maxey 3pt Shot: Missed,189,170,3,0,0,0,1,2,,1610612755,1630178,63,43,,1610612755,3700000,0,-20
263,3,375,2023-12-16T01:28:04.8000000+00:00,10:32,[PHI] Harris Rebound (Off:1 Def:3),189,170,1,0,0,0,0,4,,1610612755,202699,63,43,,1610612755,3710000,0,-20
