,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,55,2023-11-22T02:16:18.2000000+00:00,07:25,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Booker (1 ST),-86,-24,1,0,0,0,1,5,1626164,1610612757,1627763,11,7,,1610612757,540000,0,-4
41,1,57,2023-11-22T02:16:21.6000000+00:00,07:22,[PHX 13-7] Allen Running Dunk Shot: Made (2 PTS) Assist: Booker (3 AST),-11,3,2,1,0,0,50,1,,1610612756,1628960,13,7,1626164,1610612756,560000,2,-6
42,1,59,2023-11-22T02:16:27.0000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,13,7,,1610612757,580000,0,-6
43,1,60,2023-11-22T02:18:49.4000000+00:00,07:22,[POR] Brogdon Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1627763,13,7,1631133,1610612757,590000,0,-6
44,1,61,2023-11-22T02:18:49.4000000+00:00,07:22,[POR] Grant Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,203924,13,7,1630219,1610612757,600000,0,-6
45,1,64,2023-11-22T02:19:31.0000000+00:00,07:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,7,,1610612757,630000,0,-6
46,1,65,2023-11-22T02:19:54.4000000+00:00,07:04,[POR] Sharpe 3pt Shot: Missed,-228,72,3,0,0,0,79,2,,1610612757,1631101,13,7,,1610612757,640000,0,-6
47,1,66,2023-11-22T02:19:58.4000000+00:00,07:00,[POR] Ayton Rebound (Off:3 Def:1),-228,72,1,0,0,0,0,4,,1610612757,1629028,13,7,,1610612757,650000,0,-6
48,1,67,2023-11-22T02:20:00.2000000+00:00,06:58,[POR 9-13] Ayton Putback Layup Shot: Made (4 PTS),13,28,2,0,0,0,72,1,,1610612757,1629028,13,9,,1610612757,660000,2,-4
49,1,68,2023-11-22T02:20:22.7000000+00:00,06:35,[PHX 15-9] Booker Driving Floating Jump Shot: Made (2 PTS),65,78,2,0,0,0,101,1,,1610612756,1626164,15,9,,1610612756,670000,2,-6
50,1,69,2023-11-22T02:20:43.0000000+00:00,06:14,[POR] Ayton Pullup Jump shot: Missed Block: Durant (1 BLK),1,55,2,0,0,0,79,2,201142,1610612757,1629028,15,9,,1610612757,680000,0,-6
51,1,71,2023-11-22T02:20:44.0000000+00:00,06:13,[POR] Ayton Rebound (Off:4 Def:1),1,55,1,0,0,0,0,4,,1610612757,1629028,15,9,,1610612757,700000,0,-6
52,1,72,2023-11-22T02:20:53.7000000+00:00,06:13,[POR 11-15] Ayton Jump Shot: Made (6 PTS),17,71,2,0,0,0,1,1,,1610612757,1629028,15,11,,1610612757,710000,2,-4
53,1,73,2023-11-22T02:21:05.1000000+00:00,05:52,[PHX] Durant Turnover : Lost Ball (1 TO) Steal:Sharpe (1 ST),16,96,1,0,0,0,2,5,1631101,1610612756,201142,15,11,,1610612756,720000,0,-4
54,1,75,2023-11-22T02:21:14.6000000+00:00,05:43,[POR] Ayton Driving Layup Shot: Missed Block: Gordon (1 BLK),28,88,2,0,0,0,6,2,201569,1610612757,1629028,15,11,,1610612757,740000,0,-4
55,1,77,2023-11-22T02:21:17.6000000+00:00,05:40,[PHX] Gordon Rebound (Off:0 Def:1),28,88,0,0,0,0,0,4,,1610612756,201569,15,11,,1610612757,760000,0,-4
56,1,78,2023-11-22T02:21:21.9000000+00:00,05:36,[PHX 18-11] Gordon 3pt Shot: Made (3 PTS) Assist: Booker (4 AST),-174,189,3,0,0,0,1,1,,1610612756,201569,18,11,1626164,1610612756,770000,3,-7
57,1,80,2023-11-22T02:21:44.1000000+00:00,05:14,[POR] Walker Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),59,170,1,0,0,0,2,5,1628960,1610612757,1631133,18,11,,1610612757,790000,0,-7
58,1,83,2023-11-22T02:21:49.6000000+00:00,05:08,[PHX 20-11] Allen Running Dunk Shot: Made (4 PTS),2,9,2,1,0,0,50,1,,1610612756,1628960,20,11,,1610612756,820000,2,-9
59,1,84,2023-11-22T02:22:06.2000000+00:00,04:51,[POR 13-20] Ayton Jump Shot: Made (8 PTS) Assist: Mays (1 AST),-48,150,2,0,0,0,1,1,,1610612757,1629028,20,13,1630219,1610612757,830000,2,-7
60,1,86,2023-11-22T02:22:21.0000000+00:00,04:37,[PHX 22-13] Booker Driving Layup Shot: Made (4 PTS) Assist: Durant (2 AST),-1,-2,2,0,0,0,6,1,,1610612756,1626164,22,13,201142,1610612756,850000,2,-9
61,1,88,2023-11-22T02:22:34.6000000+00:00,04:23,[POR] Ayton Fadeaway Jump Shot: Missed,93,70,2,0,0,0,63,2,,1610612757,1629028,22,13,,1610612757,870000,0,-9
62,1,89,2023-11-22T02:22:35.6000000+00:00,04:22,[PHX] Team Rebound,93,70,0,0,0,0,0,4,,1610612756,0,22,13,,1610612757,880000,0,-9
63,1,90,2023-11-22T02:22:39.1000000+00:00,04:22,[POR] Walker Foul: Loose Ball (1 PF) (C Flores),-22,804,0,0,0,0,3,6,201142,1610612757,1631133,22,13,203054,1610612756,890000,0,-9
64,1,92,2023-11-22T02:22:49.8000000+00:00,04:22,[PHX] Booker Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1626164,22,13,1629642,1610612756,910000,0,-9
65,1,93,2023-11-22T02:22:49.8000000+00:00,04:22,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,22,13,1629006,1610612756,920000,0,-9
66,1,96,2023-11-22T02:23:18.5000000+00:00,04:08,[PHX 24-13] Durant Driving Floating Jump Shot: Made (11 PTS),-11,87,2,0,0,0,101,1,,1610612756,201142,24,13,,1610612756,950000,2,-11
67,1,97,2023-11-22T02:23:20.3000000+00:00,04:08,[POR] Walker Foul: Shooting (2 PF) (1 FTA) (C Flores),-9,80,0,0,1,0,2,6,201142,1610612757,1631133,24,13,203054,1610612756,960000,0,-11
68,1,99,2023-11-22T02:23:33.0000000+00:00,04:08,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,24,13,1629680,1610612756,980000,0,-11
69,1,100,2023-11-22T02:23:33.0000000+00:00,04:08,[POR] Walker Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631133,24,13,203924,1610612756,990000,0,-11
70,1,103,2023-11-22T02:23:59.0000000+00:00,04:08,[PHX 25-13] Durant Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,25,13,,1610612756,1020000,1,-12
71,1,104,2023-11-22T02:24:28.9000000+00:00,03:47,[PHX] Little Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612756,1629642,25,13,203593,1610612757,1030000,0,-12
72,1,105,2023-11-22T02:24:48.6000000+00:00,03:47,[POR 14-25] Grant Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,25,14,,1610612757,1040000,1,-11
73,1,106,2023-11-22T02:24:49.6000000+00:00,03:47,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,25,14,1629234,1610612757,1050000,0,-11
74,1,108,2023-11-22T02:25:10.4000000+00:00,03:39,[POR] Sharpe Driving Layup Shot: Missed,-25,26,2,0,0,0,6,2,,1610612757,1631101,25,14,,1610612757,1070000,0,-11
75,1,109,2023-11-22T02:25:12.4000000+00:00,03:37,[PHX] Durant Rebound (Off:0 Def:1),-25,26,0,0,0,0,0,4,,1610612756,201142,25,14,,1610612757,1080000,0,-11
76,1,110,2023-11-22T02:25:17.1000000+00:00,03:32,[PHX 27-14] Gordon Running Layup Shot: Made (5 PTS),33,41,2,1,0,0,41,1,,1610612756,201569,27,14,,1610612756,1090000,2,-13
77,1,111,2023-11-22T02:25:33.8000000+00:00,03:15,[POR 16-27] Ayton Driving Layup Shot: Made (10 PTS),-6,5,2,0,0,0,6,1,,1610612757,1629028,27,16,,1610612757,1100000,2,-11
78,1,112,2023-11-22T02:25:40.0000000+00:00,03:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,27,16,,1610612756,1110000,0,-11
79,1,114,2023-11-22T02:27:27.4000000+00:00,03:14,[POR] Sharpe Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1631101,27,16,1631133,1610612756,1120000,0,-11
80,1,116,2023-11-22T02:28:49.2000000+00:00,02:58,[PHX 29-16] Durant Fadeaway Jump Shot: Made (14 PTS),-40,137,2,0,0,0,63,1,,1610612756,201142,29,16,,1610612756,1140000,2,-13
81,1,117,2023-11-22T02:29:05.5000000+00:00,02:41,[POR 18-29] Ayton Turnaround Fadeaway shot: Made (12 PTS) Assist: Grant (1 AST),-5,65,2,0,0,0,86,1,,1610612757,1629028,29,18,203924,1610612757,1150000,2,-11
82,1,119,2023-11-22T02:29:21.9000000+00:00,02:26,[PHX 31-18] Eubanks Cutting Layup Shot: Made (2 PTS) Assist: Durant (3 AST),-16,11,2,0,0,0,98,1,,1610612756,1629234,31,18,201142,1610612756,1170000,2,-13
83,1,121,2023-11-22T02:29:24.0000000+00:00,02:26,[POR] Thybulle Foul: Shooting (1 PF) (1 FTA) (S Wright),-6,8,0,0,1,0,2,6,1629234,1610612757,1629680,31,18,2882,1610612756,1190000,0,-13
84,1,123,2023-11-22T02:29:35.5000000+00:00,02:26,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,31,18,1641871,1610612756,1210000,0,-13
85,1,125,2023-11-22T02:29:55.3000000+00:00,02:26,[PHX 32-18] Eubanks Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629234,32,18,,1610612756,1230000,1,-14
86,1,126,2023-11-22T02:30:17.0000000+00:00,02:07,[POR] Walker Turnaround Fadeaway shot: Missed,-65,31,2,0,0,0,86,2,,1610612757,1631133,32,18,,1610612757,1240000,0,-14
87,1,127,2023-11-22T02:30:21.0000000+00:00,02:03,[PHX] Little Rebound (Off:0 Def:1),-65,31,0,0,0,0,0,4,,1610612756,1629642,32,18,,1610612757,1250000,0,-14
88,1,128,2023-11-22T02:30:25.2000000+00:00,02:00,[POR] Walker Foul: Shooting (3 PF) (2 FTA) (S Wright),-7,25,0,0,2,0,2,6,1629642,1610612757,1631133,32,18,2882,1610612756,1260000,0,-14
89,1,130,2023-11-22T02:30:49.9000000+00:00,02:00,[PHX 33-18] Little Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612756,1629642,33,18,,1610612756,1280000,1,-15
90,1,131,2023-11-22T02:30:50.3000000+00:00,02:00,[PHX] Gordon Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201569,33,18,1628966,1610612756,1290000,0,-15
91,1,132,2023-11-22T02:30:50.3000000+00:00,02:00,[PHX] Durant Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201142,33,18,1626164,1610612756,1300000,0,-15
92,1,133,2023-11-22T02:30:50.3000000+00:00,02:00,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,33,18,1641739,1610612756,1310000,0,-15
93,1,137,2023-11-22T02:31:23.6000000+00:00,02:00,[PHX 34-18] Little Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612756,1629642,34,18,,1610612756,1350000,1,-16
94,1,138,2023-11-22T02:31:40.8000000+00:00,01:47,[POR] Mays Driving Floating Jump Shot: Missed,33,94,2,0,0,0,101,2,,1610612757,1630219,34,18,,1610612757,1360000,0,-16
95,1,139,2023-11-22T02:31:41.8000000+00:00,01:46,[POR] Team Rebound,33,94,1,0,0,0,0,4,,1610612757,0,34,18,,1610612757,1370000,0,-16
96,1,140,2023-11-22T02:31:46.2000000+00:00,01:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,18,,1610612757,1380000,0,-16
97,1,141,2023-11-22T02:32:11.2000000+00:00,01:44,[PHX] Eubanks Foul: Personal (1 PF) (S Wright),25,44,0,0,0,0,1,6,1641871,1610612756,1629234,34,18,2882,1610612757,1390000,0,-16
98,1,143,2023-11-22T02:32:42.6000000+00:00,01:30,[POR] Grant 3pt Shot: Missed,-153,196,3,0,0,0,1,2,,1610612757,203924,34,18,,1610612757,1410000,0,-16
99,1,144,2023-11-22T02:32:47.6000000+00:00,01:25,[PHX] Bates-Diop Rebound (Off:0 Def:1),-153,196,0,0,0,0,0,4,,1610612756,1628966,34,18,,1610612757,1420000,0,-16
100,1,145,2023-11-22T02:33:09.7000000+00:00,01:03,[PHX] Eubanks Turnover : Lost Ball (1 TO) Steal:Thybulle (1 ST),45,12,1,0,0,0,2,5,1629680,1610612756,1629234,34,18,,1610612756,1430000,0,-16
101,1,147,2023-11-22T02:33:30.5000000+00:00,00:42.3,[POR] Camara 3pt Shot: Missed,232,5,3,0,0,0,1,2,,1610612757,1641739,34,18,,1610612757,1450000,0,-16
102,1,148,2023-11-22T02:33:33.0000000+00:00,00:39.8,[POR] Thybulle Rebound (Off:1 Def:0),232,5,1,0,0,0,0,4,,1610612757,1629680,34,18,,1610612757,1460000,0,-16
103,1,149,2023-11-22T02:33:42.7000000+00:00,00:30.7,[POR 21-34] Mays 3pt Shot: Made (3 PTS) Assist: Grant (2 AST),20,257,3,0,0,0,1,1,,1610612757,1630219,34,21,203924,1610612757,1470000,3,-13
104,1,151,2023-11-22T02:34:12.5000000+00:00,00:06.8,[PHX] Booker Turnover : Bad Pass (1 TO) Steal:Grant (1 ST),-27,105,1,0,0,0,1,5,203924,1610612756,1626164,34,21,,1610612756,1490000,0,-13
105,1,153,2023-11-22T02:34:22.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,21,,1610612757,1510000,0,-13
106,2,160,2023-11-22T02:37:04.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,21,,1610612756,1580000,0,-13
107,2,161,2023-11-22T02:37:24.9000000+00:00,11:39,[PHX] Eubanks Cutting Dunk Shot: Missed Block: Thybulle (1 BLK),-50,29,2,0,0,0,108,2,1629680,1610612756,1629234,34,21,,1610612756,1590000,0,-13
108,2,163,2023-11-22T02:37:26.9000000+00:00,11:37,[POR] Thybulle Rebound (Off:1 Def:1),-50,29,0,0,0,0,0,4,,1610612757,1629680,34,21,,1610612756,1610000,0,-13
109,2,164,2023-11-22T02:37:36.7000000+00:00,11:27,[POR] Reath 3pt Shot: Missed,126,213,3,0,0,0,1,2,,1610612757,1641871,34,21,,1610612757,1620000,0,-13
110,2,165,2023-11-22T02:37:40.7000000+00:00,11:23,[PHX] Booker Rebound (Off:0 Def:2),126,213,0,0,0,0,0,4,,1610612756,1626164,34,21,,1610612757,1630000,0,-13
111,2,166,2023-11-22T02:37:47.8000000+00:00,11:16,[PHX 36-21] Goodwin Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Booker (5 AST),-10,8,2,0,0,0,99,1,,1610612756,1630692,36,21,1626164,1610612756,1640000,2,-15
112,2,168,2023-11-22T02:38:08.7000000+00:00,10:55,[POR] Brogdon 3pt Shot: Missed,-161,189,3,0,0,0,79,2,,1610612757,1627763,36,21,,1610612757,1660000,0,-15
113,2,169,2023-11-22T02:38:10.7000000+00:00,10:53,[PHX] Allen Rebound (Off:0 Def:2),-161,189,0,0,0,0,0,4,,1610612756,1628960,36,21,,1610612757,1670000,0,-15
114,2,170,2023-11-22T02:38:18.1000000+00:00,10:46,[PHX 38-21] Booker Driving Layup Shot: Made (6 PTS),-18,22,2,0,0,0,6,1,,1610612756,1626164,38,21,,1610612756,1680000,2,-17
115,2,171,2023-11-22T02:38:31.4000000+00:00,10:32,[POR 24-38] Reath 3pt Shot: Made (3 PTS) Assist: Grant (3 AST),163,193,3,0,0,0,1,1,,1610612757,1641871,38,24,203924,1610612757,1690000,3,-14
116,2,173,2023-11-22T02:38:58.3000000+00:00,10:07,[PHX] Bates-Diop Driving Layup Shot: Missed,-22,57,2,0,0,0,6,2,,1610612756,1628966,38,24,,1610612756,1710000,0,-14
117,2,175,2023-11-22T02:38:58.3000000+00:00,10:07,[POR] Team Rebound,-22,57,0,0,0,0,0,4,,1610612757,0,38,24,,1610612756,1730000,0,-14
118,2,176,2023-11-22T02:39:02.8000000+00:00,10:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,24,,1610612757,1740000,0,-14
119,2,177,2023-11-22T02:39:22.5000000+00:00,09:54,[POR 27-38] Reath 3pt Shot: Made (6 PTS) Assist: Brogdon (2 AST),38,245,3,0,0,0,1,1,,1610612757,1641871,38,27,1627763,1610612757,1750000,3,-11
120,2,179,2023-11-22T02:39:47.1000000+00:00,09:29,[PHX] Booker Pullup Jump shot: Missed,-53,127,2,0,0,0,79,2,,1610612756,1626164,38,27,,1610612756,1770000,0,-11
121,2,180,2023-11-22T02:39:50.1000000+00:00,09:26,[POR] Grant Rebound (Off:0 Def:1),-53,127,0,0,0,0,0,4,,1610612757,203924,38,27,,1610612756,1780000,0,-11
122,2,181,2023-11-22T02:40:00.9000000+00:00,09:16,[POR] Thybulle 3pt Shot: Missed,-229,-17,3,0,0,0,1,2,,1610612757,1629680,38,27,,1610612757,1790000,0,-11
123,2,182,2023-11-22T02:40:04.9000000+00:00,09:12,[POR] Reath Rebound (Off:1 Def:0),-229,-17,1,0,0,0,0,4,,1610612757,1641871,38,27,,1610612757,1800000,0,-11
124,2,183,2023-11-22T02:40:04.9000000+00:00,09:11,[POR 29-38] Reath Putback Layup Shot: Made (8 PTS),37,42,2,0,0,0,72,1,,1610612757,1641871,38,29,,1610612757,1810000,2,-9
125,2,184,2023-11-22T02:40:10.6000000+00:00,09:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,38,29,,1610612756,1820000,0,-9
126,2,185,2023-11-22T02:43:21.7000000+00:00,08:51,[PHX] Goodwin Driving Floating Jump Shot: Missed,-4,82,2,0,0,0,101,2,,1610612756,1630692,38,29,,1610612756,1830000,0,-9
127,2,186,2023-11-22T02:43:22.7000000+00:00,08:50,[PHX] Eubanks Rebound (Off:1 Def:0),-4,82,1,0,0,0,0,4,,1610612756,1629234,38,29,,1610612756,1840000,0,-9
128,2,187,2023-11-22T02:43:25.0000000+00:00,08:50,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (S Wright),-4,43,0,0,2,0,2,6,1629234,1610612757,203924,38,29,2882,1610612756,1850000,0,-9
129,2,189,2023-11-22T02:43:46.8000000+00:00,08:50,[PHX 39-29] Eubanks Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,39,29,,1610612756,1870000,1,-10
130,2,190,2023-11-22T02:43:53.3000000+00:00,08:50,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,39,29,201569,1610612756,1880000,0,-10
131,2,192,2023-11-22T02:44:10.4000000+00:00,08:50,[PHX 40-29] Eubanks Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,40,29,,1610612756,1900000,1,-11
132,2,193,2023-11-22T02:44:32.5000000+00:00,08:30,[POR] Brogdon Driving Layup Shot: Missed,-40,46,2,0,0,0,6,2,,1610612757,1627763,40,29,,1610612757,1910000,0,-11
