,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,22,2023-12-07T00:12:40.8000000+00:00,10:03,[MEM] Bane Driving Layup Shot: Missed,-16,31,2,0,0,0,6,2,,1610612763,1630217,0,2,,1610612763,220000,0,2
17,1,23,2023-12-07T00:12:43.8000000+00:00,10:00,[DET] Stewart Rebound (Off:0 Def:1),-16,31,0,0,0,0,0,4,,1610612765,1630191,0,2,,1610612763,230000,0,2
18,1,24,2023-12-07T00:12:47.3000000+00:00,09:57,[DET 2-2] Bogdanovic Running Layup Shot: Made (2 PTS) Assist: Cunningham (1 AST),-7,9,2,1,0,0,41,1,,1610612765,202711,2,2,1630595,1610612765,240000,2,0
19,1,26,2023-12-07T00:13:02.4000000+00:00,09:42,[MEM 5-2] Bane 3pt Shot: Made (3 PTS) Assist: Rose (1 AST),-225,103,3,0,0,0,1,1,,1610612763,1630217,2,5,201565,1610612763,260000,3,3
20,1,28,2023-12-07T00:13:21.2000000+00:00,09:23,[DET] Duren Layup Shot: Missed,10,15,2,0,0,0,5,2,,1610612765,1631105,2,5,,1610612765,280000,0,3
21,1,29,2023-12-07T00:13:23.2000000+00:00,09:21,[MEM] Biyombo Rebound (Off:0 Def:3),10,15,0,0,0,0,0,4,,1610612763,202687,2,5,,1610612765,290000,0,3
22,1,30,2023-12-07T00:13:31.2000000+00:00,09:12,[MEM 7-2] Bane Driving Floating Jump Shot: Made (5 PTS) Assist: Roddy (1 AST),39,88,2,0,0,0,101,1,,1610612763,1630217,2,7,1631223,1610612763,300000,2,5
23,1,32,2023-12-07T00:13:40.8000000+00:00,09:03,[DET 4-7] Cunningham Driving Finger Roll Layup Shot: Made (2 PTS),-6,3,2,0,0,0,75,1,,1610612765,1630595,4,7,,1610612765,320000,2,3
24,1,33,2023-12-07T00:13:56.0000000+00:00,08:49,[MEM] Rose Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),-82,74,1,0,0,0,1,5,202711,1610612763,201565,4,7,,1610612763,330000,0,3
25,1,35,2023-12-07T00:13:59.8000000+00:00,08:45,[DET 6-7] Hayes Running Dunk Shot: Made (2 PTS) Assist: Bogdanovic (1 AST),-7,-7,2,1,0,0,50,1,,1610612765,1630165,6,7,202711,1610612765,350000,2,1
26,1,37,2023-12-07T00:14:24.6000000+00:00,08:20,[MEM 9-6] Bane Fadeaway Jump Shot: Made (7 PTS) Assist: Biyombo (1 AST),142,79,2,0,0,0,63,1,,1610612763,1630217,6,9,202687,1610612763,370000,2,3
27,1,38,2023-12-07T00:14:46.7000000+00:00,07:57,[DET 8-9] Duren Dunk Shot: Made (2 PTS) Assist: Bogdanovic (2 AST),-1,-1,2,0,0,0,7,1,,1610612765,1631105,8,9,202711,1610612765,380000,2,1
28,1,40,2023-12-07T00:14:57.9000000+00:00,07:46,[MEM] Rose Turnover : Bad Pass (2 TO) Steal:Bogdanovic (2 ST),188,20,1,0,0,0,1,5,202711,1610612763,201565,8,9,,1610612763,400000,0,1
29,1,42,2023-12-07T00:15:14.2000000+00:00,07:30,[DET 11-9] Hayes 3pt Shot: Made (5 PTS) Assist: Cunningham (2 AST),-229,70,3,0,0,0,1,1,,1610612765,1630165,11,9,1630595,1610612765,420000,3,-2
30,1,44,2023-12-07T00:15:23.7000000+00:00,07:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,11,9,,1610612763,440000,0,-2
31,1,45,2023-12-07T00:18:28.1000000+00:00,07:07,[MEM] Bane Pullup Jump shot: Missed,-15,216,2,0,0,0,79,2,,1610612763,1630217,11,9,,1610612763,450000,0,-2
32,1,46,2023-12-07T00:18:30.1000000+00:00,07:05,[DET] Hayes Rebound (Off:0 Def:1),-15,216,0,0,0,0,0,4,,1610612765,1630165,11,9,,1610612763,460000,0,-2
33,1,47,2023-12-07T00:18:33.3000000+00:00,07:02,[DET] Bogdanovic 3pt Shot: Missed,180,186,3,1,0,0,2,2,,1610612765,202711,11,9,,1610612765,470000,0,-2
34,1,48,2023-12-07T00:18:37.3000000+00:00,06:58,[MEM] Biyombo Rebound (Off:0 Def:4),180,186,0,0,0,0,0,4,,1610612763,202687,11,9,,1610612765,480000,0,-2
35,1,49,2023-12-07T00:18:51.6000000+00:00,06:48,[DET] Stewart Foul: Personal (1 PF) (J Goldenberg),92,93,0,0,0,0,1,6,1628991,1610612765,1630191,11,9,1626301,1610612763,490000,0,-2
36,1,51,2023-12-07T00:18:58.4000000+00:00,06:48,[MEM] Rose Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,201565,11,9,1629669,1610612763,510000,0,-2
37,1,53,2023-12-07T00:19:13.3000000+00:00,06:43,[MEM 12-11] Jackson Jr. 3pt Shot: Made (5 PTS) Assist: Bane (1 AST),64,253,3,0,0,0,1,1,,1610612763,1628991,11,12,1630217,1610612763,530000,3,1
38,1,55,2023-12-07T00:19:32.6000000+00:00,06:27,[MEM] Bane Foul: Shooting (1 PF) (2 FTA) (J Schroeder),0,52,0,0,2,0,2,6,202711,1610612763,1630217,11,12,1628954,1610612765,550000,0,1
39,1,57,2023-12-07T00:20:05.1000000+00:00,06:27,[DET 12-12] Bogdanovic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,12,12,,1610612765,570000,1,0
40,1,58,2023-12-07T00:20:35.3000000+00:00,06:27,[DET 13-12] Bogdanovic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,13,12,,1610612765,580000,1,-1
41,1,59,2023-12-07T00:20:56.9000000+00:00,06:06,[MEM] Biyombo Turnaround Hook Shot: Missed,-9,58,2,0,0,0,58,2,,1610612763,202687,13,12,,1610612763,590000,0,-1
42,1,60,2023-12-07T00:21:00.9000000+00:00,06:02,[DET] Stewart Rebound (Off:0 Def:2),-9,58,0,0,0,0,0,4,,1610612765,1630191,13,12,,1610612763,600000,0,-1
43,1,61,2023-12-07T00:21:09.5000000+00:00,05:53,[DET 15-12] Duren Layup Shot: Made (4 PTS) Assist: Bogdanovic (3 AST),25,17,2,0,0,0,5,1,,1610612765,1631105,15,12,202711,1610612765,610000,2,-3
44,1,63,2023-12-07T00:21:24.6000000+00:00,05:39,[MEM 14-15] Jackson Jr. Driving Floating Jump Shot: Made (7 PTS) Assist: Bane (2 AST),-22,53,2,0,0,0,101,1,,1610612763,1628991,15,14,1630217,1610612763,630000,2,-1
45,1,65,2023-12-07T00:21:33.2000000+00:00,05:30,[DET 17-14] Cunningham Driving Layup Shot: Made (4 PTS) Assist: Hayes (1 AST),5,12,2,0,0,0,6,1,,1610612765,1630595,17,14,1630165,1610612765,650000,2,-3
46,1,67,2023-12-07T00:21:46.6000000+00:00,05:17,[MEM] Biyombo Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-115,278,1,0,0,0,1,5,1630595,1610612763,202687,17,14,,1610612763,670000,0,-3
47,1,69,2023-12-07T00:21:55.1000000+00:00,05:10,[MEM] Roddy Foul: Personal (1 PF) (J Schroeder),-109,15,0,0,0,0,1,6,202711,1610612763,1631223,17,14,1628954,1610612765,690000,0,-3
48,1,71,2023-12-07T00:22:02.2000000+00:00,05:10,[DET] Hayes Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1630165,17,14,1630587,1610612765,710000,0,-3
49,1,72,2023-12-07T00:22:02.2000000+00:00,05:10,[DET] Stewart Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630191,17,14,1631204,1610612765,720000,0,-3
50,1,73,2023-12-07T00:22:02.2000000+00:00,05:10,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,17,14,1630583,1610612765,730000,0,-3
51,1,74,2023-12-07T00:22:02.2000000+00:00,05:10,[MEM] Roddy Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631223,17,14,1631246,1610612765,740000,0,-3
52,1,79,2023-12-07T00:22:23.2000000+00:00,05:05,[DET 19-14] Cunningham Pullup Jump shot: Made (6 PTS) Assist: Bogdanovic (4 AST),27,197,2,0,0,0,79,1,,1610612765,1630595,19,14,202711,1610612765,790000,2,-5
53,1,81,2023-12-07T00:22:36.5000000+00:00,04:52,[MEM 16-19] Nowell Driving Floating Jump Shot: Made (2 PTS),-59,57,2,0,0,0,101,1,,1610612763,1629669,19,16,,1610612763,810000,2,-3
54,1,82,2023-12-07T00:22:51.7000000+00:00,04:38,[DET 21-16] Bogdanovic Driving Layup Shot: Made (6 PTS),28,5,2,0,0,0,6,1,,1610612765,202711,21,16,,1610612765,820000,2,-5
55,1,83,2023-12-07T00:23:10.1000000+00:00,04:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,16,,1610612763,830000,0,-5
56,1,84,2023-12-07T00:23:10.4000000+00:00,04:23,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,21,16,202692,1610612763,840000,0,-5
57,1,86,2023-12-07T00:23:10.4000000+00:00,04:23,[DET] Cunningham Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630595,21,16,1641709,1610612763,860000,0,-5
58,1,88,2023-12-07T00:23:47.1000000+00:00,04:16,[MEM 18-21] Bane Pullup Jump shot: Made (9 PTS),-74,178,2,0,0,0,79,1,,1610612763,1630217,21,18,,1610612763,880000,2,-3
59,1,89,2023-12-07T00:24:02.9000000+00:00,04:00,[DET] Burks 3pt Shot: Missed,-112,235,3,0,0,0,1,2,,1610612765,202692,21,18,,1610612765,890000,0,-3
60,1,90,2023-12-07T00:24:05.9000000+00:00,03:57,[MEM] Williams Jr. Rebound (Off:0 Def:1),-112,235,0,0,0,0,0,4,,1610612763,1631246,21,18,,1610612765,900000,0,-3
61,1,91,2023-12-07T00:24:20.0000000+00:00,03:46,[MEM] Aldama Driving Floating Bank Jump Shot: Missed,17,47,2,0,0,0,102,2,,1610612763,1630583,21,18,,1610612763,910000,0,-3
62,1,92,2023-12-07T00:24:21.0000000+00:00,03:45,[MEM] Aldama Rebound (Off:1 Def:0),17,47,1,0,0,0,0,4,,1610612763,1630583,21,18,,1610612763,920000,0,-3
63,1,93,2023-12-07T00:24:23.1000000+00:00,03:43,[MEM 20-21] Aldama Tip Layup Shot: Made (2 PTS),6,20,2,0,0,0,97,1,,1610612763,1630583,21,20,,1610612763,930000,2,-1
64,1,94,2023-12-07T00:24:26.7000000+00:00,03:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,21,20,,1610612765,940000,0,-1
65,1,95,2023-12-07T00:26:44.6000000+00:00,03:43,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,21,20,1630164,1610612765,950000,0,-1
66,1,97,2023-12-07T00:27:40.2000000+00:00,03:20,[DET 24-20] Burks 3pt Shot: Made (3 PTS) Assist: Sasser (1 AST),-164,198,3,0,0,0,1,1,,1610612765,202692,24,20,1631204,1610612765,970000,3,-4
67,1,99,2023-12-07T00:28:00.6000000+00:00,02:59,[MEM 22-24] Bane Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Williams Jr. (1 AST),2,41,2,0,0,0,75,1,,1610612763,1630217,24,22,1631246,1610612763,990000,2,-2
68,1,100,2023-12-07T00:28:15.2000000+00:00,02:45,[DET 26-22] Wiseman Dunk Shot: Made (2 PTS) Assist: Sasser (2 AST),6,-3,2,0,0,0,7,1,,1610612765,1630164,26,22,1631204,1610612765,1000000,2,-4
69,1,102,2023-12-07T00:28:26.3000000+00:00,02:33,[MEM 24-26] Nowell Pullup Jump shot: Made (4 PTS),105,12,2,0,0,0,79,1,,1610612763,1629669,26,24,,1610612763,1020000,2,-2
70,1,103,2023-12-07T00:28:39.0000000+00:00,02:22,[DET] Burks Driving Finger Roll Layup Shot: Missed,37,12,2,0,0,0,75,2,,1610612765,202692,26,24,,1610612765,1030000,0,-2
71,1,104,2023-12-07T00:28:40.0000000+00:00,02:21,[DET] Team Rebound,37,12,1,0,0,0,0,4,,1610612765,0,26,24,,1610612765,1040000,0,-2
72,1,105,2023-12-07T00:28:44.1000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,24,,1610612765,1050000,0,-2
73,1,106,2023-12-07T00:28:45.0000000+00:00,02:21,[MEM] Biyombo Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,202687,26,24,1629723,1610612765,1060000,0,-2
74,1,107,2023-12-07T00:28:45.0000000+00:00,02:21,[MEM] Bane Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630217,26,24,1628991,1610612765,1070000,0,-2
75,1,110,2023-12-07T00:29:02.4000000+00:00,02:15,[DET] Burks 3pt Shot: Missed,113,222,3,0,0,0,1,2,,1610612765,202692,26,24,,1610612765,1100000,0,-2
76,1,111,2023-12-07T00:29:02.4000000+00:00,02:15,[MEM] Team Rebound,113,222,0,0,0,0,0,4,,1610612763,0,26,24,,1610612765,1110000,0,-2
77,1,112,2023-12-07T00:29:09.4000000+00:00,02:15,[DET] Wiseman Foul: Loose Ball (1 PF) (J Goldenberg),4,668,0,0,0,0,3,6,1628991,1610612765,1630164,26,24,1626301,1610612763,1120000,0,-2
78,1,114,2023-12-07T00:29:33.3000000+00:00,02:03,[MEM 26-26] Jackson Jr. Driving Floating Jump Shot: Made (9 PTS) Assist: Nowell (1 AST),10,56,2,0,0,0,101,1,,1610612763,1628991,26,26,1629669,1610612763,1140000,2,0
79,1,116,2023-12-07T00:29:36.8000000+00:00,02:03,[DET] Sasser Foul: Shooting (1 PF) (1 FTA) (J Schroeder),10,56,0,0,1,0,2,6,1628991,1610612765,1631204,26,26,1628954,1610612763,1160000,0,0
80,1,118,2023-12-07T00:29:54.1000000+00:00,02:03,[MEM 27-26] Jackson Jr. Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,26,27,,1610612763,1180000,1,1
81,1,119,2023-12-07T00:30:06.8000000+00:00,01:51,[DET] Livers 3pt Shot: Missed,129,215,3,0,0,0,80,2,,1610612765,1630587,26,27,,1610612765,1190000,0,1
82,1,120,2023-12-07T00:30:10.8000000+00:00,01:47,[DET] Thompson Rebound (Off:1 Def:0),129,215,1,0,0,0,0,4,,1610612765,1641709,26,27,,1610612765,1200000,0,1
83,1,121,2023-12-07T00:30:19.3000000+00:00,01:38,[DET] Burks Turnover : Bad Pass (1 TO) Steal:Aldama (1 ST),10,96,1,0,0,0,1,5,1630583,1610612765,202692,26,27,,1610612765,1210000,0,1
84,1,123,2023-12-07T00:30:29.9000000+00:00,01:30,[MEM] Aldama Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-237,534,0,0,0,0,45,5,,1610612763,1630583,26,27,2004,1610612763,1230000,0,1
85,1,124,2023-12-07T00:31:03.2000000+00:00,01:22,[DET] Sasser Step Back Jump shot: Missed,109,165,2,0,0,0,80,2,,1610612765,1631204,26,27,,1610612765,1240000,0,1
86,1,125,2023-12-07T00:31:07.2000000+00:00,01:18,[DET] Thompson Rebound (Off:2 Def:0),109,165,1,0,0,0,0,4,,1610612765,1641709,26,27,,1610612765,1250000,0,1
87,1,126,2023-12-07T00:31:07.8000000+00:00,01:17,[DET] Thompson Putback Dunk Shot: Missed,2,-8,2,0,0,0,87,2,,1610612765,1641709,26,27,,1610612765,1260000,0,1
88,1,127,2023-12-07T00:31:10.8000000+00:00,01:14,[MEM] Williams Jr. Rebound (Off:0 Def:2),2,-8,0,0,0,0,0,4,,1610612763,1631246,26,27,,1610612765,1270000,0,1
89,1,128,2023-12-07T00:31:17.9000000+00:00,01:08,[MEM 29-26] Jackson Jr. Driving Floating Jump Shot: Made (12 PTS),-21,77,2,0,0,0,101,1,,1610612763,1628991,26,29,,1610612763,1280000,2,3
90,1,129,2023-12-07T00:31:35.7000000+00:00,00:50.0,[DET 29-29] Thompson 3pt Shot: Made (3 PTS) Assist: Burks (1 AST),-227,13,3,0,0,0,1,1,,1610612765,1641709,29,29,202692,1610612765,1290000,3,0
91,1,131,2023-12-07T00:31:57.5000000+00:00,00:31.3,[MEM] Jackson Jr. 3pt Shot: Missed,115,272,3,0,0,0,1,2,,1610612763,1628991,29,29,,1610612763,1310000,0,0
92,1,132,2023-12-07T00:32:00.8000000+00:00,00:28.0,[DET] Sasser Rebound (Off:0 Def:1),115,272,0,0,0,0,0,4,,1610612765,1631204,29,29,,1610612763,1320000,0,0
93,1,133,2023-12-07T00:32:16.8000000+00:00,00:11.9,[DET] Sasser Floating Jump shot: Missed,25,109,2,0,0,0,78,2,,1610612765,1631204,29,29,,1610612765,1330000,0,0
94,1,134,2023-12-07T00:32:20.4000000+00:00,00:08.3,[MEM] Konchar Rebound (Off:0 Def:1),25,109,0,0,0,0,0,4,,1610612763,1629723,29,29,,1610612765,1340000,0,0
95,1,135,2023-12-07T00:32:28.8000000+00:00,00:02.7,[MEM] Jackson Jr. Turnaround Bank Hook Shot: Missed,51,22,2,0,0,0,96,2,,1610612763,1628991,29,29,,1610612763,1350000,0,0
96,1,136,2023-12-07T00:32:29.8000000+00:00,00:01.7,[MEM] Konchar Rebound (Off:1 Def:1),51,22,1,0,0,0,0,4,,1610612763,1629723,29,29,,1610612763,1360000,0,0
97,1,137,2023-12-07T00:32:36.3000000+00:00,00:00.7,[MEM 31-29] Konchar Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612763,1629723,29,31,,1610612763,1370000,2,2
98,1,138,2023-12-07T00:32:37.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,31,,1610612765,1380000,0,2
99,2,149,2023-12-07T00:35:13.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,31,,1610612765,1490000,0,2
100,2,150,2023-12-07T00:35:27.7000000+00:00,11:46,[DET] Hayes Turnover : Bad Pass (1 TO) Steal:Rose (1 ST),97,119,1,0,0,0,1,5,201565,1610612765,1630165,29,31,,1610612765,1500000,0,2
101,2,152,2023-12-07T00:35:34.3000000+00:00,11:42,[DET] Hayes Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-20,10,0,0,2,0,2,6,1629723,1610612765,1630165,29,31,1626301,1610612763,1520000,0,2
102,2,154,2023-12-07T00:36:03.1000000+00:00,11:42,[MEM] Konchar Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612763,1629723,29,31,,1610612763,1540000,0,2
103,2,155,2023-12-07T00:36:03.1000000+00:00,11:42,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,29,31,,1610612763,1540001,0,2
104,2,157,2023-12-07T00:36:03.1000000+00:00,11:42,[MEM 32-29] Konchar Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612763,1629723,29,32,,1610612763,1560000,1,3
105,2,158,2023-12-07T00:36:29.8000000+00:00,11:30,[DET 31-32] Hayes Pullup Jump shot: Made (7 PTS),10,82,2,0,0,0,79,1,,1610612765,1630165,31,32,,1610612765,1570000,2,1
106,2,159,2023-12-07T00:36:40.5000000+00:00,11:19,[MEM] Rose Turnover : Bad Pass (3 TO) Steal:Ivey (1 ST),-76,-2,1,0,0,0,1,5,1631093,1610612763,201565,31,32,,1610612763,1580000,0,1
107,2,161,2023-12-07T00:36:47.1000000+00:00,11:12,[DET] Stewart 3pt Shot: Missed,20,250,3,0,0,0,1,2,,1610612765,1630191,31,32,,1610612765,1600000,0,1
108,2,162,2023-12-07T00:36:53.1000000+00:00,11:06,[MEM] Rose Rebound (Off:0 Def:1),20,250,0,0,0,0,0,4,,1610612763,201565,31,32,,1610612765,1610000,0,1
109,2,163,2023-12-07T00:36:58.3000000+00:00,11:00,[MEM 35-31] Konchar 3pt Shot: Made (6 PTS) Assist: Tillman (1 AST),-235,47,3,0,0,0,1,1,,1610612763,1629723,31,35,1630214,1610612763,1620000,3,4
110,2,165,2023-12-07T00:37:22.7000000+00:00,10:36,[DET] Ivey Driving Layup Shot: Missed,11,18,2,0,0,0,6,2,,1610612765,1631093,31,35,,1610612765,1640000,0,4
111,2,166,2023-12-07T00:37:23.7000000+00:00,10:35,[MEM] Konchar Rebound (Off:1 Def:2),11,18,0,0,0,0,0,4,,1610612763,1629723,31,35,,1610612765,1650000,0,4
112,2,167,2023-12-07T00:37:33.2000000+00:00,10:26,[MEM] Rose Floating Jump shot: Missed,-23,106,2,0,0,0,78,2,,1610612763,201565,31,35,,1610612763,1660000,0,4
113,2,168,2023-12-07T00:37:35.6000000+00:00,10:24,[MEM] Tillman Rebound (Off:1 Def:0),-23,106,1,0,0,0,0,4,,1610612763,1630214,31,35,,1610612763,1670000,0,4
114,2,169,2023-12-07T00:37:37.4000000+00:00,10:22,[MEM 37-31] Tillman Turnaround Hook Shot: Made (2 PTS),-29,41,2,0,0,0,58,1,,1610612763,1630214,31,37,,1610612763,1680000,2,6
115,2,170,2023-12-07T00:37:55.8000000+00:00,10:08,[MEM] Jackson Jr. Foul: Personal (1 PF) (C Kirkland),-18,183,0,0,0,0,1,6,1641709,1610612763,1628991,31,37,2004,1610612765,1690000,0,6
116,2,172,2023-12-07T00:38:20.5000000+00:00,10:02,[DET] Hayes Foul: Offensive Charge (2 PF) (C Kirkland),77,-12,0,0,0,0,26,6,201565,1610612765,1630165,31,37,2004,1610612765,1710000,0,6
117,2,174,2023-12-07T00:38:20.5000000+00:00,10:02,[DET] Hayes Turnover : Offensive Foul Turnover (2 TO),77,-12,0,0,0,0,37,5,,1610612765,1630165,31,37,2004,1610612765,1730000,0,6
118,2,175,2023-12-07T00:38:43.2000000+00:00,09:52,[DET] Stewart Foul: Shooting (2 PF) (2 FTA) (C Kirkland),-23,40,0,0,2,0,2,6,1628991,1610612765,1630191,31,37,2004,1610612763,1740000,0,6
119,2,177,2023-12-07T00:39:09.2000000+00:00,09:52,[MEM 38-31] Jackson Jr. Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,31,38,,1610612763,1760000,1,7
120,2,178,2023-12-07T00:39:09.2000000+00:00,09:52,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,31,38,,1610612763,1770000,0,7
121,2,179,2023-12-07T00:39:12.2000000+00:00,09:49,[DET] Stewart Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612765,1630191,31,38,,1610612763,1770001,0,7
122,2,180,2023-12-07T00:39:36.3000000+00:00,09:38,[DET 33-38] Stewart Cutting Dunk Shot: Made (2 PTS) Assist: Ivey (1 AST),1,10,2,0,0,0,108,1,,1610612765,1630191,33,38,1631093,1610612765,1790000,2,5
123,2,182,2023-12-07T00:40:00.6000000+00:00,09:15,[MEM] Rose Driving Floating Jump Shot: Missed,-20,64,2,0,0,0,101,2,,1610612763,201565,33,38,,1610612763,1810000,0,5
124,2,183,2023-12-07T00:40:04.6000000+00:00,09:11,[DET] Livers Rebound (Off:0 Def:1),-20,64,0,0,0,0,0,4,,1610612765,1630587,33,38,,1610612763,1820000,0,5
125,2,184,2023-12-07T00:40:16.3000000+00:00,08:59,[DET 35-38] Hayes Pullup Jump shot: Made (9 PTS) Assist: Livers (1 AST),-7,76,2,0,0,0,79,1,,1610612765,1630165,35,38,1630587,1610612765,1830000,2,3
126,2,185,2023-12-07T00:40:38.2000000+00:00,08:37,[MEM] Rose Turnover : Bad Pass (4 TO) Steal:Hayes (1 ST),-13,478,1,0,0,0,1,5,1630165,1610612763,201565,35,38,,1610612763,1840000,0,3
127,2,187,2023-12-07T00:40:41.3000000+00:00,08:33,[DET 37-38] Thompson Running Alley Oop Dunk Shot: Made (5 PTS) Assist: Ivey (2 AST),-11,0,2,1,0,0,106,1,,1610612765,1641709,37,38,1631093,1610612765,1860000,2,1
128,2,189,2023-12-07T00:40:47.6000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,37,38,,1610612763,1880000,0,1
129,2,191,2023-12-07T00:43:57.8000000+00:00,08:14,[MEM 40-37] Rose Driving Layup Shot: Made (2 PTS),-15,16,2,0,0,0,6,1,,1610612763,201565,37,40,,1610612763,1890000,2,3
