,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,40,2024-01-27T20:20:47.4000000+00:00,07:49,[NYK] Randle Rebound (Off:1 Def:0),-16,16,1,0,0,0,0,4,,1610612752,203944,4,13,,1610612752,400000,0,9
30,1,41,2024-01-27T20:20:52.7000000+00:00,07:43,[NYK] Brunson Pullup Jump shot: Missed,-114,10,2,0,0,0,79,2,,1610612752,1628973,4,13,,1610612752,410000,0,9
31,1,42,2024-01-27T20:20:53.7000000+00:00,07:42,[NYK] Randle Rebound (Off:2 Def:0),-114,10,1,0,0,0,0,4,,1610612752,203944,4,13,,1610612752,420000,0,9
32,1,43,2024-01-27T20:20:59.2000000+00:00,07:37,[NYK] DiVincenzo 3pt Shot: Missed,-235,-17,3,0,0,0,1,2,,1610612752,1628978,4,13,,1610612752,430000,0,9
33,1,44,2024-01-27T20:21:01.2000000+00:00,07:35,[MIA] Adebayo Rebound (Off:1 Def:2),-235,-17,0,0,0,0,0,4,,1610612748,1628389,4,13,,1610612752,440000,0,9
34,1,45,2024-01-27T20:21:09.6000000+00:00,07:26,[MIA] Herro 3pt Shot: Missed,-116,224,3,0,0,0,79,2,,1610612748,1629639,4,13,,1610612748,450000,0,9
35,1,46,2024-01-27T20:21:11.6000000+00:00,07:24,[NYK] Hartenstein Rebound (Off:1 Def:1),-116,224,0,0,0,0,0,4,,1610612752,1628392,4,13,,1610612748,460000,0,9
36,1,47,2024-01-27T20:21:23.1000000+00:00,07:13,[NYK 7-13] Brunson 3pt Shot: Made (5 PTS) Assist: DiVincenzo (1 AST),224,57,3,0,0,0,1,1,,1610612752,1628973,7,13,1628978,1610612752,470000,3,6
37,1,49,2024-01-27T20:21:36.5000000+00:00,06:59,[MIA 15-7] Rozier Driving Layup Shot: Made (4 PTS),11,10,2,0,0,0,6,1,,1610612748,1626179,7,15,,1610612748,490000,2,8
38,1,50,2024-01-27T20:21:57.1000000+00:00,06:39,[NYK 9-15] Hartenstein Dunk Shot: Made (2 PTS) Assist: Anunoby (1 AST),-15,4,2,0,0,0,7,1,,1610612752,1628392,9,15,1628384,1610612752,500000,2,6
39,1,52,2024-01-27T20:22:15.8000000+00:00,06:20,[MIA] Butler 3pt Shot: Missed,232,26,3,0,0,0,1,2,,1610612748,202710,9,15,,1610612748,520000,0,6
40,1,53,2024-01-27T20:22:17.8000000+00:00,06:18,[NYK] Hartenstein Rebound (Off:1 Def:2),232,26,0,0,0,0,0,4,,1610612752,1628392,9,15,,1610612748,530000,0,6
41,1,54,2024-01-27T20:22:29.6000000+00:00,06:07,[NYK] Brunson 3pt Shot: Missed,-74,271,3,0,0,0,1,2,,1610612752,1628973,9,15,,1610612752,540000,0,6
42,1,55,2024-01-27T20:22:31.6000000+00:00,06:05,[MIA] Highsmith Rebound (Off:0 Def:1),-74,271,0,0,0,0,0,4,,1610612748,1629312,9,15,,1610612752,550000,0,6
43,1,56,2024-01-27T20:22:37.8000000+00:00,06:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,15,,1610612748,560000,0,6
44,1,57,2024-01-27T20:22:37.9000000+00:00,06:01,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,9,15,1630173,1610612748,570000,0,6
45,1,58,2024-01-27T20:22:37.9000000+00:00,06:01,[MIA] Adebayo Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1628389,9,15,1629130,1610612748,580000,0,6
46,1,59,2024-01-27T20:22:37.9000000+00:00,06:01,[MIA] Herro Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629639,9,15,201567,1610612748,590000,0,6
47,1,63,2024-01-27T20:23:11.7000000+00:00,05:51,[NYK] Randle Foul: Personal (1 PF) (M Myers),-190,-18,0,0,0,0,1,6,1629312,1610612752,203944,9,15,202901,1610612748,630000,0,6
48,1,65,2024-01-27T20:23:33.8000000+00:00,05:44,[MIA 17-9] Robinson Driving Layup Shot: Made (2 PTS) Assist: Love (1 AST),6,23,2,0,0,0,6,1,,1610612748,1629130,9,17,201567,1610612748,650000,2,8
49,1,66,2024-01-27T20:23:50.2000000+00:00,05:27,[NYK] Randle Driving Floating Jump Shot: Missed,4,63,2,0,0,0,101,2,,1610612752,203944,9,17,,1610612752,660000,0,8
50,1,67,2024-01-27T20:23:51.2000000+00:00,05:26,[MIA] Team Rebound,4,63,0,0,0,0,0,4,,1610612748,0,9,17,,1610612752,670000,0,8
51,1,68,2024-01-27T20:23:54.9000000+00:00,05:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,17,,1610612748,680000,0,8
52,1,69,2024-01-27T20:24:11.4000000+00:00,05:17,[MIA] Rozier Driving Floating Jump Shot: Missed,36,88,2,0,0,0,101,2,,1610612748,1626179,9,17,,1610612748,690000,0,8
53,1,70,2024-01-27T20:24:13.4000000+00:00,05:15,[NYK] Brunson Rebound (Off:0 Def:1),36,88,0,0,0,0,0,4,,1610612752,1628973,9,17,,1610612748,700000,0,8
54,1,71,2024-01-27T20:24:35.0000000+00:00,04:53,[NYK] Randle Driving Floating Bank Jump Shot: Missed,65,62,2,0,0,0,102,2,,1610612752,203944,9,17,,1610612752,710000,0,8
55,1,72,2024-01-27T20:24:37.0000000+00:00,04:51,[MIA] Love Rebound (Off:0 Def:1),65,62,0,0,0,0,0,4,,1610612748,201567,9,17,,1610612752,720000,0,8
56,1,74,2024-01-27T20:24:52.7000000+00:00,04:39,[MIA] Robinson Layup Shot: Missed Block: Brunson (1 BLK),1,38,2,0,0,0,5,2,1628973,1610612748,1629130,9,17,,1610612748,730000,0,8
57,1,76,2024-01-27T20:24:53.7000000+00:00,04:38,[NYK] Team Rebound,1,38,0,0,0,0,0,4,,1610612752,0,9,17,,1610612748,750000,0,8
58,1,77,2024-01-27T20:24:58.2000000+00:00,04:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,17,,1610612752,760000,0,8
59,1,78,2024-01-27T20:24:58.3000000+00:00,04:38,[NYK] DiVincenzo Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628978,9,17,1628404,1610612752,770000,0,8
60,1,80,2024-01-27T20:25:13.1000000+00:00,04:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,9,17,,1610612752,790000,0,8
61,1,82,2024-01-27T20:25:13.7000000+00:00,04:38,[MIA] Highsmith Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629312,9,17,1631170,1610612752,795000,0,8
62,1,81,2024-01-27T20:25:14.4000000+00:00,04:38,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612752,0,9,17,,1610612752,800000,0,8
63,1,84,2024-01-27T20:29:05.5000000+00:00,04:20,[NYK] Anunoby Driving Layup Shot: Missed,-1,57,2,0,0,0,6,2,,1610612752,1628384,9,17,,1610612752,810000,0,8
64,1,85,2024-01-27T20:29:07.5000000+00:00,04:18,[NYK] Achiuwa Rebound (Off:1 Def:0),-1,57,1,0,0,0,0,4,,1610612752,1630173,9,17,,1610612752,820000,0,8
65,1,86,2024-01-27T20:29:07.9000000+00:00,04:18,[NYK] Achiuwa Putback Layup Shot: Missed,13,21,2,0,0,0,72,2,,1610612752,1630173,9,17,,1610612752,830000,0,8
66,1,88,2024-01-27T20:29:08.9000000+00:00,04:17,[NYK] Achiuwa Rebound (Off:2 Def:0),13,21,1,0,0,0,0,4,,1610612752,1630173,9,17,,1610612752,850000,0,8
67,1,89,2024-01-27T20:29:13.5000000+00:00,04:17,[NYK] Achiuwa Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1630173,9,17,,1610612752,860000,0,8
68,1,90,2024-01-27T20:29:13.5000000+00:00,04:17,[MIA] Team Rebound,0,0,0,0,0,0,0,4,,1610612748,0,9,17,,1610612752,870000,0,8
69,1,91,2024-01-27T20:29:30.7000000+00:00,04:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,17,,1610612748,880000,0,8
70,1,92,2024-01-27T20:29:55.3000000+00:00,04:01,[MIA 19-9] Butler Cutting Layup Shot: Made (7 PTS) Assist: Robinson (1 AST),7,9,2,0,0,0,98,1,,1610612748,202710,9,19,1629130,1610612748,890000,2,10
71,1,94,2024-01-27T20:30:19.3000000+00:00,03:39,[NYK 11-19] Anunoby Driving Layup Shot: Made (4 PTS) Assist: Brunson (1 AST),-7,8,2,0,0,0,6,1,,1610612752,1628384,11,19,1628973,1610612752,910000,2,8
72,1,96,2024-01-27T20:30:21.2000000+00:00,03:39,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (1 FTA) (J Tiven),-7,8,0,0,1,0,2,6,1628384,1610612748,1631170,11,19,201639,1610612752,930000,0,8
73,1,98,2024-01-27T20:30:53.5000000+00:00,03:39,[NYK] Anunoby Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612752,1628384,11,19,,1610612752,950000,0,8
74,1,99,2024-01-27T20:30:55.5000000+00:00,03:37,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1631170,11,19,,1610612752,950001,0,8
75,1,100,2024-01-27T20:31:09.5000000+00:00,03:23,[MIA] Robinson Floating Jump shot: Missed,17,80,2,0,0,0,78,2,,1610612748,1629130,11,19,,1610612748,970000,0,8
76,1,101,2024-01-27T20:31:11.5000000+00:00,03:21,[NYK] Brunson Rebound (Off:0 Def:2),17,80,0,0,0,0,0,4,,1610612752,1628973,11,19,,1610612748,980000,0,8
77,1,102,2024-01-27T20:31:18.0000000+00:00,03:14,[NYK 13-19] Brunson Driving Layup Shot: Made (7 PTS),-11,6,2,0,0,0,6,1,,1610612752,1628973,13,19,,1610612752,990000,2,6
78,1,103,2024-01-27T20:31:34.9000000+00:00,02:57,[MIA] Robinson 3pt Shot: Missed,-129,218,3,0,0,0,1,2,,1610612748,1629130,13,19,,1610612748,1000000,0,6
79,1,104,2024-01-27T20:31:36.9000000+00:00,02:55,[NYK] Achiuwa Rebound (Off:2 Def:1),-129,218,0,0,0,0,0,4,,1610612752,1630173,13,19,,1610612748,1010000,0,6
80,1,105,2024-01-27T20:31:53.5000000+00:00,02:39,[NYK] Achiuwa Driving Floating Jump Shot: Missed,-32,-2,2,0,0,0,101,2,,1610612752,1630173,13,19,,1610612752,1020000,0,6
81,1,106,2024-01-27T20:31:55.5000000+00:00,02:37,[MIA] Robinson Rebound (Off:0 Def:1),-32,-2,0,0,0,0,0,4,,1610612748,1629130,13,19,,1610612752,1030000,0,6
82,1,107,2024-01-27T20:32:11.3000000+00:00,02:21,[MIA] Butler Driving Layup Shot: Missed Block: Achiuwa (1 BLK),-11,12,2,0,0,0,6,2,1630173,1610612748,202710,13,19,,1610612748,1040000,0,6
83,1,109,2024-01-27T20:32:13.3000000+00:00,02:19,[MIA] Butler Rebound (Off:2 Def:0),-11,12,1,0,0,0,0,4,,1610612748,202710,13,19,,1610612748,1060000,0,6
84,1,110,2024-01-27T20:32:15.6000000+00:00,02:16,[MIA] Butler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,202710,13,19,,1610612748,1070000,0,6
85,1,111,2024-01-27T20:32:16.6000000+00:00,02:15,[NYK] Randle Rebound (Off:2 Def:1),0,0,0,0,0,0,0,4,,1610612752,203944,13,19,,1610612748,1080000,0,6
86,1,305,2024-01-27T20:32:16.8000000+00:00,02:15,[NYK] Randle Turnover : Lost Ball (2 TO) Steal:Jaquez Jr. (1 ST),10,801,1,0,0,0,2,5,1631170,1610612752,203944,13,19,,1610612752,1085000,0,6
87,1,112,2024-01-27T20:32:18.1000000+00:00,02:14,[MIA] Rozier Pullup Jump shot: Missed,4,70,2,0,0,0,79,2,,1610612748,1626179,13,19,,1610612748,1090000,0,6
88,1,113,2024-01-27T20:32:18.1000000+00:00,02:14,[MIA] Butler Rebound (Off:3 Def:0),4,70,1,0,0,0,0,4,,1610612748,202710,13,19,,1610612748,1100000,0,6
89,1,114,2024-01-27T20:32:22.6000000+00:00,02:10,[MIA 21-13] Butler Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612748,202710,13,21,,1610612748,1110000,2,8
90,1,115,2024-01-27T20:32:37.7000000+00:00,01:54,[NYK 16-21] Randle 3pt Shot: Made (3 PTS) Assist: Hart (1 AST),-142,211,3,0,0,0,1,1,,1610612752,203944,16,21,1628404,1610612752,1120000,3,5
91,1,117,2024-01-27T20:32:54.9000000+00:00,01:40,[NYK] Hart Foul: Shooting (1 PF) (2 FTA) (A Smith),29,3,0,0,2,0,2,6,202710,1610612752,1628404,16,21,1626302,1610612748,1140000,0,5
92,1,119,2024-01-27T20:33:30.2000000+00:00,01:40,[MIA 22-16] Butler Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,16,22,,1610612748,1160000,1,6
93,1,120,2024-01-27T20:33:30.3000000+00:00,01:40,[NYK] Anunoby Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628384,16,22,1629656,1610612748,1170000,0,6
94,1,121,2024-01-27T20:33:30.3000000+00:00,01:40,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,16,22,1630540,1610612748,1180000,0,6
95,1,122,2024-01-27T20:33:30.3000000+00:00,01:40,[MIA] Rozier Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1626179,16,22,1628389,1610612748,1190000,0,6
96,1,123,2024-01-27T20:33:30.3000000+00:00,01:40,[MIA] Love Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,201567,16,22,1628997,1610612748,1200000,0,6
97,1,128,2024-01-27T20:33:57.3000000+00:00,01:40,[MIA 23-16] Butler Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,16,23,,1610612748,1250000,1,7
98,1,129,2024-01-27T20:34:17.6000000+00:00,01:24,[NYK 18-23] Hart Driving Floating Jump Shot: Made (2 PTS) Assist: Randle (2 AST),-21,48,2,0,0,0,101,1,,1610612752,1628404,18,23,203944,1610612752,1260000,2,5
99,1,131,2024-01-27T20:34:19.9000000+00:00,01:24,[MIA] Robinson Foul: Shooting (1 PF) (1 FTA) (A Smith),-21,48,0,0,1,0,2,6,1628404,1610612748,1629130,18,23,1626302,1610612752,1280000,0,5
100,1,133,2024-01-27T20:34:19.9000000+00:00,01:24,[MIA] Butler Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,202710,18,23,1629639,1610612752,1300000,0,5
101,1,135,2024-01-27T20:34:46.8000000+00:00,01:24,[NYK 19-23] Hart Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628404,19,23,,1610612752,1320000,1,4
102,1,136,2024-01-27T20:35:03.3000000+00:00,01:11,[MIA 26-19] Robinson 3pt Shot: Made (5 PTS) Assist: Jaquez Jr. (1 AST),-109,229,3,0,0,0,79,1,,1610612748,1629130,19,26,1631170,1610612748,1330000,3,7
103,1,138,2024-01-27T20:35:22.5000000+00:00,00:52.1,[NYK 22-26] McBride 3pt Shot: Made (3 PTS) Assist: Randle (3 AST),-232,15,3,0,0,0,1,1,,1610612752,1630540,22,26,203944,1610612752,1350000,3,4
104,1,140,2024-01-27T20:35:33.9000000+00:00,00:44.3,[MIA 28-22] Adebayo Alley Oop Dunk Shot: Made (2 PTS) Assist: Herro (1 AST),2,8,2,0,0,0,52,1,,1610612748,1628389,22,28,1629639,1610612748,1370000,2,6
105,1,142,2024-01-27T20:35:48.8000000+00:00,00:30.7,[NYK 25-28] Hart 3pt Shot: Made (6 PTS) Assist: Grimes (1 AST),-22,258,3,0,0,0,1,1,,1610612752,1628404,25,28,1629656,1610612752,1390000,3,3
106,1,144,2024-01-27T20:36:06.5000000+00:00,00:19.0,[MIA 30-25] Adebayo Alley Oop Layup shot: Made (4 PTS) Assist: Jaquez Jr. (2 AST),17,12,2,0,0,0,43,1,,1610612748,1628389,25,30,1631170,1610612748,1410000,2,5
107,1,146,2024-01-27T20:36:29.7000000+00:00,00:00.0,[NYK] Randle Pullup Jump shot: Missed,-5,12,2,0,0,0,79,2,,1610612752,203944,25,30,,1610612752,1430000,0,5
108,1,147,2024-01-27T20:36:29.7000000+00:00,00:00.0,[NYK] Achiuwa Rebound (Off:3 Def:1),-5,12,1,0,0,0,0,4,,1610612752,1630173,25,30,,1610612752,1440000,0,5
109,1,148,2024-01-27T20:36:33.0000000+00:00,00:00.0,[NYK 27-30] Achiuwa Putback Layup Shot: Made (2 PTS),-10,15,2,0,0,0,72,1,,1610612752,1630173,27,30,,1610612752,1450000,2,3
110,1,149,2024-01-27T20:36:46.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,27,30,,1610612748,1460000,0,3
111,1,150,2024-01-27T20:38:18.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,30,,1610612748,1470000,0,3
112,2,153,2024-01-27T20:40:14.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,30,,1610612752,1500000,0,3
113,2,154,2024-01-27T20:40:35.1000000+00:00,11:38,[NYK] Hart Driving Layup Shot: Missed,7,-1,2,0,0,0,6,2,,1610612752,1628404,27,30,,1610612752,1510000,0,3
114,2,155,2024-01-27T20:40:37.1000000+00:00,11:36,[MIA] Martin Rebound (Off:0 Def:1),7,-1,0,0,0,0,0,4,,1610612748,1628997,27,30,,1610612752,1520000,0,3
115,2,156,2024-01-27T20:40:41.3000000+00:00,11:32,[MIA 33-27] Jaquez Jr. 3pt Shot: Made (3 PTS) Assist: Robinson (2 AST),-219,-9,3,1,0,0,2,1,,1610612748,1631170,27,33,1629130,1610612748,1530000,3,6
116,2,158,2024-01-27T20:41:01.1000000+00:00,11:12,[NYK] McBride 3pt Shot: Missed,197,152,3,0,0,0,79,2,,1610612752,1630540,27,33,,1610612752,1550000,0,6
117,2,159,2024-01-27T20:41:03.1000000+00:00,11:10,[MIA] Adebayo Rebound (Off:1 Def:3),197,152,0,0,0,0,0,4,,1610612748,1628389,27,33,,1610612752,1560000,0,6
118,2,160,2024-01-27T20:41:12.5000000+00:00,11:01,[MIA] Martin 3pt Shot: Missed,-233,-12,3,0,0,0,1,2,,1610612748,1628997,27,33,,1610612748,1570000,0,6
119,2,161,2024-01-27T20:41:14.5000000+00:00,10:59,[NYK] Grimes Rebound (Off:0 Def:1),-233,-12,0,0,0,0,0,4,,1610612752,1629656,27,33,,1610612748,1580000,0,6
120,2,162,2024-01-27T20:41:25.1000000+00:00,10:49,[NYK 30-33] Anunoby 3pt Shot: Made (7 PTS) Assist: Hart (2 AST),227,56,3,0,0,0,1,1,,1610612752,1628384,30,33,1628404,1610612752,1590000,3,3
121,2,164,2024-01-27T20:41:45.5000000+00:00,10:28,[MIA] Robinson 3pt Shot: Missed,197,146,3,0,0,0,79,2,,1610612748,1629130,30,33,,1610612748,1610000,0,3
122,2,165,2024-01-27T20:41:47.5000000+00:00,10:26,[NYK] Hart Rebound (Off:0 Def:1),197,146,0,0,0,0,0,4,,1610612752,1628404,30,33,,1610612748,1620000,0,3
123,2,166,2024-01-27T20:41:57.4000000+00:00,10:16,[NYK] Grimes 3pt Shot: Missed,-191,183,3,0,0,0,1,2,,1610612752,1629656,30,33,,1610612752,1630000,0,3
124,2,167,2024-01-27T20:41:59.4000000+00:00,10:14,[MIA] Adebayo Rebound (Off:1 Def:4),-191,183,0,0,0,0,0,4,,1610612748,1628389,30,33,,1610612752,1640000,0,3
125,2,168,2024-01-27T20:42:10.5000000+00:00,10:03,[MIA] Jaquez Jr. 3pt Shot: Missed,230,87,3,0,0,0,1,2,,1610612748,1631170,30,33,,1610612748,1650000,0,3
126,2,169,2024-01-27T20:42:12.5000000+00:00,10:01,[NYK] Hart Rebound (Off:0 Def:2),230,87,0,0,0,0,0,4,,1610612752,1628404,30,33,,1610612748,1660000,0,3
127,2,170,2024-01-27T20:42:19.6000000+00:00,09:54,[NYK 32-33] Hart Driving Dunk Shot: Made (8 PTS),-10,9,2,0,0,0,9,1,,1610612752,1628404,32,33,,1610612752,1670000,2,1
128,2,171,2024-01-27T20:42:42.6000000+00:00,09:31,[MIA] Jaquez Jr. Layup Shot: Missed,17,12,2,0,0,0,5,2,,1610612748,1631170,32,33,,1610612748,1680000,0,1
129,2,172,2024-01-27T20:42:44.6000000+00:00,09:29,[NYK] Achiuwa Rebound (Off:3 Def:2),17,12,0,0,0,0,0,4,,1610612752,1630173,32,33,,1610612748,1690000,0,1
130,2,173,2024-01-27T20:42:56.5000000+00:00,09:17,[NYK 34-33] McBride Cutting Dunk Shot: Made (5 PTS) Assist: Hart (3 AST),4,-5,2,0,0,0,108,1,,1610612752,1630540,34,33,1628404,1610612752,1700000,2,-1
131,2,175,2024-01-27T20:43:19.3000000+00:00,08:54,[MIA] Adebayo Driving Hook Shot: Missed,27,41,2,0,0,0,57,2,,1610612748,1628389,34,33,,1610612748,1720000,0,-1
132,2,176,2024-01-27T20:43:21.3000000+00:00,08:52,[NYK] McBride Rebound (Off:0 Def:1),27,41,0,0,0,0,0,4,,1610612752,1630540,34,33,,1610612748,1730000,0,-1
