,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
40,1,50,2023-12-23T01:19:48.2000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,5,,1610612745,500000,0,-5
41,1,51,2023-12-23T01:19:48.9000000+00:00,07:43,[DAL] Hardy Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,1630702,10,5,203552,1610612745,510000,0,-5
42,1,52,2023-12-23T01:19:48.9000000+00:00,07:43,[DAL] Williams Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1629684,10,5,203939,1610612745,520000,0,-5
43,1,55,2023-12-23T01:20:16.8000000+00:00,07:34,[HOU] Brooks 3pt Shot: Missed,151,200,3,0,0,0,1,2,,1610612745,1628415,10,5,,1610612745,550000,0,-5
44,1,56,2023-12-23T01:20:17.8000000+00:00,07:33,[HOU] Smith Jr. Rebound (Off:2 Def:1),151,200,1,0,0,0,0,4,,1610612745,1631095,10,5,,1610612745,560000,0,-5
45,1,57,2023-12-23T01:20:20.9000000+00:00,07:32,[HOU 12-5] Smith Jr. Putback Layup Shot: Made (4 PTS),-15,3,2,0,0,0,72,1,,1610612745,1631095,12,5,,1610612745,570000,2,-7
46,1,58,2023-12-23T01:20:33.6000000+00:00,07:17,[DAL] Curry Pullup Jump shot: Missed,189,103,2,0,0,0,79,2,,1610612742,203552,12,5,,1610612742,580000,0,-7
47,1,59,2023-12-23T01:20:33.6000000+00:00,07:17,[HOU] Green Rebound (Off:1 Def:2),189,103,0,0,0,0,0,4,,1610612745,1630224,12,5,,1610612742,590000,0,-7
48,1,60,2023-12-23T01:20:42.2000000+00:00,07:08,[HOU] Green Running Layup Shot: Missed,28,5,2,1,0,0,41,2,,1610612745,1630224,12,5,,1610612745,600000,0,-7
49,1,61,2023-12-23T01:20:43.2000000+00:00,07:07,[DAL] Mark Morris Rebound (Off:0 Def:1),28,5,0,0,0,0,0,4,,1610612742,202693,12,5,,1610612745,610000,0,-7
50,1,62,2023-12-23T01:20:54.5000000+00:00,06:57,[DAL] Hardaway Jr. Driving Floating Jump Shot: Missed,18,110,2,0,0,0,101,2,,1610612742,203501,12,5,,1610612742,620000,0,-7
51,1,63,2023-12-23T01:20:54.5000000+00:00,06:57,[HOU] Brooks Rebound (Off:0 Def:1),18,110,0,0,0,0,0,4,,1610612745,1628415,12,5,,1610612742,630000,0,-7
52,1,64,2023-12-23T01:21:02.6000000+00:00,06:49,[HOU] Smith Jr. 3pt Shot: Missed,223,22,3,1,0,0,2,2,,1610612745,1631095,12,5,,1610612745,640000,0,-7
53,1,65,2023-12-23T01:21:03.6000000+00:00,06:48,[HOU] Team Rebound,223,22,1,0,0,0,0,4,,1610612745,0,12,5,,1610612745,650000,0,-7
54,1,66,2023-12-23T01:21:11.0000000+00:00,06:48,[DAL] Powell Foul: Loose Ball (1 PF) (B Adair),-87,-6,0,0,0,0,3,6,1630578,1610612742,203939,12,5,1627961,1610612745,660000,0,-7
55,1,68,2023-12-23T01:21:34.9000000+00:00,06:38,[HOU] Sengun Turnaround Fadeaway shot: Missed,-2,67,2,0,0,0,86,2,,1610612745,1630578,12,5,,1610612745,680000,0,-7
56,1,69,2023-12-23T01:21:35.9000000+00:00,06:37,[DAL] Curry Rebound (Off:0 Def:1),-2,67,0,0,0,0,0,4,,1610612742,203552,12,5,,1610612745,690000,0,-7
57,1,70,2023-12-23T01:21:53.3000000+00:00,06:21,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (B Adair),-2,76,0,0,2,0,2,6,1627884,1610612745,1630224,12,5,1627961,1610612742,700000,0,-7
58,1,72,2023-12-23T01:22:20.5000000+00:00,06:21,[DAL] Jones Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1627884,12,5,,1610612742,720000,0,-7
59,1,73,2023-12-23T01:22:20.5000000+00:00,06:21,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,12,5,,1610612742,720001,0,-7
60,1,74,2023-12-23T01:22:40.1000000+00:00,06:21,[DAL 6-12] Jones Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612742,1627884,12,6,,1610612742,740000,1,-6
61,1,75,2023-12-23T01:23:00.4000000+00:00,06:02,[HOU] Green 3pt Shot: Missed,-86,258,3,0,0,0,1,2,,1610612745,1630224,12,6,,1610612745,750000,0,-6
62,1,76,2023-12-23T01:23:02.4000000+00:00,06:00,[DAL] Powell Rebound (Off:0 Def:1),-86,258,0,0,0,0,0,4,,1610612742,203939,12,6,,1610612745,760000,0,-6
63,1,77,2023-12-23T01:23:13.5000000+00:00,05:51,[HOU] Sengun Foul: Shooting (1 PF) (2 FTA) (K Lane),32,56,0,0,2,0,2,6,203501,1610612745,1630578,12,6,202026,1610612742,770000,0,-6
64,1,79,2023-12-23T01:23:39.7000000+00:00,05:51,[DAL 7-12] Hardaway Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,12,7,,1610612742,790000,1,-5
65,1,80,2023-12-23T01:23:54.8000000+00:00,05:51,[DAL 8-12] Hardaway Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,12,8,,1610612742,800000,1,-4
66,1,81,2023-12-23T01:24:09.2000000+00:00,05:38,[HOU] VanVleet 3pt Shot: Missed,118,229,3,0,0,0,80,2,,1610612745,1627832,12,8,,1610612745,810000,0,-4
67,1,82,2023-12-23T01:24:10.2000000+00:00,05:37,[DAL] Mark Morris Rebound (Off:0 Def:2),118,229,0,0,0,0,0,4,,1610612742,202693,12,8,,1610612745,820000,0,-4
68,1,83,2023-12-23T01:24:22.7000000+00:00,05:25,[DAL] Mark Morris 3pt Shot: Missed,178,181,3,0,0,0,1,2,,1610612742,202693,12,8,,1610612742,830000,0,-4
69,1,84,2023-12-23T01:24:24.7000000+00:00,05:23,[DAL] Team Rebound,178,181,1,0,0,0,0,4,,1610612742,0,12,8,,1610612742,840000,0,-4
70,1,85,2023-12-23T01:24:30.0000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,8,,1610612742,850000,0,-4
71,1,86,2023-12-23T01:24:55.7000000+00:00,05:16,[DAL] Curry Turnover : Backcourt Turnover (1 TO),61,617,0,0,0,0,13,5,,1610612742,203552,12,8,202026,1610612742,860000,0,-4
72,1,87,2023-12-23T01:25:21.0000000+00:00,05:05,[HOU] Green Driving Layup Shot: Missed,15,9,2,0,0,0,6,2,,1610612745,1630224,12,8,,1610612745,870000,0,-4
73,1,88,2023-12-23T01:25:22.0000000+00:00,05:04,[HOU] Sengun Rebound (Off:1 Def:4),15,9,1,0,0,0,0,4,,1610612745,1630578,12,8,,1610612745,880000,0,-4
74,1,89,2023-12-23T01:25:26.1000000+00:00,05:04,[HOU 14-8] Sengun Tip Dunk Shot: Made (7 PTS),0,0,2,0,0,0,107,1,,1610612745,1630578,14,8,,1610612745,890000,2,-6
75,1,90,2023-12-23T01:25:41.2000000+00:00,04:45,[DAL] Hardaway Jr. 3pt Shot: Missed,246,101,3,0,0,0,1,2,,1610612742,203501,14,8,,1610612742,900000,0,-6
76,1,91,2023-12-23T01:25:43.2000000+00:00,04:43,[HOU] Green Rebound (Off:1 Def:3),246,101,0,0,0,0,0,4,,1610612745,1630224,14,8,,1610612742,910000,0,-6
77,1,92,2023-12-23T01:25:48.8000000+00:00,04:38,[HOU 16-8] Sengun Running Dunk Shot: Made (9 PTS) Assist: Green (2 AST),-23,-2,2,1,0,0,50,1,,1610612745,1630578,16,8,1630224,1610612745,920000,2,-8
78,1,94,2023-12-23T01:25:59.9000000+00:00,04:29,[HOU] Brooks Foul: Personal (2 PF) (B Adair),-72,215,0,0,0,0,1,6,203501,1610612745,1628415,16,8,1627961,1610612742,940000,0,-8
79,1,96,2023-12-23T01:26:10.2000000+00:00,04:29,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,16,8,1628988,1610612742,960000,0,-8
80,1,97,2023-12-23T01:26:10.2000000+00:00,04:29,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,16,8,1630256,1610612742,970000,0,-8
81,1,98,2023-12-23T01:26:10.2000000+00:00,04:29,[DAL] Mark Morris Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,202693,16,8,1641765,1610612742,980000,0,-8
82,1,102,2023-12-23T01:26:31.1000000+00:00,04:23,[DAL] Curry Pullup Jump shot: Missed,114,160,2,0,0,0,79,2,,1610612742,203552,16,8,,1610612742,1020000,0,-8
83,1,103,2023-12-23T01:26:32.1000000+00:00,04:22,[HOU] Smith Jr. Rebound (Off:2 Def:2),114,160,0,0,0,0,0,4,,1610612745,1631095,16,8,,1610612742,1030000,0,-8
84,1,104,2023-12-23T01:26:39.2000000+00:00,04:16,[HOU 18-8] VanVleet Running Layup Shot: Made (2 PTS),1,9,2,1,0,0,41,1,,1610612745,1627832,18,8,,1610612745,1040000,2,-10
85,1,105,2023-12-23T01:27:01.9000000+00:00,03:54,[DAL] Jones Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-20,-44,0,0,0,0,40,5,,1610612742,1627884,18,8,202026,1610612742,1050000,0,-10
86,1,106,2023-12-23T01:27:15.9000000+00:00,03:43,[HOU] Sengun Cutting Layup Shot: Missed,1,9,2,0,0,0,98,2,,1610612745,1630578,18,8,,1610612745,1060000,0,-10
87,1,107,2023-12-23T01:27:15.9000000+00:00,03:43,[DAL] Powell Rebound (Off:0 Def:2),1,9,0,0,0,0,0,4,,1610612742,203939,18,8,,1610612745,1070000,0,-10
88,1,108,2023-12-23T01:27:30.1000000+00:00,03:30,[DAL 10-18] Jones Jr. Cutting Layup Shot: Made (3 PTS),-1,7,2,0,0,0,98,1,,1610612742,1627884,18,10,,1610612742,1080000,2,-8
89,1,109,2023-12-23T01:27:49.4000000+00:00,03:09,[HOU] Holiday 3pt Shot: Missed,161,203,3,0,0,0,1,2,,1610612745,1628988,18,10,,1610612745,1090000,0,-8
90,1,110,2023-12-23T01:27:50.4000000+00:00,03:08,[DAL] Powell Rebound (Off:0 Def:3),161,203,0,0,0,0,0,4,,1610612742,203939,18,10,,1610612745,1100000,0,-8
91,1,111,2023-12-23T01:27:59.2000000+00:00,03:00,[DAL 12-18] Hardaway Jr. Driving Finger Roll Layup Shot: Made (6 PTS),34,7,2,0,0,0,75,1,,1610612742,203501,18,12,,1610612742,1110000,2,-6
92,1,112,2023-12-23T01:28:22.3000000+00:00,02:36,[HOU] Smith Jr. Turnaround Fadeaway shot: Missed,-145,24,2,0,0,0,86,2,,1610612745,1631095,18,12,,1610612745,1120000,0,-6
93,1,113,2023-12-23T01:28:24.3000000+00:00,02:34,[DAL] Team Rebound,-145,24,0,0,0,0,0,4,,1610612742,0,18,12,,1610612745,1130000,0,-6
94,1,114,2023-12-23T01:28:31.8000000+00:00,02:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,12,,1610612742,1140000,0,-6
95,1,115,2023-12-23T01:28:37.3000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,18,12,,1610612742,1150000,0,-6
96,1,117,2023-12-23T01:30:03.1000000+00:00,02:34,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612745,0,18,12,,1610612742,1170000,0,-6
97,1,118,2023-12-23T01:31:30.7000000+00:00,02:34,[HOU] Smith Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1631095,18,12,1641708,1610612742,1180000,0,-6
98,1,119,2023-12-23T01:31:30.7000000+00:00,02:34,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,18,12,201145,1610612742,1190000,0,-6
99,1,120,2023-12-23T01:31:30.7000000+00:00,02:34,[DAL] Jones Jr. Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,1627884,18,12,1630639,1610612742,1200000,0,-6
100,1,124,2023-12-23T01:31:54.3000000+00:00,02:21,[DAL] Powell 3pt Shot: Missed,237,26,3,0,0,0,1,2,,1610612742,203939,18,12,,1610612742,1240000,0,-6
101,1,125,2023-12-23T01:31:55.3000000+00:00,02:20,[DAL] Prosper Rebound (Off:1 Def:0),237,26,1,0,0,0,0,4,,1610612742,1641765,18,12,,1610612742,1250000,0,-6
102,1,126,2023-12-23T01:32:04.7000000+00:00,02:11,[DAL] Curry 3pt Shot: Missed Block: Green (1 BLK),243,28,3,0,0,0,1,2,201145,1610612742,203552,18,12,,1610612742,1260000,0,-6
103,1,128,2023-12-23T01:32:04.7000000+00:00,02:11,[DAL] Team Rebound,243,28,1,0,0,0,0,4,,1610612742,0,18,12,,1610612742,1280000,0,-6
104,1,129,2023-12-23T01:32:17.0000000+00:00,02:09,[DAL] Team Turnover : Shot Clock Turnover,37,9,0,0,0,0,11,5,,1610612742,0,18,12,202026,1610612742,1290000,0,-6
105,1,130,2023-12-23T01:32:42.3000000+00:00,01:56,[HOU] Tate 3pt Shot: Missed,222,5,3,0,0,0,1,2,,1610612745,1630256,18,12,,1610612745,1300000,0,-6
106,1,131,2023-12-23T01:32:43.3000000+00:00,01:55,[DAL] Powell Rebound (Off:0 Def:4),222,5,0,0,0,0,0,4,,1610612742,203939,18,12,,1610612745,1310000,0,-6
107,1,132,2023-12-23T01:33:01.4000000+00:00,01:36,[DAL] Lawson 3pt Shot: Missed,239,28,3,0,0,0,1,2,,1610612742,1630639,18,12,,1610612742,1320000,0,-6
108,1,133,2023-12-23T01:33:03.4000000+00:00,01:34,[HOU] Tate Rebound (Off:0 Def:1),239,28,0,0,0,0,0,4,,1610612745,1630256,18,12,,1610612742,1330000,0,-6
109,1,134,2023-12-23T01:33:08.9000000+00:00,01:29,[HOU] Tate Turnover : Lost Ball (1 TO) Steal:Curry (1 ST),-148,541,1,0,0,0,2,5,203552,1610612745,1630256,18,12,,1610612745,1340000,0,-6
110,1,136,2023-12-23T01:33:16.1000000+00:00,01:23,[HOU] Tate Foul: Shooting (1 PF) (2 FTA) (T Washington),13,21,1,0,2,0,2,6,1641765,1610612745,1630256,18,12,1199,1610612742,1360000,0,-6
111,1,138,2023-12-23T01:33:45.6000000+00:00,01:23,[DAL] Prosper Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1641765,18,12,,1610612742,1380000,0,-6
112,1,139,2023-12-23T01:33:45.6000000+00:00,01:23,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,18,12,,1610612742,1380001,0,-6
113,1,140,2023-12-23T01:33:47.0000000+00:00,01:23,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,18,12,1630224,1610612742,1400000,0,-6
114,1,141,2023-12-23T01:33:47.0000000+00:00,01:23,[DAL] Hardaway Jr. Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203501,18,12,1630702,1610612742,1410000,0,-6
115,1,144,2023-12-23T01:34:05.0000000+00:00,01:23,[DAL 13-18] Prosper Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612742,1641765,18,13,,1610612742,1440000,1,-5
116,1,145,2023-12-23T01:34:20.5000000+00:00,01:11,[HOU] Thompson Driving Reverse Layup Shot: Missed,-31,17,2,0,0,0,73,2,,1610612745,1641708,18,13,,1610612745,1450000,0,-5
117,1,147,2023-12-23T01:34:21.5000000+00:00,01:10,[DAL] Hardy Rebound (Off:0 Def:1),-31,17,0,0,0,0,0,4,,1610612742,1630702,18,13,,1610612745,1470000,0,-5
118,1,148,2023-12-23T01:34:26.0000000+00:00,01:05,[DAL 15-18] Prosper Running Reverse Layup Shot: Made (3 PTS) Assist: Hardy (2 AST),-5,10,2,1,0,0,74,1,,1610612742,1641765,18,15,1630702,1610612742,1480000,2,-3
119,1,149,2023-12-23T01:34:41.4000000+00:00,00:49.7,[HOU] Holiday Turnover : Bad Pass (1 TO) Steal:Lawson (1 ST),-114,472,1,0,0,0,1,5,1630639,1610612745,1628988,18,15,,1610612745,1490000,0,-3
120,1,151,2023-12-23T01:34:44.0000000+00:00,00:48.4,[DAL 17-18] Lawson Running Layup Shot: Made (2 PTS),21,0,2,1,0,0,41,1,,1610612742,1630639,18,17,,1610612742,1510000,2,-1
121,1,152,2023-12-23T01:35:01.3000000+00:00,00:35.4,[HOU 20-17] Green Driving Layup Shot: Made (2 PTS) Assist: Green (3 AST),-4,20,2,0,0,0,6,1,,1610612745,201145,20,17,1630224,1610612745,1520000,2,-3
122,1,154,2023-12-23T01:35:10.2000000+00:00,00:27.7,[DAL] Hardy 3pt Shot: Missed,-181,201,3,0,0,0,80,2,,1610612742,1630702,20,17,,1610612742,1540000,0,-3
123,1,155,2023-12-23T01:35:12.4000000+00:00,00:25.5,[DAL] Prosper Rebound (Off:2 Def:0),-181,201,1,0,0,0,0,4,,1610612742,1641765,20,17,,1610612742,1550000,0,-3
124,1,156,2023-12-23T01:35:14.8000000+00:00,00:23.1,[DAL] Prosper Turnover : Lost Ball (1 TO) Steal:Green (1 ST),34,80,1,0,0,0,2,5,1630224,1610612742,1641765,20,17,,1610612742,1560000,0,-3
125,1,158,2023-12-23T01:35:32.0000000+00:00,00:04.9,[HOU 23-17] Green 3pt Shot: Made (3 PTS),-170,234,3,0,0,0,80,1,,1610612745,1630224,23,17,,1610612745,1580000,3,-6
126,1,159,2023-12-23T01:35:42.9000000+00:00,00:00.9,[DAL] Hardy 3pt Shot: Missed,-118,236,3,0,0,0,79,2,,1610612742,1630702,23,17,,1610612742,1590000,0,-6
127,1,160,2023-12-23T01:35:42.9000000+00:00,00:00.9,[DAL] Team Rebound,-118,236,1,0,0,0,0,4,,1610612742,0,23,17,,1610612742,1600000,0,-6
128,1,161,2023-12-23T01:35:58.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,17,,1610612742,1610000,0,-6
129,2,169,2023-12-23T01:38:37.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,17,,1610612745,1680000,0,-6
130,2,170,2023-12-23T01:38:51.9000000+00:00,11:45,[HOU] Green Turnaround Fadeaway shot: Missed,85,8,2,0,0,0,86,2,,1610612745,201145,23,17,,1610612745,1690000,0,-6
131,2,171,2023-12-23T01:38:52.9000000+00:00,11:44,[DAL] Prosper Rebound (Off:2 Def:1),85,8,0,0,0,0,0,4,,1610612742,1641765,23,17,,1610612745,1700000,0,-6
132,2,172,2023-12-23T01:39:00.1000000+00:00,11:38,[DAL 19-23] Prosper Running Layup Shot: Made (5 PTS),11,24,2,1,0,0,41,1,,1610612742,1641765,23,19,,1610612742,1710000,2,-4
133,2,173,2023-12-23T01:39:06.4000000+00:00,11:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,23,19,,1610612745,1720000,0,-4
134,2,174,2023-12-23T01:42:33.4000000+00:00,11:20,[HOU 25-19] Smith Jr. Driving Finger Roll Layup Shot: Made (6 PTS),-27,14,2,0,0,0,75,1,,1610612745,1631095,25,19,,1610612745,1730000,2,-6
