,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,30,2023-12-17T01:44:01.2000000+00:00,09:13,[GSW] Curry Fadeaway Bank shot: Missed,125,61,2,0,0,0,83,2,,1610612744,201939,7,8,,1610612744,300000,0,1
22,1,31,2023-12-17T01:44:05.2000000+00:00,09:09,[BKN] Claxton Rebound (Off:1 Def:1),125,61,0,0,0,0,0,4,,1610612751,1629651,7,8,,1610612744,310000,0,1
23,1,32,2023-12-17T01:44:13.7000000+00:00,09:00,[BKN] Bridges Driving Floating Jump Shot: Missed,-120,40,2,0,0,0,101,2,,1610612751,1628969,7,8,,1610612751,320000,0,1
24,1,33,2023-12-17T01:44:15.7000000+00:00,08:58,[GSW] Thompson Rebound (Off:0 Def:1),-120,40,0,0,0,0,0,4,,1610612744,202691,7,8,,1610612751,330000,0,1
25,1,34,2023-12-17T01:44:25.2000000+00:00,08:53,[BKN] Johnson Foul: Shooting (1 PF) (2 FTA) (T Ford),-17,44,0,0,2,0,2,6,202691,1610612751,1629661,7,8,204059,1610612744,340000,0,1
26,1,36,2023-12-17T01:44:53.3000000+00:00,08:53,[GSW 8-8] Thompson Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612744,202691,8,8,,1610612744,360000,1,0
27,1,37,2023-12-17T01:44:53.3000000+00:00,08:53,[GSW 9-8] Thompson Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612744,202691,9,8,,1610612744,370000,1,-1
28,1,38,2023-12-17T01:45:42.9000000+00:00,08:35,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (E Scott),-61,90,0,0,2,0,2,6,1630560,1610612744,202691,9,8,1628172,1610612751,380000,0,-1
29,1,40,2023-12-17T01:46:11.7000000+00:00,08:35,[BKN 9-9] Thomas Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,9,9,,1610612751,400000,1,0
30,1,41,2023-12-17T01:46:27.4000000+00:00,08:35,[BKN 10-9] Thomas Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,9,10,,1610612751,410000,1,1
31,1,42,2023-12-17T01:46:42.2000000+00:00,08:23,[GSW] Podziemski 3pt Shot: Missed,-184,171,3,0,0,0,1,2,,1610612744,1641764,9,10,,1610612744,420000,0,1
32,1,43,2023-12-17T01:46:45.2000000+00:00,08:20,[GSW] Looney Rebound (Off:1 Def:1),-184,171,1,0,0,0,0,4,,1610612744,1626172,9,10,,1610612744,430000,0,1
33,1,44,2023-12-17T01:46:48.5000000+00:00,08:20,[GSW] Podziemski Turnover : Step Out of Bounds Turnover (1 TO),-241,38,0,0,0,0,39,5,,1610612744,1641764,9,10,1628172,1610612744,440000,0,1
34,1,45,2023-12-17T01:47:07.4000000+00:00,08:08,[BKN 13-9] Thomas 3pt Shot: Made (8 PTS) Assist: Johnson (2 AST),109,237,3,0,0,0,79,1,,1610612751,1630560,9,13,1629661,1610612751,450000,3,4
35,1,47,2023-12-17T01:47:23.2000000+00:00,07:51,[GSW] Thompson Fadeaway Jump Shot: Missed,-112,-18,2,0,0,0,63,2,,1610612744,202691,9,13,,1610612744,470000,0,4
36,1,48,2023-12-17T01:47:26.2000000+00:00,07:48,[BKN] Thomas Rebound (Off:0 Def:1),-112,-18,0,0,0,0,0,4,,1610612751,1630560,9,13,,1610612744,480000,0,4
37,1,49,2023-12-17T01:47:30.6000000+00:00,07:44,[BKN 15-9] Thomas Running Layup Shot: Made (10 PTS),-37,68,2,1,0,0,41,1,,1610612751,1630560,9,15,,1610612751,490000,2,6
38,1,50,2023-12-17T01:47:41.5000000+00:00,07:33,[GSW 12-15] Curry 3pt Shot: Made (3 PTS) Assist: Kuminga (1 AST),148,235,3,0,0,0,1,1,,1610612744,201939,12,15,1630228,1610612744,500000,3,3
39,1,52,2023-12-17T01:47:57.8000000+00:00,07:16,[BKN] Johnson Pullup Jump shot: Missed Block: Curry (1 BLK),10,117,2,0,0,0,79,2,201939,1610612751,1629661,12,15,,1610612751,520000,0,3
40,1,54,2023-12-17T01:48:00.8000000+00:00,07:13,[GSW] Kuminga Rebound (Off:1 Def:1),10,117,0,0,0,0,0,4,,1610612744,1630228,12,15,,1610612751,540000,0,3
41,1,55,2023-12-17T01:48:15.2000000+00:00,06:59,[GSW 14-15] Podziemski Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Looney (2 AST),37,20,2,0,0,0,99,1,,1610612744,1641764,14,15,1626172,1610612744,550000,2,1
42,1,57,2023-12-17T01:48:29.5000000+00:00,06:47,[BKN] Claxton Turnover : Traveling (1 TO),-25,83,0,0,0,0,4,5,,1610612751,1629651,14,15,1628172,1610612751,570000,0,1
43,1,58,2023-12-17T01:48:35.3000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,14,15,,1610612744,580000,0,1
44,1,59,2023-12-17T01:50:18.5000000+00:00,06:47,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,14,15,101108,1610612744,590000,0,1
45,1,61,2023-12-17T01:51:43.3000000+00:00,06:30,[BKN] Bridges Foul: Shooting (1 PF) (2 FTA) (T Ford),66,81,0,0,2,0,2,6,201939,1610612751,1628969,14,15,204059,1610612744,610000,0,1
46,1,63,2023-12-17T01:52:11.6000000+00:00,06:30,[GSW 15-15] Curry Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,15,15,,1610612744,630000,1,0
47,1,64,2023-12-17T01:52:12.4000000+00:00,06:30,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,15,15,203952,1610612744,640000,0,0
48,1,65,2023-12-17T01:52:12.4000000+00:00,06:30,[GSW] Looney Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1626172,15,15,203967,1610612744,650000,0,0
49,1,68,2023-12-17T01:52:37.3000000+00:00,06:30,[GSW 16-15] Curry Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,16,15,,1610612744,680000,1,-1
50,1,69,2023-12-17T01:52:53.3000000+00:00,06:17,[BKN 17-16] Johnson Driving Layup Shot: Made (2 PTS),25,29,2,0,0,0,6,1,,1610612751,1629661,16,17,,1610612751,690000,2,1
51,1,70,2023-12-17T01:53:07.6000000+00:00,06:02,[GSW] Curry Jump Shot: Missed,7,157,2,0,0,0,1,2,,1610612744,201939,16,17,,1610612744,700000,0,1
52,1,71,2023-12-17T01:53:10.6000000+00:00,05:59,[GSW] Saric Rebound (Off:1 Def:0),7,157,1,0,0,0,0,4,,1610612744,203967,16,17,,1610612744,710000,0,1
53,1,72,2023-12-17T01:53:12.6000000+00:00,05:57,[GSW 19-17] Wiggins 3pt Shot: Made (3 PTS) Assist: Paul (1 AST),-168,186,3,0,0,0,1,1,,1610612744,203952,19,17,101108,1610612744,720000,3,-2
54,1,74,2023-12-17T01:53:23.8000000+00:00,05:46,[BKN] Dinwiddie 3pt Shot: Missed,168,189,3,0,0,0,1,2,,1610612751,203915,19,17,,1610612751,740000,0,-2
55,1,75,2023-12-17T01:53:26.8000000+00:00,05:43,[GSW] Saric Rebound (Off:1 Def:1),168,189,0,0,0,0,0,4,,1610612744,203967,19,17,,1610612751,750000,0,-2
56,1,76,2023-12-17T01:53:33.3000000+00:00,05:37,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),131,230,1,0,0,0,1,5,1628969,1610612744,201939,19,17,,1610612744,760000,0,-2
57,1,78,2023-12-17T01:53:38.2000000+00:00,05:32,[BKN] Bridges 3pt Shot: Missed,-223,0,3,1,0,0,2,2,,1610612751,1628969,19,17,,1610612751,780000,0,-2
58,1,79,2023-12-17T01:53:42.2000000+00:00,05:28,[GSW] Wiggins Rebound (Off:0 Def:1),-223,0,0,0,0,0,0,4,,1610612744,203952,19,17,,1610612751,790000,0,-2
59,1,80,2023-12-17T01:53:49.3000000+00:00,05:21,[GSW 22-17] Saric 3pt Shot: Made (3 PTS) Assist: Paul (2 AST),107,241,3,0,0,0,1,1,,1610612744,203967,22,17,101108,1610612744,800000,3,-5
60,1,82,2023-12-17T01:54:03.1000000+00:00,05:06,[BKN] Thomas 3pt Shot: Missed,146,216,3,0,0,0,1,2,,1610612751,1630560,22,17,,1610612751,820000,0,-5
61,1,83,2023-12-17T01:54:06.2000000+00:00,05:04,[BKN] Claxton Rebound (Off:2 Def:1),146,216,1,0,0,0,0,4,,1610612751,1629651,22,17,,1610612751,830000,0,-5
62,1,84,2023-12-17T01:54:08.3000000+00:00,05:02,[BKN 19-22] Claxton Turnaround Hook Shot: Made (4 PTS),-49,36,2,0,0,0,58,1,,1610612751,1629651,22,19,,1610612751,840000,2,-3
63,1,85,2023-12-17T01:54:20.2000000+00:00,04:49,[GSW 25-19] Saric 3pt Shot: Made (6 PTS) Assist: Paul (3 AST),202,180,3,0,0,0,1,1,,1610612744,203967,25,19,101108,1610612744,850000,3,-6
64,1,87,2023-12-17T01:54:33.3000000+00:00,04:37,[BKN] Johnson 3pt Shot: Missed,-21,299,3,0,0,0,79,2,,1610612751,1629661,25,19,,1610612751,870000,0,-6
65,1,88,2023-12-17T01:54:36.3000000+00:00,04:34,[GSW] Wiggins Rebound (Off:0 Def:2),-21,299,0,0,0,0,0,4,,1610612744,203952,25,19,,1610612751,880000,0,-6
66,1,89,2023-12-17T01:54:42.1000000+00:00,04:28,[GSW] Wiggins Running Finger Roll Layup Shot: Missed,49,15,2,1,0,0,76,2,,1610612744,203952,25,19,,1610612744,890000,0,-6
67,1,90,2023-12-17T01:54:45.1000000+00:00,04:25,[BKN] Claxton Rebound (Off:2 Def:2),49,15,0,0,0,0,0,4,,1610612751,1629651,25,19,,1610612744,900000,0,-6
68,1,91,2023-12-17T01:55:00.8000000+00:00,04:10,[BKN] Bridges Fadeaway Jump Shot: Missed,93,14,2,0,0,0,63,2,,1610612751,1628969,25,19,,1610612751,910000,0,-6
69,1,92,2023-12-17T01:55:04.8000000+00:00,04:06,[GSW] Saric Rebound (Off:1 Def:2),93,14,0,0,0,0,0,4,,1610612744,203967,25,19,,1610612751,920000,0,-6
70,1,93,2023-12-17T01:55:08.8000000+00:00,04:02,[GSW] Paul Turnover : Out of Bounds - Bad Pass Turnover (1 TO),76,260,0,0,0,0,45,5,,1610612744,101108,25,19,204059,1610612744,930000,0,-6
71,1,94,2023-12-17T01:55:13.5000000+00:00,04:02,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,25,19,1630541,1610612751,940000,0,-6
72,1,98,2023-12-17T01:55:13.5000000+00:00,04:02,[BKN] Johnson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629661,25,19,1626220,1610612751,980000,0,-6
73,1,100,2023-12-17T01:56:03.3000000+00:00,03:52,[BKN 21-25] Dinwiddie Driving Layup Shot: Made (5 PTS),37,15,2,0,0,0,6,1,,1610612751,203915,25,21,,1610612751,1000000,2,-4
74,1,101,2023-12-17T01:56:22.2000000+00:00,03:34,[GSW] Saric Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-11,86,0,0,0,0,45,5,,1610612744,203967,25,21,204059,1610612744,1010000,0,-4
75,1,102,2023-12-17T01:56:25.0000000+00:00,03:34,[BKN] Dinwiddie Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203915,25,21,1630570,1610612751,1020000,0,-4
76,1,103,2023-12-17T01:56:25.0000000+00:00,03:34,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,25,21,1630549,1610612751,1030000,0,-4
77,1,106,2023-12-17T01:56:48.6000000+00:00,03:17,[BKN 23-25] Thomas Driving Floating Jump Shot: Made (12 PTS) Assist: Bridges (1 AST),109,12,2,0,0,0,101,1,,1610612751,1630560,25,23,1628969,1610612751,1060000,2,-2
78,1,108,2023-12-17T01:57:06.7000000+00:00,03:01,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (T Ford),49,21,0,0,2,0,2,6,203952,1610612751,1626220,25,23,204059,1610612744,1080000,0,-2
79,1,110,2023-12-17T01:57:33.7000000+00:00,03:01,[GSW 26-23] Wiggins Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,26,23,,1610612744,1100000,1,-3
80,1,111,2023-12-17T01:57:34.3000000+00:00,03:01,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,26,23,1641764,1610612744,1110000,0,-3
81,1,112,2023-12-17T01:57:34.3000000+00:00,03:01,[BKN] Thomas Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1630560,26,23,1630592,1610612744,1120000,0,-3
82,1,115,2023-12-17T01:58:00.6000000+00:00,03:01,[GSW 27-23] Wiggins Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,27,23,,1610612744,1150000,1,-4
83,1,116,2023-12-17T01:58:29.0000000+00:00,02:38,[BKN] Wilson Foul: Offensive (1 PF) (S Corbin),-29,26,0,0,0,0,4,6,101108,1610612751,1630592,27,23,1151,1610612751,1160000,0,-4
84,1,118,2023-12-17T01:58:29.0000000+00:00,02:38,[BKN] Wilson Turnover : Offensive Foul Turnover (1 TO),-29,26,0,0,0,0,37,5,,1610612751,1630592,27,23,1151,1610612751,1180000,0,-4
85,1,119,2023-12-17T01:58:39.2000000+00:00,02:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,27,23,,1610612744,1190000,0,-4
86,1,120,2023-12-17T02:01:04.0000000+00:00,02:38,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,27,23,1629651,1610612744,1200000,0,-4
87,1,122,2023-12-17T02:01:41.3000000+00:00,02:23,[GSW] Wiggins Driving Finger Roll Layup Shot: Missed,-51,13,2,0,0,0,75,2,,1610612744,203952,27,23,,1610612744,1220000,0,-4
88,1,123,2023-12-17T02:01:43.3000000+00:00,02:21,[BKN] Bridges Rebound (Off:0 Def:2),-51,13,0,0,0,0,0,4,,1610612751,1628969,27,23,,1610612744,1230000,0,-4
89,1,124,2023-12-17T02:01:57.8000000+00:00,02:06,[BKN] O'Neale 3pt Shot: Missed,27,279,3,0,0,0,1,2,,1610612751,1626220,27,23,,1610612751,1240000,0,-4
90,1,125,2023-12-17T02:01:59.8000000+00:00,02:04,[GSW] Team Rebound,27,279,0,0,0,0,0,4,,1610612744,0,27,23,,1610612751,1250000,0,-4
91,1,126,2023-12-17T02:02:06.1000000+00:00,02:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,23,,1610612744,1260000,0,-4
92,1,127,2023-12-17T02:02:16.2000000+00:00,01:56,[BKN] Watford Foul: Shooting (1 PF) (2 FTA) (T Ford),40,21,0,0,2,0,2,6,1641764,1610612751,1630570,27,23,204059,1610612744,1270000,0,-4
93,1,129,2023-12-17T02:02:51.2000000+00:00,01:56,[GSW] Podziemski Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1641764,27,23,,1610612744,1290000,0,-4
94,1,130,2023-12-17T02:02:51.2000000+00:00,01:56,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,27,23,,1610612744,1290001,0,-4
95,1,131,2023-12-17T02:03:06.1000000+00:00,01:56,[GSW 28-23] Podziemski Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,1641764,28,23,,1610612744,1310000,1,-5
96,1,132,2023-12-17T02:03:28.3000000+00:00,01:36,[BKN] Watford Turnover : Lost Ball (1 TO) Steal:Saric (1 ST),-66,92,1,0,0,0,2,5,203967,1610612751,1630570,28,23,,1610612751,1320000,0,-5
97,1,134,2023-12-17T02:03:40.4000000+00:00,01:23,[GSW 30-23] Saric Layup Shot: Made (8 PTS) Assist: Paul (4 AST),32,10,2,0,0,0,5,1,,1610612744,203967,30,23,101108,1610612744,1340000,2,-7
98,1,136,2023-12-17T02:04:06.8000000+00:00,00:57.7,[BKN] O'Neale Foul: Offensive Charge (2 PF) (S Corbin),-36,116,0,0,0,0,26,6,1641764,1610612751,1626220,30,23,1151,1610612751,1352500,0,-7
99,1,138,2023-12-17T02:04:06.8000000+00:00,00:57.7,[BKN] O'Neale Turnover : Offensive Foul Turnover (1 TO),-36,116,0,0,0,0,37,5,,1610612751,1626220,30,23,1151,1610612751,1354375,0,-7
100,1,139,2023-12-17T02:04:15.1000000+00:00,00:57.7,[BKN] Watford Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630570,30,23,203915,1610612744,1355000,0,-7
101,1,141,2023-12-17T02:04:47.4000000+00:00,00:41.2,[GSW] Wiggins Turnaround Hook Shot: Missed,28,54,2,0,0,0,58,2,,1610612744,203952,30,23,,1610612744,1410000,0,-7
102,1,142,2023-12-17T02:04:49.9000000+00:00,00:38.7,[GSW] Saric Rebound (Off:2 Def:2),28,54,1,0,0,0,0,4,,1610612744,203967,30,23,,1610612744,1420000,0,-7
103,1,143,2023-12-17T02:04:56.9000000+00:00,00:31.6,[GSW] Saric 3pt Shot: Missed,170,204,3,0,0,0,1,2,,1610612744,203967,30,23,,1610612744,1430000,0,-7
104,1,144,2023-12-17T02:05:00.1000000+00:00,00:28.4,[BKN] Bridges Rebound (Off:0 Def:3),170,204,0,0,0,0,0,4,,1610612751,1628969,30,23,,1610612744,1440000,0,-7
105,1,145,2023-12-17T02:05:03.7000000+00:00,00:24.8,[BKN] O'Neale 3pt Shot: Missed,-217,179,3,1,0,0,103,2,,1610612751,1626220,30,23,,1610612751,1450000,0,-7
106,1,146,2023-12-17T02:05:06.7000000+00:00,00:21.8,[BKN] Wilson Rebound (Off:1 Def:0),-217,179,1,0,0,0,0,4,,1610612751,1630592,30,23,,1610612751,1460000,0,-7
107,1,147,2023-12-17T02:05:08.4000000+00:00,00:20.6,[BKN 25-30] Wilson Putback Layup Shot: Made (2 PTS),22,30,2,0,0,0,72,1,,1610612751,1630592,30,25,,1610612751,1470000,2,-5
108,1,148,2023-12-17T02:05:31.5000000+00:00,00:03.3,[GSW] Paul 3pt Shot: Missed Block: Claxton (2 BLK),-183,176,3,0,0,0,79,2,1629651,1610612744,101108,30,25,,1610612744,1480000,0,-5
109,1,149,2023-12-17T02:05:33.1000000+00:00,00:01.7,[GSW] Saric Rebound (Off:3 Def:2),-183,176,1,0,0,0,0,4,,1610612744,203967,30,25,,1610612744,1490000,0,-5
110,1,150,2023-12-17T02:05:35.4000000+00:00,00:01.0,[GSW 32-25] Saric Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612744,203967,32,25,,1610612744,1500000,2,-7
111,1,151,2023-12-17T02:05:42.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,25,,1610612751,1510000,0,-7
112,2,159,2023-12-17T02:08:39.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,25,,1610612751,1580000,0,-7
113,2,160,2023-12-17T02:08:50.4000000+00:00,11:49,[BKN] O'Neale Turnover : Bad Pass (2 TO) Steal:Podziemski (1 ST),115,215,1,0,0,0,1,5,1641764,1610612751,1626220,32,25,,1610612751,1590000,0,-7
114,2,162,2023-12-17T02:08:55.3000000+00:00,11:43,[GSW 34-25] Thompson Running Finger Roll Layup Shot: Made (6 PTS) Assist: Podziemski (1 AST),37,21,2,1,0,0,76,1,,1610612744,202691,34,25,1641764,1610612744,1610000,2,-9
115,2,164,2023-12-17T02:09:08.4000000+00:00,11:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,25,,1610612751,1630000,0,-9
116,2,165,2023-12-17T02:09:25.6000000+00:00,11:28,[BKN 27-34] O'Neale Layup Shot: Made (2 PTS) Assist: Sharpe (1 AST),-28,20,2,0,0,0,5,1,,1610612751,1626220,34,27,1630549,1610612751,1640000,2,-7
117,2,167,2023-12-17T02:09:48.9000000+00:00,11:05,[GSW] Thompson Driving Floating Bank Jump Shot: Missed,100,51,2,0,0,0,102,2,,1610612744,202691,34,27,,1610612744,1660000,0,-7
118,2,168,2023-12-17T02:09:54.9000000+00:00,10:59,[GSW] Thompson Rebound (Off:1 Def:1),100,51,1,0,0,0,0,4,,1610612744,202691,34,27,,1610612744,1670000,0,-7
119,2,169,2023-12-17T02:09:58.6000000+00:00,10:56,[GSW] Paul 3pt Shot: Missed,45,257,3,0,0,0,1,2,,1610612744,101108,34,27,,1610612744,1680000,0,-7
120,2,170,2023-12-17T02:09:58.6000000+00:00,10:56,[GSW] Team Rebound,45,257,1,0,0,0,0,4,,1610612744,0,34,27,,1610612744,1690000,0,-7
121,2,171,2023-12-17T02:10:04.2000000+00:00,10:54,[BKN] Sharpe Foul: Loose Ball (1 PF) (T Ford),36,66,0,0,0,0,3,6,203967,1610612751,1630549,34,27,204059,1610612744,1700000,0,-7
122,2,173,2023-12-17T02:10:44.0000000+00:00,10:40,[GSW 36-27] Saric Floating Jump shot: Made (12 PTS) Assist: Thompson (2 AST),18,46,2,0,0,0,78,1,,1610612744,203967,36,27,202691,1610612744,1720000,2,-9
123,2,175,2023-12-17T02:11:03.6000000+00:00,10:21,[BKN 29-36] Thomas Driving Layup Shot: Made (14 PTS) Assist: O'Neale (1 AST),36,51,2,0,0,0,6,1,,1610612751,1630560,36,29,1626220,1610612751,1740000,2,-7
124,2,176,2023-12-17T02:11:21.9000000+00:00,10:02,[GSW] Thompson 3pt Shot: Missed,147,244,3,0,0,0,1,2,,1610612744,202691,36,29,,1610612744,1750000,0,-7
125,2,177,2023-12-17T02:11:21.9000000+00:00,10:02,[GSW] Team Rebound,147,244,1,0,0,0,0,4,,1610612744,0,36,29,,1610612744,1760000,0,-7
126,2,178,2023-12-17T02:11:27.0000000+00:00,10:02,[BKN] Thomas Foul: Loose Ball (1 PF) (E Scott),36,50,0,0,0,0,3,6,203952,1610612751,1630560,36,29,1628172,1610612744,1770000,0,-7
127,2,180,2023-12-17T02:11:53.5000000+00:00,09:51,[GSW] Saric Driving Layup Shot: Missed,33,13,2,0,0,0,6,2,,1610612744,203967,36,29,,1610612744,1790000,0,-7
128,2,181,2023-12-17T02:11:56.5000000+00:00,09:48,[BKN] Thomas Rebound (Off:0 Def:2),33,13,0,0,0,0,0,4,,1610612751,1630560,36,29,,1610612744,1800000,0,-7
129,2,182,2023-12-17T02:12:03.5000000+00:00,09:41,[BKN] Thomas 3pt Shot: Missed,1,267,3,0,0,0,79,2,,1610612751,1630560,36,29,,1610612751,1810000,0,-7
130,2,183,2023-12-17T02:12:06.5000000+00:00,09:38,[GSW] Paul Rebound (Off:0 Def:1),1,267,0,0,0,0,0,4,,1610612744,101108,36,29,,1610612751,1820000,0,-7
