,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,30,2024-01-30T01:16:04.1000000+00:00,09:13,[SAC] Fox Driving Finger Roll Layup Shot: Missed,-5,12,2,0,0,0,75,2,,1610612758,1628368,8,6,,1610612758,300000,0,-2
19,1,31,2024-01-30T01:16:06.1000000+00:00,09:11,[MEM] Tillman Rebound (Off:0 Def:1),-5,12,0,0,0,0,0,4,,1610612763,1630214,8,6,,1610612758,310000,0,-2
20,1,32,2024-01-30T01:16:10.2000000+00:00,09:07,[MEM 11-6] Aldama 3pt Shot: Made (3 PTS) Assist: Pippen Jr. (1 AST),129,228,3,1,0,0,2,1,,1610612763,1630583,11,6,1630590,1610612763,320000,3,-5
21,1,34,2024-01-30T01:16:25.7000000+00:00,08:51,[SAC 8-11] Sabonis Driving Reverse Layup Shot: Made (2 PTS) Assist: Murray (2 AST),11,10,2,0,0,0,73,1,,1610612758,1627734,11,8,1631099,1610612758,340000,2,-3
22,1,36,2024-01-30T01:16:41.9000000+00:00,08:41,[MEM] Roddy Turnover : Lost Ball (1 TO) Steal:Huerter (1 ST),-32,115,1,0,0,0,2,5,1628989,1610612763,1631223,11,8,1626301,1610612763,360000,0,-3
23,1,83,2024-01-30T01:16:48.4000000+00:00,08:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,8,,1610612758,367500,0,-3
24,1,37,2024-01-30T01:16:54.9000000+00:00,08:32,[SAC] Barnes 3pt Shot: Missed,-115,227,3,0,0,0,1,2,,1610612758,203084,11,8,,1610612758,370000,0,-3
25,1,38,2024-01-30T01:16:57.9000000+00:00,08:29,[MEM] Roddy Rebound (Off:1 Def:1),-115,227,0,0,0,0,0,4,,1610612763,1631223,11,8,,1610612758,380000,0,-3
26,1,39,2024-01-30T01:17:10.4000000+00:00,08:17,[MEM] Pippen Jr. Driving Reverse Layup Shot: Missed,-17,7,2,0,0,0,73,2,,1610612763,1630590,11,8,,1610612763,390000,0,-3
27,1,40,2024-01-30T01:17:12.4000000+00:00,08:15,[MEM] Aldama Rebound (Off:1 Def:0),-17,7,1,0,0,0,0,4,,1610612763,1630583,11,8,,1610612763,400000,0,-3
28,1,41,2024-01-30T01:17:23.4000000+00:00,08:04,[MEM 14-8] Aldama 3pt Shot: Made (6 PTS) Assist: Pippen Jr. (2 AST),-228,109,3,0,0,0,1,1,,1610612763,1630583,14,8,1630590,1610612763,410000,3,-6
29,1,43,2024-01-30T01:17:45.6000000+00:00,07:42,[SAC] Barnes 3pt Shot: Missed,230,15,3,0,0,0,1,2,,1610612758,203084,14,8,,1610612758,430000,0,-6
30,1,44,2024-01-30T01:17:48.6000000+00:00,07:39,[SAC] Sabonis Rebound (Off:1 Def:0),230,15,1,0,0,0,0,4,,1610612758,1627734,14,8,,1610612758,440000,0,-6
31,1,45,2024-01-30T01:17:56.8000000+00:00,07:30,[SAC] Murray Turnover : Bad Pass (1 TO) Steal:Pippen Jr. (1 ST),-211,269,1,0,0,0,1,5,1630590,1610612758,1631099,14,8,,1610612758,450000,0,-6
32,1,47,2024-01-30T01:18:01.2000000+00:00,07:26,[MEM 17-8] Pippen Jr. 3pt Shot: Made (3 PTS) Assist: Roddy (1 AST),232,44,3,1,0,0,2,1,,1610612763,1630590,17,8,1631223,1610612763,470000,3,-9
33,1,49,2024-01-30T01:18:16.2000000+00:00,07:15,[MEM] Pippen Jr. Foul: Personal (1 PF) (D Guthrie),-93,148,0,0,0,0,1,6,1627734,1610612763,1630590,17,8,2714,1610612758,490000,0,-9
34,1,51,2024-01-30T01:18:36.7000000+00:00,07:08,[SAC] Barnes 3pt Shot: Missed,123,230,3,0,0,0,1,2,,1610612758,203084,17,8,,1610612758,510000,0,-9
35,1,52,2024-01-30T01:18:38.7000000+00:00,07:06,[MEM] Roddy Rebound (Off:1 Def:2),123,230,0,0,0,0,0,4,,1610612763,1631223,17,8,,1610612758,520000,0,-9
36,1,53,2024-01-30T01:18:49.7000000+00:00,06:57,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-70,-4,0,0,2,0,2,6,1628991,1610612758,203084,17,8,2714,1610612763,530000,0,-9
37,1,55,2024-01-30T01:19:09.5000000+00:00,06:57,[MEM 18-8] Jackson Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,18,8,,1610612763,550000,1,-10
38,1,56,2024-01-30T01:19:22.4000000+00:00,06:57,[MEM 19-8] Jackson Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,19,8,,1610612763,560000,1,-11
39,1,57,2024-01-30T01:19:34.3000000+00:00,06:48,[SAC 10-19] Fox Driving Floating Bank Jump Shot: Made (4 PTS),-72,63,2,0,0,0,102,1,,1610612758,1628368,19,10,,1610612758,570000,2,-9
40,1,58,2024-01-30T01:19:50.7000000+00:00,06:31,[MEM] Aldama Driving Floating Jump Shot: Missed,71,99,2,0,0,0,101,2,,1610612763,1630583,19,10,,1610612763,580000,0,-9
41,1,59,2024-01-30T01:19:52.7000000+00:00,06:29,[SAC] Murray Rebound (Off:0 Def:1),71,99,0,0,0,0,0,4,,1610612758,1631099,19,10,,1610612763,590000,0,-9
42,1,60,2024-01-30T01:20:00.8000000+00:00,06:24,[SAC] Murray Turnover : Out of Bounds Lost Ball Turnover (2 TO),-36,3,0,0,0,0,40,5,,1610612758,1631099,19,10,1626300,1610612758,600000,0,-9
43,1,61,2024-01-30T01:20:23.8000000+00:00,06:07,[MEM] Aldama 3pt Shot: Missed,-224,101,3,0,0,0,1,2,,1610612763,1630583,19,10,,1610612763,610000,0,-9
44,1,62,2024-01-30T01:20:25.8000000+00:00,06:05,[MEM] Roddy Rebound (Off:2 Def:2),-224,101,1,0,0,0,0,4,,1610612763,1631223,19,10,,1610612763,620000,0,-9
45,1,63,2024-01-30T01:20:29.8000000+00:00,06:01,[MEM] Jackson Jr. 3pt Shot: Missed,134,256,3,0,0,0,1,2,,1610612763,1628991,19,10,,1610612763,630000,0,-9
46,1,64,2024-01-30T01:20:34.8000000+00:00,05:56,[MEM] Aldama Rebound (Off:2 Def:0),134,256,1,0,0,0,0,4,,1610612763,1630583,19,10,,1610612763,640000,0,-9
47,1,65,2024-01-30T01:20:34.6000000+00:00,05:56,[MEM] Aldama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1630583,19,10,,1610612763,650000,0,-9
48,1,66,2024-01-30T01:20:35.2000000+00:00,05:56,[SAC] Sabonis Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612758,1627734,19,10,,1610612763,660000,0,-9
49,1,67,2024-01-30T01:20:40.5000000+00:00,05:50,[SAC] Murray 3pt Shot: Missed,141,218,3,0,0,0,1,2,,1610612758,1631099,19,10,,1610612758,670000,0,-9
50,1,68,2024-01-30T01:20:43.5000000+00:00,05:47,[MEM] Aldama Rebound (Off:2 Def:1),141,218,0,0,0,0,0,4,,1610612763,1630583,19,10,,1610612758,680000,0,-9
51,1,69,2024-01-30T01:20:48.1000000+00:00,05:42,[MEM] Aldama Turnover : Lost Ball (1 TO) Steal:Fox (1 ST),203,265,1,0,0,0,2,5,1628368,1610612763,1630583,19,10,,1610612763,690000,0,-9
52,1,71,2024-01-30T01:20:52.1000000+00:00,05:38,[SAC 12-19] Huerter Running Finger Roll Layup Shot: Made (4 PTS) Assist: Barnes (1 AST),6,14,2,1,0,0,76,1,,1610612758,1628989,19,12,203084,1610612758,710000,2,-7
53,1,73,2024-01-30T01:21:07.8000000+00:00,05:22,[MEM] Jackson Jr. Driving Floating Bank Jump Shot: Missed,-62,49,2,0,0,0,102,2,,1610612763,1628991,19,12,,1610612763,730000,0,-7
54,1,74,2024-01-30T01:21:10.8000000+00:00,05:19,[SAC] Sabonis Rebound (Off:1 Def:2),-62,49,0,0,0,0,0,4,,1610612758,1627734,19,12,,1610612763,740000,0,-7
55,1,75,2024-01-30T01:21:15.1000000+00:00,05:15,[SAC] Fox 3pt Shot: Missed,-230,89,3,1,0,0,80,2,,1610612758,1628368,19,12,,1610612758,750000,0,-7
56,1,76,2024-01-30T01:21:17.1000000+00:00,05:13,[MEM] Jackson Jr. Rebound (Off:0 Def:1),-230,89,0,0,0,0,0,4,,1610612763,1628991,19,12,,1610612758,760000,0,-7
57,1,77,2024-01-30T01:21:29.8000000+00:00,05:00,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,25,75,2,0,0,0,101,2,,1610612763,1628991,19,12,,1610612763,770000,0,-7
58,1,78,2024-01-30T01:21:31.8000000+00:00,04:58,[SAC] Sabonis Rebound (Off:1 Def:3),25,75,0,0,0,0,0,4,,1610612758,1627734,19,12,,1610612763,780000,0,-7
59,1,79,2024-01-30T01:21:36.0000000+00:00,04:54,[SAC 14-19] Barnes Running Reverse Layup Shot: Made (2 PTS) Assist: Sabonis (1 AST),4,0,2,1,0,0,74,1,,1610612758,203084,19,14,1627734,1610612758,790000,2,-5
60,1,81,2024-01-30T01:21:41.4000000+00:00,04:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,19,14,,1610612763,810000,0,-5
61,1,84,2024-01-30T01:24:22.6000000+00:00,04:54,[MEM] Jackson Jr. Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1628991,19,14,1631367,1610612763,820000,0,-5
62,1,85,2024-01-30T01:24:22.6000000+00:00,04:54,[MEM] Roddy Substitution replaced by Hurt,0,-80,0,0,0,0,0,8,,1610612763,1631223,19,14,1630562,1610612763,830000,0,-5
63,1,86,2024-01-30T01:24:22.6000000+00:00,04:54,[MEM] Pippen Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630590,19,14,1641713,1610612763,840000,0,-5
64,1,87,2024-01-30T01:24:22.6000000+00:00,04:54,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,19,14,1628370,1610612763,850000,0,-5
65,1,88,2024-01-30T01:24:22.6000000+00:00,04:54,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,19,14,1630558,1610612763,860000,0,-5
66,1,94,2024-01-30T01:25:09.7000000+00:00,04:35,[MEM 22-14] Aldama 3pt Shot: Made (9 PTS) Assist: Gilyard (1 AST),126,228,3,0,0,0,1,1,,1610612763,1630583,22,14,1631367,1610612763,920000,3,-8
67,1,96,2024-01-30T01:25:23.6000000+00:00,04:21,[SAC] Huerter 3pt Shot: Missed,49,252,3,0,0,0,1,2,,1610612758,1628989,22,14,,1610612758,940000,0,-8
68,1,97,2024-01-30T01:25:26.6000000+00:00,04:18,[MEM] Jackson Rebound (Off:0 Def:1),49,252,0,0,0,0,0,4,,1610612763,1641713,22,14,,1610612758,950000,0,-8
69,1,98,2024-01-30T01:25:38.7000000+00:00,04:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,14,,1610612763,960000,0,-8
70,1,99,2024-01-30T01:25:56.1000000+00:00,04:03,[MEM 24-14] Tillman Finger Roll Layup Shot: Made (6 PTS) Assist: Jackson (1 AST),9,20,2,0,0,0,71,1,,1610612763,1630214,24,14,1641713,1610612763,970000,2,-10
71,1,101,2024-01-30T01:26:08.2000000+00:00,03:50,[SAC] Monk Pullup Jump shot: Missed,67,141,2,0,0,0,79,2,,1610612758,1628370,24,14,,1610612758,990000,0,-10
72,1,102,2024-01-30T01:26:10.4000000+00:00,03:49,[SAC] Sabonis Rebound (Off:2 Def:3),67,141,1,0,0,0,0,4,,1610612758,1627734,24,14,,1610612758,1000000,0,-10
73,1,103,2024-01-30T01:26:11.5000000+00:00,03:48,[SAC] Sabonis Putback Layup Shot: Missed,1,16,2,0,0,0,72,2,,1610612758,1627734,24,14,,1610612758,1010000,0,-10
74,1,104,2024-01-30T01:26:13.5000000+00:00,03:46,[MEM] Jackson Rebound (Off:0 Def:2),1,16,0,0,0,0,0,4,,1610612763,1641713,24,14,,1610612758,1020000,0,-10
75,1,105,2024-01-30T01:26:30.2000000+00:00,03:29,[MEM] Aldama Driving Dunk Shot: Missed,-15,10,2,0,0,0,9,2,,1610612763,1630583,24,14,,1610612763,1030000,0,-10
76,1,106,2024-01-30T01:26:32.2000000+00:00,03:27,[SAC] Sabonis Rebound (Off:2 Def:4),-15,10,0,0,0,0,0,4,,1610612758,1627734,24,14,,1610612763,1040000,0,-10
77,1,107,2024-01-30T01:26:44.8000000+00:00,03:14,[SAC 16-24] Sabonis Layup Shot: Made (4 PTS) Assist: Monk (1 AST),1,-1,2,0,0,0,5,1,,1610612758,1627734,24,16,1628370,1610612758,1050000,2,-8
78,1,109,2024-01-30T01:27:01.1000000+00:00,02:58,[MEM] Tillman 3pt Shot: Missed,232,-14,3,0,0,0,1,2,,1610612763,1630214,24,16,,1610612763,1070000,0,-8
79,1,110,2024-01-30T01:27:04.1000000+00:00,02:55,[SAC] Barnes Rebound (Off:0 Def:2),232,-14,0,0,0,0,0,4,,1610612758,203084,24,16,,1610612763,1080000,0,-8
80,1,111,2024-01-30T01:27:21.1000000+00:00,02:38,[SAC] Huerter 3pt Shot: Missed,-150,236,3,0,0,0,1,2,,1610612758,1628989,24,16,,1610612758,1090000,0,-8
81,1,112,2024-01-30T01:27:23.1000000+00:00,02:36,[MEM] Aldama Rebound (Off:2 Def:2),-150,236,0,0,0,0,0,4,,1610612763,1630583,24,16,,1610612758,1100000,0,-8
82,1,113,2024-01-30T01:27:38.3000000+00:00,02:21,[MEM 27-16] Hurt 3pt Shot: Made (3 PTS) Assist: Gilyard (2 AST),-98,230,3,0,0,0,1,1,,1610612763,1630562,27,16,1631367,1610612763,1110000,3,-11
83,1,115,2024-01-30T01:27:55.4000000+00:00,02:04,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Gilyard (1 ST),-12,88,1,0,0,0,1,5,1631367,1610612758,1628370,27,16,,1610612758,1130000,0,-11
84,1,117,2024-01-30T01:28:04.8000000+00:00,01:54,[MEM] Jackson Driving Floating Jump Shot: Missed,0,71,2,0,0,0,101,2,,1610612763,1641713,27,16,,1610612763,1150000,0,-11
85,1,118,2024-01-30T01:28:05.8000000+00:00,01:53,[SAC] Sabonis Rebound (Off:2 Def:5),0,71,0,0,0,0,0,4,,1610612758,1627734,27,16,,1610612763,1160000,0,-11
86,1,119,2024-01-30T01:28:17.0000000+00:00,01:43,[SAC] Barnes 3pt Shot: Missed,-229,16,3,0,0,0,1,2,,1610612758,203084,27,16,,1610612758,1170000,0,-11
87,1,120,2024-01-30T01:28:20.0000000+00:00,01:40,[MEM] Jackson Rebound (Off:0 Def:3),-229,16,0,0,0,0,0,4,,1610612763,1641713,27,16,,1610612758,1180000,0,-11
88,1,121,2024-01-30T01:28:39.3000000+00:00,01:20,[MEM] Aldama Step Back Jump shot: Missed,103,187,2,0,0,0,80,2,,1610612763,1630583,27,16,,1610612763,1190000,0,-11
89,1,122,2024-01-30T01:28:41.3000000+00:00,01:18,[SAC] Huerter Rebound (Off:0 Def:1),103,187,0,0,0,0,0,4,,1610612758,1628989,27,16,,1610612763,1200000,0,-11
90,1,123,2024-01-30T01:28:54.6000000+00:00,01:05,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:Tillman (1 ST),77,46,1,0,0,0,1,5,1630214,1610612758,1627734,27,16,,1610612758,1210000,0,-11
91,1,125,2024-01-30T01:29:03.5000000+00:00,00:56.5,[MEM 30-16] Hurt 3pt Shot: Made (6 PTS) Assist: Aldama (2 AST),-232,0,3,0,0,0,80,1,,1610612763,1630562,30,16,1630583,1610612763,1230000,3,-14
92,1,127,2024-01-30T01:29:18.5000000+00:00,00:45.4,[SAC] Barnes 3pt Shot: Missed,-227,36,3,0,0,0,1,2,,1610612758,203084,30,16,,1610612758,1250000,0,-14
93,1,128,2024-01-30T01:29:21.0000000+00:00,00:42.9,[SAC] Sabonis Rebound (Off:3 Def:5),-227,36,1,0,0,0,0,4,,1610612758,1627734,30,16,,1610612758,1260000,0,-14
94,1,129,2024-01-30T01:29:21.9000000+00:00,00:42.9,[SAC 18-30] Sabonis Putback Layup Shot: Made (6 PTS),5,3,2,0,0,0,72,1,,1610612758,1627734,30,18,,1610612758,1270000,2,-12
95,1,130,2024-01-30T01:29:35.3000000+00:00,00:34.4,[SAC] Mitchell Foul: Personal (1 PF) (D Guthrie),145,199,0,0,0,0,1,6,1631367,1610612758,1630558,30,18,2714,1610612763,1280000,0,-12
96,1,132,2024-01-30T01:29:40.0000000+00:00,00:34.4,[SAC] Huerter Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1628989,30,18,201580,1610612763,1300000,0,-12
97,1,133,2024-01-30T01:29:40.0000000+00:00,00:34.4,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,30,18,1628368,1610612763,1310000,0,-12
98,1,134,2024-01-30T01:29:40.0000000+00:00,00:34.4,[SAC] Barnes Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,203084,30,18,1631099,1610612763,1320000,0,-12
99,1,135,2024-01-30T01:29:40.0000000+00:00,00:34.4,[SAC] Mitchell Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1630558,30,18,1626168,1610612763,1330000,0,-12
100,1,140,2024-01-30T01:30:22.5000000+00:00,00:20.9,[MEM 33-18] Gilyard 3pt Shot: Made (3 PTS) Assist: Tillman (2 AST),-229,39,3,0,0,0,1,1,,1610612763,1631367,33,18,1630214,1610612763,1380000,3,-15
101,1,142,2024-01-30T01:30:42.3000000+00:00,00:07.0,[MEM] Gilyard Foul: Personal Take (1 PF) (R Acosta),142,293,0,0,0,0,28,6,1628368,1610612763,1631367,33,18,1626300,1610612758,1400000,0,-15
102,1,144,2024-01-30T01:30:48.9000000+00:00,00:07.0,[MEM] Tillman Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630214,33,18,1631223,1610612758,1420000,0,-15
103,1,146,2024-01-30T01:31:13.3000000+00:00,00:00.8,[SAC] Lyles 3pt Shot: Missed,223,-5,3,0,0,0,1,2,,1610612758,1626168,33,18,,1610612758,1440000,0,-15
104,1,147,2024-01-30T01:31:13.3000000+00:00,00:00.8,[SAC] Team Rebound,223,-5,1,0,0,0,0,4,,1610612758,0,33,18,,1610612758,1450000,0,-15
105,1,148,2024-01-30T01:31:20.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,18,,1610612758,1460000,0,-15
106,2,153,2024-01-30T01:33:59.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,18,,1610612758,1510000,0,-15
107,2,154,2024-01-30T01:34:17.6000000+00:00,11:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,18,,1610612758,1520000,0,-15
108,2,155,2024-01-30T01:34:33.3000000+00:00,11:39,[SAC 20-33] Fox Turnaround Fadeaway shot: Made (6 PTS),18,82,2,0,0,0,86,1,,1610612758,1628368,33,20,,1610612758,1530000,2,-13
109,2,156,2024-01-30T01:34:47.4000000+00:00,11:25,[MEM] Jackson Jr. 3pt Shot: Missed,85,235,3,0,0,0,1,2,,1610612763,1628991,33,20,,1610612763,1540000,0,-13
110,2,157,2024-01-30T01:34:50.4000000+00:00,11:22,[SAC] Monk Rebound (Off:0 Def:1),85,235,0,0,0,0,0,4,,1610612758,1628370,33,20,,1610612763,1550000,0,-13
111,2,158,2024-01-30T01:34:56.6000000+00:00,11:18,[MEM] Pippen Jr. Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-67,108,0,0,2,0,2,6,1628368,1610612763,1630590,33,20,2714,1610612758,1560000,0,-13
112,2,160,2024-01-30T01:35:17.3000000+00:00,11:18,[SAC 21-33] Fox Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,33,21,,1610612758,1580000,1,-12
113,2,161,2024-01-30T01:35:17.3000000+00:00,11:18,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,33,21,,1610612758,1590000,0,-12
114,2,162,2024-01-30T01:35:21.3000000+00:00,11:14,[SAC] McGee Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612758,201580,33,21,,1610612758,1590001,0,-12
115,2,163,2024-01-30T01:35:47.2000000+00:00,11:04,[SAC] Fox 3pt Shot: Missed,-153,214,3,0,0,0,1,2,,1610612758,1628368,33,21,,1610612758,1610000,0,-12
116,2,164,2024-01-30T01:35:51.2000000+00:00,11:00,[SAC] Murray Rebound (Off:1 Def:1),-153,214,1,0,0,0,0,4,,1610612758,1631099,33,21,,1610612758,1620000,0,-12
117,2,165,2024-01-30T01:35:54.7000000+00:00,10:56,[SAC 23-33] McGee Cutting Dunk Shot: Made (2 PTS) Assist: Fox (1 AST),0,6,2,0,0,0,108,1,,1610612758,201580,33,23,1628368,1610612758,1630000,2,-10
118,2,167,2024-01-30T01:36:13.8000000+00:00,10:37,[MEM] Jackson 3pt Shot: Missed,-60,245,3,0,0,0,1,2,,1610612763,1641713,33,23,,1610612763,1650000,0,-10
119,2,168,2024-01-30T01:36:16.8000000+00:00,10:34,[SAC] McGee Rebound (Off:1 Def:1),-60,245,0,0,0,0,0,4,,1610612758,201580,33,23,,1610612763,1660000,0,-10
120,2,169,2024-01-30T01:36:26.1000000+00:00,10:25,[SAC] Monk 3pt Shot: Missed,229,26,3,0,0,0,1,2,,1610612758,1628370,33,23,,1610612758,1670000,0,-10
121,2,170,2024-01-30T01:36:28.1000000+00:00,10:23,[MEM] Team Rebound,229,26,0,0,0,0,0,4,,1610612763,0,33,23,,1610612758,1680000,0,-10
122,2,171,2024-01-30T01:36:31.0000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,23,,1610612763,1690000,0,-10
123,2,172,2024-01-30T01:36:55.8000000+00:00,10:11,[MEM 35-23] Jackson Jr. Driving Finger Roll Layup Shot: Made (6 PTS),-5,51,2,0,0,0,75,1,,1610612763,1628991,35,23,,1610612763,1700000,2,-12
124,2,173,2024-01-30T01:37:06.9000000+00:00,09:59,[SAC] Murray Driving Layup Shot: Missed Block: Pippen Jr. (1 BLK),20,14,2,0,0,0,6,2,1630590,1610612758,1631099,35,23,,1610612758,1710000,0,-12
125,2,175,2024-01-30T01:37:10.9000000+00:00,09:55,[SAC] McGee Rebound (Off:2 Def:1),20,14,1,0,0,0,0,4,,1610612758,201580,35,23,,1610612758,1730000,0,-12
126,2,176,2024-01-30T01:37:11.8000000+00:00,09:55,[SAC 25-35] McGee Putback Dunk Shot: Made (4 PTS),0,0,2,0,0,0,87,1,,1610612758,201580,35,25,,1610612758,1740000,2,-10
127,2,177,2024-01-30T01:37:24.0000000+00:00,09:46,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (R Acosta),59,56,0,0,2,0,2,6,1631223,1610612758,1626168,35,25,1626300,1610612763,1750000,0,-10
128,2,179,2024-01-30T01:37:44.3000000+00:00,09:46,[MEM 36-25] Roddy Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631223,36,25,,1610612763,1770000,1,-11
129,2,180,2024-01-30T01:37:44.3000000+00:00,09:46,[MEM] Roddy Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1631223,36,25,,1610612763,1780000,0,-11
