,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,49,2024-01-08T00:47:28.5000000+00:00,06:59,[DAL] Irving Driving Layup Shot: Missed,22,11,2,0,0,0,6,2,,1610612742,202681,14,11,,1610612742,490000,0,-3
35,1,50,2024-01-08T00:47:32.3000000+00:00,06:59,[DAL] Team Rebound,22,11,1,0,0,0,0,4,,1610612742,0,14,11,,1610612742,500000,0,-3
36,1,51,2024-01-08T00:47:32.9000000+00:00,06:59,[MIN] Towns Foul: Loose Ball (1 PF) (J Capers),4,20,0,0,0,0,3,6,203939,1610612750,1626157,14,11,1148,1610612742,510000,0,-3
37,1,53,2024-01-08T00:47:47.1000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,14,11,,1610612742,530000,0,-3
38,1,54,2024-01-08T00:48:55.7000000+00:00,06:59,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,14,11,203501,1610612742,540000,0,-3
39,1,56,2024-01-08T00:50:49.4000000+00:00,06:48,[MIN] Edwards Foul: Shooting (2 PF) (2 FTA) (J Capers),-23,45,0,0,2,0,2,6,203939,1610612750,1630162,14,11,1148,1610612742,560000,0,-3
40,1,58,2024-01-08T00:51:23.1000000+00:00,06:48,[DAL] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203939,14,11,,1610612742,580000,0,-3
41,1,59,2024-01-08T00:51:23.1000000+00:00,06:48,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,14,11,,1610612742,580001,0,-3
42,1,60,2024-01-08T00:51:39.4000000+00:00,06:48,[DAL 15-11] Powell Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,15,11,,1610612742,600000,1,-4
43,1,63,2024-01-08T00:51:58.1000000+00:00,06:37,[MIN] Edwards Driving Layup Shot: Missed,26,41,2,0,0,0,6,2,,1610612750,1630162,15,11,,1610612750,630000,0,-4
44,1,64,2024-01-08T00:52:00.1000000+00:00,06:35,[MIN] Gobert Rebound (Off:2 Def:2),26,41,1,0,0,0,0,4,,1610612750,203497,15,11,,1610612750,640000,0,-4
45,1,65,2024-01-08T00:52:01.2000000+00:00,06:33,[MIN] Gobert Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,203497,15,11,,1610612750,650000,0,-4
46,1,66,2024-01-08T00:52:04.2000000+00:00,06:30,[DAL] Irving Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612742,202681,15,11,,1610612750,660000,0,-4
47,1,67,2024-01-08T00:52:04.7000000+00:00,06:24,[DAL 18-11] Doncic 3pt Shot: Made (5 PTS),-227,-13,3,0,0,0,80,1,,1610612742,1629029,18,11,,1610612742,670000,3,-7
48,1,68,2024-01-08T00:52:20.7000000+00:00,06:10,[MIN 13-18] Towns Driving Layup Shot: Made (5 PTS) Assist: Conley (1 AST),33,99,2,0,0,0,6,1,,1610612750,1626157,18,13,201144,1610612750,680000,2,-5
49,1,70,2024-01-08T00:52:26.1000000+00:00,06:10,[DAL] Doncic Foul: Shooting (1 PF) (1 FTA) (B Adair),33,99,0,0,1,0,2,6,1626157,1610612742,1629029,18,13,1627961,1610612750,700000,0,-5
50,1,72,2024-01-08T00:52:57.7000000+00:00,06:10,[MIN 14-18] Towns Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,18,14,,1610612750,720000,1,-4
51,1,73,2024-01-08T00:53:19.3000000+00:00,05:52,[MIN] McDaniels Foul: Personal (1 PF) (S Twardoski),4,58,0,0,0,0,1,6,1629029,1610612750,1630183,18,14,202053,1610612742,730000,0,-4
52,1,75,2024-01-08T00:53:33.7000000+00:00,05:52,[DAL] Powell Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203939,18,14,1629684,1610612742,750000,0,-4
53,1,76,2024-01-08T00:53:33.7000000+00:00,05:52,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,18,14,1629675,1610612742,760000,0,-4
54,1,79,2024-01-08T00:54:01.7000000+00:00,05:47,[DAL] Irving Pullup Jump shot: Missed,38,180,2,0,0,0,79,2,,1610612742,202681,18,14,,1610612742,790000,0,-4
55,1,80,2024-01-08T00:54:04.7000000+00:00,05:44,[MIN] Edwards Rebound (Off:0 Def:1),38,180,0,0,0,0,0,4,,1610612750,1630162,18,14,,1610612742,800000,0,-4
56,1,82,2024-01-08T00:54:16.2000000+00:00,05:35,[MIN 16-18] Edwards Driving Layup Shot: Made (6 PTS),6,21,2,0,0,0,6,1,,1610612750,1630162,18,16,,1610612750,820000,2,-2
57,1,83,2024-01-08T00:54:23.3000000+00:00,05:26,[DAL] Doncic 3pt Shot: Missed,-210,138,3,0,0,0,79,2,,1610612742,1629029,18,16,,1610612742,830000,0,-2
58,1,84,2024-01-08T00:54:27.3000000+00:00,05:22,[MIN] Reid Rebound (Off:0 Def:1),-210,138,0,0,0,0,0,4,,1610612750,1629675,18,16,,1610612742,840000,0,-2
59,1,85,2024-01-08T00:54:39.8000000+00:00,05:09,[MIN 18-18] Edwards Driving Finger Roll Layup Shot: Made (8 PTS),10,23,2,0,0,0,75,1,,1610612750,1630162,18,18,,1610612750,850000,2,0
60,1,86,2024-01-08T00:54:50.1000000+00:00,04:59,[DAL 20-18] Hardaway Jr. Driving Reverse Layup Shot: Made (2 PTS) Assist: Green (1 AST),-11,9,2,0,0,0,73,1,,1610612742,203501,20,18,1630182,1610612742,860000,2,-2
61,1,88,2024-01-08T00:54:59.5000000+00:00,04:51,[DAL] Green Foul: Shooting (1 PF) (2 FTA) (S Twardoski),100,60,0,0,2,0,2,6,1630162,1610612742,1630182,20,18,202053,1610612750,880000,0,-2
62,1,90,2024-01-08T00:55:27.2000000+00:00,04:51,[MIN 19-20] Edwards Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,20,19,,1610612750,900000,1,-1
63,1,91,2024-01-08T00:55:27.8000000+00:00,04:51,[DAL] Irving Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,202681,20,19,203552,1610612750,910000,0,-1
64,1,92,2024-01-08T00:55:27.8000000+00:00,04:51,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,20,19,203937,1610612750,920000,0,-1
65,1,95,2024-01-08T00:55:46.8000000+00:00,04:51,[MIN 20-20] Edwards Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,20,20,,1610612750,950000,1,0
66,1,96,2024-01-08T00:55:59.3000000+00:00,04:40,[DAL 22-20] Doncic Driving Floating Bank Jump Shot: Made (7 PTS),51,17,2,0,0,0,102,1,,1610612742,1629029,22,20,,1610612742,960000,2,-2
67,1,97,2024-01-08T00:56:14.7000000+00:00,04:24,[MIN] Edwards Driving Floating Jump Shot: Missed Block: Green (1 BLK),-26,84,2,0,0,0,101,2,1630182,1610612750,1630162,22,20,,1610612750,970000,0,-2
68,1,99,2024-01-08T00:56:15.7000000+00:00,04:23,[DAL] Green Rebound (Off:0 Def:2),-26,84,0,0,0,0,0,4,,1610612742,1630182,22,20,,1610612750,990000,0,-2
69,1,100,2024-01-08T00:56:18.8000000+00:00,04:21,[DAL 24-20] Green Running Layup Shot: Made (4 PTS),-1,4,2,1,0,0,41,1,,1610612742,1630182,24,20,,1610612742,1000000,2,-4
70,1,101,2024-01-08T00:56:38.3000000+00:00,04:01,[MIN 22-24] Reid Driving Layup Shot: Made (2 PTS),-11,20,2,0,0,0,6,1,,1610612750,1629675,24,22,,1610612750,1010000,2,-2
71,1,102,2024-01-08T00:56:49.8000000+00:00,03:49,[DAL 26-22] Doncic Driving Layup Shot: Made (9 PTS),4,10,2,0,0,0,6,1,,1610612742,1629029,26,22,,1610612742,1020000,2,-4
72,1,103,2024-01-08T00:57:01.6000000+00:00,03:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,26,22,,1610612750,1030000,0,-4
73,1,104,2024-01-08T00:57:22.3000000+00:00,03:42,[MIN] McDaniels Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1630183,26,22,203497,1610612750,1040000,0,-4
74,1,105,2024-01-08T00:57:22.3000000+00:00,03:42,[MIN] Towns Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1626157,26,22,1629638,1610612750,1050000,0,-4
75,1,110,2024-01-08T01:00:22.5000000+00:00,03:24,[MIN] Alexander-Walker 3pt Shot: Missed,-235,9,3,0,0,0,1,2,,1610612750,1629638,26,22,,1610612750,1100000,0,-4
76,1,111,2024-01-08T01:00:28.5000000+00:00,03:18,[MIN] Edwards Rebound (Off:1 Def:1),-235,9,1,0,0,0,0,4,,1610612750,1630162,26,22,,1610612750,1110000,0,-4
77,1,112,2024-01-08T01:00:27.6000000+00:00,03:18,[MIN] Edwards Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,1630162,26,22,,1610612750,1120000,0,-4
78,1,113,2024-01-08T01:00:28.7000000+00:00,03:17,[MIN] Edwards Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612750,1630162,26,22,,1610612750,1130000,0,-4
79,1,114,2024-01-08T01:00:28.7000000+00:00,03:17,[MIN] Edwards Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,1630162,26,22,,1610612750,1140000,0,-4
80,1,115,2024-01-08T01:00:29.6000000+00:00,03:16,[MIN] Edwards Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612750,1630162,26,22,,1610612750,1150000,0,-4
81,1,116,2024-01-08T01:00:29.6000000+00:00,03:16,[MIN 24-26] Edwards Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612750,1630162,26,24,,1610612750,1160000,2,-2
82,1,117,2024-01-08T01:00:43.7000000+00:00,03:05,[MIN] Edwards Foul: Personal (3 PF) (2 FTA) (S Twardoski),151,87,1,0,2,0,1,6,1629029,1610612750,1630162,26,24,202053,1610612742,1170000,0,-2
83,1,119,2024-01-08T01:01:14.9000000+00:00,03:05,[DAL 27-24] Doncic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,27,24,,1610612742,1190000,1,-3
84,1,120,2024-01-08T01:01:15.4000000+00:00,03:05,[DAL] Green Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,27,24,1627884,1610612742,1200000,0,-3
85,1,121,2024-01-08T01:01:15.4000000+00:00,03:05,[MIN] Edwards Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1630162,27,24,1629162,1610612742,1210000,0,-3
86,1,124,2024-01-08T01:01:40.8000000+00:00,03:05,[DAL 28-24] Doncic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,28,24,,1610612742,1240000,1,-4
87,1,125,2024-01-08T01:02:05.5000000+00:00,02:44,[MIN] McLaughlin 3pt Shot: Missed,-200,170,3,0,0,0,1,2,,1610612750,1629162,28,24,,1610612750,1250000,0,-4
88,1,126,2024-01-08T01:02:09.5000000+00:00,02:40,[MIN] Gobert Rebound (Off:3 Def:2),-200,170,1,0,0,0,0,4,,1610612750,203497,28,24,,1610612750,1260000,0,-4
89,1,127,2024-01-08T01:02:16.8000000+00:00,02:32,[MIN] McLaughlin 3pt Shot: Missed,-228,-2,3,0,0,0,80,2,,1610612750,1629162,28,24,,1610612750,1270000,0,-4
90,1,128,2024-01-08T01:02:20.8000000+00:00,02:28,[MIN] Anderson Rebound (Off:1 Def:0),-228,-2,1,0,0,0,0,4,,1610612750,203937,28,24,,1610612750,1280000,0,-4
91,1,129,2024-01-08T01:02:22.6000000+00:00,02:26,[MIN 26-28] Anderson Putback Layup Shot: Made (2 PTS),0,47,2,0,0,0,72,1,,1610612750,203937,28,26,,1610612750,1290000,2,-2
92,1,130,2024-01-08T01:02:33.6000000+00:00,02:17,[DAL] Williams Foul: Offensive (1 PF) (S Twardoski),-15,327,0,0,0,0,4,6,1629638,1610612742,1629684,28,26,202053,1610612742,1300000,0,-2
93,1,132,2024-01-08T01:02:33.6000000+00:00,02:17,[DAL] Williams Turnover : Offensive Foul Turnover (1 TO),-15,327,0,0,0,0,37,5,,1610612742,1629684,28,26,202053,1610612742,1320000,0,-2
94,1,133,2024-01-08T01:02:40.6000000+00:00,02:17,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,28,26,202681,1610612750,1330000,0,-2
95,1,135,2024-01-08T01:03:08.0000000+00:00,02:02,[MIN] Reid Driving Layup Shot: Missed Block: Jones Jr. (1 BLK),-40,25,2,0,0,0,6,2,1627884,1610612750,1629675,28,26,,1610612750,1350000,0,-2
96,1,137,2024-01-08T01:03:11.0000000+00:00,01:59,[DAL] Curry Rebound (Off:0 Def:1),-40,25,0,0,0,0,0,4,,1610612742,203552,28,26,,1610612750,1370000,0,-2
97,1,153,2024-01-08T01:03:24.2000000+00:00,01:48,[DAL] Jones Jr. Turnover : Lost Ball (1 TO) Steal:McLaughlin (1 ST),31,61,1,0,0,0,2,5,1629162,1610612742,1627884,28,26,,1610612742,1405000,0,-2
98,1,141,2024-01-08T01:03:26.9000000+00:00,01:43,[MIN 28-28] Reid Running Alley Oop Dunk Shot: Made (4 PTS) Assist: McLaughlin (1 AST),0,21,2,1,0,0,106,1,,1610612750,1629675,28,28,1629162,1610612750,1410000,2,0
99,1,143,2024-01-08T01:03:38.0000000+00:00,01:32,[DAL] Curry 3pt Shot: Missed,175,177,3,0,0,0,1,2,,1610612742,203552,28,28,,1610612742,1430000,0,0
100,1,144,2024-01-08T01:03:38.0000000+00:00,01:32,[DAL] Jones Jr. Rebound (Off:1 Def:0),175,177,1,0,0,0,0,4,,1610612742,1627884,28,28,,1610612742,1440000,0,0
101,1,145,2024-01-08T01:03:50.7000000+00:00,01:21,[MIN] Anderson Foul: Shooting (1 PF) (2 FTA) (B Adair),29,19,1,0,2,0,2,6,1629684,1610612750,203937,28,28,1627961,1610612742,1450000,0,0
102,1,147,2024-01-08T01:04:27.5000000+00:00,01:21,[DAL 29-28] Williams Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629684,29,28,,1610612742,1470000,1,-1
103,1,148,2024-01-08T01:04:28.0000000+00:00,01:21,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,29,28,1630183,1610612742,1480000,0,-1
104,1,150,2024-01-08T01:04:47.9000000+00:00,01:21,[DAL 30-28] Williams Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629684,30,28,,1610612742,1500000,1,-2
105,1,151,2024-01-08T01:05:09.4000000+00:00,01:04,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-4,36,1,0,2,0,2,6,203497,1610612742,203501,30,28,202053,1610612750,1510000,0,-2
106,1,155,2024-01-08T01:05:37.7000000+00:00,01:04,[MIN 29-30] Gobert Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,30,29,,1610612750,1530000,1,-1
107,1,176,2024-01-08T01:05:52.8000000+00:00,01:04,[DAL] Williams Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1629684,30,29,203939,1610612750,1555000,0,-1
108,1,158,2024-01-08T01:05:37.7000000+00:00,01:04,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,30,29,,1610612750,1560000,0,-1
109,1,159,2024-01-08T01:05:39.7000000+00:00,01:02,[DAL] Curry Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612742,203552,30,29,,1610612750,1560001,0,-1
110,1,160,2024-01-08T01:06:21.9000000+00:00,00:52.7,[DAL] Curry 3pt Shot: Missed,227,45,3,0,0,0,1,2,,1610612742,203552,30,29,,1610612742,1580000,0,-1
111,1,161,2024-01-08T01:06:24.7000000+00:00,00:49.9,[MIN] Gobert Rebound (Off:3 Def:3),227,45,0,0,0,0,0,4,,1610612750,203497,30,29,,1610612742,1590000,0,-1
112,1,162,2024-01-08T01:06:48.0000000+00:00,00:27.1,[MIN] Reid 3pt Shot: Missed,225,35,3,0,0,0,1,2,,1610612750,1629675,30,29,,1610612750,1600000,0,-1
113,1,163,2024-01-08T01:06:51.3000000+00:00,00:23.8,[MIN] Gobert Rebound (Off:4 Def:3),225,35,1,0,0,0,0,4,,1610612750,203497,30,29,,1610612750,1610000,0,-1
114,1,164,2024-01-08T01:07:00.2000000+00:00,00:23.6,[DAL] Powell Foul: Personal (1 PF) (2 FTA) (J Capers),22,50,1,0,2,0,1,6,203497,1610612742,203939,30,29,1148,1610612750,1620000,0,-1
115,1,166,2024-01-08T01:07:40.2000000+00:00,00:23.6,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,30,29,,1610612750,1640000,0,-1
116,1,167,2024-01-08T01:07:40.2000000+00:00,00:23.6,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,30,29,,1610612750,1640001,0,-1
117,1,168,2024-01-08T01:07:41.5000000+00:00,00:23.6,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,30,29,203937,1610612750,1660000,0,-1
118,1,170,2024-01-08T01:07:40.2000000+00:00,00:23.6,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,30,29,,1610612750,1680000,0,-1
119,1,171,2024-01-08T01:07:41.8000000+00:00,00:22.0,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,203501,30,29,,1610612750,1680001,0,-1
120,1,172,2024-01-08T01:08:22.6000000+00:00,00:02.4,[DAL] Irving Pullup Jump shot: Missed,-49,129,2,0,0,0,79,2,,1610612742,202681,30,29,,1610612742,1700000,0,-1
121,1,173,2024-01-08T01:08:22.6000000+00:00,00:02.4,[MIN] Gobert Rebound (Off:4 Def:4),-49,129,0,0,0,0,0,4,,1610612750,203497,30,29,,1610612742,1710000,0,-1
122,1,174,2024-01-08T01:08:29.5000000+00:00,00:00.0,[MIN] Gobert Turnover : Lost Ball (1 TO) Steal:Curry (1 ST),50,803,1,0,0,0,2,5,203552,1610612750,203497,30,29,,1610612750,1720000,0,-1
123,1,177,2024-01-08T01:10:31.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,29,,1610612742,1740000,0,-1
124,2,182,2024-01-08T01:11:04.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,29,,1610612750,1790000,0,-1
125,2,183,2024-01-08T01:11:23.4000000+00:00,11:43,[DAL] Jones Jr. Foul: Personal (2 PF) (S Twardoski),-37,59,0,0,0,0,1,6,1626157,1610612742,1627884,30,29,202053,1610612750,1800000,0,-1
126,2,185,2024-01-08T01:11:42.3000000+00:00,11:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,29,,1610612750,1820000,0,-1
127,2,186,2024-01-08T01:12:01.7000000+00:00,11:35,[MIN 31-30] Towns Driving Floating Jump Shot: Made (8 PTS),-115,8,2,0,0,0,101,1,,1610612750,1626157,30,31,,1610612750,1830000,2,1
128,2,187,2024-01-08T01:12:19.9000000+00:00,11:16,[DAL 33-31] Irving 3pt Shot: Made (10 PTS) Assist: Jones Jr. (1 AST),178,194,3,0,0,0,1,1,,1610612742,202681,33,31,1627884,1610612742,1840000,3,-2
129,2,189,2024-01-08T01:12:33.8000000+00:00,11:04,[MIN] Gobert Foul: Offensive (1 PF) (S Twardoski),-150,225,0,0,0,0,4,6,202681,1610612750,203497,33,31,202053,1610612750,1860000,0,-2
130,2,191,2024-01-08T01:12:33.8000000+00:00,11:04,[MIN] Gobert Turnover : Offensive Foul Turnover (2 TO),-150,225,0,0,0,0,37,5,,1610612750,203497,33,31,202053,1610612750,1880000,0,-2
