,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,37,2024-01-30T01:15:57.8000000+00:00,09:02,[HOU] Sengun Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),61,-5,1,0,0,0,1,5,203076,1610612745,1630578,10,5,,1610612745,370000,0,-5
26,1,39,2024-01-30T01:16:00.2000000+00:00,08:59,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Sengun (1 ST),25,785,1,0,0,0,1,5,1630578,1610612747,1626156,10,5,,1610612747,390000,0,-5
27,1,41,2024-01-30T01:16:03.5000000+00:00,08:56,[HOU 12-5] Sengun Layup Shot: Made (4 PTS),-17,8,2,0,0,0,5,1,,1610612745,1630578,12,5,,1610612745,410000,2,-7
28,1,42,2024-01-30T01:16:08.9000000+00:00,08:51,[LAL 8-12] Russell 3pt Shot: Made (5 PTS),4,271,3,0,0,0,79,1,,1610612747,1626156,12,8,,1610612747,420000,3,-4
29,1,43,2024-01-30T01:16:20.3000000+00:00,08:39,[HOU 15-8] Smith Jr. 3pt Shot: Made (3 PTS) Assist: VanVleet (1 AST),-50,253,3,0,0,0,1,1,,1610612745,1631095,15,8,1627832,1610612745,430000,3,-7
30,1,45,2024-01-30T01:16:37.5000000+00:00,08:25,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (S Mehta),36,19,0,0,2,0,2,6,1626156,1610612745,1630224,15,8,1627529,1610612747,450000,0,-7
31,1,47,2024-01-30T01:17:00.7000000+00:00,08:25,[LAL 9-15] Russell Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,15,9,,1610612747,470000,1,-6
32,1,48,2024-01-30T01:17:15.2000000+00:00,08:25,[LAL 10-15] Russell Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,15,10,,1610612747,480000,1,-5
33,1,49,2024-01-30T01:17:34.6000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,10,,1610612745,490000,0,-5
34,1,50,2024-01-30T01:17:53.2000000+00:00,08:07,[HOU] Sengun 3pt Shot: Missed,-181,182,3,0,0,0,1,2,,1610612745,1630578,15,10,,1610612745,500000,0,-5
35,1,51,2024-01-30T01:17:56.2000000+00:00,08:04,[LAL] James Rebound (Off:0 Def:1),-181,182,0,0,0,0,0,4,,1610612747,2544,15,10,,1610612745,510000,0,-5
36,1,52,2024-01-30T01:18:06.5000000+00:00,07:54,[LAL] Davis Turnaround Fadeaway shot: Missed,49,99,2,0,0,0,86,2,,1610612747,203076,15,10,,1610612747,520000,0,-5
37,1,53,2024-01-30T01:18:09.5000000+00:00,07:51,[HOU] Green Rebound (Off:0 Def:2),49,99,0,0,0,0,0,4,,1610612745,1630224,15,10,,1610612747,530000,0,-5
38,1,54,2024-01-30T01:18:20.2000000+00:00,07:40,[HOU 17-10] Brooks Driving Layup Shot: Made (2 PTS) Assist: Smith Jr. (2 AST),13,12,2,0,0,0,6,1,,1610612745,1628415,17,10,1631095,1610612745,540000,2,-7
39,1,56,2024-01-30T01:18:44.5000000+00:00,07:15,[LAL] Davis Turnaround Fadeaway shot: Missed,-120,18,2,0,0,0,86,2,,1610612747,203076,17,10,,1610612747,560000,0,-7
40,1,57,2024-01-30T01:18:46.5000000+00:00,07:13,[HOU] Green Rebound (Off:0 Def:3),-120,18,0,0,0,0,0,4,,1610612745,1630224,17,10,,1610612747,570000,0,-7
41,1,58,2024-01-30T01:18:52.1000000+00:00,07:09,[HOU 20-10] Green 3pt Shot: Made (11 PTS),-141,221,3,1,0,0,103,1,,1610612745,1630224,20,10,,1610612745,580000,3,-10
42,1,59,2024-01-30T01:19:07.8000000+00:00,06:52,[LAL 12-20] Russell Alley Oop Layup shot: Made (9 PTS) Assist: Reaves (1 AST),23,17,2,0,0,0,43,1,,1610612747,1626156,20,12,1630559,1610612747,590000,2,-8
43,1,61,2024-01-30T01:19:18.4000000+00:00,06:41,[HOU] Brooks 3pt Shot: Missed,119,237,3,0,0,0,1,2,,1610612745,1628415,20,12,,1610612745,610000,0,-8
44,1,62,2024-01-30T01:19:20.4000000+00:00,06:39,[LAL] Reaves Rebound (Off:0 Def:1),119,237,0,0,0,0,0,4,,1610612747,1630559,20,12,,1610612745,620000,0,-8
45,1,63,2024-01-30T01:19:27.9000000+00:00,06:33,[LAL 15-20] Davis 3pt Shot: Made (5 PTS) Assist: Prince (1 AST),44,254,3,0,0,0,1,1,,1610612747,203076,20,15,1627752,1610612747,630000,3,-5
46,1,65,2024-01-30T01:19:44.8000000+00:00,06:16,[HOU] Sengun Turnaround Hook Shot: Missed,-22,78,2,0,0,0,58,2,,1610612745,1630578,20,15,,1610612745,650000,0,-5
47,1,66,2024-01-30T01:19:46.8000000+00:00,06:14,[LAL] Davis Rebound (Off:0 Def:1),-22,78,0,0,0,0,0,4,,1610612747,203076,20,15,,1610612745,660000,0,-5
48,1,67,2024-01-30T01:19:52.7000000+00:00,06:07,[LAL 17-20] James Cutting Dunk Shot: Made (3 PTS) Assist: Davis (1 AST),-6,17,2,0,0,0,108,1,,1610612747,2544,20,17,203076,1610612747,670000,2,-3
49,1,69,2024-01-30T01:20:11.0000000+00:00,05:49,[HOU 22-17] Sengun Cutting Layup Shot: Made (6 PTS) Assist: VanVleet (2 AST),17,14,2,0,0,0,98,1,,1610612745,1630578,22,17,1627832,1610612745,690000,2,-5
50,1,71,2024-01-30T01:20:21.5000000+00:00,05:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,22,17,,1610612747,710000,0,-5
51,1,72,2024-01-30T01:22:40.3000000+00:00,05:44,[HOU] VanVleet Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1627832,22,17,1641708,1610612747,720000,0,-5
52,1,73,2024-01-30T01:22:40.3000000+00:00,05:44,[LAL] Prince Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1627752,22,17,1629020,1610612747,730000,0,-5
53,1,76,2024-01-30T01:23:31.8000000+00:00,05:35,[LAL 20-22] Reaves 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),85,256,3,0,0,0,1,1,,1610612747,1630559,22,20,1626156,1610612747,760000,3,-2
54,1,78,2024-01-30T01:23:53.1000000+00:00,05:14,[HOU] Sengun Turnaround Hook Shot: Missed,-34,15,2,0,0,0,58,2,,1610612745,1630578,22,20,,1610612745,780000,0,-2
55,1,79,2024-01-30T01:23:55.1000000+00:00,05:12,[LAL] Davis Rebound (Off:0 Def:2),-34,15,0,0,0,0,0,4,,1610612747,203076,22,20,,1610612745,790000,0,-2
56,1,80,2024-01-30T01:23:59.1000000+00:00,05:08,[LAL 22-22] James Running Finger Roll Layup Shot: Made (5 PTS),-10,14,2,1,0,0,76,1,,1610612747,2544,22,22,,1610612747,800000,2,0
57,1,81,2024-01-30T01:24:08.3000000+00:00,04:59,[HOU 24-22] Smith Jr. Cutting Layup Shot: Made (5 PTS) Assist: Sengun (2 AST),15,21,2,0,0,0,98,1,,1610612745,1631095,24,22,1630578,1610612745,810000,2,-2
58,1,83,2024-01-30T01:24:16.6000000+00:00,04:50,[LAL 25-24] Russell 3pt Shot: Made (12 PTS),-66,256,3,0,0,0,79,1,,1610612747,1626156,24,25,,1610612747,830000,3,1
59,1,84,2024-01-30T01:24:32.6000000+00:00,04:34,[HOU] Green 3pt Shot: Missed,65,257,3,0,0,0,79,2,,1610612745,1630224,24,25,,1610612745,840000,0,1
60,1,85,2024-01-30T01:24:35.6000000+00:00,04:31,[LAL] James Rebound (Off:0 Def:2),65,257,0,0,0,0,0,4,,1610612747,2544,24,25,,1610612745,850000,0,1
61,1,86,2024-01-30T01:24:45.2000000+00:00,04:22,[LAL] James Turnover : Bad Pass (1 TO) Steal:Brooks (1 ST),54,54,1,0,0,0,1,5,1628415,1610612747,2544,24,25,,1610612747,860000,0,1
62,1,88,2024-01-30T01:24:49.7000000+00:00,04:17,[HOU] Thompson Running Layup Shot: Missed Block: Davis (1 BLK),32,15,2,1,0,0,41,2,203076,1610612745,1641708,24,25,,1610612745,880000,0,1
63,1,90,2024-01-30T01:24:50.7000000+00:00,04:16,[HOU] Smith Jr. Rebound (Off:2 Def:0),32,15,1,0,0,0,0,4,,1610612745,1631095,24,25,,1610612745,900000,0,1
64,1,91,2024-01-30T01:24:53.2000000+00:00,04:15,[HOU 26-25] Smith Jr. Putback Layup Shot: Made (7 PTS),15,10,2,0,0,0,72,1,,1610612745,1631095,26,25,,1610612745,910000,2,-1
65,1,92,2024-01-30T01:25:11.7000000+00:00,03:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,25,,1610612747,920000,0,-1
66,1,93,2024-01-30T01:25:12.5000000+00:00,03:59,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,26,25,1641715,1610612747,930000,0,-1
67,1,94,2024-01-30T01:25:12.5000000+00:00,03:59,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,26,25,1630256,1610612747,940000,0,-1
68,1,95,2024-01-30T01:25:12.5000000+00:00,03:59,[LAL] Reaves Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1630559,26,25,1631108,1610612747,950000,0,-1
69,1,96,2024-01-30T01:25:12.5000000+00:00,03:59,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,26,25,1629060,1610612747,960000,0,-1
70,1,101,2024-01-30T01:25:38.2000000+00:00,03:50,[LAL] Davis Driving Reverse Layup Shot: Missed Block: Sengun (1 BLK),21,19,2,0,0,0,73,2,1630578,1610612747,203076,26,25,,1610612747,1010000,0,-1
71,1,103,2024-01-30T01:25:38.2000000+00:00,03:50,[HOU] Team Rebound,21,19,0,0,0,0,0,4,,1610612745,0,26,25,,1610612747,1030000,0,-1
72,1,104,2024-01-30T01:25:45.3000000+00:00,03:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,25,,1610612745,1040000,0,-1
73,1,105,2024-01-30T01:26:03.5000000+00:00,03:34,[HOU 28-25] Sengun Jump Shot: Made (8 PTS) Assist: Green (1 AST),-10,121,2,0,0,0,1,1,,1610612745,1630578,28,25,1630224,1610612745,1050000,2,-3
74,1,107,2024-01-30T01:26:17.7000000+00:00,03:20,[LAL 27-28] Davis Alley Oop Layup shot: Made (7 PTS) Assist: Russell (2 AST),-17,24,2,0,0,0,43,1,,1610612747,203076,28,27,1626156,1610612747,1070000,2,-1
75,1,109,2024-01-30T01:26:31.5000000+00:00,03:05,[HOU] Green Fadeaway Jump Shot: Missed,-65,124,2,0,0,0,63,2,,1610612745,1630224,28,27,,1610612745,1090000,0,-1
76,1,110,2024-01-30T01:26:33.5000000+00:00,03:03,[LAL] Hachimura Rebound (Off:0 Def:1),-65,124,0,0,0,0,0,4,,1610612747,1629060,28,27,,1610612745,1100000,0,-1
77,1,111,2024-01-30T01:26:42.7000000+00:00,02:54,[LAL] Russell 3pt Shot: Missed,-112,229,3,0,0,0,1,2,,1610612747,1626156,28,27,,1610612747,1110000,0,-1
78,1,112,2024-01-30T01:26:45.7000000+00:00,02:51,[HOU] Tate Rebound (Off:0 Def:1),-112,229,0,0,0,0,0,4,,1610612745,1630256,28,27,,1610612747,1120000,0,-1
79,1,113,2024-01-30T01:26:57.7000000+00:00,02:39,[HOU 30-27] Green Driving Reverse Layup Shot: Made (13 PTS),15,16,2,0,0,0,73,1,,1610612745,1630224,30,27,,1610612745,1130000,2,-3
80,1,115,2024-01-30T01:27:04.9000000+00:00,02:32,[LAL 29-30] Hachimura Driving Layup Shot: Made (2 PTS) Assist: Russell (3 AST),15,15,2,0,0,0,6,1,,1610612747,1629060,30,29,1626156,1610612747,1150000,2,-1
81,1,116,2024-01-30T01:27:17.8000000+00:00,02:19,[HOU 33-29] Whitmore 3pt Shot: Made (3 PTS) Assist: Sengun (3 AST),-221,120,3,0,0,0,1,1,,1610612745,1641715,33,29,1630578,1610612745,1160000,3,-4
82,1,118,2024-01-30T01:27:30.7000000+00:00,02:07,[LAL] Davis Turnaround Hook Shot: Missed,75,8,2,0,0,0,58,2,,1610612747,203076,33,29,,1610612747,1180000,0,-4
83,1,119,2024-01-30T01:27:33.7000000+00:00,02:04,[HOU] Thompson Rebound (Off:0 Def:1),75,8,0,0,0,0,0,4,,1610612745,1641708,33,29,,1610612747,1190000,0,-4
84,1,120,2024-01-30T01:27:35.5000000+00:00,02:02,[HOU] Thompson Turnover : Lost Ball (1 TO) Steal:Vanderbilt (1 ST),-86,131,1,0,0,0,2,5,1629020,1610612745,1641708,33,29,,1610612745,1200000,0,-4
85,1,122,2024-01-30T01:27:41.2000000+00:00,02:00,[HOU] Tate Foul: Personal (1 PF) (S Mehta),-190,372,0,0,0,0,1,6,1626156,1610612745,1630256,33,29,1627529,1610612747,1220000,0,-4
86,1,124,2024-01-30T01:27:48.5000000+00:00,02:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,33,29,,1610612747,1240000,0,-4
87,1,127,2024-01-30T01:29:52.0000000+00:00,02:00,[HOU] Green Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1630224,33,29,1627832,1610612747,1250000,0,-4
88,1,128,2024-01-30T01:29:52.0000000+00:00,02:00,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,33,29,201145,1610612747,1260000,0,-4
89,1,129,2024-01-30T01:29:52.0000000+00:00,02:00,[LAL] Davis Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,203076,33,29,1626174,1610612747,1270000,0,-4
90,1,133,2024-01-30T01:31:02.2000000+00:00,01:51,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (C Blair),-62,62,1,0,2,0,2,6,1629060,1610612745,1641708,33,29,200832,1610612747,1310000,0,-4
91,1,135,2024-01-30T01:31:31.0000000+00:00,01:51,[LAL] Hachimura Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629060,33,29,,1610612747,1330000,0,-4
92,1,136,2024-01-30T01:31:31.0000000+00:00,01:51,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,33,29,,1610612747,1330001,0,-4
93,1,137,2024-01-30T01:31:46.5000000+00:00,01:51,[LAL 30-33] Hachimura Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,33,30,,1610612747,1350000,1,-3
94,1,138,2024-01-30T01:32:01.3000000+00:00,01:38,[HOU] Whitmore 3pt Shot: Missed,-172,199,3,0,0,0,80,2,,1610612745,1641715,33,30,,1610612745,1360000,0,-3
95,1,139,2024-01-30T01:32:04.3000000+00:00,01:35,[LAL] Russell Rebound (Off:0 Def:1),-172,199,0,0,0,0,0,4,,1610612747,1626156,33,30,,1610612745,1370000,0,-3
96,1,140,2024-01-30T01:32:09.7000000+00:00,01:30,[LAL] Wood Running Pull-Up Jump Shot: Missed,51,94,2,1,0,0,103,2,,1610612747,1626174,33,30,,1610612747,1380000,0,-3
97,1,141,2024-01-30T01:32:12.7000000+00:00,01:27,[HOU] Thompson Rebound (Off:0 Def:2),51,94,0,0,0,0,0,4,,1610612745,1641708,33,30,,1610612747,1390000,0,-3
98,1,142,2024-01-30T01:32:15.1000000+00:00,01:24,[HOU 35-30] Whitmore Running Dunk Shot: Made (5 PTS) Assist: VanVleet (3 AST),-4,15,2,1,0,0,50,1,,1610612745,1641715,35,30,1627832,1610612745,1400000,2,-5
99,1,144,2024-01-30T01:32:35.8000000+00:00,01:18,[HOU] Thompson Foul: Personal (2 PF) (2 FTA) (S Mehta),123,203,1,0,2,0,1,6,1626156,1610612745,1641708,35,30,1627529,1610612747,1420000,0,-5
100,1,146,2024-01-30T01:32:54.4000000+00:00,01:18,[LAL 31-35] Russell Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,35,31,,1610612747,1440000,1,-4
101,1,147,2024-01-30T01:32:54.4000000+00:00,01:18,[LAL] Russell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1626156,35,31,,1610612747,1450000,0,-4
102,1,148,2024-01-30T01:32:54.4000000+00:00,01:18,[HOU] Whitmore Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612745,1641715,35,31,,1610612747,1450001,0,-4
103,1,149,2024-01-30T01:33:19.6000000+00:00,01:07,[HOU] Whitmore 3pt Shot: Missed,91,236,3,0,0,0,79,2,,1610612745,1641715,35,31,,1610612745,1470000,0,-4
104,1,150,2024-01-30T01:33:22.5000000+00:00,01:04,[HOU] Thompson Rebound (Off:1 Def:2),91,236,1,0,0,0,0,4,,1610612745,1641708,35,31,,1610612745,1480000,0,-4
105,1,151,2024-01-30T01:33:24.6000000+00:00,01:04,[HOU] Thompson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),39,-30,0,0,0,0,45,5,,1610612745,1641708,35,31,1627529,1610612745,1490000,0,-4
106,1,152,2024-01-30T01:33:40.1000000+00:00,00:50.9,[LAL] Wood Driving Floating Jump Shot: Missed,58,98,2,0,0,0,101,2,,1610612747,1626174,35,31,,1610612747,1500000,0,-4
107,1,153,2024-01-30T01:33:42.7000000+00:00,00:48.3,[HOU] Whitmore Rebound (Off:0 Def:2),58,98,0,0,0,0,0,4,,1610612745,1641715,35,31,,1610612747,1510000,0,-4
108,1,154,2024-01-30T01:33:46.9000000+00:00,00:45.6,[HOU 37-31] Whitmore Running Dunk Shot: Made (7 PTS),-1,15,2,1,0,0,50,1,,1610612745,1641715,37,31,,1610612745,1520000,2,-6
109,1,155,2024-01-30T01:34:02.9000000+00:00,00:35.9,[LAL] Christie Turnaround Fadeaway shot: Missed,15,160,2,0,0,0,86,2,,1610612747,1631108,37,31,,1610612747,1530000,0,-6
110,1,156,2024-01-30T01:34:02.9000000+00:00,00:35.9,[HOU] Thompson Rebound (Off:1 Def:3),15,160,0,0,0,0,0,4,,1610612745,1641708,37,31,,1610612747,1540000,0,-6
111,1,157,2024-01-30T01:34:14.1000000+00:00,00:24.0,[HOU 40-31] Whitmore 3pt Shot: Made (10 PTS) Assist: Thompson (1 AST),-195,199,3,0,0,0,1,1,,1610612745,1641715,40,31,1641708,1610612745,1550000,3,-9
112,1,159,2024-01-30T01:34:34.2000000+00:00,00:07.2,[LAL] Russell 3pt Shot: Missed,18,272,3,0,0,0,80,2,,1610612747,1626156,40,31,,1610612747,1570000,0,-9
113,1,160,2024-01-30T01:34:39.3000000+00:00,00:02.1,[HOU] Whitmore Rebound (Off:0 Def:3),18,272,0,0,0,0,0,4,,1610612745,1641715,40,31,,1610612747,1580000,0,-9
114,1,161,2024-01-30T01:34:41.4000000+00:00,00:00.9,[HOU 42-31] Whitmore Running Dunk Shot: Made (12 PTS),12,12,2,1,0,0,50,1,,1610612745,1641715,42,31,,1610612745,1590000,2,-11
115,1,162,2024-01-30T01:34:55.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,42,31,,1610612747,1600000,0,-11
116,2,172,2024-01-30T01:40:40.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,42,31,,1610612745,1670000,0,-11
117,2,173,2024-01-30T01:40:40.6000000+00:00,12:00,[LAL] Team Violation : Delay Of Game (C Blair),0,-80,0,0,0,0,1,7,,1610612747,0,42,31,,1610612745,1680000,0,-11
118,2,174,2024-01-30T01:40:52.6000000+00:00,11:50,[HOU] Thompson Foul: Offensive (3 PF) (C Blair),-87,53,0,0,0,0,4,6,2544,1610612745,1641708,42,31,200832,1610612745,1690000,0,-11
119,2,176,2024-01-30T01:40:52.6000000+00:00,11:50,[HOU] Thompson Turnover : Offensive Foul Turnover (3 TO),-87,53,0,0,0,0,37,5,,1610612745,1641708,42,31,200832,1610612745,1710000,0,-11
120,2,177,2024-01-30T01:41:25.2000000+00:00,11:29,[LAL] Reaves 3pt Shot: Missed,-146,228,3,0,0,0,1,2,,1610612747,1630559,42,31,,1610612747,1720000,0,-11
121,2,178,2024-01-30T01:41:27.2000000+00:00,11:27,[HOU] Green Rebound (Off:0 Def:1),-146,228,0,0,0,0,0,4,,1610612745,201145,42,31,,1610612747,1730000,0,-11
122,2,179,2024-01-30T01:41:36.1000000+00:00,11:18,[HOU 44-31] Brooks Step Back Jump shot: Made (4 PTS),42,100,2,0,0,0,80,1,,1610612745,1628415,44,31,,1610612745,1740000,2,-13
123,2,181,2024-01-30T01:41:51.9000000+00:00,11:03,[LAL 33-44] Vanderbilt Driving Dunk Shot: Made (2 PTS) Assist: Reaves (2 AST),9,29,2,0,0,0,9,1,,1610612747,1629020,44,33,1630559,1610612747,1760000,2,-11
124,2,183,2024-01-30T01:41:56.9000000+00:00,11:03,[HOU] Brooks Foul: Shooting (2 PF) (1 FTA) (C Blair),9,29,0,0,1,0,2,6,1629020,1610612745,1628415,44,33,200832,1610612747,1780000,0,-11
125,2,185,2024-01-30T01:42:30.8000000+00:00,11:03,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,44,33,,1610612747,1800000,0,-11
126,2,186,2024-01-30T01:43:36.9000000+00:00,11:03,[HOU] Thompson Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1641708,44,33,1630256,1610612747,1810000,0,-11
127,2,188,2024-01-30T01:44:09.9000000+00:00,11:03,[LAL 34-44] Vanderbilt Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612747,1629020,44,34,,1610612747,1830000,1,-10
128,2,189,2024-01-30T01:44:29.3000000+00:00,10:48,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (E Dalen),38,99,0,0,2,0,2,6,201145,1610612747,1626174,44,34,200833,1610612745,1840000,0,-10
129,2,191,2024-01-30T01:44:58.4000000+00:00,10:48,[HOU 45-34] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,45,34,,1610612745,1860000,1,-11
130,2,192,2024-01-30T01:45:23.1000000+00:00,10:48,[HOU 46-34] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,46,34,,1610612745,1870000,1,-12
