,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,38,2023-10-28T00:50:22.4000000+00:00,08:21,[DAL] Doncic Driving Layup Shot: Missed Block: Simmons (1 BLK),18,52,2,0,0,0,6,2,1627732,1610612742,1629029,7,2,,1610612742,380000,0,-5
31,1,40,2023-10-28T00:50:24.4000000+00:00,08:19,[BKN] Thomas Rebound (Off:0 Def:1),18,52,0,0,0,0,0,4,,1610612751,1630560,7,2,,1610612742,400000,0,-5
32,1,41,2023-10-28T00:50:28.3000000+00:00,08:16,[BKN] Dinwiddie 3pt Shot: Missed,172,183,3,1,0,0,2,2,,1610612751,203915,7,2,,1610612751,410000,0,-5
33,1,42,2023-10-28T00:50:30.9000000+00:00,08:13,[BKN] Bridges Rebound (Off:1 Def:1),172,183,1,0,0,0,0,4,,1610612751,1628969,7,2,,1610612751,420000,0,-5
34,1,43,2023-10-28T00:50:38.9000000+00:00,08:05,[BKN 4-7] Thomas Jump Shot: Made (2 PTS) Assist: Bridges (1 AST),-101,66,2,0,0,0,1,1,,1610612751,1630560,7,4,1628969,1610612751,430000,2,-3
35,1,45,2023-10-28T00:50:59.9000000+00:00,07:43,[DAL 9-4] Williams Pullup Jump shot: Made (2 PTS) Assist: Jones Jr. (1 AST),34,117,2,0,0,0,79,1,,1610612742,1629684,9,4,1627884,1610612742,450000,2,-5
36,1,47,2023-10-28T00:51:09.6000000+00:00,07:34,[BKN 7-9] Bridges 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),200,143,3,0,0,0,1,1,,1610612751,1628969,9,7,1630560,1610612751,470000,3,-2
37,1,49,2023-10-28T00:51:20.3000000+00:00,07:24,[DAL 11-7] Lively II Cutting Layup Shot: Made (3 PTS) Assist: Irving (1 AST),5,10,2,0,0,0,98,1,,1610612742,1641726,11,7,202681,1610612742,490000,2,-4
38,1,51,2023-10-28T00:51:31.7000000+00:00,07:13,[BKN 10-11] Bridges 3pt Shot: Made (6 PTS) Assist: Simmons (1 AST),110,224,3,0,0,0,1,1,,1610612751,1628969,11,10,1627732,1610612751,510000,3,-1
39,1,53,2023-10-28T00:51:44.6000000+00:00,07:00,[DAL] Irving 3pt Shot: Missed,116,228,3,0,0,0,1,2,,1610612742,202681,11,10,,1610612742,530000,0,-1
40,1,54,2023-10-28T00:51:48.6000000+00:00,06:56,[BKN] Thomas Rebound (Off:0 Def:2),116,228,0,0,0,0,0,4,,1610612751,1630560,11,10,,1610612742,540000,0,-1
41,1,55,2023-10-28T00:52:06.2000000+00:00,06:38,[BKN 12-11] Dinwiddie Driving Dunk Shot: Made (2 PTS),-4,-6,2,0,0,0,9,1,,1610612751,203915,11,12,,1610612751,550000,2,1
42,1,56,2023-10-28T00:52:17.6000000+00:00,06:26,[DAL 14-12] Doncic 3pt Shot: Made (9 PTS),-181,184,3,0,0,0,80,1,,1610612742,1629029,14,12,,1610612742,560000,3,-2
43,1,57,2023-10-28T00:52:36.5000000+00:00,06:08,[BKN 14-14] Bridges Cutting Layup Shot: Made (8 PTS) Assist: Dinwiddie (1 AST),6,14,2,0,0,0,98,1,,1610612751,1628969,14,14,203915,1610612751,570000,2,0
44,1,59,2023-10-28T00:52:56.2000000+00:00,05:50,[BKN] Finney-Smith Foul: Personal (1 PF) (D Scott),-110,157,0,0,0,0,1,6,1629029,1610612751,1627827,14,14,1628487,1610612742,590000,0,0
45,1,61,2023-10-28T00:53:01.7000000+00:00,05:50,[DAL] Irving Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,202681,14,14,1630182,1610612742,610000,0,0
46,1,62,2023-10-28T00:53:01.7000000+00:00,05:50,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,14,14,203501,1610612742,620000,0,0
47,1,63,2023-10-28T00:53:01.7000000+00:00,05:50,[BKN] Simmons Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1627732,14,14,1626220,1610612742,630000,0,0
48,1,67,2023-10-28T00:53:36.1000000+00:00,05:34,[DAL 16-14] Hardaway Jr. Pullup Jump shot: Made (2 PTS) Assist: Doncic (1 AST),-181,89,2,0,0,0,79,1,,1610612742,203501,16,14,1629029,1610612742,670000,2,-2
49,1,69,2023-10-28T00:53:58.8000000+00:00,05:14,[DAL] Williams Foul: Personal (1 PF) (J Tiven),-134,143,0,0,0,0,1,6,203915,1610612742,1629684,16,14,201639,1610612751,690000,0,-2
50,1,71,2023-10-28T00:54:09.4000000+00:00,05:14,[DAL] Lively II Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1641726,16,14,1628467,1610612751,710000,0,-2
51,1,72,2023-10-28T00:54:09.4000000+00:00,05:14,[BKN] Thomas Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630560,16,14,1629022,1610612751,720000,0,-2
52,1,75,2023-10-28T00:54:40.3000000+00:00,05:02,[BKN 17-16] Dinwiddie 3pt Shot: Made (5 PTS),-4,253,3,0,0,0,79,1,,1610612751,203915,16,17,,1610612751,750000,3,1
53,1,76,2023-10-28T00:54:56.5000000+00:00,04:45,[DAL] Green 3pt Shot: Missed,142,222,3,0,0,0,1,2,,1610612742,1630182,16,17,,1610612742,760000,0,1
54,1,77,2023-10-28T00:54:58.5000000+00:00,04:43,[BKN] Bridges Rebound (Off:1 Def:2),142,222,0,0,0,0,0,4,,1610612751,1628969,16,17,,1610612742,770000,0,1
55,1,78,2023-10-28T00:55:04.8000000+00:00,04:39,[DAL] Doncic Foul: Personal (1 PF) (D Scott),188,266,0,0,0,0,1,6,1628969,1610612742,1629029,16,17,1628487,1610612751,780000,0,1
56,1,80,2023-10-28T00:55:30.3000000+00:00,04:27,[BKN] Bridges 3pt Shot: Missed,-86,250,3,0,0,0,79,2,,1610612751,1628969,16,17,,1610612751,800000,0,1
57,1,81,2023-10-28T00:55:33.3000000+00:00,04:24,[DAL] Williams Rebound (Off:0 Def:3),-86,250,0,0,0,0,0,4,,1610612742,1629684,16,17,,1610612751,810000,0,1
58,1,82,2023-10-28T00:55:38.5000000+00:00,04:19,[DAL] Doncic 3pt Shot: Missed,40,252,3,1,0,0,2,2,,1610612742,1629029,16,17,,1610612742,820000,0,1
59,1,83,2023-10-28T00:55:41.5000000+00:00,04:16,[BKN] Finney-Smith Rebound (Off:0 Def:2),40,252,0,0,0,0,0,4,,1610612751,1627827,16,17,,1610612742,830000,0,1
60,1,84,2023-10-28T00:55:48.7000000+00:00,04:09,[BKN] Walker IV 3pt Shot: Missed,228,-10,3,0,0,0,1,2,,1610612751,1629022,16,17,,1610612751,840000,0,1
61,1,85,2023-10-28T00:55:51.7000000+00:00,04:06,[DAL] Kleber Rebound (Off:0 Def:1),228,-10,0,0,0,0,0,4,,1610612742,1628467,16,17,,1610612751,850000,0,1
62,1,86,2023-10-28T00:55:59.9000000+00:00,04:02,[DAL 18-17] Hardaway Jr. Driving Floating Bank Jump Shot: Made (4 PTS),44,30,2,1,0,0,102,1,,1610612742,203501,18,17,,1610612742,860000,2,-1
63,1,87,2023-10-28T00:56:03.1000000+00:00,04:02,[BKN] Bridges Foul: Shooting (1 PF) (1 FTA) (T Ford),44,30,0,0,1,0,2,6,203501,1610612751,1628969,18,17,204059,1610612742,870000,0,-1
64,1,89,2023-10-28T00:56:10.9000000+00:00,04:02,[DAL] Williams Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629684,18,17,203957,1610612742,890000,0,-1
65,1,90,2023-10-28T00:56:10.9000000+00:00,04:02,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,18,17,202681,1610612742,900000,0,-1
66,1,91,2023-10-28T00:56:10.9000000+00:00,04:02,[BKN] Finney-Smith Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1627827,18,17,1630549,1610612742,910000,0,-1
67,1,95,2023-10-28T00:56:36.5000000+00:00,04:02,[DAL 19-17] Hardaway Jr. Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612742,203501,19,17,,1610612742,950000,1,-2
68,1,96,2023-10-28T00:56:51.5000000+00:00,03:50,[BKN 19-19] Bridges Pullup Jump shot: Made (10 PTS),107,120,2,0,0,0,79,1,,1610612751,1628969,19,19,,1610612751,960000,2,0
69,1,97,2023-10-28T00:57:04.0000000+00:00,03:37,[DAL] Hardaway Jr. Turnaround Fadeaway shot: Missed,-125,19,2,0,0,0,86,2,,1610612742,203501,19,19,,1610612742,970000,0,0
70,1,98,2023-10-28T00:57:04.0000000+00:00,03:37,[BKN] Sharpe Rebound (Off:0 Def:1),-125,19,0,0,0,0,0,4,,1610612751,1630549,19,19,,1610612742,980000,0,0
71,1,99,2023-10-28T00:57:18.8000000+00:00,03:23,[BKN 21-19] Sharpe Driving Layup Shot: Made (2 PTS) Assist: Bridges (2 AST),-32,29,2,0,0,0,6,1,,1610612751,1630549,19,21,1628969,1610612751,990000,2,2
72,1,101,2023-10-28T00:57:24.7000000+00:00,03:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,19,21,,1610612742,1010000,0,2
73,1,102,2023-10-28T01:00:18.6000000+00:00,03:16,[DAL 22-21] Irving 3pt Shot: Made (3 PTS) Assist: Green (1 AST),132,244,3,0,0,0,1,1,,1610612742,202681,22,21,1630182,1610612742,1020000,3,-1
74,1,104,2023-10-28T01:00:38.1000000+00:00,02:59,[BKN] Walker IV Foul: Offensive Charge (1 PF) (T Ford),-4,63,0,0,0,0,26,6,1628467,1610612751,1629022,22,21,204059,1610612751,1040000,0,-1
75,1,106,2023-10-28T01:00:38.1000000+00:00,02:59,[BKN] Walker IV Turnover : Offensive Foul Turnover (1 TO),-4,63,0,0,0,0,37,5,,1610612751,1629022,22,21,204059,1610612751,1060000,0,-1
76,1,107,2023-10-28T01:00:47.4000000+00:00,02:59,[BKN] Bridges Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1628969,22,21,1628372,1610612742,1070000,0,-1
77,1,109,2023-10-28T01:01:12.7000000+00:00,02:47,[DAL] Kleber Pullup Jump shot: Missed,70,41,2,0,0,0,79,2,,1610612742,1628467,22,21,,1610612742,1090000,0,-1
78,1,110,2023-10-28T01:01:13.7000000+00:00,02:46,[DAL] Green Rebound (Off:1 Def:0),70,41,1,0,0,0,0,4,,1610612742,1630182,22,21,,1610612742,1100000,0,-1
79,1,111,2023-10-28T01:01:16.0000000+00:00,02:44,[DAL] Green Putback Layup Shot: Missed,12,14,2,0,0,0,72,2,,1610612742,1630182,22,21,,1610612742,1110000,0,-1
80,1,112,2023-10-28T01:01:18.0000000+00:00,02:42,[DAL] Kleber Rebound (Off:1 Def:1),12,14,1,0,0,0,0,4,,1610612742,1628467,22,21,,1610612742,1120000,0,-1
81,1,113,2023-10-28T01:01:19.2000000+00:00,02:40,[DAL] Kleber Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1628467,22,21,,1610612742,1130000,0,-1
82,1,114,2023-10-28T01:01:19.2000000+00:00,02:40,[BKN] Dinwiddie Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612751,203915,22,21,,1610612742,1140000,0,-1
83,1,115,2023-10-28T01:01:27.4000000+00:00,02:39,[BKN] Sharpe Foul: Offensive (1 PF) (T Ford),-28,224,0,0,0,0,4,6,1630182,1610612751,1630549,22,21,204059,1610612751,1150000,0,-1
84,1,117,2023-10-28T01:01:27.4000000+00:00,02:39,[BKN] Sharpe Turnover : Offensive Foul Turnover (1 TO),-28,224,0,0,0,0,37,5,,1610612751,1630549,22,21,204059,1610612751,1170000,0,-1
85,1,118,2023-10-28T01:01:56.0000000+00:00,02:22,[DAL] Exum 3pt Shot: Missed,114,225,3,0,0,0,1,2,,1610612742,203957,22,21,,1610612742,1180000,0,-1
86,1,119,2023-10-28T01:01:59.0000000+00:00,02:19,[BKN] O'Neale Rebound (Off:0 Def:1),114,225,0,0,0,0,0,4,,1610612751,1626220,22,21,,1610612742,1190000,0,-1
87,1,120,2023-10-28T01:02:07.6000000+00:00,02:10,[BKN] Dinwiddie Driving Floating Bank Jump Shot: Missed,54,19,2,0,0,0,102,2,,1610612751,203915,22,21,,1610612751,1200000,0,-1
88,1,121,2023-10-28T01:02:08.6000000+00:00,02:09,[BKN] Sharpe Rebound (Off:1 Def:1),54,19,1,0,0,0,0,4,,1610612751,1630549,22,21,,1610612751,1210000,0,-1
89,1,175,2023-10-28T01:02:10.6000000+00:00,02:06,[BKN] Sharpe Putback Dunk Shot: Missed Block: Exum (1 BLK),98,45,2,0,0,0,87,2,203957,1610612751,1630549,22,21,,1610612751,1215000,0,-1
90,1,177,2023-10-28T01:02:11.6000000+00:00,02:05,[BKN] Sharpe Rebound (Off:2 Def:1),98,45,1,0,0,0,0,4,,1610612751,1630549,22,21,,1610612751,1218750,0,-1
91,1,122,2023-10-28T01:02:13.6000000+00:00,02:04,[BKN] O'Neale 3pt Shot: Missed,-77,266,3,0,0,0,1,2,,1610612751,1626220,22,21,,1610612751,1220000,0,-1
92,1,123,2023-10-28T01:02:16.6000000+00:00,02:01,[DAL] Kleber Rebound (Off:1 Def:2),-77,266,0,0,0,0,0,4,,1610612742,1628467,22,21,,1610612751,1230000,0,-1
93,1,124,2023-10-28T01:02:22.8000000+00:00,01:55,[DAL] Hardaway Jr. Turnover : Lost Ball (1 TO) Steal:Sharpe (1 ST),86,70,1,0,0,0,2,5,1630549,1610612742,203501,22,21,,1610612742,1240000,0,-1
94,1,126,2023-10-28T01:02:26.7000000+00:00,01:51,[BKN 24-22] Walker IV 3pt Shot: Made (3 PTS),-17,264,3,1,0,0,2,1,,1610612751,1629022,22,24,,1610612751,1260000,3,2
95,1,127,2023-10-28T01:02:42.9000000+00:00,01:35,[DAL] Irving Driving Layup Shot: Missed,-17,8,2,0,0,0,6,2,,1610612742,202681,22,24,,1610612742,1270000,0,2
96,1,128,2023-10-28T01:02:42.9000000+00:00,01:35,[DAL] Team Rebound,-17,8,1,0,0,0,0,4,,1610612742,0,22,24,,1610612742,1280000,0,2
97,1,129,2023-10-28T01:02:47.4000000+00:00,01:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,24,,1610612742,1290000,0,2
98,1,130,2023-10-28T01:03:00.0000000+00:00,01:29,[DAL] Irving Jump Shot: Missed,31,218,2,0,0,0,1,2,,1610612742,202681,22,24,,1610612742,1300000,0,2
99,1,131,2023-10-28T01:03:03.0000000+00:00,01:26,[BKN] Sharpe Rebound (Off:2 Def:2),31,218,0,0,0,0,0,4,,1610612751,1630549,22,24,,1610612742,1310000,0,2
100,1,132,2023-10-28T01:03:19.2000000+00:00,01:13,[DAL] Hardaway Jr. Foul: Personal (1 PF) (D Scott),-51,24,0,0,0,0,1,6,1630549,1610612742,203501,22,24,1628487,1610612751,1320000,0,2
101,1,134,2023-10-28T01:03:53.4000000+00:00,01:00,[BKN] Sharpe Turnover : 3 Second Violation (2 TO),7,27,0,0,0,0,8,5,,1610612751,1630549,22,24,201639,1610612751,1340000,0,2
102,1,135,2023-10-28T01:04:16.6000000+00:00,00:45.7,[DAL] Hardaway Jr. 3pt Shot: Missed,-234,18,3,0,0,0,1,2,,1610612742,203501,22,24,,1610612742,1350000,0,2
103,1,136,2023-10-28T01:04:19.1000000+00:00,00:43.2,[BKN] Dinwiddie Rebound (Off:0 Def:2),-234,18,0,0,0,0,0,4,,1610612751,203915,22,24,,1610612742,1360000,0,2
104,1,137,2023-10-28T01:04:27.7000000+00:00,00:37.0,[DAL] Hardaway Jr. Foul: Shooting (2 PF) (2 FTA) (J Tiven),71,67,1,0,2,0,2,6,203915,1610612742,203501,22,24,201639,1610612751,1370000,0,2
105,1,139,2023-10-28T01:04:54.6000000+00:00,00:37.0,[BKN] Dinwiddie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,203915,22,24,,1610612751,1390000,0,2
106,1,140,2023-10-28T01:04:54.6000000+00:00,00:37.0,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,22,24,,1610612751,1390001,0,2
107,1,141,2023-10-28T01:04:55.4000000+00:00,00:37.0,[BKN] Sharpe Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630549,22,24,1627827,1610612751,1410000,0,2
108,1,143,2023-10-28T01:05:11.6000000+00:00,00:37.0,[BKN 25-22] Dinwiddie Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,22,25,,1610612751,1430000,1,3
109,1,144,2023-10-28T01:05:21.8000000+00:00,00:31.7,[DAL 24-25] Irving Driving Layup Shot: Made (5 PTS),26,15,2,0,0,0,6,1,,1610612742,202681,24,25,,1610612742,1440000,2,1
110,1,145,2023-10-28T01:05:44.5000000+00:00,00:18.6,[BKN] Smith Jr. Driving Layup Shot: Missed,13,20,2,0,0,0,6,2,,1610612751,1628372,24,25,,1610612751,1450000,0,1
111,1,146,2023-10-28T01:05:46.2000000+00:00,00:16.9,[BKN] O'Neale Rebound (Off:1 Def:1),13,20,1,0,0,0,0,4,,1610612751,1626220,24,25,,1610612751,1460000,0,1
112,1,147,2023-10-28T01:05:46.9000000+00:00,00:15.9,[BKN] O'Neale Turnover : Lost Ball (1 TO) Steal:Exum (1 ST),-58,46,1,0,0,0,2,5,203957,1610612751,1626220,24,25,,1610612751,1470000,0,1
113,1,149,2023-10-28T01:05:50.8000000+00:00,00:13.1,[DAL 26-25] Exum Running Dunk Shot: Made (2 PTS),-5,12,2,1,0,0,50,1,,1610612742,203957,26,25,,1610612742,1490000,2,-1
114,1,150,2023-10-28T01:06:04.8000000+00:00,00:01.9,[BKN] Dinwiddie 3pt Shot: Missed,200,153,3,0,0,0,104,2,,1610612751,203915,26,25,,1610612751,1500000,0,-1
115,1,151,2023-10-28T01:06:04.8000000+00:00,00:01.9,[BKN] Team Rebound,200,153,1,0,0,0,0,4,,1610612751,0,26,25,,1610612751,1510000,0,-1
116,1,152,2023-10-28T01:06:10.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,25,,1610612751,1520000,0,-1
117,2,161,2023-10-28T01:08:52.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,25,,1610612742,1610000,0,-1
118,2,162,2023-10-28T01:09:13.7000000+00:00,11:37,[DAL] Doncic Fadeaway Jump Shot: Missed,1,62,2,0,0,0,63,2,,1610612742,1629029,26,25,,1610612742,1620000,0,-1
119,2,163,2023-10-28T01:09:15.7000000+00:00,11:35,[BKN] Smith Jr. Rebound (Off:0 Def:1),1,62,0,0,0,0,0,4,,1610612751,1628372,26,25,,1610612742,1630000,0,-1
120,2,164,2023-10-28T01:09:20.5000000+00:00,11:30,[BKN 28-26] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),194,162,3,1,0,0,2,1,,1610612751,1627827,26,28,1628372,1610612751,1640000,3,2
121,2,166,2023-10-28T01:09:31.3000000+00:00,11:19,[DAL 28-28] Hardaway Jr. Driving Layup Shot: Made (7 PTS),12,-1,2,0,0,0,6,1,,1610612742,203501,28,28,,1610612742,1660000,2,0
122,2,167,2023-10-28T01:09:51.2000000+00:00,10:59,[BKN 31-28] Walker IV 3pt Shot: Made (6 PTS) Assist: O'Neale (1 AST),159,199,3,0,0,0,80,1,,1610612751,1629022,28,31,1626220,1610612751,1670000,3,3
123,2,169,2023-10-28T01:10:11.5000000+00:00,10:40,[DAL 30-31] Lively II Turnaround Bank Hook Shot: Made (5 PTS) Assist: Kleber (1 AST),60,29,2,0,0,0,96,1,,1610612742,1641726,30,31,1628467,1610612742,1690000,2,1
124,2,171,2023-10-28T01:10:28.0000000+00:00,10:23,[BKN 34-30] Finney-Smith 3pt Shot: Made (6 PTS) Assist: Walker IV (1 AST),-233,0,3,0,0,0,1,1,,1610612751,1627827,30,34,1629022,1610612751,1710000,3,4
125,2,173,2023-10-28T01:10:45.4000000+00:00,10:06,[DAL 32-34] Lively II Alley Oop Dunk Shot: Made (7 PTS) Assist: Doncic (2 AST),-6,2,2,0,0,0,52,1,,1610612742,1641726,32,34,1629029,1610612742,1730000,2,2
126,2,178,2023-10-28T01:11:08.2000000+00:00,09:50,[DAL] Lively II Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Tiven),0,-80,0,0,1,0,17,6,,1610612742,1641726,32,34,201639,1610612751,1750000,0,2
127,2,179,2023-10-28T01:11:27.9000000+00:00,09:50,[BKN 35-32] Bridges Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612751,1628969,32,35,,1610612751,1760000,1,3
128,2,180,2023-10-28T01:11:31.3000000+00:00,09:50,[BKN] Walker IV Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629022,32,35,1630560,1610612751,1770000,0,3
129,2,182,2023-10-28T01:11:52.0000000+00:00,09:41,[BKN] Bridges Pullup Jump shot: Missed,42,150,2,0,0,0,79,2,,1610612751,1628969,32,35,,1610612751,1790000,0,3
130,2,183,2023-10-28T01:11:54.0000000+00:00,09:39,[DAL] Doncic Rebound (Off:0 Def:1),42,150,0,0,0,0,0,4,,1610612742,1629029,32,35,,1610612751,1800000,0,3
