,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,19,2024-02-02T03:17:20.3000000+00:00,10:51,[PHI] Reed Turnover : Lost Ball (1 TO) Steal:Markkanen (1 ST),85,49,1,0,0,0,2,5,1628374,1610612755,1630194,0,3,,1610612755,190000,0,3
13,1,21,2024-02-02T03:17:26.2000000+00:00,10:48,[PHI] House Jr. Foul: Shooting (1 PF) (2 FTA) (N Sago),43,27,0,0,2,0,2,6,1628374,1610612755,1627863,0,3,1627541,1610612762,210000,0,3
14,1,23,2024-02-02T03:17:51.3000000+00:00,10:48,[UTA 1-3] Markkanen Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612762,1628374,1,3,,1610612762,230000,1,2
15,1,24,2024-02-02T03:17:51.3000000+00:00,10:48,[UTA 2-3] Markkanen Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612762,1628374,2,3,,1610612762,240000,1,1
16,1,25,2024-02-02T03:18:25.2000000+00:00,10:32,[PHI 5-2] Maxey Driving Floating Jump Shot: Made (5 PTS),23,59,2,0,0,0,101,1,,1610612755,1630178,2,5,,1610612755,250000,2,3
17,1,26,2024-02-02T03:18:40.0000000+00:00,10:18,[UTA] Sexton Floating Jump shot: Missed Block: Reed (1 BLK),-12,79,2,0,0,0,78,2,1630194,1610612762,1629012,2,5,,1610612762,260000,0,3
18,1,28,2024-02-02T03:18:43.0000000+00:00,10:15,[PHI] Reed Rebound (Off:0 Def:1),-12,79,0,0,0,0,0,4,,1610612755,1630194,2,5,,1610612762,280000,0,3
19,1,29,2024-02-02T03:18:48.1000000+00:00,10:10,[PHI 8-2] Maxey 3pt Shot: Made (8 PTS) Assist: Oubre Jr. (1 AST),185,264,3,0,0,0,1,1,,1610612755,1630178,2,8,1626162,1610612755,290000,3,6
20,1,31,2024-02-02T03:19:09.8000000+00:00,09:48,[UTA 5-8] Sexton 3pt Shot: Made (3 PTS) Assist: Collins (1 AST),74,252,3,0,0,0,1,1,,1610612762,1629012,5,8,1628381,1610612762,310000,3,3
21,1,33,2024-02-02T03:19:23.5000000+00:00,09:35,[PHI] Maxey Driving Floating Jump Shot: Missed,61,72,2,0,0,0,101,2,,1610612755,1630178,5,8,,1610612755,330000,0,3
22,1,34,2024-02-02T03:19:25.5000000+00:00,09:33,[UTA] Dunn Rebound (Off:0 Def:1),61,72,0,0,0,0,0,4,,1610612762,1627739,5,8,,1610612755,340000,0,3
23,1,35,2024-02-02T03:19:28.6000000+00:00,09:30,[UTA 7-8] Fontecchio Running Layup Shot: Made (2 PTS) Assist: Dunn (1 AST),-42,29,2,1,0,0,41,1,,1610612762,1631323,7,8,1627739,1610612762,350000,2,1
24,1,37,2024-02-02T03:19:40.4000000+00:00,09:17,[PHI] Harris 3pt Shot: Missed,-85,228,3,0,0,0,79,2,,1610612755,202699,7,8,,1610612755,370000,0,1
25,1,38,2024-02-02T03:19:42.5000000+00:00,09:15,[PHI] Reed Rebound (Off:1 Def:1),-85,228,1,0,0,0,0,4,,1610612755,1630194,7,8,,1610612755,380000,0,1
26,1,39,2024-02-02T03:19:46.1000000+00:00,09:12,[PHI 10-7] Maxey Driving Layup Shot: Made (10 PTS) Assist: Reed (1 AST),-15,13,2,0,0,0,6,1,,1610612755,1630178,7,10,1630194,1610612755,390000,2,3
27,1,41,2024-02-02T03:19:55.8000000+00:00,09:03,[UTA] Markkanen 3pt Shot: Missed,44,250,3,0,0,0,1,2,,1610612762,1628374,7,10,,1610612762,410000,0,3
28,1,42,2024-02-02T03:19:57.5000000+00:00,09:00,[UTA] Fontecchio Rebound (Off:1 Def:1),44,250,1,0,0,0,0,4,,1610612762,1631323,7,10,,1610612762,420000,0,3
29,1,43,2024-02-02T03:19:59.6000000+00:00,08:58,[UTA 10-10] Dunn 3pt Shot: Made (3 PTS) Assist: Fontecchio (1 AST),-134,250,3,0,0,0,1,1,,1610612762,1627739,10,10,1631323,1610612762,430000,3,0
30,1,45,2024-02-02T03:20:24.5000000+00:00,08:33,[PHI 12-10] Harris Step Back Jump shot: Made (2 PTS) Assist: Reed (2 AST),108,46,2,0,0,0,80,1,,1610612755,202699,10,12,1630194,1610612755,450000,2,2
31,1,47,2024-02-02T03:20:37.1000000+00:00,08:24,[PHI] Oubre Jr. Foul: Personal (1 PF) (J Tiven),-157,205,0,0,0,0,1,6,1629012,1610612755,1626162,10,12,201639,1610612762,470000,0,2
32,1,49,2024-02-02T03:21:03.7000000+00:00,08:10,[UTA 12-12] Markkanen Fadeaway Jump Shot: Made (4 PTS) Assist: Sexton (1 AST),-21,80,2,0,0,0,63,1,,1610612762,1628374,12,12,1629012,1610612762,490000,2,0
33,1,51,2024-02-02T03:21:23.3000000+00:00,07:51,[PHI 14-12] Harris Driving Layup Shot: Made (4 PTS),-21,-1,2,0,0,0,6,1,,1610612755,202699,12,14,,1610612755,510000,2,2
34,1,53,2024-02-02T03:21:36.7000000+00:00,07:37,[UTA] Dunn Turnover : Bad Pass (1 TO) Steal:House Jr. (1 ST),72,56,1,0,0,0,1,5,1627863,1610612762,1627739,12,14,,1610612762,530000,0,2
35,1,55,2024-02-02T03:21:42.6000000+00:00,07:31,[PHI 16-12] Harris Running Layup Shot: Made (6 PTS) Assist: House Jr. (1 AST),-48,33,2,1,0,0,41,1,,1610612755,202699,12,16,1627863,1610612755,550000,2,4
36,1,57,2024-02-02T03:21:56.7000000+00:00,07:17,[UTA 14-16] Sexton Driving Layup Shot: Made (5 PTS),38,37,2,0,0,0,6,1,,1610612762,1629012,14,16,,1610612762,570000,2,2
37,1,58,2024-02-02T03:22:11.3000000+00:00,07:02,[PHI 19-14] Maxey 3pt Shot: Made (13 PTS) Assist: House Jr. (2 AST),126,209,3,0,0,0,80,1,,1610612755,1630178,14,19,1627863,1610612755,580000,3,5
38,1,60,2024-02-02T03:22:28.5000000+00:00,06:45,[UTA] Dunn Layup Shot: Missed,-22,12,2,0,0,0,5,2,,1610612762,1627739,14,19,,1610612762,600000,0,5
39,1,61,2024-02-02T03:22:31.5000000+00:00,06:42,[PHI] Harris Rebound (Off:0 Def:1),-22,12,0,0,0,0,0,4,,1610612755,202699,14,19,,1610612762,610000,0,5
40,1,62,2024-02-02T03:22:45.0000000+00:00,06:28,[PHI 22-14] Maxey 3pt Shot: Made (16 PTS),-165,207,3,0,0,0,79,1,,1610612755,1630178,14,22,,1610612755,620000,3,8
41,1,63,2024-02-02T03:22:50.8000000+00:00,06:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,14,22,,1610612762,630000,0,8
42,1,64,2024-02-02T03:25:24.7000000+00:00,06:27,[PHI] House Jr. Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1627863,14,22,1628964,1610612762,640000,0,8
43,1,65,2024-02-02T03:25:24.7000000+00:00,06:27,[PHI] Reed Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630194,14,22,201976,1610612762,650000,0,8
44,1,68,2024-02-02T03:26:35.0000000+00:00,06:08,[UTA 16-22] Markkanen Layup Shot: Made (6 PTS) Assist: Sexton (2 AST),-22,17,2,0,0,0,5,1,,1610612762,1628374,16,22,1629012,1610612762,680000,2,6
45,1,70,2024-02-02T03:26:37.6000000+00:00,06:08,[PHI] Beverley Foul: Shooting (1 PF) (1 FTA) (N Sago),-22,17,0,0,1,0,2,6,1628374,1610612755,201976,16,22,1627541,1610612762,700000,0,6
46,1,72,2024-02-02T03:27:00.1000000+00:00,06:08,[UTA 17-22] Markkanen Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628374,17,22,,1610612762,720000,1,5
47,1,73,2024-02-02T03:27:16.2000000+00:00,05:58,[PHI 24-17] Harris Jump Shot: Made (8 PTS) Assist: Beverley (1 AST),-120,67,2,0,0,0,1,1,,1610612755,202699,17,24,201976,1610612755,730000,2,7
48,1,75,2024-02-02T03:27:27.3000000+00:00,05:47,[UTA 19-24] Collins Alley Oop Dunk Shot: Made (2 PTS) Assist: Sexton (3 AST),17,15,2,0,0,0,52,1,,1610612762,1628381,19,24,1629012,1610612762,750000,2,5
49,1,77,2024-02-02T03:27:52.2000000+00:00,05:21,[PHI] Bamba 3pt Shot: Missed,112,231,3,0,0,0,1,2,,1610612755,1628964,19,24,,1610612755,770000,0,5
50,1,78,2024-02-02T03:27:55.2000000+00:00,05:18,[UTA] Markkanen Rebound (Off:1 Def:1),112,231,0,0,0,0,0,4,,1610612762,1628374,19,24,,1610612755,780000,0,5
51,1,79,2024-02-02T03:28:04.9000000+00:00,05:11,[PHI] Beverley Foul: Shooting (2 PF) (2 FTA) (J Tiven),-9,35,0,0,2,0,2,6,1629012,1610612755,201976,19,24,201639,1610612762,790000,0,5
52,1,81,2024-02-02T03:28:32.0000000+00:00,05:11,[UTA 20-24] Sexton Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,20,24,,1610612762,810000,1,4
53,1,82,2024-02-02T03:28:33.3000000+00:00,05:11,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,20,24,1641718,1610612762,820000,0,4
54,1,86,2024-02-02T03:28:41.9000000+00:00,05:11,[PHI] Maxey Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1630178,20,24,1627788,1610612762,860000,0,4
55,1,87,2024-02-02T03:29:05.4000000+00:00,05:11,[UTA 21-24] Sexton Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,21,24,,1610612762,870000,1,3
56,1,88,2024-02-02T03:29:18.6000000+00:00,05:00,[PHI 26-21] Harris Driving Layup Shot: Made (10 PTS) Assist: Beverley (2 AST),6,33,2,0,0,0,6,1,,1610612755,202699,21,26,201976,1610612755,880000,2,5
57,1,90,2024-02-02T03:29:30.0000000+00:00,04:49,[UTA 23-26] Collins Layup Shot: Made (4 PTS) Assist: Sexton (4 AST),23,11,2,0,0,0,5,1,,1610612762,1628381,23,26,1629012,1610612762,900000,2,3
58,1,92,2024-02-02T03:29:41.3000000+00:00,04:41,[UTA] Fontecchio Foul: Shooting (1 PF) (2 FTA) (J Tiven),-20,4,0,0,2,0,2,6,201976,1610612762,1631323,23,26,201639,1610612755,920000,0,3
59,1,94,2024-02-02T03:30:06.1000000+00:00,04:41,[PHI 27-23] Beverley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,23,27,,1610612755,940000,1,4
60,1,95,2024-02-02T03:30:07.1000000+00:00,04:41,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,23,27,203903,1610612755,950000,0,4
61,1,97,2024-02-02T03:30:24.7000000+00:00,04:41,[PHI 28-23] Beverley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,23,28,,1610612755,970000,1,5
62,1,98,2024-02-02T03:30:41.5000000+00:00,04:26,[UTA] Collins 3pt Shot: Missed,224,50,3,0,0,0,1,2,,1610612762,1628381,23,28,,1610612762,980000,0,5
63,1,99,2024-02-02T03:30:45.5000000+00:00,04:22,[PHI] Harris Rebound (Off:0 Def:2),224,50,0,0,0,0,0,4,,1610612755,202699,23,28,,1610612762,990000,0,5
64,1,100,2024-02-02T03:30:50.7000000+00:00,04:16,[PHI] Harris Running Layup Shot: Missed Block: Collins (1 BLK),36,40,2,1,0,0,41,2,1628381,1610612755,202699,23,28,,1610612755,1000000,0,5
65,1,102,2024-02-02T03:30:52.7000000+00:00,04:14,[PHI] Harris Rebound (Off:1 Def:2),36,40,1,0,0,0,0,4,,1610612755,202699,23,28,,1610612755,1020000,0,5
66,1,103,2024-02-02T03:31:00.2000000+00:00,04:08,[PHI 30-23] Bamba Dunk Shot: Made (2 PTS) Assist: Beverley (3 AST),-2,17,2,0,0,0,7,1,,1610612755,1628964,23,30,201976,1610612755,1030000,2,7
67,1,105,2024-02-02T03:31:14.2000000+00:00,03:53,[UTA 26-30] George 3pt Shot: Made (3 PTS) Assist: Markkanen (1 AST),78,250,3,0,0,0,1,1,,1610612762,1641718,26,30,1628374,1610612762,1050000,3,4
68,1,107,2024-02-02T03:31:32.1000000+00:00,03:35,[PHI] Korkmaz Step Back Jump shot: Missed,-112,35,2,0,0,0,80,2,,1610612755,1627788,26,30,,1610612755,1070000,0,4
69,1,108,2024-02-02T03:31:34.1000000+00:00,03:33,[UTA] Collins Rebound (Off:0 Def:1),-112,35,0,0,0,0,0,4,,1610612762,1628381,26,30,,1610612755,1080000,0,4
70,1,109,2024-02-02T03:31:42.1000000+00:00,03:26,[UTA 28-30] Collins Layup Shot: Made (6 PTS) Assist: George (1 AST),-4,58,2,0,0,0,5,1,,1610612762,1628381,28,30,1641718,1610612762,1090000,2,2
71,1,111,2024-02-02T03:31:44.1000000+00:00,03:26,[PHI] Harris Foul: Shooting (1 PF) (1 FTA) (N Sago),-4,58,1,0,1,0,2,6,1628381,1610612755,202699,28,30,1627541,1610612762,1110000,0,2
72,1,113,2024-02-02T03:31:51.4000000+00:00,03:26,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,28,30,1630534,1610612762,1130000,0,2
73,1,114,2024-02-02T03:31:51.4000000+00:00,03:26,[PHI] Oubre Jr. Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,28,30,1627863,1610612762,1140000,0,2
74,1,117,2024-02-02T03:32:15.5000000+00:00,03:26,[UTA] Collins Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,1628381,28,30,,1610612762,1170000,0,2
75,1,118,2024-02-02T03:32:17.5000000+00:00,03:24,[PHI] Bamba Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1628964,28,30,,1610612762,1170001,0,2
76,1,119,2024-02-02T03:32:36.9000000+00:00,03:04,[PHI] Bamba 3pt Shot: Missed,99,230,3,0,0,0,1,2,,1610612755,1628964,28,30,,1610612755,1190000,0,2
77,1,120,2024-02-02T03:32:38.9000000+00:00,03:02,[UTA] Markkanen Rebound (Off:1 Def:2),99,230,0,0,0,0,0,4,,1610612762,1628374,28,30,,1610612755,1200000,0,2
78,1,121,2024-02-02T03:32:47.9000000+00:00,02:54,[UTA] Markkanen 3pt Shot: Missed,228,0,3,0,0,0,1,2,,1610612762,1628374,28,30,,1610612762,1210000,0,2
79,1,122,2024-02-02T03:32:50.9000000+00:00,02:51,[PHI] Beverley Rebound (Off:0 Def:1),228,0,0,0,0,0,0,4,,1610612755,201976,28,30,,1610612762,1220000,0,2
80,1,123,2024-02-02T03:32:56.2000000+00:00,02:45,[PHI] Korkmaz Driving Floating Bank Jump Shot: Missed,37,20,2,1,0,0,102,2,,1610612755,1627788,28,30,,1610612755,1230000,0,2
81,1,124,2024-02-02T03:32:56.2000000+00:00,02:45,[PHI] House Jr. Rebound (Off:1 Def:0),37,20,1,0,0,0,0,4,,1610612755,1627863,28,30,,1610612755,1240000,0,2
82,1,125,2024-02-02T03:33:00.1000000+00:00,02:45,[PHI 32-28] House Jr. Tip Layup Shot: Made (2 PTS),0,0,2,1,0,0,97,1,,1610612755,1627863,28,32,,1610612755,1250000,2,4
83,1,126,2024-02-02T03:33:02.2000000+00:00,02:45,[UTA] Agbaji Foul: Shooting (1 PF) (1 FTA) (J Tiven),0,0,0,0,1,0,2,6,1627863,1610612762,1630534,28,32,201639,1610612755,1260000,0,4
84,1,128,2024-02-02T03:33:14.0000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,28,32,,1610612755,1280000,0,4
85,1,129,2024-02-02T03:35:39.2000000+00:00,02:45,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,28,32,1631117,1610612755,1290000,0,4
86,1,130,2024-02-02T03:35:39.2000000+00:00,02:45,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,28,32,203482,1610612755,1300000,0,4
87,1,133,2024-02-02T03:36:15.1000000+00:00,02:45,[PHI] Bamba Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1628964,28,32,1630531,1610612755,1330000,0,4
88,1,134,2024-02-02T03:36:15.1000000+00:00,02:45,[PHI] Harris Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,202699,28,32,1630194,1610612755,1340000,0,4
89,1,135,2024-02-02T03:36:15.1000000+00:00,02:45,[PHI] Beverley Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201976,28,32,1630178,1610612755,1350000,0,4
90,1,139,2024-02-02T03:36:46.9000000+00:00,02:45,[PHI 33-28] House Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,1627863,28,33,,1610612755,1390000,1,5
91,1,140,2024-02-02T03:37:03.0000000+00:00,02:34,[UTA] Kessler Foul: Offensive (1 PF) (D Scott),83,220,0,0,0,0,4,6,1630531,1610612762,1631117,28,33,1628487,1610612762,1400000,0,5
92,1,142,2024-02-02T03:37:03.0000000+00:00,02:34,[UTA] Kessler Turnover : Offensive Foul Turnover (1 TO),83,220,0,0,0,0,37,5,,1610612762,1631117,28,33,1628487,1610612762,1420000,0,5
93,1,143,2024-02-02T03:37:35.2000000+00:00,02:12,[PHI 35-28] Reed Reverse Layup Shot: Made (2 PTS) Assist: Korkmaz (1 AST),18,-8,2,0,0,0,44,1,,1610612755,1630194,28,35,1627788,1610612755,1430000,2,7
94,1,145,2024-02-02T03:37:56.6000000+00:00,01:51,[UTA 30-35] Clarkson Driving Floating Jump Shot: Made (2 PTS) Assist: George (2 AST),0,75,2,0,0,0,101,1,,1610612762,203903,30,35,1641718,1610612762,1450000,2,5
95,1,146,2024-02-02T03:38:19.6000000+00:00,01:27,[PHI] Korkmaz 3pt Shot: Missed,49,264,3,0,0,0,1,2,,1610612755,1627788,30,35,,1610612755,1460000,0,5
96,1,147,2024-02-02T03:38:23.6000000+00:00,01:23,[UTA] Olynyk Rebound (Off:0 Def:1),49,264,0,0,0,0,0,4,,1610612762,203482,30,35,,1610612755,1470000,0,5
97,1,148,2024-02-02T03:38:31.3000000+00:00,01:16,[UTA 32-35] Kessler Dunk Shot: Made (2 PTS) Assist: Clarkson (1 AST),20,27,2,0,0,0,7,1,,1610612762,1631117,32,35,203903,1610612762,1480000,2,3
98,1,151,2024-02-02T03:38:48.5000000+00:00,00:58.9,[PHI] Maxey Driving Floating Jump Shot: Missed,92,91,2,0,0,0,101,2,,1610612755,1630178,32,35,,1610612755,1500000,0,3
99,1,152,2024-02-02T03:38:50.0000000+00:00,00:57.4,[UTA] Agbaji Rebound (Off:0 Def:1),92,91,0,0,0,0,0,4,,1610612762,1630534,32,35,,1610612755,1510000,0,3
100,1,153,2024-02-02T03:38:57.7000000+00:00,00:50.6,[UTA] Agbaji Running Layup Shot: Missed Block: House Jr. (1 BLK),-34,58,2,1,0,0,41,2,1627863,1610612762,1630534,32,35,,1610612762,1520000,0,3
101,1,155,2024-02-02T03:38:59.8000000+00:00,00:48.5,[PHI] Korkmaz Rebound (Off:0 Def:1),-34,58,0,0,0,0,0,4,,1610612755,1627788,32,35,,1610612762,1540000,0,3
102,1,156,2024-02-02T03:39:03.0000000+00:00,00:46.2,[PHI 37-32] Maxey Running Layup Shot: Made (18 PTS) Assist: Korkmaz (2 AST),20,5,2,1,0,0,41,1,,1610612755,1630178,32,37,1627788,1610612755,1550000,2,5
103,1,158,2024-02-02T03:39:19.9000000+00:00,00:32.6,[UTA] George 3pt Shot: Missed,45,262,3,0,0,0,1,2,,1610612762,1641718,32,37,,1610612762,1570000,0,5
104,1,159,2024-02-02T03:39:23.0000000+00:00,00:29.5,[PHI] Reed Rebound (Off:1 Def:2),45,262,0,0,0,0,0,4,,1610612755,1630194,32,37,,1610612762,1580000,0,5
105,1,160,2024-02-02T03:39:41.8000000+00:00,00:13.0,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (D Scott),-74,7,0,0,2,0,2,6,1627863,1610612762,203482,32,37,1628487,1610612755,1590000,0,5
106,1,162,2024-02-02T03:40:06.7000000+00:00,00:13.0,[PHI] Korkmaz Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1627788,32,37,1630231,1610612755,1610000,0,5
107,1,163,2024-02-02T03:40:06.7000000+00:00,00:13.0,[PHI] Maxey Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,32,37,1626162,1610612755,1620000,0,5
108,1,166,2024-02-02T03:40:42.2000000+00:00,00:13.0,[PHI 38-32] House Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,1627863,32,38,,1610612755,1650000,1,6
109,1,167,2024-02-02T03:41:02.7000000+00:00,00:13.0,[PHI 39-32] House Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,1627863,32,39,,1610612755,1660000,1,7
110,1,168,2024-02-02T03:41:17.8000000+00:00,00:00.0,[UTA] George 3pt Shot: Missed,-168,195,3,0,0,0,1,2,,1610612762,1641718,32,39,,1610612762,1670000,0,7
111,1,169,2024-02-02T03:41:17.8000000+00:00,00:00.0,[UTA] Team Rebound,-168,195,1,0,0,0,0,4,,1610612762,0,32,39,,1610612762,1680000,0,7
112,1,170,2024-02-02T03:41:22.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,39,,1610612762,1690000,0,7
113,2,173,2024-02-02T03:45:03.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,39,,1610612762,1720000,0,7
114,2,174,2024-02-02T03:45:23.7000000+00:00,11:39,[UTA 34-39] Olynyk Jump Shot: Made (2 PTS) Assist: Kessler (1 AST),-159,116,2,0,0,0,1,1,,1610612762,203482,34,39,1631117,1610612762,1730000,2,5
115,2,176,2024-02-02T03:45:42.1000000+00:00,11:20,[PHI] Oubre Jr. 3pt Shot: Missed,-134,220,3,0,0,0,1,2,,1610612755,1626162,34,39,,1610612755,1750000,0,5
116,2,177,2024-02-02T03:45:45.6000000+00:00,11:16,[PHI] Martin Rebound (Off:1 Def:0),-134,220,1,0,0,0,0,4,,1610612755,1630231,34,39,,1610612755,1760000,0,5
117,2,178,2024-02-02T03:45:46.5000000+00:00,11:16,[PHI 42-34] Springer 3pt Shot: Made (3 PTS) Assist: Martin (1 AST),134,210,3,0,0,0,1,1,,1610612755,1630531,34,42,1630231,1610612755,1770000,3,8
118,2,180,2024-02-02T03:46:05.4000000+00:00,10:57,[UTA 36-42] Olynyk Layup Shot: Made (4 PTS) Assist: Clarkson (2 AST),-32,26,2,0,0,0,5,1,,1610612762,203482,36,42,203903,1610612762,1790000,2,6
119,2,182,2024-02-02T03:46:23.9000000+00:00,10:38,[PHI] Reed Jump Shot: Missed,-65,117,2,0,0,0,1,2,,1610612755,1630194,36,42,,1610612755,1810000,0,6
120,2,183,2024-02-02T03:46:24.9000000+00:00,10:37,[UTA] Kessler Rebound (Off:0 Def:1),-65,117,0,0,0,0,0,4,,1610612762,1631117,36,42,,1610612755,1820000,0,6
121,2,184,2024-02-02T03:46:36.1000000+00:00,10:26,[UTA 38-42] Kessler Reverse Dunk Shot: Made (4 PTS) Assist: Clarkson (3 AST),-21,32,2,0,0,0,51,1,,1610612762,1631117,38,42,203903,1610612762,1830000,2,4
122,2,186,2024-02-02T03:46:50.4000000+00:00,10:12,[PHI 44-38] Maxey Driving Layup Shot: Made (20 PTS),25,24,2,0,0,0,6,1,,1610612755,1630178,38,44,,1610612755,1850000,2,6
123,2,187,2024-02-02T03:47:01.5000000+00:00,10:01,[UTA 40-44] George Cutting Layup Shot: Made (5 PTS) Assist: Olynyk (1 AST),23,16,2,0,0,0,98,1,,1610612762,1641718,40,44,203482,1610612762,1860000,2,4
124,2,189,2024-02-02T03:47:14.4000000+00:00,09:48,[PHI] Springer 3pt Shot: Missed,-221,-3,3,0,0,0,1,2,,1610612755,1630531,40,44,,1610612755,1880000,0,4
125,2,190,2024-02-02T03:47:16.4000000+00:00,09:46,[UTA] Kessler Rebound (Off:0 Def:2),-221,-3,0,0,0,0,0,4,,1610612762,1631117,40,44,,1610612755,1890000,0,4
126,2,191,2024-02-02T03:47:29.9000000+00:00,09:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,44,,1610612762,1900000,0,4
127,2,192,2024-02-02T03:47:31.9000000+00:00,09:36,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,40,44,1628964,1610612762,1910000,0,4
128,2,194,2024-02-02T03:48:06.7000000+00:00,09:24,[UTA] Agbaji Pullup Jump shot: Missed Block: Oubre Jr. (1 BLK),98,57,2,0,0,0,79,2,1626162,1610612762,1630534,40,44,,1610612762,1930000,0,4
129,2,196,2024-02-02T03:48:06.7000000+00:00,09:24,[UTA] Team Rebound,98,57,1,0,0,0,0,4,,1610612762,0,40,44,,1610612762,1950000,0,4
