,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2024-03-11T23:13:49.5000000+00:00,10:28,[DET 3-2] Duren Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,3,2,,1610612765,190000,1,-1
12,1,20,2024-03-11T23:14:07.9000000+00:00,10:28,[DET 4-2] Duren Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,4,2,,1610612765,200000,1,-2
13,1,21,2024-03-11T23:14:20.5000000+00:00,10:15,[CHA 4-4] Williams Driving Layup Shot: Made (2 PTS) Assist: Miller (1 AST),-34,8,2,0,0,0,6,1,,1610612766,1629684,4,4,1641706,1610612766,210000,2,0
14,1,23,2024-03-11T23:14:33.4000000+00:00,10:02,[DET] Stewart 3pt Shot: Missed,-202,131,3,0,0,0,1,2,,1610612765,1630191,4,4,,1610612765,230000,0,0
15,1,24,2024-03-11T23:14:37.1000000+00:00,09:59,[DET] Duren Rebound (Off:1 Def:0),-202,131,1,0,0,0,0,4,,1610612765,1631105,4,4,,1610612765,240000,0,0
16,1,25,2024-03-11T23:14:40.4000000+00:00,09:55,[DET] Duren Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),115,44,1,0,0,0,1,5,1629684,1610612765,1631105,4,4,,1610612765,250000,0,0
17,1,27,2024-03-11T23:14:43.9000000+00:00,09:52,[CHA] Micic Running Pull-Up Jump Shot: Missed,-44,116,2,1,0,0,103,2,,1610612766,203995,4,4,,1610612766,270000,0,0
18,1,28,2024-03-11T23:14:46.9000000+00:00,09:49,[DET] Cunningham Rebound (Off:0 Def:1),-44,116,0,0,0,0,0,4,,1610612765,1630595,4,4,,1610612766,280000,0,0
19,1,29,2024-03-11T23:14:51.1000000+00:00,09:47,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (D Collins),-65,10,0,0,2,0,2,6,1631093,1610612766,1641706,4,4,2002,1610612765,290000,0,0
20,1,31,2024-03-11T23:15:22.5000000+00:00,09:47,[DET 5-4] Ivey Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612765,1631093,5,4,,1610612765,310000,1,-1
21,1,32,2024-03-11T23:15:22.5000000+00:00,09:47,[DET 6-4] Ivey Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612765,1631093,6,4,,1610612765,320000,1,-2
22,1,33,2024-03-11T23:15:56.6000000+00:00,09:31,[CHA] Williams Driving Layup Shot: Missed,-33,33,2,0,0,0,6,2,,1610612766,1629684,6,4,,1610612766,330000,0,-2
23,1,34,2024-03-11T23:15:59.6000000+00:00,09:28,[CHA] Richards Rebound (Off:1 Def:0),-33,33,1,0,0,0,0,4,,1610612766,1630208,6,4,,1610612766,340000,0,-2
24,1,35,2024-03-11T23:16:00.5000000+00:00,09:26,[CHA 6-6] Richards Putback Layup Shot: Made (2 PTS),-13,29,2,0,0,0,72,1,,1610612766,1630208,6,6,,1610612766,350000,2,0
25,1,36,2024-03-11T23:16:09.2000000+00:00,09:18,[DET] Cunningham Driving Layup Shot: Missed,7,28,2,0,0,0,6,2,,1610612765,1630595,6,6,,1610612765,360000,0,0
26,1,37,2024-03-11T23:16:13.2000000+00:00,09:14,[DET] Duren Rebound (Off:2 Def:0),7,28,1,0,0,0,0,4,,1610612765,1631105,6,6,,1610612765,370000,0,0
27,1,38,2024-03-11T23:16:13.2000000+00:00,09:14,[DET 8-6] Duren Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612765,1631105,8,6,,1610612765,380000,2,-2
28,1,39,2024-03-11T23:16:26.1000000+00:00,09:01,[CHA] Micic Turnover : Lost Ball (1 TO) Steal:Cunningham (1 ST),32,159,1,0,0,0,2,5,1630595,1610612766,203995,8,6,,1610612766,390000,0,-2
29,1,41,2024-03-11T23:16:30.7000000+00:00,08:57,[DET 10-6] Cunningham Running Layup Shot: Made (2 PTS),25,24,2,1,0,0,41,1,,1610612765,1630595,10,6,,1610612765,410000,2,-4
30,1,42,2024-03-11T23:16:45.8000000+00:00,08:41,[CHA 9-10] Miller 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),223,15,3,0,0,0,1,1,,1610612766,1641706,10,9,1628970,1610612766,420000,3,-1
31,1,44,2024-03-11T23:17:07.3000000+00:00,08:20,[DET] Cunningham 3pt Shot: Missed,-224,-6,3,0,0,0,1,2,,1610612765,1630595,10,9,,1610612765,440000,0,-1
32,1,45,2024-03-11T23:17:11.3000000+00:00,08:16,[CHA] Richards Rebound (Off:1 Def:1),-224,-6,0,0,0,0,0,4,,1610612766,1630208,10,9,,1610612765,450000,0,-1
33,1,46,2024-03-11T23:17:28.5000000+00:00,07:59,[CHA 12-10] Williams 3pt Shot: Made (5 PTS) Assist: Micic (1 AST),227,-16,3,0,0,0,1,1,,1610612766,1629684,10,12,203995,1610612766,460000,3,2
34,1,48,2024-03-11T23:17:39.7000000+00:00,07:50,[DET 12-12] Cunningham Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Ivey (1 AST),-125,31,2,0,0,0,102,1,,1610612765,1630595,12,12,1631093,1610612765,480000,2,0
35,1,50,2024-03-11T23:17:47.6000000+00:00,07:50,[CHA] Micic Foul: Shooting (1 PF) (1 FTA) (R Acosta),-125,31,0,0,1,0,2,6,1630595,1610612766,203995,12,12,1626300,1610612765,500000,0,0
36,1,52,2024-03-11T23:18:08.8000000+00:00,07:50,[DET 13-12] Cunningham Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612765,1630595,13,12,,1610612765,520000,1,-1
37,1,53,2024-03-11T23:18:24.8000000+00:00,07:36,[CHA 14-13] Richards Cutting Dunk Shot: Made (4 PTS) Assist: Williams (1 AST),-15,33,2,0,0,0,108,1,,1610612766,1630208,13,14,1629684,1610612766,530000,2,1
38,1,55,2024-03-11T23:18:39.5000000+00:00,07:20,[DET] Stewart 3pt Shot: Missed,225,81,3,0,0,0,1,2,,1610612765,1630191,13,14,,1610612765,550000,0,1
39,1,56,2024-03-11T23:18:41.5000000+00:00,07:18,[CHA] Team Rebound,225,81,0,0,0,0,0,4,,1610612766,0,13,14,,1610612765,560000,0,1
40,1,57,2024-03-11T23:18:46.6000000+00:00,07:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,14,,1610612766,570000,0,1
41,1,58,2024-03-11T23:19:11.4000000+00:00,07:04,[CHA] Miller 3pt Shot: Missed,208,138,3,0,0,0,79,2,,1610612766,1641706,13,14,,1610612766,580000,0,1
42,1,59,2024-03-11T23:19:14.4000000+00:00,07:01,[DET] Stewart Rebound (Off:0 Def:1),208,138,0,0,0,0,0,4,,1610612765,1630191,13,14,,1610612766,590000,0,1
43,1,60,2024-03-11T23:19:20.6000000+00:00,06:56,[DET 16-14] Stewart 3pt Shot: Made (3 PTS) Assist: Cunningham (2 AST),105,236,3,1,0,0,2,1,,1610612765,1630191,16,14,1630595,1610612765,600000,3,-2
44,1,62,2024-03-11T23:19:44.6000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,14,,1610612766,620000,0,-2
45,1,63,2024-03-11T23:19:48.9000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,16,14,,1610612766,630000,0,-2
46,1,64,2024-03-11T23:22:46.2000000+00:00,06:29,[CHA] Williams Fadeaway Jump Shot: Missed,97,33,2,0,0,0,63,2,,1610612766,1629684,16,14,,1610612766,640000,0,-2
47,1,65,2024-03-11T23:22:48.2000000+00:00,06:27,[DET] Stewart Rebound (Off:0 Def:2),97,33,0,0,0,0,0,4,,1610612765,1630191,16,14,,1610612766,650000,0,-2
48,1,66,2024-03-11T23:23:02.5000000+00:00,06:13,[DET] Ivey 3pt Shot: Missed,121,244,3,0,0,0,80,2,,1610612765,1631093,16,14,,1610612765,660000,0,-2
49,1,67,2024-03-11T23:23:06.5000000+00:00,06:09,[CHA] Richards Rebound (Off:1 Def:2),121,244,0,0,0,0,0,4,,1610612766,1630208,16,14,,1610612765,670000,0,-2
50,1,68,2024-03-11T23:23:14.9000000+00:00,06:02,[DET] Fontecchio Foul: Personal (1 PF) (M Myers),-105,69,0,0,0,0,1,6,1628970,1610612765,1631323,16,14,202901,1610612766,680000,0,-2
51,1,70,2024-03-11T23:23:29.1000000+00:00,06:02,[CHA] Williams Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629684,16,14,1630550,1610612766,700000,0,-2
52,1,72,2024-03-11T23:23:49.2000000+00:00,05:53,[CHA] Thor 3pt Shot: Missed,-235,40,3,0,0,0,1,2,,1610612766,1630550,16,14,,1610612766,720000,0,-2
53,1,73,2024-03-11T23:23:51.2000000+00:00,05:51,[DET] Fontecchio Rebound (Off:0 Def:2),-235,40,0,0,0,0,0,4,,1610612765,1631323,16,14,,1610612766,730000,0,-2
54,1,74,2024-03-11T23:23:58.2000000+00:00,05:45,[DET 18-14] Cunningham Driving Layup Shot: Made (7 PTS),33,24,2,0,0,0,6,1,,1610612765,1630595,18,14,,1610612765,740000,2,-4
55,1,75,2024-03-11T23:24:20.6000000+00:00,05:22,[CHA 17-18] Miller 3pt Shot: Made (6 PTS) Assist: Thor (1 AST),-165,189,3,0,0,0,79,1,,1610612766,1641706,18,17,1630550,1610612766,750000,3,-1
56,1,77,2024-03-11T23:24:39.1000000+00:00,05:03,[DET 20-17] Duren Layup Shot: Made (6 PTS) Assist: Fontecchio (1 AST),22,14,2,0,0,0,5,1,,1610612765,1631105,20,17,1631323,1610612765,770000,2,-3
57,1,79,2024-03-11T23:24:51.3000000+00:00,04:51,[CHA] Thor Layup Shot: Missed Block: Duren (1 BLK),-31,40,2,0,0,0,5,2,1631105,1610612766,1630550,20,17,,1610612766,790000,0,-3
58,1,81,2024-03-11T23:24:54.3000000+00:00,04:48,[DET] Fontecchio Rebound (Off:0 Def:3),-31,40,0,0,0,0,0,4,,1610612765,1631323,20,17,,1610612766,810000,0,-3
59,1,82,2024-03-11T23:24:58.5000000+00:00,04:44,[DET] Duren Running Alley Oop Layup Shot: Missed,1,5,2,1,0,0,100,2,,1610612765,1631105,20,17,,1610612765,820000,0,-3
60,1,83,2024-03-11T23:25:01.5000000+00:00,04:41,[CHA] Thor Rebound (Off:0 Def:1),1,5,0,0,0,0,0,4,,1610612766,1630550,20,17,,1610612765,830000,0,-3
61,1,84,2024-03-11T23:25:13.0000000+00:00,04:29,[CHA] Micic Turnover : Bad Pass (2 TO) Steal:Ivey (1 ST),45,68,1,0,0,0,1,5,1631093,1610612766,203995,20,17,,1610612766,840000,0,-3
62,1,86,2024-03-11T23:25:17.5000000+00:00,04:25,[DET 22-17] Duren Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Cunningham (3 AST),-10,15,2,1,0,0,106,1,,1610612765,1631105,22,17,1630595,1610612765,860000,2,-5
63,1,88,2024-03-11T23:25:30.9000000+00:00,04:12,[CHA 19-22] Miller Driving Floating Jump Shot: Made (8 PTS),-7,57,2,0,0,0,101,1,,1610612766,1641706,22,19,,1610612766,880000,2,-3
64,1,89,2024-03-11T23:25:44.0000000+00:00,04:00,[CHA] Thor Foul: Shooting (1 PF) (2 FTA) (M Myers),13,19,0,0,2,0,2,6,1630191,1610612766,1630550,22,19,202901,1610612765,890000,0,-3
65,1,91,2024-03-11T23:26:13.2000000+00:00,04:00,[DET 23-19] Stewart Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630191,23,19,,1610612765,910000,1,-4
66,1,92,2024-03-11T23:26:14.0000000+00:00,04:00,[DET] Fontecchio Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612765,1631323,23,19,1629656,1610612765,920000,0,-4
67,1,93,2024-03-11T23:26:14.0000000+00:00,04:00,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,23,19,1631204,1610612765,930000,0,-4
68,1,94,2024-03-11T23:26:14.0000000+00:00,04:00,[CHA] Miller Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1641706,23,19,1641733,1610612765,940000,0,-4
69,1,95,2024-03-11T23:26:14.0000000+00:00,04:00,[CHA] Micic Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,203995,23,19,202722,1610612765,950000,0,-4
70,1,100,2024-03-11T23:26:41.1000000+00:00,04:00,[DET 24-19] Stewart Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630191,24,19,,1610612765,1000000,1,-5
71,1,101,2024-03-11T23:27:02.9000000+00:00,03:38,[CHA] Bertans 3pt Shot: Missed,-207,284,3,0,0,0,79,2,,1610612766,202722,24,19,,1610612766,1010000,0,-5
72,1,102,2024-03-11T23:27:06.9000000+00:00,03:34,[DET] Sasser Rebound (Off:0 Def:1),-207,284,0,0,0,0,0,4,,1610612765,1631204,24,19,,1610612766,1020000,0,-5
73,1,103,2024-03-11T23:27:10.6000000+00:00,03:30,[DET 27-19] Cunningham 3pt Shot: Made (10 PTS) Assist: Grimes (1 AST),-221,-8,3,1,0,0,2,1,,1610612765,1630595,27,19,1629656,1610612765,1030000,3,-8
74,1,105,2024-03-11T23:27:19.2000000+00:00,03:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,27,19,,1610612766,1050000,0,-8
75,1,106,2024-03-11T23:27:35.4000000+00:00,03:28,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,27,19,1630164,1610612766,1060000,0,-8
76,1,108,2024-03-11T23:30:25.4000000+00:00,03:08,[CHA] Bridges 3pt Shot: Missed,-132,235,3,0,0,0,1,2,,1610612766,1628970,27,19,,1610612766,1080000,0,-8
77,1,109,2024-03-11T23:30:29.4000000+00:00,03:04,[DET] Grimes Rebound (Off:0 Def:1),-132,235,0,0,0,0,0,4,,1610612765,1629656,27,19,,1610612766,1090000,0,-8
78,1,110,2024-03-11T23:30:49.3000000+00:00,02:44,[DET 29-19] Cunningham Driving Layup Shot: Made (12 PTS),39,28,2,0,0,0,6,1,,1610612765,1630595,29,19,,1610612765,1100000,2,-10
79,1,111,2024-03-11T23:31:02.7000000+00:00,02:30,[CHA] Smith Jr. Driving Floating Jump Shot: Missed,-69,68,2,0,0,0,101,2,,1610612766,1641733,29,19,,1610612766,1110000,0,-10
80,1,112,2024-03-11T23:31:05.7000000+00:00,02:27,[DET] Stewart Rebound (Off:0 Def:3),-69,68,0,0,0,0,0,4,,1610612765,1630191,29,19,,1610612766,1120000,0,-10
81,1,113,2024-03-11T23:31:13.5000000+00:00,02:19,[DET] Cunningham 3pt Shot: Missed,86,262,3,0,0,0,1,2,,1610612765,1630595,29,19,,1610612765,1130000,0,-10
82,1,114,2024-03-11T23:31:15.5000000+00:00,02:17,[DET] Team Rebound,86,262,1,0,0,0,0,4,,1610612765,0,29,19,,1610612765,1140000,0,-10
83,1,117,2024-03-11T23:31:25.3000000+00:00,02:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,19,,1610612765,1170000,0,-10
84,1,118,2024-03-11T23:31:26.4000000+00:00,02:17,[DET] Cunningham Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1630595,29,19,1631323,1610612765,1180000,0,-10
85,1,119,2024-03-11T23:31:26.4000000+00:00,02:17,[DET] Stewart Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1630191,29,19,203095,1610612765,1190000,0,-10
86,1,120,2024-03-11T23:31:26.4000000+00:00,02:17,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,29,19,1629684,1610612765,1200000,0,-10
87,1,124,2024-03-11T23:31:52.4000000+00:00,02:05,[DET] Grimes 3pt Shot: Missed,-180,175,3,0,0,0,1,2,,1610612765,1629656,29,19,,1610612765,1240000,0,-10
88,1,125,2024-03-11T23:31:56.4000000+00:00,02:01,[CHA] Williams Rebound (Off:0 Def:1),-180,175,0,0,0,0,0,4,,1610612766,1629684,29,19,,1610612765,1250000,0,-10
89,1,126,2024-03-11T23:32:09.8000000+00:00,01:47,[CHA] Williams Turnover : Lost Ball (2 TO) Steal:Grimes (1 ST),91,111,1,0,0,0,2,5,1629656,1610612766,1629684,29,19,,1610612766,1260000,0,-10
90,1,128,2024-03-11T23:32:14.3000000+00:00,01:42,[DET 32-19] Fournier 3pt Shot: Made (3 PTS) Assist: Grimes (2 AST),238,86,3,1,0,0,2,1,,1610612765,203095,32,19,1629656,1610612765,1280000,3,-13
91,1,130,2024-03-11T23:32:39.9000000+00:00,01:16,[CHA 21-32] Bridges Driving Layup Shot: Made (4 PTS) Assist: Williams (2 AST),34,14,2,0,0,0,6,1,,1610612766,1628970,32,21,1629684,1610612766,1300000,2,-11
92,1,131,2024-03-11T23:32:51.9000000+00:00,01:05,[DET 34-21] Sasser Driving Floating Jump Shot: Made (2 PTS) Assist: Wiseman (1 AST),-22,130,2,0,0,0,101,1,,1610612765,1631204,34,21,1630164,1610612765,1310000,2,-13
93,1,133,2024-03-11T23:33:14.3000000+00:00,00:43.0,[CHA 23-34] Bridges Driving Reverse Layup Shot: Made (6 PTS),-18,-20,2,0,0,0,73,1,,1610612766,1628970,34,23,,1610612766,1330000,2,-11
94,1,134,2024-03-11T23:33:20.9000000+00:00,00:43.0,[DET] Sasser Foul: Shooting (1 PF) (1 FTA) (R Acosta),-18,-20,0,0,1,0,2,6,1628970,1610612765,1631204,34,23,1626300,1610612766,1340000,0,-11
95,1,136,2024-03-11T23:33:44.7000000+00:00,00:43.0,[CHA] Bridges Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612766,1628970,34,23,,1610612766,1360000,0,-11
96,1,137,2024-03-11T23:33:47.2000000+00:00,00:40.5,[DET] Wiseman Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612765,1630164,34,23,,1610612766,1360001,0,-11
97,1,138,2024-03-11T23:33:53.1000000+00:00,00:33.9,[DET] Sasser Turnover : Lost Ball (1 TO) Steal:Bertans (1 ST),-96,210,1,0,0,0,2,5,202722,1610612765,1631204,34,23,,1610612765,1380000,0,-11
98,1,140,2024-03-11T23:34:05.3000000+00:00,00:21.7,[CHA] Williams 3pt Shot: Missed,29,258,3,0,0,0,1,2,,1610612766,1629684,34,23,,1610612766,1400000,0,-11
99,1,141,2024-03-11T23:34:08.6000000+00:00,00:18.4,[DET] Grimes Rebound (Off:0 Def:2),29,258,0,0,0,0,0,4,,1610612765,1629656,34,23,,1610612766,1410000,0,-11
100,1,142,2024-03-11T23:34:21.8000000+00:00,00:05.2,[DET] Grimes 3pt Shot: Missed,-115,218,3,0,0,0,79,2,,1610612765,1629656,34,23,,1610612765,1420000,0,-11
101,1,143,2024-03-11T23:34:24.9000000+00:00,00:02.1,[CHA] Thor Rebound (Off:0 Def:2),-115,218,0,0,0,0,0,4,,1610612766,1630550,34,23,,1610612765,1430000,0,-11
102,1,144,2024-03-11T23:34:28.2000000+00:00,00:00.3,[CHA] Smith Jr. 3pt Shot: Missed,163,542,3,0,0,0,79,2,,1610612766,1641733,34,23,,1610612766,1440000,0,-11
103,1,145,2024-03-11T23:34:28.4000000+00:00,00:00.1,[CHA] Team Rebound,163,542,1,0,0,0,0,4,,1610612766,0,34,23,,1610612766,1450000,0,-11
104,1,146,2024-03-11T23:34:38.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,23,,1610612766,1460000,0,-11
105,2,151,2024-03-11T23:37:05.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,23,,1610612765,1510000,0,-11
106,2,152,2024-03-11T23:37:19.7000000+00:00,11:47,[DET] Fontecchio Turnover : Out of Bounds - Bad Pass Turnover (1 TO),207,157,0,0,0,0,45,5,,1610612765,1631323,34,23,202901,1610612765,1520000,0,-11
107,2,153,2024-03-11T23:37:35.2000000+00:00,11:38,[CHA] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-5,258,0,0,0,0,45,5,,1610612766,1629684,34,23,2002,1610612766,1530000,0,-11
108,2,155,2024-03-11T23:37:58.6000000+00:00,11:21,[DET 37-23] Fontecchio 3pt Shot: Made (5 PTS) Assist: Sasser (1 AST),203,177,3,0,0,0,1,1,,1610612765,1631323,37,23,1631204,1610612765,1540000,3,-14
109,2,158,2024-03-11T23:38:09.9000000+00:00,11:10,[CHA 26-37] Bertans 3pt Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),51,276,3,0,0,0,1,1,,1610612766,202722,37,26,1641733,1610612766,1570000,3,-11
110,2,160,2024-03-11T23:38:17.9000000+00:00,11:10,[DET] Fournier Foul: Shooting (1 PF) (1 FTA) (M Myers),51,276,0,0,1,0,2,6,202722,1610612765,203095,37,26,202901,1610612766,1590000,0,-11
111,2,162,2024-03-11T23:38:36.8000000+00:00,11:10,[CHA 27-37] Bertans Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612766,202722,37,27,,1610612766,1610000,1,-10
112,2,163,2024-03-11T23:38:53.5000000+00:00,10:54,[DET] Fournier 3pt Shot: Missed,206,145,3,0,0,0,80,2,,1610612765,203095,37,27,,1610612765,1620000,0,-10
113,2,164,2024-03-11T23:38:56.5000000+00:00,10:51,[CHA] Smith Jr. Rebound (Off:0 Def:1),206,145,0,0,0,0,0,4,,1610612766,1641733,37,27,,1610612765,1630000,0,-10
114,2,165,2024-03-11T23:39:00.8000000+00:00,10:47,[CHA] Williams 3pt Shot: Missed,-107,240,3,1,0,0,2,2,,1610612766,1629684,37,27,,1610612766,1640000,0,-10
115,2,166,2024-03-11T23:39:01.8000000+00:00,10:46,[DET] Team Rebound,-107,240,0,0,0,0,0,4,,1610612765,0,37,27,,1610612766,1650000,0,-10
116,2,167,2024-03-11T23:39:07.5000000+00:00,10:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,27,,1610612765,1660000,0,-10
117,2,168,2024-03-11T23:39:25.6000000+00:00,10:28,[DET] Fontecchio 3pt Shot: Missed,-225,96,3,0,0,0,1,2,,1610612765,1631323,37,27,,1610612765,1670000,0,-10
118,2,169,2024-03-11T23:39:29.6000000+00:00,10:24,[CHA] Smith Jr. Rebound (Off:0 Def:2),-225,96,0,0,0,0,0,4,,1610612766,1641733,37,27,,1610612765,1680000,0,-10
119,2,170,2024-03-11T23:39:42.7000000+00:00,10:10,[CHA 29-37] Miller Driving Floating Jump Shot: Made (10 PTS) Assist: Richards (1 AST),-67,115,2,0,0,0,101,1,,1610612766,1641706,37,29,1630208,1610612766,1690000,2,-8
120,2,172,2024-03-11T23:39:57.9000000+00:00,09:55,[DET 39-29] Sasser Pullup Jump shot: Made (4 PTS),1,74,2,0,0,0,79,1,,1610612765,1631204,39,29,,1610612765,1710000,2,-10
121,2,173,2024-03-11T23:40:15.1000000+00:00,09:38,[CHA] Miller 3pt Shot: Missed,-188,167,3,0,0,0,1,2,,1610612766,1641706,39,29,,1610612766,1720000,0,-10
122,2,174,2024-03-11T23:40:18.1000000+00:00,09:35,[CHA] Richards Rebound (Off:2 Def:2),-188,167,1,0,0,0,0,4,,1610612766,1630208,39,29,,1610612766,1730000,0,-10
123,2,175,2024-03-11T23:40:28.3000000+00:00,09:25,[CHA] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Fournier (1 ST),27,147,1,0,0,0,1,5,203095,1610612766,1641733,39,29,,1610612766,1740000,0,-10
124,2,177,2024-03-11T23:40:32.2000000+00:00,09:21,[DET 41-29] Grimes Running Dunk Shot: Made (2 PTS) Assist: Fontecchio (2 AST),16,17,2,1,0,0,50,1,,1610612765,1629656,41,29,1631323,1610612765,1760000,2,-12
125,2,179,2024-03-11T23:40:45.4000000+00:00,09:08,[CHA] Miller Pullup Jump shot: Missed,-75,109,2,0,0,0,79,2,,1610612766,1641706,41,29,,1610612766,1780000,0,-12
126,2,180,2024-03-11T23:40:48.4000000+00:00,09:05,[DET] Fontecchio Rebound (Off:0 Def:4),-75,109,0,0,0,0,0,4,,1610612765,1631323,41,29,,1610612766,1790000,0,-12
127,2,181,2024-03-11T23:40:58.7000000+00:00,08:54,[DET] Fournier 3pt Shot: Missed,25,259,3,0,0,0,79,2,,1610612765,203095,41,29,,1610612765,1800000,0,-12
128,2,182,2024-03-11T23:41:00.7000000+00:00,08:52,[CHA] Richards Rebound (Off:2 Def:3),25,259,0,0,0,0,0,4,,1610612766,1630208,41,29,,1610612765,1810000,0,-12
129,2,183,2024-03-11T23:41:12.3000000+00:00,08:41,[CHA] Williams Turnover : Bad Pass (4 TO) Steal:Fournier (2 ST),58,26,1,0,0,0,1,5,203095,1610612766,1629684,41,29,,1610612766,1820000,0,-12
130,2,185,2024-03-11T23:41:18.4000000+00:00,08:37,[CHA] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (M Myers),22,14,0,0,2,0,2,6,1629656,1610612766,1641733,41,29,202901,1610612765,1840000,0,-12
