,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,46,2023-12-30T02:16:18.3000000+00:00,08:44,[OKC] Giddey 3pt Shot: Missed,-189,189,3,0,0,0,1,2,,1610612760,1630581,6,10,,1610612760,460000,0,4
30,1,47,2023-12-30T02:16:21.3000000+00:00,08:41,[DEN] Porter Jr. Rebound (Off:0 Def:1),-189,189,0,0,0,0,0,4,,1610612743,1629008,6,10,,1610612760,470000,0,4
31,1,48,2023-12-30T02:16:28.5000000+00:00,08:34,[DEN 8-10] Jokic Turnaround Jump Shot: Made (2 PTS) Assist: Murray (1 AST),31,31,2,0,0,0,47,1,,1610612743,203999,8,10,1627750,1610612743,480000,2,2
32,1,50,2023-12-30T02:16:41.8000000+00:00,08:20,[OKC 12-8] Jal Williams Step Back Jump shot: Made (2 PTS) Assist: Holmgren (1 AST),134,99,2,0,0,0,80,1,,1610612760,1631114,8,12,1631096,1610612760,500000,2,4
33,1,52,2023-12-30T02:16:59.8000000+00:00,08:02,[DEN 10-12] Jokic Turnaround Jump Shot: Made (4 PTS) Assist: Murray (2 AST),-25,28,2,0,0,0,47,1,,1610612743,203999,10,12,1627750,1610612743,520000,2,2
34,1,54,2023-12-30T02:17:15.9000000+00:00,07:48,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (K Lane),-1,69,0,0,2,0,2,6,1628983,1610612743,203484,10,12,202026,1610612760,540000,0,2
35,1,56,2023-12-30T02:17:43.9000000+00:00,07:48,[OKC 13-10] Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,10,13,,1610612760,560000,1,3
36,1,57,2023-12-30T02:17:55.4000000+00:00,07:48,[OKC 14-10] Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,10,14,,1610612760,570000,1,4
37,1,58,2023-12-30T02:18:13.8000000+00:00,07:34,[DEN] Murray Turnaround Fadeaway shot: Missed Block: Jal Williams (1 BLK),-99,71,2,0,0,0,86,2,1631114,1610612743,1627750,10,14,,1610612743,580000,0,4
38,1,59,2023-12-30T02:18:16.8000000+00:00,07:31,[OKC] Giddey Rebound (Off:0 Def:2),-99,71,0,0,0,0,0,4,,1610612760,1630581,10,14,,1610612743,590000,0,4
39,1,60,2023-12-30T02:18:22.6000000+00:00,07:25,[OKC 16-10] Gilgeous-Alexander Running Layup Shot: Made (4 PTS) Assist: Giddey (1 AST),-6,8,2,1,0,0,41,1,,1610612760,1628983,10,16,1630581,1610612760,600000,2,6
40,1,62,2023-12-30T02:18:34.2000000+00:00,07:15,[OKC] Dort Foul: Personal (1 PF) (L Wood),-33,46,0,0,0,0,1,6,203999,1610612760,1629652,10,16,1201,1610612743,620000,0,6
41,1,64,2023-12-30T02:18:58.4000000+00:00,07:10,[DEN 13-16] Porter Jr. 3pt Shot: Made (8 PTS) Assist: Watson (1 AST),82,228,3,0,0,0,1,1,,1610612743,1629008,13,16,1631212,1610612743,640000,3,3
42,1,66,2023-12-30T02:19:15.2000000+00:00,06:54,[OKC 18-13] Holmgren Driving Dunk Shot: Made (12 PTS) Assist: Gilgeous-Alexander (1 AST),-9,16,2,0,0,0,9,1,,1610612760,1631096,13,18,1628983,1610612760,660000,2,5
43,1,68,2023-12-30T02:19:18.9000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,13,18,,1610612743,680000,0,5
44,1,69,2023-12-30T02:22:36.9000000+00:00,06:31,[DEN 15-18] Jokic Turnaround Jump Shot: Made (6 PTS),31,71,2,0,0,0,47,1,,1610612743,203999,15,18,,1610612743,690000,2,3
45,1,70,2023-12-30T02:22:55.0000000+00:00,06:15,[DEN] Porter Jr. Foul: Personal (1 PF) (L Wood),-125,176,0,0,0,0,1,6,1628983,1610612743,1629008,15,18,1201,1610612760,700000,0,3
46,1,73,2023-12-30T02:23:19.1000000+00:00,06:07,[OKC] Jal Williams Layup Shot: Missed Block: Porter Jr. (1 BLK),27,33,2,0,0,0,5,2,1629008,1610612760,1631114,15,18,,1610612760,720000,0,3
47,1,75,2023-12-30T02:23:22.1000000+00:00,06:04,[OKC] Jal Williams Rebound (Off:1 Def:1),27,33,1,0,0,0,0,4,,1610612760,1631114,15,18,,1610612760,740000,0,3
48,1,76,2023-12-30T02:23:25.6000000+00:00,06:01,[OKC 20-15] Giddey Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Jal Williams (4 AST),-91,64,2,0,0,0,102,1,,1610612760,1630581,15,20,1631114,1610612760,750000,2,5
49,1,78,2023-12-30T02:23:37.0000000+00:00,05:48,[DEN 18-20] Caldwell-Pope 3pt Shot: Made (3 PTS) Assist: Murray (3 AST),-38,262,3,0,0,0,1,1,,1610612743,203484,18,20,1627750,1610612743,770000,3,2
50,1,80,2023-12-30T02:24:01.0000000+00:00,05:24,[OKC 22-18] Holmgren Floating Jump shot: Made (14 PTS) Assist: Jal Williams (5 AST),-13,96,2,0,0,0,78,1,,1610612760,1631096,18,22,1631114,1610612760,790000,2,4
51,1,82,2023-12-30T02:24:18.4000000+00:00,05:08,[DEN 20-22] Jokic Cutting Layup Shot: Made (8 PTS) Assist: Murray (4 AST),-4,49,2,0,0,0,98,1,,1610612743,203999,20,22,1627750,1610612743,810000,2,2
52,1,84,2023-12-30T02:24:37.8000000+00:00,04:48,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed,4,16,2,0,0,0,75,2,,1610612760,1628983,20,22,,1610612760,830000,0,2
53,1,85,2023-12-30T02:24:39.8000000+00:00,04:46,[DEN] Jokic Rebound (Off:0 Def:2),4,16,0,0,0,0,0,4,,1610612743,203999,20,22,,1610612760,840000,0,2
54,1,86,2023-12-30T02:24:51.1000000+00:00,04:35,[DEN 22-22] Watson Layup Shot: Made (3 PTS) Assist: Jokic (2 AST),32,-1,2,0,0,0,5,1,,1610612743,1631212,22,22,203999,1610612743,850000,2,0
55,1,88,2023-12-30T02:25:00.3000000+00:00,04:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,22,22,,1610612760,870000,0,0
56,1,89,2023-12-30T02:27:17.9000000+00:00,04:35,[DEN] Watson Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1631212,22,22,203200,1610612760,880000,0,0
57,1,90,2023-12-30T02:27:17.9000000+00:00,04:35,[OKC] Jal Williams Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,22,22,1631119,1610612760,890000,0,0
58,1,91,2023-12-30T02:27:17.9000000+00:00,04:35,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,22,22,1630198,1610612760,900000,0,0
59,1,92,2023-12-30T02:27:17.9000000+00:00,04:35,[OKC] Giddey Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1630581,22,22,1630598,1610612760,910000,0,0
60,1,97,2023-12-30T02:28:04.6000000+00:00,04:14,[OKC] Dort 3pt Shot: Missed,-157,221,3,0,0,0,1,2,,1610612760,1629652,22,22,,1610612760,960000,0,0
61,1,98,2023-12-30T02:28:09.6000000+00:00,04:09,[DEN] Porter Jr. Rebound (Off:0 Def:2),-157,221,0,0,0,0,0,4,,1610612743,1629008,22,22,,1610612760,970000,0,0
62,1,99,2023-12-30T02:28:16.0000000+00:00,04:02,[DEN 25-22] Caldwell-Pope 3pt Shot: Made (6 PTS) Assist: Jokic (3 AST),113,225,3,0,0,0,1,1,,1610612743,203484,25,22,203999,1610612743,980000,3,-3
63,1,101,2023-12-30T02:28:32.9000000+00:00,03:45,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,27,152,2,0,0,0,80,2,,1610612760,1628983,25,22,,1610612760,1000000,0,-3
64,1,102,2023-12-30T02:28:35.9000000+00:00,03:42,[DEN] Jokic Rebound (Off:0 Def:3),27,152,0,0,0,0,0,4,,1610612743,203999,25,22,,1610612760,1010000,0,-3
65,1,103,2023-12-30T02:28:43.7000000+00:00,03:34,[DEN] Porter Jr. 3pt Shot: Missed,152,210,3,0,0,0,1,2,,1610612743,1629008,25,22,,1610612743,1020000,0,-3
66,1,104,2023-12-30T02:28:46.7000000+00:00,03:31,[OKC] Jay Williams Rebound (Off:0 Def:1),152,210,0,0,0,0,0,4,,1610612760,1631119,25,22,,1610612743,1030000,0,-3
67,1,105,2023-12-30T02:28:52.6000000+00:00,03:25,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,147,4,2,0,0,0,79,2,,1610612760,1628983,25,22,,1610612760,1040000,0,-3
68,1,106,2023-12-30T02:28:55.6000000+00:00,03:22,[DEN] Porter Jr. Rebound (Off:0 Def:3),147,4,0,0,0,0,0,4,,1610612743,1629008,25,22,,1610612760,1050000,0,-3
69,1,107,2023-12-30T02:29:02.0000000+00:00,03:16,[DEN] Holiday 3pt Shot: Missed,238,4,3,0,0,0,1,2,,1610612743,203200,25,22,,1610612743,1060000,0,-3
70,1,108,2023-12-30T02:29:04.0000000+00:00,03:14,[OKC] Joe Rebound (Off:0 Def:1),238,4,0,0,0,0,0,4,,1610612760,1630198,25,22,,1610612743,1070000,0,-3
71,1,109,2023-12-30T02:29:19.3000000+00:00,02:59,[OKC] Dort 3pt Shot: Missed,-228,25,3,0,0,0,1,2,,1610612760,1629652,25,22,,1610612760,1080000,0,-3
72,1,110,2023-12-30T02:29:23.3000000+00:00,02:55,[OKC] Wiggins Rebound (Off:1 Def:0),-228,25,1,0,0,0,0,4,,1610612760,1630598,25,22,,1610612760,1090000,0,-3
73,1,111,2023-12-30T02:29:33.8000000+00:00,02:44,[OKC 25-25] Wiggins 3pt Shot: Made (3 PTS) Assist: Joe (1 AST),228,63,3,0,0,0,1,1,,1610612760,1630598,25,25,1630198,1610612760,1100000,3,0
74,1,113,2023-12-30T02:29:50.2000000+00:00,02:27,[DEN] Murray 3pt Shot: Missed,-10,244,3,0,0,0,80,2,,1610612743,1627750,25,25,,1610612743,1120000,0,0
75,1,114,2023-12-30T02:29:52.2000000+00:00,02:25,[OKC] Jay Williams Rebound (Off:0 Def:2),-10,244,0,0,0,0,0,4,,1610612760,1631119,25,25,,1610612743,1130000,0,0
76,1,115,2023-12-30T02:30:05.7000000+00:00,02:13,[OKC] Jay Williams 3pt Shot: Missed,223,25,3,0,0,0,1,2,,1610612760,1631119,25,25,,1610612760,1140000,0,0
77,1,116,2023-12-30T02:30:08.7000000+00:00,02:10,[DEN] Porter Jr. Rebound (Off:0 Def:4),223,25,0,0,0,0,0,4,,1610612743,1629008,25,25,,1610612760,1150000,0,0
78,1,117,2023-12-30T02:30:21.6000000+00:00,01:56,[DEN] Jokic Driving Floating Jump Shot: Missed,96,19,2,0,0,0,101,2,,1610612743,203999,25,25,,1610612743,1160000,0,0
79,1,118,2023-12-30T02:30:23.6000000+00:00,01:54,[OKC] Jay Williams Rebound (Off:0 Def:3),96,19,0,0,0,0,0,4,,1610612760,1631119,25,25,,1610612743,1170000,0,0
80,1,119,2023-12-30T02:30:29.7000000+00:00,01:49,[OKC 27-25] Gilgeous-Alexander Running Finger Roll Layup Shot: Made (6 PTS),-21,0,2,1,0,0,76,1,,1610612760,1628983,25,27,,1610612760,1180000,2,2
81,1,120,2023-12-30T02:30:40.0000000+00:00,01:38,[DEN] Porter Jr. 3pt Shot: Missed,50,264,3,0,0,0,1,2,,1610612743,1629008,25,27,,1610612743,1190000,0,2
82,1,121,2023-12-30T02:30:40.0000000+00:00,01:38,[OKC] Jay Williams Rebound (Off:0 Def:4),50,264,0,0,0,0,0,4,,1610612760,1631119,25,27,,1610612743,1200000,0,2
83,1,122,2023-12-30T02:30:54.5000000+00:00,01:27,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-21,16,0,0,2,0,2,6,1628983,1610612743,1627750,25,27,203593,1610612760,1210000,0,2
84,1,124,2023-12-30T02:31:22.3000000+00:00,01:27,[OKC 28-25] Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,25,28,,1610612760,1230000,1,3
85,1,125,2023-12-30T02:31:22.9000000+00:00,01:27,[DEN] Porter Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629008,25,28,202704,1610612760,1240000,0,3
86,1,126,2023-12-30T02:31:22.9000000+00:00,01:27,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,25,28,1631128,1610612760,1250000,0,3
87,1,127,2023-12-30T02:31:22.9000000+00:00,01:27,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,25,28,201599,1610612760,1260000,0,3
88,1,128,2023-12-30T02:31:22.9000000+00:00,01:27,[DEN] Murray Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1627750,25,28,1631124,1610612760,1270000,0,3
89,1,129,2023-12-30T02:31:22.9000000+00:00,01:27,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,25,28,1641717,1610612760,1280000,0,3
90,1,135,2023-12-30T02:31:53.8000000+00:00,01:27,[OKC 29-25] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,25,29,,1610612760,1340000,1,4
91,1,136,2023-12-30T02:32:18.0000000+00:00,01:04,[DEN] Jackson Driving Finger Roll Layup Shot: Missed,42,11,2,0,0,0,75,2,,1610612743,202704,25,29,,1610612743,1350000,0,4
92,1,137,2023-12-30T02:32:19.0000000+00:00,01:03,[DEN] Team Rebound,42,11,1,0,0,0,0,4,,1610612743,0,25,29,,1610612743,1360000,0,4
93,1,138,2023-12-30T02:32:20.5000000+00:00,01:03,[DEN] Team Turnover : Shot Clock Turnover,7,8,0,0,0,0,11,5,,1610612743,0,25,29,202026,1610612743,1370000,0,4
94,1,139,2023-12-30T02:32:37.8000000+00:00,00:52.7,[OKC 31-25] Gilgeous-Alexander Pullup Jump shot: Made (10 PTS),-98,79,2,0,0,0,79,1,,1610612760,1628983,25,31,,1610612760,1380000,2,6
95,1,140,2023-12-30T02:33:00.2000000+00:00,00:35.1,[DEN 27-31] Strawther Driving Floating Jump Shot: Made (2 PTS) Assist: Jordan (1 AST),-43,88,2,0,0,0,101,1,,1610612743,1631124,27,31,201599,1610612743,1390000,2,4
96,1,142,2023-12-30T02:33:09.7000000+00:00,00:30.8,[DEN] Braun Foul: Personal (1 PF) (2 FTA) (K Lane),-22,42,1,0,2,0,1,6,1628983,1610612743,1631128,27,31,202026,1610612760,1410000,0,4
97,1,144,2023-12-30T02:33:36.3000000+00:00,00:30.8,[OKC 32-27] Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612760,1628983,27,32,,1610612760,1430000,1,5
98,1,145,2023-12-30T02:33:50.6000000+00:00,00:30.8,[OKC 33-27] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612760,1628983,27,33,,1610612760,1440000,1,6
99,1,146,2023-12-30T02:34:06.4000000+00:00,00:20.7,[OKC] Wallace Foul: Personal (1 PF) (L Wood),74,76,0,0,0,0,1,6,202704,1610612760,1641717,27,33,1201,1610612743,1450000,0,6
100,1,148,2023-12-30T02:34:37.1000000+00:00,00:14.2,[DEN] Holiday 3pt Shot: Missed,237,34,3,0,0,0,80,2,,1610612743,203200,27,33,,1610612743,1470000,0,6
101,1,149,2023-12-30T02:34:40.8000000+00:00,00:10.6,[DEN] Jordan Rebound (Off:1 Def:0),237,34,1,0,0,0,0,4,,1610612743,201599,27,33,,1610612743,1480000,0,6
102,1,150,2023-12-30T02:34:51.4000000+00:00,00:00.3,[DEN] Jackson 3pt Shot: Missed,-221,131,3,0,0,0,78,2,,1610612743,202704,27,33,,1610612743,1490000,0,6
103,1,151,2023-12-30T02:34:51.6000000+00:00,00:00.1,[DEN] Team Rebound,-221,131,1,0,0,0,0,4,,1610612743,0,27,33,,1610612743,1500000,0,6
104,1,152,2023-12-30T02:35:07.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,33,,1610612743,1510000,0,6
105,2,161,2023-12-30T02:37:37.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,33,,1610612743,1600000,0,6
106,2,162,2023-12-30T02:37:47.2000000+00:00,11:49,[DEN 30-33] Strawther 3pt Shot: Made (5 PTS) Assist: Jackson (1 AST),31,264,3,0,0,0,1,1,,1610612743,1631124,30,33,202704,1610612743,1610000,3,3
107,2,164,2023-12-30T02:38:13.9000000+00:00,11:22,[OKC] Wallace 3pt Shot: Missed,-222,95,3,0,0,0,1,2,,1610612760,1641717,30,33,,1610612760,1630000,0,3
108,2,165,2023-12-30T02:38:17.9000000+00:00,11:18,[DEN] Jackson Rebound (Off:0 Def:1),-222,95,0,0,0,0,0,4,,1610612743,202704,30,33,,1610612760,1640000,0,3
109,2,166,2023-12-30T02:38:26.8000000+00:00,11:09,[DEN] Strawther Foul: Offensive (1 PF) (J Van Duyne),36,15,0,0,0,0,4,6,1631096,1610612743,1631124,30,33,203593,1610612743,1650000,0,3
110,2,168,2023-12-30T02:38:26.8000000+00:00,11:09,[DEN] Strawther Turnover : Offensive Foul Turnover (1 TO),36,15,0,0,0,0,37,5,,1610612743,1631124,30,33,203593,1610612743,1670000,0,3
111,2,169,2023-12-30T02:39:07.4000000+00:00,11:09,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,30,33,,1610612760,1680000,0,3
112,2,170,2023-12-30T02:41:31.7000000+00:00,10:59,[DEN] Strawther Foul: Personal (2 PF) (K Lane),-49,46,0,0,0,0,1,6,1631096,1610612743,1631124,30,33,202026,1610612760,1690000,0,3
113,2,172,2023-12-30T02:41:58.6000000+00:00,10:51,[OKC 36-30] Holmgren 3pt Shot: Made (17 PTS) Assist: Jal Williams (6 AST),147,205,3,0,0,0,1,1,,1610612760,1631096,30,36,1631114,1610612760,1710000,3,6
114,2,174,2023-12-30T02:42:15.0000000+00:00,10:35,[DEN] Jackson 3pt Shot: Missed,93,260,3,0,0,0,1,2,,1610612743,202704,30,36,,1610612743,1730000,0,6
115,2,175,2023-12-30T02:42:18.0000000+00:00,10:32,[DEN] Team Rebound,93,260,1,0,0,0,0,4,,1610612743,0,30,36,,1610612743,1740000,0,6
116,2,176,2023-12-30T02:42:21.6000000+00:00,10:32,[OKC] Williams Foul: Loose Ball (1 PF) (K Lane),-1,29,0,0,0,0,3,6,201599,1610612760,1629026,30,36,202026,1610612743,1750000,0,6
117,2,180,2023-12-30T02:42:59.6000000+00:00,10:27,[DEN] Strawther Foul: Offensive (3 PF) (J Van Duyne),-75,75,0,0,0,0,4,6,1631114,1610612743,1631124,30,36,203593,1610612743,1790000,0,6
118,2,182,2023-12-30T02:42:59.6000000+00:00,10:27,[DEN] Strawther Turnover : Offensive Foul Turnover (2 TO),75,761,0,0,0,0,37,5,,1610612743,1631124,30,36,203593,1610612743,1810000,0,6
119,2,183,2023-12-30T02:43:15.7000000+00:00,10:18,[OKC] Williams 3pt Shot: Missed,-66,258,3,0,0,0,1,2,,1610612760,1629026,30,36,,1610612760,1820000,0,6
120,2,184,2023-12-30T02:43:18.7000000+00:00,10:15,[DEN] Jordan Rebound (Off:1 Def:1),-66,258,0,0,0,0,0,4,,1610612743,201599,30,36,,1610612760,1830000,0,6
121,2,185,2023-12-30T02:43:35.1000000+00:00,09:59,[DEN] Strawther Step Back Jump shot: Missed Block: Holmgren (1 BLK),80,168,2,0,0,0,80,2,1631096,1610612743,1631124,30,36,,1610612743,1840000,0,6
122,2,187,2023-12-30T02:43:38.1000000+00:00,09:56,[OKC] Wallace Rebound (Off:0 Def:1),80,168,0,0,0,0,0,4,,1610612760,1641717,30,36,,1610612743,1860000,0,6
123,2,188,2023-12-30T02:43:40.5000000+00:00,09:54,[OKC 38-30] Wallace Running Layup Shot: Made (2 PTS),-1,14,2,1,0,0,41,1,,1610612760,1641717,30,38,,1610612760,1870000,2,8
124,2,189,2023-12-30T02:43:50.3000000+00:00,09:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,30,38,,1610612743,1880000,0,8
125,2,190,2023-12-30T02:45:29.1000000+00:00,09:53,[DEN] Strawther Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631124,30,38,1629008,1610612743,1890000,0,8
126,2,191,2023-12-30T02:45:29.1000000+00:00,09:53,[DEN] Holiday Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203200,30,38,1631212,1610612743,1900000,0,8
127,2,194,2023-12-30T02:46:49.6000000+00:00,09:39,[DEN 32-38] Jordan Alley Oop Dunk Shot: Made (2 PTS) Assist: Jackson (2 AST),2,-3,2,0,0,0,52,1,,1610612743,201599,32,38,202704,1610612743,1930000,2,6
128,2,196,2023-12-30T02:47:15.3000000+00:00,09:12,[OKC] Jal Williams Pullup Jump shot: Missed,69,25,2,0,0,0,79,2,,1610612760,1631114,32,38,,1610612760,1950000,0,6
