,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
39,1,55,2023-11-22T00:20:23.4000000+00:00,06:50,[ORL] Bitadze Rebound (Off:0 Def:2),-225,10,0,0,0,0,0,4,,1610612753,1629048,15,11,,1610612761,550000,0,-4
40,1,56,2023-11-22T00:20:35.7000000+00:00,06:37,[ORL] Black 3pt Shot: Missed,228,12,3,0,0,0,1,2,,1610612753,1641710,15,11,,1610612753,560000,0,-4
41,1,57,2023-11-22T00:20:38.7000000+00:00,06:34,[TOR] Poeltl Rebound (Off:0 Def:3),228,12,0,0,0,0,0,4,,1610612761,1627751,15,11,,1610612753,570000,0,-4
42,1,58,2023-11-22T00:20:45.4000000+00:00,06:31,[ORL] Black Foul: Shooting (1 PF) (2 FTA) (J Orr),5,20,0,0,2,0,2,6,1627783,1610612753,1641710,15,11,202037,1610612761,580000,0,-4
43,1,60,2023-11-22T00:21:16.7000000+00:00,06:31,[TOR] Siakam Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612761,1627783,15,11,,1610612761,600000,0,-4
44,1,61,2023-11-22T00:21:16.7000000+00:00,06:31,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,15,11,,1610612761,600001,0,-4
45,1,62,2023-11-22T00:21:17.4000000+00:00,06:31,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,15,11,204060,1610612761,620000,0,-4
46,1,63,2023-11-22T00:21:17.4000000+00:00,06:31,[ORL] Suggs Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630591,15,11,203914,1610612761,630000,0,-4
47,1,64,2023-11-22T00:21:17.4000000+00:00,06:31,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,15,11,1629018,1610612761,640000,0,-4
48,1,68,2023-11-22T00:21:42.7000000+00:00,06:31,[TOR 12-15] Siakam Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612761,1627783,15,12,,1610612761,680000,1,-3
49,1,69,2023-11-22T00:22:07.1000000+00:00,06:08,[ORL 17-12] Harris Cutting Dunk Shot: Made (2 PTS) Assist: Bitadze (3 AST),2,29,2,0,0,0,108,1,,1610612753,203914,17,12,1629048,1610612753,690000,2,-5
50,1,71,2023-11-22T00:22:32.8000000+00:00,05:43,[TOR] Siakam Jump Shot: Missed Block: Bitadze (1 BLK),-10,122,2,0,0,0,1,2,1629048,1610612761,1627783,17,12,,1610612761,710000,0,-5
51,1,73,2023-11-22T00:22:33.8000000+00:00,05:42,[ORL] Team Rebound,-10,122,0,0,0,0,0,4,,1610612753,0,17,12,,1610612761,730000,0,-5
52,1,121,2023-11-22T00:22:48.3000000+00:00,05:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,12,,1610612753,735000,0,-5
53,1,75,2023-11-22T00:23:03.9000000+00:00,05:25,[ORL] Banchero Driving Layup Shot: Missed Block: Anunoby (2 BLK),10,53,2,0,0,0,6,2,1628384,1610612753,1631094,17,12,,1610612753,740000,0,-5
54,1,77,2023-11-22T00:23:03.9000000+00:00,05:25,[ORL] Team Rebound,10,53,1,0,0,0,0,4,,1610612753,0,17,12,,1610612753,760000,0,-5
55,1,78,2023-11-22T00:23:11.6000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,12,,1610612753,770000,0,-5
56,1,79,2023-11-22T00:23:27.8000000+00:00,05:21,[ORL] Banchero 3pt Shot: Missed,114,262,3,0,0,0,1,2,,1610612753,1631094,17,12,,1610612753,780000,0,-5
57,1,80,2023-11-22T00:23:30.8000000+00:00,05:18,[TOR] Poeltl Rebound (Off:0 Def:4),114,262,0,0,0,0,0,4,,1610612761,1627751,17,12,,1610612753,790000,0,-5
58,1,81,2023-11-22T00:23:35.4000000+00:00,05:18,[ORL] Ingles Foul: Personal (1 PF) (J Orr),134,671,0,0,0,0,1,6,1628384,1610612753,204060,17,12,202037,1610612761,800000,0,-5
59,1,83,2023-11-22T00:24:18.8000000+00:00,05:04,[TOR 14-17] Poeltl Layup Shot: Made (6 PTS),-4,14,2,0,0,0,5,1,,1610612761,1627751,17,14,,1610612761,820000,2,-3
60,1,84,2023-11-22T00:24:32.1000000+00:00,04:51,[ORL] Bitadze Driving Layup Shot: Missed Block: Anunoby (3 BLK),7,38,2,0,0,0,6,2,1628384,1610612753,1629048,17,14,,1610612753,830000,0,-3
61,1,86,2023-11-22T00:24:39.1000000+00:00,04:44,[ORL] Ingles Rebound (Off:1 Def:0),7,38,1,0,0,0,0,4,,1610612753,204060,17,14,,1610612753,850000,0,-3
62,1,87,2023-11-22T00:24:39.2000000+00:00,04:44,[ORL 19-14] Ingles Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612753,204060,19,14,,1610612753,860000,2,-5
63,1,88,2023-11-22T00:24:44.3000000+00:00,04:39,[TOR 16-19] Poeltl Cutting Dunk Shot: Made (8 PTS) Assist: Siakam (3 AST),-1,9,2,0,0,0,108,1,,1610612761,1627751,19,16,1627783,1610612761,870000,2,-3
64,1,90,2023-11-22T00:24:53.6000000+00:00,04:34,[ORL] Banchero Turnover : Out of Bounds Lost Ball Turnover (1 TO),156,316,0,0,0,0,40,5,,1610612753,1631094,19,16,1628159,1610612753,890000,0,-3
65,1,91,2023-11-22T00:25:00.9000000+00:00,04:34,[TOR] Anunoby Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1628384,19,16,1630201,1610612761,900000,0,-3
66,1,93,2023-11-22T00:25:24.1000000+00:00,04:23,[TOR] Flynn 3pt Shot: Missed,-228,10,3,0,0,0,1,2,,1610612761,1630201,19,16,,1610612761,920000,0,-3
67,1,94,2023-11-22T00:25:24.1000000+00:00,04:23,[ORL] Team Rebound,-228,10,0,0,0,0,0,4,,1610612753,0,19,16,,1610612761,930000,0,-3
68,1,95,2023-11-22T00:25:33.1000000+00:00,04:23,[TOR] Poeltl Foul: Loose Ball (1 PF) (M Dagher),6,781,0,0,0,0,3,6,1629048,1610612761,1627751,19,16,1628159,1610612753,940000,0,-3
69,1,97,2023-11-22T00:26:03.3000000+00:00,04:04,[ORL] Black Driving Reverse Layup Shot: Missed,-16,15,2,0,0,0,73,2,,1610612753,1641710,19,16,,1610612753,960000,0,-3
70,1,98,2023-11-22T00:26:06.9000000+00:00,04:04,[ORL] Bitadze Rebound (Off:1 Def:2),-16,15,1,0,0,0,0,4,,1610612753,1629048,19,16,,1610612753,970000,0,-3
71,1,99,2023-11-22T00:26:07.9000000+00:00,04:04,[TOR] Schroder Foul: Personal (1 PF) (J Williams),-11,27,0,0,0,0,1,6,1629048,1610612761,203471,19,16,202058,1610612753,980000,0,-3
72,1,101,2023-11-22T00:26:41.9000000+00:00,03:48,[ORL] Banchero Pullup Jump shot: Missed,137,108,2,0,0,0,79,2,,1610612753,1631094,19,16,,1610612753,1000000,0,-3
73,1,102,2023-11-22T00:26:45.3000000+00:00,03:45,[TOR] Poeltl Rebound (Off:0 Def:5),137,108,0,0,0,0,0,4,,1610612761,1627751,19,16,,1610612753,1010000,0,-3
74,1,103,2023-11-22T00:26:51.3000000+00:00,03:39,[TOR] Trent Jr. Pullup Jump shot: Missed,44,154,2,0,0,0,79,2,,1610612761,1629018,19,16,,1610612761,1020000,0,-3
75,1,104,2023-11-22T00:26:54.3000000+00:00,03:36,[ORL] Banchero Rebound (Off:0 Def:2),44,154,0,0,0,0,0,4,,1610612753,1631094,19,16,,1610612761,1030000,0,-3
76,1,105,2023-11-22T00:26:59.1000000+00:00,03:31,[ORL 21-16] Banchero Running Layup Shot: Made (4 PTS) Assist: Bitadze (4 AST),-10,19,2,1,0,0,41,1,,1610612753,1631094,21,16,1629048,1610612753,1040000,2,-5
77,1,107,2023-11-22T00:27:10.8000000+00:00,03:19,[TOR 18-21] Siakam Driving Layup Shot: Made (5 PTS),-23,14,2,0,0,0,6,1,,1610612761,1627783,21,18,,1610612761,1060000,2,-3
78,1,108,2023-11-22T00:27:29.2000000+00:00,03:01,[ORL 23-18] Banchero Cutting Dunk Shot: Made (6 PTS) Assist: Bitadze (5 AST),4,15,2,0,0,0,108,1,,1610612753,1631094,23,18,1629048,1610612753,1070000,2,-5
79,1,110,2023-11-22T00:27:43.6000000+00:00,02:46,[TOR] Schroder Pullup Jump shot: Missed,86,152,2,0,0,0,79,2,,1610612761,203471,23,18,,1610612761,1090000,0,-5
80,1,111,2023-11-22T00:27:46.6000000+00:00,02:43,[ORL] Black Rebound (Off:0 Def:2),86,152,0,0,0,0,0,4,,1610612753,1641710,23,18,,1610612761,1100000,0,-5
81,1,112,2023-11-22T00:28:00.1000000+00:00,02:30,[ORL] Ingles 3pt Shot: Missed,0,264,3,0,0,0,79,2,,1610612753,204060,23,18,,1610612753,1110000,0,-5
82,1,113,2023-11-22T00:28:03.1000000+00:00,02:27,[TOR] Poeltl Rebound (Off:0 Def:6),0,264,0,0,0,0,0,4,,1610612761,1627751,23,18,,1610612753,1120000,0,-5
83,1,114,2023-11-22T00:28:15.1000000+00:00,02:15,[TOR] Trent Jr. Driving Layup Shot: Missed Block: Bitadze (2 BLK),-1,5,2,0,0,0,6,2,1629048,1610612761,1629018,23,18,,1610612761,1130000,0,-5
84,1,116,2023-11-22T00:28:19.1000000+00:00,02:11,[ORL] Black Rebound (Off:0 Def:3),-1,5,0,0,0,0,0,4,,1610612753,1641710,23,18,,1610612761,1150000,0,-5
85,1,117,2023-11-22T00:28:22.5000000+00:00,02:07,[ORL 26-18] Ingles 3pt Shot: Made (5 PTS) Assist: Black (1 AST),127,231,3,1,0,0,1,1,,1610612753,204060,26,18,1641710,1610612753,1160000,3,-8
86,1,119,2023-11-22T00:28:43.9000000+00:00,02:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,26,18,,1610612761,1180000,0,-8
87,1,122,2023-11-22T00:30:46.0000000+00:00,02:03,[ORL] Black Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1641710,26,18,1628371,1610612761,1190000,0,-8
88,1,123,2023-11-22T00:30:46.0000000+00:00,02:03,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,26,18,1629021,1610612761,1200000,0,-8
89,1,124,2023-11-22T00:30:46.0000000+00:00,02:03,[ORL] Bitadze Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1629048,26,18,1630175,1610612761,1210000,0,-8
90,1,125,2023-11-22T00:30:46.0000000+00:00,02:03,[TOR] Schroder Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,203471,26,18,1630173,1610612761,1220000,0,-8
91,1,126,2023-11-22T00:30:46.0000000+00:00,02:03,[TOR] Poeltl Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627751,26,18,1630567,1610612761,1230000,0,-8
92,1,132,2023-11-22T00:31:41.3000000+00:00,01:43,[TOR 20-26] Siakam Fadeaway Jump Shot: Made (7 PTS),-4,120,2,0,0,0,63,1,,1610612761,1627783,26,20,,1610612761,1290000,2,-6
93,1,133,2023-11-22T00:31:59.2000000+00:00,01:24,[ORL] Wagner Turnover : Lost Ball (1 TO) Steal:Achiuwa (1 ST),96,32,1,0,0,0,2,5,1630173,1610612753,1629021,26,20,,1610612753,1300000,0,-6
94,1,134,2023-11-22T00:32:05.8000000+00:00,01:18,[TOR] Achiuwa Turnover : Lost Ball (1 TO) Steal:Wagner (1 ST),-9,806,1,0,0,0,2,5,1629021,1610612761,1630173,26,20,,1610612761,1310000,0,-6
95,1,136,2023-11-22T00:32:10.1000000+00:00,01:13,[ORL 28-20] Wagner Layup Shot: Made (2 PTS),11,12,2,0,0,0,5,1,,1610612753,1629021,28,20,,1610612753,1330000,2,-8
96,1,138,2023-11-22T00:32:22.2000000+00:00,01:01,[TOR 23-28] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Siakam (4 AST),83,251,3,0,0,0,79,1,,1610612761,1629018,28,23,1627783,1610612761,1340000,3,-5
97,1,139,2023-11-22T00:32:44.3000000+00:00,00:40.1,[ORL] Wagner Hook Shot: Missed,-37,35,2,0,0,0,3,2,,1610612753,1629021,28,23,,1610612753,1350000,0,-5
98,1,140,2023-11-22T00:32:47.1000000+00:00,00:37.3,[TOR] Achiuwa Rebound (Off:0 Def:1),-37,35,0,0,0,0,0,4,,1610612761,1630173,28,23,,1610612753,1360000,0,-5
99,1,141,2023-11-22T00:32:52.3000000+00:00,00:32.2,[TOR] Achiuwa 3pt Shot: Missed,-200,177,3,0,0,0,1,2,,1610612761,1630173,28,23,,1610612761,1370000,0,-5
100,1,142,2023-11-22T00:32:56.3000000+00:00,00:28.2,[ORL] Wagner Rebound (Off:0 Def:1),-200,177,0,0,0,0,0,4,,1610612753,1629021,28,23,,1610612761,1380000,0,-5
101,1,143,2023-11-22T00:33:16.8000000+00:00,00:08.7,[ORL 30-23] Wagner Driving Layup Shot: Made (4 PTS) Assist: Anthony (1 AST),-1,6,2,0,0,0,6,1,,1610612753,1629021,30,23,1630175,1610612753,1390000,2,-7
102,1,145,2023-11-22T00:33:28.2000000+00:00,00:02.3,[TOR] Siakam Turnover : Out of Bounds Lost Ball Turnover (1 TO),48,155,0,0,0,0,40,5,,1610612761,1627783,30,23,1628159,1610612761,1410000,0,-7
103,1,146,2023-11-22T00:33:48.3000000+00:00,00:00.0,[ORL] Isaac 3pt Shot: Missed,-5,403,3,0,0,0,1,2,,1610612753,1628371,30,23,,1610612753,1420000,0,-7
104,1,147,2023-11-22T00:33:51.7000000+00:00,00:00.0,[ORL] Team Rebound,-5,403,1,0,0,0,0,4,,1610612753,0,30,23,,1610612753,1430000,0,-7
105,1,148,2023-11-22T00:33:55.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,23,,1610612753,1440000,0,-7
106,2,154,2023-11-22T00:36:29.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,23,,1610612753,1490000,0,-7
107,2,155,2023-11-22T00:36:46.0000000+00:00,11:43,[ORL 32-23] Isaac Alley Oop Dunk Shot: Made (2 PTS) Assist: Anthony (2 AST),6,14,2,0,0,0,52,1,,1610612753,1628371,32,23,1630175,1610612753,1500000,2,-9
108,2,157,2023-11-22T00:36:59.1000000+00:00,11:34,[TOR] Barnes Turnover : Out of Bounds Lost Ball Turnover (2 TO),-185,287,0,0,0,0,40,5,,1610612761,1630567,32,23,202037,1610612761,1520000,0,-9
109,2,158,2023-11-22T00:37:25.4000000+00:00,11:14,[ORL] Wagner Layup Shot: Missed Block: Boucher (1 BLK),16,38,2,0,0,0,5,2,1628449,1610612753,1629021,32,23,,1610612753,1530000,0,-9
110,2,159,2023-11-22T00:37:29.4000000+00:00,11:10,[TOR] Flynn Rebound (Off:0 Def:1),16,38,0,0,0,0,0,4,,1610612761,1630201,32,23,,1610612753,1540000,0,-9
111,2,160,2023-11-22T00:37:30.7000000+00:00,11:09,[TOR] Trent Jr. 3pt Shot: Missed,214,133,3,1,0,0,1,2,,1610612761,1629018,32,23,,1610612761,1550000,0,-9
112,2,161,2023-11-22T00:37:35.7000000+00:00,11:04,[ORL] Isaac Rebound (Off:0 Def:1),214,133,0,0,0,0,0,4,,1610612753,1628371,32,23,,1610612761,1560000,0,-9
113,2,162,2023-11-22T00:37:46.8000000+00:00,10:54,[ORL 34-23] Wagner Driving Dunk Shot: Made (5 PTS) Assist: Wagner (1 AST),7,20,2,0,0,0,9,1,,1610612753,1630532,34,23,1629021,1610612753,1570000,2,-11
114,2,164,2023-11-22T00:37:50.5000000+00:00,10:54,[TOR] Boucher Foul: Shooting (1 PF) (1 FTA) (J Orr),0,16,0,0,1,0,2,6,1630532,1610612761,1628449,34,23,202037,1610612753,1590000,0,-11
115,2,166,2023-11-22T00:38:09.7000000+00:00,10:54,[TOR] Flynn Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630201,34,23,1641711,1610612753,1610000,0,-11
116,2,167,2023-11-22T00:38:09.7000000+00:00,10:54,[TOR] Trent Jr. Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1629018,34,23,1628384,1610612753,1620000,0,-11
117,2,170,2023-11-22T00:38:32.4000000+00:00,10:54,[ORL] Wagner Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1630532,34,23,,1610612753,1650000,0,-11
118,2,171,2023-11-22T00:38:35.4000000+00:00,10:51,[TOR] Achiuwa Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1630173,34,23,,1610612753,1650001,0,-11
119,2,172,2023-11-22T00:38:53.4000000+00:00,10:31,[TOR] Dick Pullup Jump shot: Missed,141,118,2,0,0,0,79,2,,1610612761,1641711,34,23,,1610612761,1670000,0,-11
120,2,173,2023-11-22T00:38:57.4000000+00:00,10:27,[ORL] Isaac Rebound (Off:0 Def:2),141,118,0,0,0,0,0,4,,1610612753,1628371,34,23,,1610612761,1680000,0,-11
121,2,174,2023-11-22T00:39:11.0000000+00:00,10:16,[TOR] Boucher Foul: Personal (2 PF) (M Dagher),125,8,0,0,0,0,1,6,1628371,1610612761,1628449,34,23,1628159,1610612753,1690000,0,-11
122,2,176,2023-11-22T00:39:44.4000000+00:00,10:10,[TOR] Achiuwa Violation:Kicked Ball (J Orr),0,-80,0,0,0,0,5,7,,1610612761,1630173,34,23,,1610612753,1710000,0,-11
123,2,178,2023-11-22T00:39:59.8000000+00:00,10:03,[ORL] Wagner 3pt Shot: Missed,188,185,3,0,0,0,80,2,,1610612753,1630532,34,23,,1610612753,1720000,0,-11
124,2,179,2023-11-22T00:40:02.2000000+00:00,10:01,[TOR] Barnes Rebound (Off:0 Def:3),188,185,0,0,0,0,0,4,,1610612761,1630567,34,23,,1610612753,1730000,0,-11
125,2,180,2023-11-22T00:40:10.5000000+00:00,09:53,[TOR 26-34] Boucher 3pt Shot: Made (3 PTS) Assist: Achiuwa (1 AST),-219,105,3,0,0,0,1,1,,1610612761,1628449,34,26,1630173,1610612761,1740000,3,-8
126,2,182,2023-11-22T00:40:22.5000000+00:00,09:41,[ORL 36-26] Harris Layup Shot: Made (4 PTS) Assist: Anthony (3 AST),-5,16,2,0,0,0,5,1,,1610612753,203914,36,26,1630175,1610612753,1760000,2,-10
127,2,184,2023-11-22T00:40:45.2000000+00:00,09:17,[TOR] Barnes 3pt Shot: Missed,108,255,3,0,0,0,1,2,,1610612761,1630567,36,26,,1610612761,1780000,0,-10
128,2,185,2023-11-22T00:40:45.2000000+00:00,09:17,[TOR] Team Rebound,108,255,1,0,0,0,0,4,,1610612761,0,36,26,,1610612761,1790000,0,-10
129,2,186,2023-11-22T00:40:57.3000000+00:00,09:17,[ORL] Harris Foul: Loose Ball (1 PF) (J Williams),-5,61,0,0,0,0,3,6,1628449,1610612753,203914,36,26,202058,1610612761,1800000,0,-10
130,2,188,2023-11-22T00:41:19.6000000+00:00,09:08,[TOR] Achiuwa Foul: Offensive Charge (1 PF) (J Williams),-11,162,0,0,0,0,26,6,1629021,1610612761,1630173,36,26,202058,1610612761,1820000,0,-10
