,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
44,1,61,2023-12-16T23:18:34.1000000+00:00,07:01,[DET 8-17] Bagley III Cutting Layup Shot: Made (2 PTS) Assist: Hayes (3 AST),2,15,2,0,0,0,98,1,,1610612765,1628963,17,8,1630165,1610612765,610000,2,-9
45,1,63,2023-12-16T23:18:43.9000000+00:00,06:55,[MIL 19-8] Antetokounmpo Driving Finger Roll Layup Shot: Made (4 PTS),11,19,2,0,0,0,75,1,,1610612749,203507,19,8,,1610612749,630000,2,-11
46,1,64,2023-12-16T23:18:47.8000000+00:00,06:55,[DET] Bagley III Foul: Shooting (1 PF) (1 FTA) (D Scott),13,27,0,0,1,0,2,6,203507,1610612765,1628963,19,8,1628487,1610612749,640000,0,-11
47,1,66,2023-12-16T23:19:05.3000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,19,8,,1610612749,660000,0,-11
48,1,67,2023-12-16T23:21:06.0000000+00:00,06:55,[DET] Hayes Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1630165,19,8,1630587,1610612749,670000,0,-11
49,1,68,2023-12-16T23:21:06.0000000+00:00,06:55,[DET] Thompson Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1641709,19,8,1630164,1610612749,680000,0,-11
50,1,69,2023-12-16T23:21:06.0000000+00:00,06:55,[DET] Bagley III Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1628963,19,8,1631093,1610612749,690000,0,-11
51,1,73,2023-12-16T23:22:01.3000000+00:00,06:55,[MIL 20-8] Antetokounmpo Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,20,8,,1610612749,730000,1,-12
52,1,74,2023-12-16T23:22:14.1000000+00:00,06:40,[DET 10-20] Ivey Pullup Jump shot: Made (2 PTS) Assist: Wiseman (1 AST),11,139,2,0,0,0,79,1,,1610612765,1631093,20,10,1630164,1610612765,740000,2,-10
53,1,76,2023-12-16T23:22:30.3000000+00:00,06:23,[MIL 22-10] Antetokounmpo Driving Finger Roll Layup Shot: Made (7 PTS),1,10,2,0,0,0,75,1,,1610612749,203507,22,10,,1610612749,760000,2,-12
54,1,77,2023-12-16T23:22:50.0000000+00:00,06:04,[DET] Livers 3pt Shot: Missed,241,40,3,0,0,0,1,2,,1610612765,1630587,22,10,,1610612765,770000,0,-12
55,1,78,2023-12-16T23:22:53.0000000+00:00,06:01,[MIL] Jackson Jr. Rebound (Off:0 Def:3),241,40,0,0,0,0,0,4,,1610612749,1641748,22,10,,1610612765,780000,0,-12
56,1,79,2023-12-16T23:22:59.3000000+00:00,05:55,[MIL 24-10] Lillard Driving Floating Jump Shot: Made (2 PTS),-94,153,2,0,0,0,101,1,,1610612749,203081,24,10,,1610612749,790000,2,-14
57,1,80,2023-12-16T23:23:14.4000000+00:00,05:39,[DET 12-24] Cunningham Step Back Jump shot: Made (6 PTS) Assist: Wiseman (2 AST),13,123,2,0,0,0,80,1,,1610612765,1630595,24,12,1630164,1610612765,800000,2,-12
58,1,82,2023-12-16T23:23:39.4000000+00:00,05:17,[DET] Wiseman Foul: Personal (1 PF) (2 FTA) (J Goldenberg),22,31,1,0,2,0,1,6,203507,1610612765,1630164,24,12,1626301,1610612749,820000,0,-12
59,1,84,2023-12-16T23:24:30.4000000+00:00,05:17,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,24,12,,1610612749,840000,0,-12
60,1,85,2023-12-16T23:24:30.4000000+00:00,05:17,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,24,12,,1610612749,840001,0,-12
61,1,86,2023-12-16T23:24:31.5000000+00:00,05:17,[MIL] Lopez Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,201572,24,12,1626171,1610612749,860000,0,-12
62,1,88,2023-12-16T23:24:57.1000000+00:00,05:17,[MIL 25-12] Antetokounmpo Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,25,12,,1610612749,880000,1,-13
63,1,89,2023-12-16T23:25:15.6000000+00:00,04:59,[DET 14-25] Livers Cutting Layup Shot: Made (2 PTS) Assist: Bogdanovic (1 AST),-6,13,2,0,0,0,98,1,,1610612765,1630587,25,14,202711,1610612765,890000,2,-11
64,1,91,2023-12-16T23:25:36.6000000+00:00,04:38,[MIL 27-14] Beauchamp Driving Dunk Shot: Made (9 PTS),6,11,2,0,0,0,9,1,,1610612749,1630699,27,14,,1610612749,910000,2,-13
65,1,92,2023-12-16T23:25:51.1000000+00:00,04:26,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-124,115,0,0,2,0,2,6,1630595,1610612749,203507,27,14,1626301,1610612765,920000,0,-13
66,1,94,2023-12-16T23:26:21.5000000+00:00,04:26,[DET 15-27] Cunningham Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,27,15,,1610612765,940000,1,-12
67,1,95,2023-12-16T23:26:22.4000000+00:00,04:26,[MIL] Antetokounmpo Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203507,27,15,1626192,1610612765,950000,0,-12
68,1,96,2023-12-16T23:26:22.4000000+00:00,04:26,[MIL] Jackson Jr. Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1641748,27,15,201572,1610612765,960000,0,-12
69,1,97,2023-12-16T23:26:22.4000000+00:00,04:26,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,27,15,202692,1610612765,970000,0,-12
70,1,101,2023-12-16T23:26:21.5000000+00:00,04:26,[DET] Cunningham Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1630595,27,15,,1610612765,1010000,0,-12
71,1,102,2023-12-16T23:26:25.5000000+00:00,04:22,[MIL] Portis Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612749,1626171,27,15,,1610612765,1010001,0,-12
72,1,103,2023-12-16T23:26:59.0000000+00:00,04:11,[MIL] Lillard 3pt Shot: Missed,-147,237,3,0,0,0,1,2,,1610612749,203081,27,15,,1610612749,1030000,0,-12
73,1,104,2023-12-16T23:27:02.0000000+00:00,04:08,[DET] Ivey Rebound (Off:0 Def:1),-147,237,0,0,0,0,0,4,,1610612765,1631093,27,15,,1610612749,1040000,0,-12
74,1,105,2023-12-16T23:27:05.9000000+00:00,04:04,[DET] Ivey Running Layup Shot: Missed Block: Lopez (2 BLK),-4,21,2,1,0,0,41,2,201572,1610612765,1631093,27,15,,1610612765,1050000,0,-12
75,1,107,2023-12-16T23:27:05.9000000+00:00,04:04,[MIL] Portis Rebound (Off:0 Def:2),-4,21,0,0,0,0,0,4,,1610612749,1626171,27,15,,1610612765,1070000,0,-12
76,1,108,2023-12-16T23:27:17.5000000+00:00,03:52,[MIL] Beauchamp Turnover : Lost Ball (1 TO) Steal:Cunningham (1 ST),-34,241,1,0,0,0,2,5,1630595,1610612749,1630699,27,15,,1610612749,1080000,0,-12
77,1,110,2023-12-16T23:27:23.3000000+00:00,03:46,[DET] Ivey 3pt Shot: Missed,-230,72,3,1,0,0,2,2,,1610612765,1631093,27,15,,1610612765,1100000,0,-12
78,1,111,2023-12-16T23:27:26.3000000+00:00,03:43,[MIL] Lillard Rebound (Off:0 Def:2),-230,72,0,0,0,0,0,4,,1610612749,203081,27,15,,1610612765,1110000,0,-12
79,1,112,2023-12-16T23:27:33.8000000+00:00,03:36,[MIL 29-15] Lillard Driving Finger Roll Layup Shot: Made (4 PTS),-27,5,2,0,0,0,75,1,,1610612749,203081,29,15,,1610612749,1120000,2,-14
80,1,113,2023-12-16T23:27:51.0000000+00:00,03:18,[DET 17-29] Cunningham Pullup Jump shot: Made (9 PTS) Assist: Wiseman (3 AST),-80,151,2,0,0,0,79,1,,1610612765,1630595,29,17,1630164,1610612765,1130000,2,-12
81,1,115,2023-12-16T23:28:03.4000000+00:00,03:07,[MIL 32-17] Lillard 3pt Shot: Made (7 PTS),-140,256,3,0,0,0,79,1,,1610612749,203081,32,17,,1610612749,1150000,3,-15
82,1,116,2023-12-16T23:28:09.9000000+00:00,03:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,32,17,,1610612765,1160000,0,-15
83,1,117,2023-12-16T23:30:07.6000000+00:00,03:07,[MIL] Beauchamp Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,1630699,32,17,1631260,1610612765,1170000,0,-15
84,1,118,2023-12-16T23:30:07.6000000+00:00,03:07,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,32,17,1631204,1610612765,1180000,0,-15
85,1,121,2023-12-16T23:31:10.3000000+00:00,02:55,[DET] Ivey Driving Floating Jump Shot: Missed Block: Lillard (1 BLK),51,125,2,0,0,0,101,2,203081,1610612765,1631093,32,17,,1610612765,1210000,0,-15
86,1,122,2023-12-16T23:31:13.3000000+00:00,02:52,[MIL] Connaughton Rebound (Off:0 Def:1),51,125,0,0,0,0,0,4,,1610612749,1626192,32,17,,1610612765,1220000,0,-15
87,1,123,2023-12-16T23:31:21.9000000+00:00,02:49,[DET] Wiseman Foul: Shooting (2 PF) (2 FTA) (S Foster),-124,95,1,0,2,0,2,6,203081,1610612765,1630164,32,17,1162,1610612749,1230000,0,-15
88,1,125,2023-12-16T23:31:48.8000000+00:00,02:49,[MIL 33-17] Lillard Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,33,17,,1610612749,1250000,1,-16
89,1,126,2023-12-16T23:32:05.1000000+00:00,02:49,[MIL 34-17] Lillard Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,34,17,,1610612749,1260000,1,-17
90,1,127,2023-12-16T23:32:14.1000000+00:00,02:39,[DET 19-34] Wiseman Driving Layup Shot: Made (2 PTS) Assist: Sasser (1 AST),-2,14,2,0,0,0,6,1,,1610612765,1630164,34,19,1631204,1610612765,1270000,2,-15
91,1,129,2023-12-16T23:32:33.4000000+00:00,02:20,[MIL] Lopez 3pt Shot: Missed,152,214,3,0,0,0,1,2,,1610612749,201572,34,19,,1610612749,1290000,0,-15
92,1,130,2023-12-16T23:32:36.0000000+00:00,02:18,[MIL] Green Rebound (Off:1 Def:0),152,214,1,0,0,0,0,4,,1610612749,1631260,34,19,,1610612749,1300000,0,-15
93,1,131,2023-12-16T23:32:38.6000000+00:00,02:15,[MIL 37-19] Lillard 3pt Shot: Made (12 PTS) Assist: Green (1 AST),-114,227,3,0,0,0,1,1,,1610612749,203081,37,19,1631260,1610612749,1310000,3,-18
94,1,133,2023-12-16T23:32:50.3000000+00:00,02:08,[MIL] Green Foul: Personal (1 PF) (D Scott),5,208,0,0,0,0,1,6,1631204,1610612749,1631260,37,19,1628487,1610612765,1330000,0,-18
95,1,135,2023-12-16T23:33:00.1000000+00:00,02:08,[DET] Wiseman Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1630164,37,19,1628963,1610612765,1350000,0,-18
96,1,137,2023-12-16T23:33:19.0000000+00:00,01:56,[DET] Burks 3pt Shot: Missed,36,266,3,0,0,0,1,2,,1610612765,202692,37,19,,1610612765,1370000,0,-18
97,1,138,2023-12-16T23:33:22.0000000+00:00,01:53,[MIL] Portis Rebound (Off:0 Def:3),36,266,0,0,0,0,0,4,,1610612749,1626171,37,19,,1610612765,1380000,0,-18
98,1,139,2023-12-16T23:33:23.8000000+00:00,01:51,[MIL] Portis Turnover : Lost Ball (1 TO) Steal:Livers (1 ST),-130,226,1,0,0,0,2,5,1630587,1610612749,1626171,37,19,,1610612749,1390000,0,-18
99,1,141,2023-12-16T23:33:34.3000000+00:00,01:41,[DET] Burks 3pt Shot: Missed,237,8,3,0,0,0,1,2,,1610612765,202692,37,19,,1610612765,1410000,0,-18
100,1,142,2023-12-16T23:33:40.3000000+00:00,01:35,[MIL] Lillard Rebound (Off:0 Def:3),237,8,0,0,0,0,0,4,,1610612749,203081,37,19,,1610612765,1420000,0,-18
101,1,143,2023-12-16T23:33:44.6000000+00:00,01:30,[MIL 40-19] Lillard 3pt Shot: Made (15 PTS) Assist: Portis (1 AST),-97,261,3,0,0,0,79,1,,1610612749,203081,40,19,1626171,1610612749,1430000,3,-21
102,1,145,2023-12-16T23:34:00.6000000+00:00,01:14,[DET] Ivey Driving Layup Shot: Missed Block: Lopez (3 BLK),0,33,2,0,0,0,6,2,201572,1610612765,1631093,40,19,,1610612765,1450000,0,-21
103,1,147,2023-12-16T23:34:04.6000000+00:00,01:10,[MIL] Portis Rebound (Off:0 Def:4),0,33,0,0,0,0,0,4,,1610612749,1626171,40,19,,1610612765,1470000,0,-21
104,1,149,2023-12-16T23:34:09.2000000+00:00,01:06,[MIL] Lillard 3pt Shot: Missed,11,262,3,0,0,0,1,2,,1610612749,203081,40,19,,1610612749,1480000,0,-21
105,1,150,2023-12-16T23:34:14.2000000+00:00,01:01,[DET] Burks Rebound (Off:0 Def:1),11,262,0,0,0,0,0,4,,1610612765,202692,40,19,,1610612749,1490000,0,-21
106,1,151,2023-12-16T23:34:26.1000000+00:00,00:49.7,[DET] Bagley III Driving Hook Shot: Missed,-12,34,2,0,0,0,57,2,,1610612765,1628963,40,19,,1610612765,1500000,0,-21
107,1,152,2023-12-16T23:34:29.8000000+00:00,00:46.0,[MIL] Portis Rebound (Off:0 Def:5),-12,34,0,0,0,0,0,4,,1610612749,1626171,40,19,,1610612765,1510000,0,-21
108,1,153,2023-12-16T23:34:47.8000000+00:00,00:29.7,[MIL 43-19] Green 3pt Shot: Made (3 PTS) Assist: Lillard (2 AST),229,-5,3,0,0,0,1,1,,1610612749,1631260,43,19,203081,1610612749,1520000,3,-24
109,1,155,2023-12-16T23:35:09.5000000+00:00,00:11.8,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (S Foster),67,123,0,0,2,0,2,6,202692,1610612749,1626192,43,19,1162,1610612765,1540000,0,-24
110,1,157,2023-12-16T23:35:38.1000000+00:00,00:11.8,[DET] Burks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,202692,43,19,,1610612765,1560000,0,-24
111,1,158,2023-12-16T23:35:38.1000000+00:00,00:11.8,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,43,19,,1610612765,1560001,0,-24
112,1,159,2023-12-16T23:35:39.1000000+00:00,00:11.8,[DET] Sasser Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631204,43,19,1641709,1610612765,1580000,0,-24
113,1,161,2023-12-16T23:35:57.5000000+00:00,00:11.8,[DET 20-43] Burks Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,43,20,,1610612765,1600000,1,-23
114,1,162,2023-12-16T23:36:10.1000000+00:00,00:02.2,[MIL] Green 3pt Shot: Missed,-233,-6,3,0,0,0,1,2,,1610612749,1631260,43,20,,1610612749,1610000,0,-23
115,1,163,2023-12-16T23:36:10.6000000+00:00,00:01.7,[DET] Thompson Rebound (Off:0 Def:1),-233,-6,0,0,0,0,0,4,,1610612765,1641709,43,20,,1610612749,1620000,0,-23
116,1,164,2023-12-16T23:36:25.0000000+00:00,00:01.0,[DET] Thompson 3pt Shot: Missed,84,842,3,0,0,0,1,2,,1610612765,1641709,43,20,,1610612765,1630000,0,-23
117,1,165,2023-12-16T23:36:25.0000000+00:00,00:01.0,[DET] Team Rebound,84,842,1,0,0,0,0,4,,1610612765,0,43,20,,1610612765,1640000,0,-23
118,1,166,2023-12-16T23:36:36.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,20,,1610612765,1650000,0,-23
119,2,173,2023-12-16T23:38:49.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,20,,1610612765,1720000,0,-23
120,2,174,2023-12-16T23:39:02.2000000+00:00,11:48,[MIL] Green Foul: Shooting (2 PF) (2 FTA) (S Foster),114,170,0,0,2,0,2,6,1631204,1610612749,1631260,43,20,1162,1610612765,1730000,0,-23
121,2,176,2023-12-16T23:39:32.2000000+00:00,11:48,[DET 21-43] Sasser Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631204,43,21,,1610612765,1750000,1,-22
122,2,177,2023-12-16T23:39:50.2000000+00:00,11:48,[DET 22-43] Sasser Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631204,43,22,,1610612765,1760000,1,-21
123,2,178,2023-12-16T23:40:10.7000000+00:00,11:30,[MIL 45-22] Portis Cutting Layup Shot: Made (2 PTS) Assist: Antetokounmpo (2 AST),-1,9,2,0,0,0,98,1,,1610612749,1626171,45,22,203507,1610612749,1770000,2,-23
124,2,180,2023-12-16T23:40:21.7000000+00:00,11:19,[DET 24-45] Ivey Driving Finger Roll Layup Shot: Made (4 PTS),12,14,2,0,0,0,75,1,,1610612765,1631093,45,24,,1610612765,1790000,2,-21
125,2,181,2023-12-16T23:40:37.4000000+00:00,11:05,[MIL 47-24] Connaughton Driving Floating Jump Shot: Made (2 PTS) Assist: Antetokounmpo (3 AST),-9,20,2,0,0,0,101,1,,1610612749,1626192,47,24,203507,1610612749,1800000,2,-23
126,2,183,2023-12-16T23:40:41.9000000+00:00,11:05,[DET] Sasser Foul: Shooting (1 PF) (1 FTA) (S Foster),-11,6,0,0,1,0,2,6,1626192,1610612765,1631204,47,24,1162,1610612749,1820000,0,-23
127,2,185,2023-12-16T23:41:04.7000000+00:00,11:05,[MIL 48-24] Connaughton Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612749,1626192,48,24,,1610612749,1840000,1,-24
128,2,186,2023-12-16T23:41:17.6000000+00:00,10:56,[DET] Sasser Turnover : Traveling (1 TO),49,183,0,0,0,0,4,5,,1610612765,1631204,48,24,1626301,1610612765,1850000,0,-24
