,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
54,1,72,2024-01-13T03:27:29.5000000+00:00,04:57,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,19,18,202704,1610612740,720000,0,-1
55,1,73,2024-01-13T03:27:29.5000000+00:00,04:57,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,19,18,1626204,1610612740,730000,0,-1
56,1,74,2024-01-13T03:27:29.5000000+00:00,04:57,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,19,18,1630530,1610612740,740000,0,-1
57,1,75,2024-01-13T03:27:29.5000000+00:00,04:57,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,19,18,1630631,1610612740,750000,0,-1
58,1,76,2024-01-13T03:27:29.5000000+00:00,04:57,[NOP] McCollum Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,203468,19,18,1630230,1610612740,760000,0,-1
59,1,82,2024-01-13T03:28:53.5000000+00:00,04:41,[NOP 20-19] Nance Jr. Cutting Dunk Shot: Made (2 PTS) Assist: Ingram (2 AST),-1,-7,2,0,0,0,108,1,,1610612740,1626204,19,20,1627742,1610612740,820000,2,1
60,1,84,2024-01-13T03:29:01.0000000+00:00,04:40,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,19,20,,1610612743,840000,0,1
61,1,85,2024-01-13T03:29:13.9000000+00:00,04:27,[DEN 22-20] Jokic 3pt Shot: Made (9 PTS) Assist: Caldwell-Pope (2 AST),43,241,3,0,0,0,1,1,,1610612743,203999,22,20,203484,1610612743,850000,3,-2
62,1,87,2024-01-13T03:29:29.4000000+00:00,04:11,[NOP] Murphy III 3pt Shot: Missed,169,205,3,0,0,0,1,2,,1610612740,1630530,22,20,,1610612740,870000,0,-2
63,1,88,2024-01-13T03:29:32.4000000+00:00,04:08,[DEN] Jackson Rebound (Off:0 Def:1),169,205,0,0,0,0,0,4,,1610612743,202704,22,20,,1610612740,880000,0,-2
64,1,89,2024-01-13T03:29:40.3000000+00:00,04:00,[DEN 24-20] Gordon Driving Layup Shot: Made (4 PTS) Assist: Jokic (4 AST),34,-1,2,0,0,0,6,1,,1610612743,203932,24,20,203999,1610612743,890000,2,-4
65,1,91,2024-01-13T03:29:54.0000000+00:00,03:46,[NOP] Ingram Fadeaway Jump Shot: Missed,125,33,2,0,0,0,63,2,,1610612740,1627742,24,20,,1610612740,910000,0,-4
66,1,92,2024-01-13T03:29:56.0000000+00:00,03:44,[DEN] Porter Jr. Rebound (Off:0 Def:5),125,33,0,0,0,0,0,4,,1610612743,1629008,24,20,,1610612740,920000,0,-4
67,1,93,2024-01-13T03:30:11.5000000+00:00,03:29,[DEN] Jackson 3pt Shot: Missed,-224,-29,3,0,0,0,1,2,,1610612743,202704,24,20,,1610612743,930000,0,-4
68,1,94,2024-01-13T03:30:14.5000000+00:00,03:26,[NOP] Murphy III Rebound (Off:0 Def:1),-224,-29,0,0,0,0,0,4,,1610612740,1630530,24,20,,1610612743,940000,0,-4
69,1,95,2024-01-13T03:30:28.7000000+00:00,03:12,[NOP] Murphy III 3pt Shot: Missed,-179,239,3,0,0,0,79,2,,1610612740,1630530,24,20,,1610612740,950000,0,-4
70,1,96,2024-01-13T03:30:31.7000000+00:00,03:09,[DEN] Porter Jr. Rebound (Off:0 Def:6),-179,239,0,0,0,0,0,4,,1610612743,1629008,24,20,,1610612740,960000,0,-4
71,1,97,2024-01-13T03:30:40.4000000+00:00,03:00,[DEN] Gordon Driving Dunk Shot: Missed,15,7,2,0,0,0,9,2,,1610612743,203932,24,20,,1610612743,970000,0,-4
72,1,98,2024-01-13T03:30:43.4000000+00:00,02:57,[DEN] Gordon Rebound (Off:2 Def:1),15,7,1,0,0,0,0,4,,1610612743,203932,24,20,,1610612743,980000,0,-4
73,1,99,2024-01-13T03:30:43.5000000+00:00,02:57,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,24,20,,1610612743,990000,0,-4
74,1,100,2024-01-13T03:30:43.5000000+00:00,02:57,[DEN] Jokic Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612743,203999,24,20,,1610612743,1000000,0,-4
75,1,101,2024-01-13T03:30:47.7000000+00:00,02:52,[DEN 26-20] Jokic Putback Layup Shot: Made (11 PTS),0,0,2,0,0,0,72,1,,1610612743,203999,26,20,,1610612743,1010000,2,-6
76,1,102,2024-01-13T03:31:03.8000000+00:00,02:36,[NOP] Ingram Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (1 ST),103,271,1,0,0,0,1,5,203484,1610612740,1627742,26,20,,1610612740,1020000,0,-6
77,1,104,2024-01-13T03:31:07.3000000+00:00,02:34,[DEN] Caldwell-Pope Running Layup Shot: Missed,9,3,2,1,0,0,41,2,,1610612743,203484,26,20,,1610612743,1040000,0,-6
78,1,105,2024-01-13T03:31:09.9000000+00:00,02:31,[NOP] Ingram Rebound (Off:0 Def:2),9,3,0,0,0,0,0,4,,1610612740,1627742,26,20,,1610612743,1050000,0,-6
79,1,106,2024-01-13T03:31:18.5000000+00:00,02:24,[DEN] Jackson Foul: Shooting (1 PF) (2 FTA) (B Barnaky),6,3,0,0,2,0,2,6,1630631,1610612743,202704,26,20,201638,1610612740,1060000,0,-6
80,1,108,2024-01-13T03:31:50.6000000+00:00,02:24,[NOP 21-26] Alvarado Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630631,26,21,,1610612740,1080000,1,-5
81,1,109,2024-01-13T03:31:51.1000000+00:00,02:24,[DEN] Porter Jr. Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1629008,26,21,1627750,1610612740,1090000,0,-5
82,1,110,2024-01-13T03:31:51.1000000+00:00,02:24,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,26,21,1631128,1610612740,1100000,0,-5
83,1,111,2024-01-13T03:31:51.1000000+00:00,02:24,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,26,21,1631212,1610612740,1110000,0,-5
84,1,112,2024-01-13T03:31:51.1000000+00:00,02:24,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,26,21,1629627,1610612740,1120000,0,-5
85,1,117,2024-01-13T03:32:13.4000000+00:00,02:24,[NOP 22-26] Alvarado Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630631,26,22,,1610612740,1170000,1,-4
86,1,118,2024-01-13T03:32:26.5000000+00:00,02:12,[DEN] Jackson Turnover : Bad Pass (1 TO) Steal:Nance Jr. (1 ST),174,181,1,0,0,0,1,5,1626204,1610612743,202704,26,22,,1610612743,1180000,0,-4
87,1,120,2024-01-13T03:32:40.9000000+00:00,01:57,[NOP] Williamson Driving Layup Shot: Missed,-31,27,2,0,0,0,6,2,,1610612740,1629627,26,22,,1610612740,1200000,0,-4
88,1,121,2024-01-13T03:32:42.9000000+00:00,01:55,[DEN] Jokic Rebound (Off:1 Def:1),-31,27,0,0,0,0,0,4,,1610612743,203999,26,22,,1610612740,1210000,0,-4
89,1,122,2024-01-13T03:32:47.1000000+00:00,01:51,[DEN 29-22] Watson 3pt Shot: Made (3 PTS) Assist: Jokic (5 AST),-195,140,3,1,0,0,2,1,,1610612743,1631212,29,22,203999,1610612743,1220000,3,-7
90,1,124,2024-01-13T03:33:04.0000000+00:00,01:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,22,,1610612740,1240000,0,-7
91,1,125,2024-01-13T03:33:04.4000000+00:00,01:37,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,29,22,201599,1610612740,1250000,0,-7
92,1,127,2024-01-13T03:33:25.9000000+00:00,01:32,[NOP 25-29] Alvarado 3pt Shot: Made (5 PTS) Assist: Williamson (2 AST),-167,208,3,0,0,0,1,1,,1610612740,1630631,29,25,1629627,1610612740,1270000,3,-4
93,1,129,2024-01-13T03:33:46.2000000+00:00,01:11,[DEN 32-25] Watson 3pt Shot: Made (6 PTS) Assist: Murray (2 AST),237,97,3,0,0,0,1,1,,1610612743,1631212,32,25,1627750,1610612743,1290000,3,-7
94,1,131,2024-01-13T03:34:07.3000000+00:00,00:54.8,[DEN] Watson Foul: Personal (1 PF) (P Ransom),-50,24,0,0,0,0,1,6,1629627,1610612743,1631212,32,25,1627963,1610612740,1310000,0,-7
95,1,133,2024-01-13T03:34:34.3000000+00:00,00:48.0,[NOP] Williamson Driving Layup Shot: Missed Block: Jordan (1 BLK),-20,35,2,0,0,0,6,2,201599,1610612740,1629627,32,25,,1610612740,1330000,0,-7
96,1,135,2024-01-13T03:34:36.6000000+00:00,00:45.7,[DEN] Braun Rebound (Off:0 Def:1),-20,35,0,0,0,0,0,4,,1610612743,1631128,32,25,,1610612740,1350000,0,-7
97,1,136,2024-01-13T03:34:46.1000000+00:00,00:38.0,[NOP] Williamson Foul: Personal (1 PF) (P Fraher),-153,50,0,0,0,0,1,6,1627750,1610612740,1629627,32,25,2003,1610612743,1360000,0,-7
98,1,138,2024-01-13T03:35:03.5000000+00:00,00:38.0,[NOP] Williamson Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1629627,32,25,203468,1610612743,1380000,0,-7
99,1,140,2024-01-13T03:35:25.7000000+00:00,00:33.4,[NOP] McCollum Foul: Personal (1 PF) (2 FTA) (P Ransom),34,196,1,0,2,0,1,6,201599,1610612740,203468,32,25,1627963,1610612743,1400000,0,-7
100,1,142,2024-01-13T03:36:11.2000000+00:00,00:33.4,[DEN 33-25] Jordan Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,201599,33,25,,1610612743,1420000,1,-8
101,1,143,2024-01-13T03:36:36.9000000+00:00,00:33.4,[DEN 34-25] Jordan Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,201599,34,25,,1610612743,1430000,1,-9
102,1,144,2024-01-13T03:36:58.0000000+00:00,00:20.0,[NOP] McCollum 3pt Shot: Missed,29,260,3,0,0,0,79,2,,1610612740,203468,34,25,,1610612740,1440000,0,-9
103,1,145,2024-01-13T03:37:01.2000000+00:00,00:16.8,[DEN] Jordan Rebound (Off:0 Def:1),29,260,0,0,0,0,0,4,,1610612743,201599,34,25,,1610612740,1450000,0,-9
104,1,146,2024-01-13T03:37:15.0000000+00:00,00:03.0,[DEN 37-25] Braun 3pt Shot: Made (3 PTS) Assist: Murray (3 AST),234,98,3,0,0,0,1,1,,1610612743,1631128,37,25,1627750,1610612743,1460000,3,-12
105,1,150,2024-01-13T03:37:25.8000000+00:00,00:00.4,[NOP] Alvarado 3pt Shot: Missed,119,534,3,0,0,0,79,2,,1610612740,1630631,37,25,,1610612740,1500000,0,-12
106,1,151,2024-01-13T03:37:26.1000000+00:00,00:00.1,[NOP] Team Rebound,119,534,1,0,0,0,0,4,,1610612740,0,37,25,,1610612740,1510000,0,-12
107,1,152,2024-01-13T03:37:36.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,25,,1610612740,1520000,0,-12
108,2,157,2024-01-13T03:41:02.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,25,,1610612743,1570000,0,-12
109,2,158,2024-01-13T03:41:08.3000000+00:00,11:53,[DEN 40-25] Murray 3pt Shot: Made (5 PTS),6,264,3,0,0,0,79,1,,1610612743,1627750,40,25,,1610612743,1580000,3,-15
110,2,159,2024-01-13T03:41:23.7000000+00:00,11:39,[DEN] Murray Foul: Personal (1 PF) (B Barnaky),11,206,0,0,0,0,1,6,1630530,1610612743,1627750,40,25,201638,1610612740,1590000,0,-15
111,2,161,2024-01-13T03:41:51.5000000+00:00,11:34,[NOP] Williamson Layup Shot: Missed,21,-5,2,0,0,0,5,2,,1610612740,1629627,40,25,,1610612740,1610000,0,-15
112,2,163,2024-01-13T03:41:54.5000000+00:00,11:31,[DEN] Jordan Rebound (Off:0 Def:2),21,-5,0,0,0,0,0,4,,1610612743,201599,40,25,,1610612740,1630000,0,-15
113,2,164,2024-01-13T03:41:57.3000000+00:00,11:28,[DEN 42-25] Jackson Running Reverse Layup Shot: Made (2 PTS),1,0,2,1,0,0,74,1,,1610612743,202704,42,25,,1610612743,1640000,2,-17
114,2,165,2024-01-13T03:42:07.4000000+00:00,11:18,[NOP 28-42] Nance Jr. 3pt Shot: Made (5 PTS) Assist: Daniels (1 AST),33,246,3,0,0,0,1,1,,1610612740,1626204,42,28,1630700,1610612740,1650000,3,-14
115,2,167,2024-01-13T03:42:33.0000000+00:00,10:53,[DEN] Murray 3pt Shot: Missed,31,245,3,0,0,0,80,2,,1610612743,1627750,42,28,,1610612743,1670000,0,-14
116,2,168,2024-01-13T03:42:38.0000000+00:00,10:48,[NOP] Team Rebound,31,245,0,0,0,0,0,4,,1610612740,0,42,28,,1610612743,1680000,0,-14
117,2,169,2024-01-13T03:42:42.4000000+00:00,10:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,28,,1610612740,1690000,0,-14
118,2,170,2024-01-13T03:43:03.4000000+00:00,10:34,[NOP 31-42] Murphy III 3pt Shot: Made (3 PTS) Assist: McCollum (3 AST),-167,204,3,0,0,0,1,1,,1610612740,1630530,42,31,203468,1610612740,1700000,3,-11
119,2,172,2024-01-13T03:43:36.0000000+00:00,10:04,[DEN] Murray 3pt Shot: Missed,-159,181,3,0,0,0,80,2,,1610612743,1627750,42,31,,1610612743,1720000,0,-11
120,2,173,2024-01-13T03:43:42.0000000+00:00,09:58,[NOP] Murphy III Rebound (Off:0 Def:2),-159,181,0,0,0,0,0,4,,1610612740,1630530,42,31,,1610612743,1730000,0,-11
121,2,174,2024-01-13T03:43:51.4000000+00:00,09:55,[DEN] Braun Foul: Personal (1 PF) (P Ransom),-66,45,0,0,0,0,1,6,1629627,1610612743,1631128,42,31,1627963,1610612740,1740000,0,-11
122,2,176,2024-01-13T03:44:15.9000000+00:00,09:42,[NOP] Nance Jr. 3pt Shot: Missed,232,30,3,0,0,0,1,2,,1610612740,1626204,42,31,,1610612740,1760000,0,-11
123,2,177,2024-01-13T03:44:20.9000000+00:00,09:37,[DEN] Braun Rebound (Off:0 Def:2),232,30,0,0,0,0,0,4,,1610612743,1631128,42,31,,1610612740,1770000,0,-11
124,2,178,2024-01-13T03:44:31.3000000+00:00,09:26,[DEN 44-31] Jackson Pullup Jump shot: Made (4 PTS),80,180,2,0,0,0,79,1,,1610612743,202704,44,31,,1610612743,1780000,2,-13
125,2,179,2024-01-13T03:44:55.7000000+00:00,09:02,[NOP] Daniels 3pt Shot: Missed,227,20,3,0,0,0,1,2,,1610612740,1630700,44,31,,1610612740,1790000,0,-13
126,2,180,2024-01-13T03:44:59.7000000+00:00,08:58,[DEN] Jordan Rebound (Off:0 Def:3),227,20,0,0,0,0,0,4,,1610612743,201599,44,31,,1610612740,1800000,0,-13
127,2,181,2024-01-13T03:45:05.7000000+00:00,08:51,[DEN] Braun Turnover : Lost Ball (1 TO) Steal:McCollum (1 ST),10,102,1,0,0,0,2,5,203468,1610612743,1631128,44,31,,1610612743,1810000,0,-13
128,2,183,2024-01-13T03:45:15.1000000+00:00,08:42,[NOP 34-44] McCollum 3pt Shot: Made (8 PTS) Assist: Nance Jr. (1 AST),-190,152,3,0,0,0,1,1,,1610612740,203468,44,34,1626204,1610612740,1830000,3,-10
129,2,185,2024-01-13T03:45:43.4000000+00:00,08:14,[DEN 46-34] Murray Turnaround Jump Shot: Made (7 PTS),37,89,2,0,0,0,47,1,,1610612743,1627750,46,34,,1610612743,1850000,2,-12
130,2,186,2024-01-13T03:46:04.0000000+00:00,07:53,[NOP] McCollum 3pt Shot: Missed,-170,242,3,0,0,0,1,2,,1610612740,203468,46,34,,1610612740,1860000,0,-12
131,2,187,2024-01-13T03:46:08.0000000+00:00,07:49,[DEN] Jordan Rebound (Off:0 Def:4),-170,242,0,0,0,0,0,4,,1610612743,201599,46,34,,1610612740,1870000,0,-12
