,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
50,1,75,2023-12-09T00:21:09.9000000+00:00,05:06,[TOR] Siakam Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),17,53,1,0,0,0,1,5,1631109,1610612761,1627783,21,12,,1610612761,740000,0,-9
51,1,77,2023-12-09T00:21:21.1000000+00:00,05:00,[TOR] Schroder Foul: Personal (1 PF) (B Schwab),58,28,0,0,0,0,1,6,1631109,1610612761,203471,21,12,1628171,1610612766,760000,0,-9
52,1,79,2023-12-09T00:21:44.5000000+00:00,05:00,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,21,12,202397,1610612766,780000,0,-9
53,1,81,2023-12-09T00:21:56.5000000+00:00,04:45,[CHA 23-12] Williams Cutting Layup Shot: Made (2 PTS) Assist: Smith (1 AST),10,3,2,0,0,0,98,1,,1610612766,1631109,23,12,202397,1610612766,800000,2,-11
54,1,83,2023-12-09T00:22:10.8000000+00:00,04:30,[TOR] Anunoby 3pt Shot: Missed,-119,237,3,0,0,0,79,2,,1610612761,1628384,23,12,,1610612761,820000,0,-11
55,1,84,2023-12-09T00:22:14.8000000+00:00,04:26,[TOR] Poeltl Rebound (Off:3 Def:1),-119,237,1,0,0,0,0,4,,1610612761,1627751,23,12,,1610612761,830000,0,-11
56,1,85,2023-12-09T00:22:17.4000000+00:00,04:24,[TOR] Schroder 3pt Shot: Missed,40,264,3,0,0,0,1,2,,1610612761,203471,23,12,,1610612761,840000,0,-11
57,1,86,2023-12-09T00:22:19.4000000+00:00,04:22,[CHA] Washington Rebound (Off:0 Def:1),40,264,0,0,0,0,0,4,,1610612766,1629023,23,12,,1610612761,850000,0,-11
58,1,87,2023-12-09T00:22:28.6000000+00:00,04:12,[CHA] Hayward Driving Floating Jump Shot: Missed,65,68,2,0,0,0,101,2,,1610612766,202330,23,12,,1610612766,860000,0,-11
59,1,88,2023-12-09T00:22:33.5000000+00:00,04:07,[TOR] Anunoby Rebound (Off:0 Def:1),65,68,0,0,0,0,0,4,,1610612761,1628384,23,12,,1610612766,870000,0,-11
60,1,89,2023-12-09T00:22:38.9000000+00:00,04:06,[CHA] Washington Foul: Personal (1 PF) (B Schwab),-113,111,0,0,0,0,1,6,1627783,1610612766,1629023,23,12,1628171,1610612761,880000,0,-11
61,1,91,2023-12-09T00:22:51.9000000+00:00,04:06,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1631109,23,12,1628970,1610612761,900000,0,-11
62,1,92,2023-12-09T00:22:51.9000000+00:00,04:06,[CHA] Hayward Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,202330,23,12,1630208,1610612761,910000,0,-11
63,1,93,2023-12-09T00:22:51.9000000+00:00,04:06,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,23,12,1630173,1610612761,920000,0,-11
64,1,97,2023-12-09T00:23:17.0000000+00:00,03:53,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,-16,101,2,0,0,0,101,2,,1610612761,1629018,23,12,,1610612761,960000,0,-11
65,1,98,2023-12-09T00:23:20.0000000+00:00,03:50,[CHA] Bridges Rebound (Off:0 Def:4),-16,101,0,0,0,0,0,4,,1610612766,1628970,23,12,,1610612761,970000,0,-11
66,1,99,2023-12-09T00:23:25.6000000+00:00,03:44,[CHA 25-12] Richards Hook Shot: Made (2 PTS) Assist: Bridges (1 AST),12,21,2,1,0,0,3,1,,1610612766,1630208,25,12,1628970,1610612766,980000,2,-13
67,1,101,2023-12-09T00:23:43.9000000+00:00,03:25,[TOR 14-25] Anunoby Driving Layup Shot: Made (4 PTS) Assist: Achiuwa (1 AST),-9,25,2,0,0,0,6,1,,1610612761,1628384,25,14,1630173,1610612761,1000000,2,-11
68,1,103,2023-12-09T00:23:59.1000000+00:00,03:11,[CHA] Miller Turnaround Fadeaway shot: Missed,116,71,2,0,0,0,86,2,,1610612766,1641706,25,14,,1610612766,1020000,0,-11
69,1,104,2023-12-09T00:24:02.1000000+00:00,03:08,[TOR] Achiuwa Rebound (Off:0 Def:1),116,71,0,0,0,0,0,4,,1610612761,1630173,25,14,,1610612766,1030000,0,-11
70,1,105,2023-12-09T00:24:10.0000000+00:00,03:04,[TOR] Achiuwa Foul: Offensive (1 PF) (C Kirkland),39,59,0,0,0,0,4,6,1629023,1610612761,1630173,25,14,2004,1610612761,1040000,0,-11
71,1,107,2023-12-09T00:24:10.0000000+00:00,03:04,[TOR] Achiuwa Turnover : Offensive Foul Turnover (1 TO),39,59,0,0,0,0,37,5,,1610612761,1630173,25,14,2004,1610612761,1060000,0,-11
72,1,108,2023-12-09T00:24:18.7000000+00:00,03:04,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,25,14,1626179,1610612766,1070000,0,-11
73,1,109,2023-12-09T00:24:18.7000000+00:00,03:04,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,25,14,1630201,1610612766,1080000,0,-11
74,1,112,2023-12-09T00:24:53.0000000+00:00,02:41,[CHA] Richards Hook Shot: Missed,-17,34,2,0,0,0,3,2,,1610612766,1630208,25,14,,1610612766,1110000,0,-11
75,1,113,2023-12-09T00:24:55.0000000+00:00,02:39,[TOR] Trent Jr. Rebound (Off:0 Def:2),-17,34,0,0,0,0,0,4,,1610612761,1629018,25,14,,1610612766,1120000,0,-11
76,1,114,2023-12-09T00:25:06.7000000+00:00,02:28,[TOR] Trent Jr. 3pt Shot: Missed,-148,216,3,0,0,0,1,2,,1610612761,1629018,25,14,,1610612761,1130000,0,-11
77,1,115,2023-12-09T00:25:07.7000000+00:00,02:27,[CHA] Richards Rebound (Off:0 Def:1),-148,216,0,0,0,0,0,4,,1610612766,1630208,25,14,,1610612761,1140000,0,-11
78,1,116,2023-12-09T00:25:14.0000000+00:00,02:26,[CHA] Richards Turnover : Bad Pass (1 TO) Steal:Flynn (1 ST),190,665,1,0,0,0,1,5,1630201,1610612766,1630208,25,14,,1610612766,1150000,0,-11
79,1,118,2023-12-09T00:25:21.4000000+00:00,02:15,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (B Barnaky),18,27,0,0,2,0,2,6,1628384,1610612766,1630208,25,14,201638,1610612761,1170000,0,-11
80,1,120,2023-12-09T00:26:09.8000000+00:00,02:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,25,14,,1610612761,1190000,0,-11
81,1,121,2023-12-09T00:26:11.8000000+00:00,02:15,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,25,14,1630567,1610612761,1200000,0,-11
82,1,123,2023-12-09T00:28:31.9000000+00:00,02:15,[TOR 15-25] Anunoby Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628384,25,15,,1610612761,1220000,1,-10
83,1,124,2023-12-09T00:28:45.9000000+00:00,02:15,[TOR 16-25] Anunoby Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628384,25,16,,1610612761,1230000,1,-9
84,1,125,2023-12-09T00:28:58.7000000+00:00,02:11,[TOR] Flynn Foul: Personal (1 PF) (B Barnaky),-7,597,0,0,0,0,1,6,1626179,1610612761,1630201,25,16,201638,1610612766,1240000,0,-9
85,1,127,2023-12-09T00:29:10.9000000+00:00,02:11,[TOR] Anunoby Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,1628384,25,16,203490,1610612766,1260000,0,-9
86,1,129,2023-12-09T00:29:25.0000000+00:00,01:55,[CHA] Bridges Driving Layup Shot: Missed,6,28,2,0,0,0,6,2,,1610612766,1628970,25,16,,1610612766,1280000,0,-9
87,1,130,2023-12-09T00:29:27.0000000+00:00,01:53,[TOR] Barnes Rebound (Off:0 Def:2),6,28,0,0,0,0,0,4,,1610612761,1630567,25,16,,1610612766,1290000,0,-9
88,1,131,2023-12-09T00:29:34.7000000+00:00,01:45,[TOR 18-25] Achiuwa Driving Layup Shot: Made (2 PTS) Assist: Barnes (1 AST),-17,20,2,0,0,0,6,1,,1610612761,1630173,25,18,1630567,1610612761,1300000,2,-7
89,1,132,2023-12-09T00:29:44.8000000+00:00,01:35,[CHA 28-18] Washington 3pt Shot: Made (3 PTS) Assist: Rozier (3 AST),219,107,3,0,0,0,1,1,,1610612766,1629023,28,18,1626179,1610612766,1310000,3,-10
90,1,135,2023-12-09T00:29:59.3000000+00:00,01:21,[TOR] Porter Jr. 3pt Shot: Missed,-201,156,3,0,0,0,1,2,,1610612761,203490,28,18,,1610612761,1330000,0,-10
91,1,136,2023-12-09T00:30:01.3000000+00:00,01:19,[TOR] Achiuwa Rebound (Off:1 Def:1),-201,156,1,0,0,0,0,4,,1610612761,1630173,28,18,,1610612761,1340000,0,-10
92,1,140,2023-12-09T00:30:08.5000000+00:00,01:19,[TOR] Achiuwa Turnover : Out of Bounds - Bad Pass Turnover (2 TO),11,-6,0,0,0,0,45,5,,1610612761,1630173,28,18,201638,1610612761,1345000,0,-10
93,1,138,2023-12-09T00:30:43.6000000+00:00,01:01,[TOR] Achiuwa Foul: Shooting (2 PF) (2 FTA) (B Barnaky),38,-4,0,0,2,0,2,6,1628970,1610612761,1630173,28,18,201638,1610612766,1360000,0,-10
94,1,141,2023-12-09T00:31:14.7000000+00:00,01:01,[CHA 29-18] Bridges Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,29,18,,1610612766,1380000,1,-11
95,1,142,2023-12-09T00:31:31.5000000+00:00,01:01,[CHA 30-18] Bridges Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,30,18,,1610612766,1390000,1,-12
96,1,143,2023-12-09T00:31:48.9000000+00:00,00:46.8,[TOR 20-30] Barnes Jump Shot: Made (4 PTS) Assist: Porter Jr. (1 AST),-40,135,2,0,0,0,1,1,,1610612761,1630567,30,20,203490,1610612761,1400000,2,-10
97,1,146,2023-12-09T00:32:04.4000000+00:00,00:33.7,[CHA 32-20] Rozier Pullup Jump shot: Made (7 PTS),39,54,2,0,0,0,79,1,,1610612766,1626179,32,20,,1610612766,1430000,2,-12
98,1,147,2023-12-09T00:32:16.6000000+00:00,00:24.9,[TOR] Trent Jr. Driving Finger Roll Layup Shot: Missed,25,26,2,0,0,0,75,2,,1610612761,1629018,32,20,,1610612761,1440000,0,-12
99,1,148,2023-12-09T00:32:20.1000000+00:00,00:21.4,[TOR] Achiuwa Rebound (Off:2 Def:1),25,26,1,0,0,0,0,4,,1610612761,1630173,32,20,,1610612761,1450000,0,-12
100,1,149,2023-12-09T00:32:22.1000000+00:00,00:21.4,[TOR 22-32] Achiuwa Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612761,1630173,32,22,,1610612761,1460000,2,-10
101,1,150,2023-12-09T00:32:39.3000000+00:00,00:04.2,[CHA 35-22] Washington 3pt Shot: Made (6 PTS) Assist: Rozier (4 AST),142,225,3,0,0,0,1,1,,1610612766,1629023,35,22,1626179,1610612766,1470000,3,-13
102,1,152,2023-12-09T00:32:47.3000000+00:00,00:00.0,[TOR] Barnes 3pt Shot: Missed,127,305,3,0,0,0,79,2,,1610612761,1630567,35,22,,1610612761,1490000,0,-13
103,1,153,2023-12-09T00:32:47.3000000+00:00,00:00.0,[TOR] Team Rebound,127,305,1,0,0,0,0,4,,1610612761,0,35,22,,1610612761,1500000,0,-13
104,1,154,2023-12-09T00:32:52.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,22,,1610612761,1510000,0,-13
105,2,157,2023-12-09T00:35:30.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,22,,1610612766,1540000,0,-13
106,2,158,2023-12-09T00:35:48.1000000+00:00,11:42,[CHA 38-22] Washington 3pt Shot: Made (9 PTS) Assist: Rozier (5 AST),-143,219,3,0,0,0,1,1,,1610612766,1629023,38,22,1626179,1610612766,1550000,3,-16
107,2,160,2023-12-09T00:36:12.2000000+00:00,11:17,[TOR 24-38] Flynn Driving Reverse Layup Shot: Made (2 PTS),29,17,2,0,0,0,73,1,,1610612761,1630201,38,24,,1610612761,1570000,2,-14
108,2,161,2023-12-09T00:36:26.9000000+00:00,11:03,[CHA] Washington 3pt Shot: Missed,-150,208,3,0,0,0,1,2,,1610612766,1629023,38,24,,1610612766,1580000,0,-14
109,2,162,2023-12-09T00:36:29.4000000+00:00,10:59,[TOR] Barnes Rebound (Off:0 Def:3),-150,208,0,0,0,0,0,4,,1610612761,1630567,38,24,,1610612766,1590000,0,-14
110,2,163,2023-12-09T00:36:34.1000000+00:00,10:55,[TOR 27-38] Achiuwa 3pt Shot: Made (7 PTS) Assist: Barnes (2 AST),-33,264,3,1,0,0,2,1,,1610612761,1630173,38,27,1630567,1610612761,1600000,3,-11
111,2,165,2023-12-09T00:37:01.9000000+00:00,10:32,[TOR] Achiuwa Foul: Shooting (3 PF) (2 FTA) (C Kirkland),48,23,0,0,2,0,2,6,1630208,1610612761,1630173,38,27,2004,1610612766,1620000,0,-11
112,2,167,2023-12-09T00:37:28.4000000+00:00,10:32,[CHA 39-27] Richards Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,39,27,,1610612766,1640000,1,-12
113,2,168,2023-12-09T00:37:49.8000000+00:00,10:32,[CHA 40-27] Richards Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,40,27,,1610612766,1650000,1,-13
114,2,169,2023-12-09T00:38:14.4000000+00:00,10:07,[TOR 30-40] Achiuwa 3pt Shot: Made (10 PTS) Assist: Barnes (3 AST),-224,4,3,0,0,0,1,1,,1610612761,1630173,40,30,1630567,1610612761,1660000,3,-10
115,2,171,2023-12-09T00:38:30.6000000+00:00,09:51,[CHA 42-30] Richards Layup Shot: Made (6 PTS) Assist: Bridges (2 AST),18,-6,2,0,0,0,5,1,,1610612766,1630208,42,30,1628970,1610612766,1680000,2,-12
116,2,173,2023-12-09T00:38:48.4000000+00:00,09:34,[TOR] Flynn Turnover : Lost Ball (1 TO) Steal:Richards (1 ST),-100,138,1,0,0,0,2,5,1630208,1610612761,1630201,42,30,,1610612761,1700000,0,-12
117,2,175,2023-12-09T00:38:59.2000000+00:00,09:22,[CHA 44-30] Rozier Driving Layup Shot: Made (9 PTS),9,10,2,0,0,0,6,1,,1610612766,1626179,44,30,,1610612766,1720000,2,-14
118,2,176,2023-12-09T00:39:12.9000000+00:00,09:10,[TOR] Trent Jr. 3pt Shot: Missed,-108,241,3,0,0,0,79,2,,1610612761,1629018,44,30,,1610612761,1730000,0,-14
119,2,177,2023-12-09T00:39:15.9000000+00:00,09:07,[CHA] Team Rebound,-108,241,0,0,0,0,0,4,,1610612766,0,44,30,,1610612761,1740000,0,-14
120,2,178,2023-12-09T00:39:18.7000000+00:00,09:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,30,,1610612766,1750000,0,-14
121,2,179,2023-12-09T00:39:24.1000000+00:00,09:07,[TOR] Flynn Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630201,44,30,1628449,1610612766,1760000,0,-14
122,2,181,2023-12-09T00:40:01.6000000+00:00,08:42,[CHA] Bridges Fadeaway Jump Shot: Missed,-81,128,2,0,0,0,63,2,,1610612766,1628970,44,30,,1610612766,1780000,0,-14
123,2,182,2023-12-09T00:40:03.6000000+00:00,08:40,[TOR] Achiuwa Rebound (Off:2 Def:2),-81,128,0,0,0,0,0,4,,1610612761,1630173,44,30,,1610612766,1790000,0,-14
124,2,183,2023-12-09T00:40:08.9000000+00:00,08:35,[TOR] Barnes Running Pull-Up Jump Shot: Missed,-12,71,2,1,0,0,103,2,,1610612761,1630567,44,30,,1610612761,1800000,0,-14
125,2,184,2023-12-09T00:40:11.9000000+00:00,08:32,[CHA] Bridges Rebound (Off:0 Def:5),-12,71,0,0,0,0,0,4,,1610612766,1628970,44,30,,1610612761,1810000,0,-14
126,2,185,2023-12-09T00:40:16.2000000+00:00,08:31,[CHA] Bridges Running Layup Shot: Missed,-5,17,2,1,0,0,41,2,,1610612766,1628970,44,30,,1610612766,1820000,0,-14
127,2,186,2023-12-09T00:40:17.2000000+00:00,08:30,[CHA] Richards Rebound (Off:1 Def:1),-5,17,1,0,0,0,0,4,,1610612766,1630208,44,30,,1610612766,1830000,0,-14
128,2,187,2023-12-09T00:40:20.3000000+00:00,08:28,[CHA 46-30] Richards Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612766,1630208,46,30,,1610612766,1840000,2,-16
