,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
75,1,103,2023-11-25T01:26:28.5000000+00:00,04:01,[MIL] Lillard Driving Reverse Layup Shot: Missed Block: Gafford (1 BLK),6,32,2,0,0,0,73,2,1629655,1610612749,203081,23,21,,1610612749,1030000,0,-2
76,1,105,2023-11-25T01:26:32.5000000+00:00,03:57,[WAS] Jones Rebound (Off:0 Def:2),6,32,0,0,0,0,0,4,,1610612764,1626145,23,21,,1610612749,1050000,0,-2
77,1,106,2023-11-25T01:26:35.2000000+00:00,03:54,[WAS 23-23] Jones Driving Floating Jump Shot: Made (8 PTS),52,65,2,1,0,0,101,1,,1610612764,1626145,23,23,,1610612764,1060000,2,0
78,1,107,2023-11-25T01:26:51.4000000+00:00,03:40,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (S Wright),9,30,0,0,2,0,2,6,1630699,1610612764,1629655,23,23,2882,1610612749,1070000,0,0
79,1,109,2023-11-25T01:27:15.2000000+00:00,03:40,[MIL 24-23] Beauchamp Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,1630699,24,23,,1610612749,1090000,1,-1
80,1,110,2023-11-25T01:27:17.2000000+00:00,03:40,[MIL] Lopez Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201572,24,23,203507,1610612749,1100000,0,-1
81,1,111,2023-11-25T01:27:17.2000000+00:00,03:40,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,24,23,201568,1610612749,1110000,0,-1
82,1,114,2023-11-25T01:27:15.2000000+00:00,03:40,[MIL] Beauchamp Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,1630699,24,23,,1610612749,1140000,0,-1
83,1,115,2023-11-25T01:27:20.2000000+00:00,03:35,[WAS] Kispert Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1630557,24,23,,1610612749,1140001,0,-1
84,1,116,2023-11-25T01:28:03.0000000+00:00,03:21,[WAS 26-24] Kispert 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-109,226,3,0,0,0,1,1,,1610612764,1630557,24,26,1626145,1610612764,1160000,3,2
85,1,118,2023-11-25T01:28:14.6000000+00:00,03:09,[MIL 26-26] Antetokounmpo Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Lillard (5 AST),-2,25,2,0,0,0,99,1,,1610612749,203507,26,26,203081,1610612749,1180000,2,0
86,1,120,2023-11-25T01:28:31.6000000+00:00,02:56,[MIL] Beauchamp Foul: Shooting (1 PF) (2 FTA) (E Dalen),37,87,1,0,2,0,2,6,1631098,1610612749,1630699,26,26,200833,1610612764,1200000,0,0
87,1,123,2023-11-25T01:28:53.8000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,26,26,,1610612764,1220000,0,0
88,1,124,2023-11-25T01:30:55.2000000+00:00,02:56,[WAS] Jones Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1626145,26,26,1629673,1610612764,1230000,0,0
89,1,125,2023-11-25T01:30:55.2000000+00:00,02:56,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,26,26,1630166,1610612764,1240000,0,0
90,1,128,2023-11-25T01:31:42.9000000+00:00,02:56,[WAS 27-26] Davis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1631098,26,27,,1610612764,1270000,1,1
91,1,129,2023-11-25T01:31:58.6000000+00:00,02:56,[WAS 28-26] Davis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1631098,26,28,,1610612764,1280000,1,2
92,1,130,2023-11-25T01:32:15.6000000+00:00,02:47,[WAS] Davis Foul: Personal (1 PF) (S Wright),-38,42,0,0,0,0,1,6,203507,1610612764,1631098,26,28,2882,1610612749,1290000,0,2
93,1,132,2023-11-25T01:32:30.0000000+00:00,02:40,[MIL 28-28] Antetokounmpo Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Lillard (6 AST),-9,29,2,0,0,0,75,1,,1610612749,203507,28,28,203081,1610612749,1310000,2,0
94,1,134,2023-11-25T01:32:53.9000000+00:00,02:20,[WAS] Avdija Driving Floating Jump Shot: Missed,31,21,2,0,0,0,101,2,,1610612764,1630166,28,28,,1610612764,1330000,0,0
95,1,140,2023-11-25T01:32:54.9000000+00:00,02:19,[WAS] Davis Rebound (Off:1 Def:0),31,21,1,0,0,0,0,4,,1610612764,1631098,28,28,,1610612764,1335000,0,0
96,1,145,2023-11-25T01:33:04.2000000+00:00,02:18,[WAS 30-28] Davis Tip Layup Shot: Made (4 PTS),-4,4,2,0,0,0,97,1,,1610612764,1631098,28,30,,1610612764,1337500,2,2
97,1,135,2023-11-25T01:33:14.6000000+00:00,01:56,[MIL] Portis Turnaround Hook Shot: Missed,-40,48,2,0,0,0,58,2,,1610612749,1626171,28,30,,1610612749,1340000,0,2
98,1,136,2023-11-25T01:33:17.6000000+00:00,01:53,[WAS] Gallinari Rebound (Off:0 Def:1),-40,48,0,0,0,0,0,4,,1610612764,201568,28,30,,1610612749,1350000,0,2
99,1,137,2023-11-25T01:33:20.9000000+00:00,01:52,[MIL] Portis Foul: Personal (1 PF) (2 FTA) (B Adair),53,267,1,0,2,0,1,6,201568,1610612749,1626171,28,30,1627961,1610612764,1360000,0,2
100,1,139,2023-11-25T01:33:48.1000000+00:00,01:52,[WAS 31-28] Gallinari Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,201568,28,31,,1610612764,1380000,1,3
101,1,141,2023-11-25T01:34:03.9000000+00:00,01:52,[WAS 32-28] Gallinari Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,201568,28,32,,1610612764,1390000,1,4
102,1,142,2023-11-25T01:34:33.3000000+00:00,01:34,[WAS] Gallinari Foul: Shooting (1 PF) (2 FTA) (S Wright),-21,30,1,0,2,0,2,6,1630699,1610612764,201568,28,32,2882,1610612749,1400000,0,4
103,1,144,2023-11-25T01:34:49.5000000+00:00,01:34,[MIL 29-32] Beauchamp Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612749,1630699,29,32,,1610612749,1420000,1,3
104,1,146,2023-11-25T01:35:00.7000000+00:00,01:34,[MIL 30-32] Beauchamp Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612749,1630699,30,32,,1610612749,1430000,1,2
105,1,147,2023-11-25T01:35:22.8000000+00:00,01:14,[WAS] Poole Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (1 ST),123,120,1,0,0,0,2,5,203507,1610612764,1629673,30,32,,1610612764,1440000,0,2
106,1,149,2023-11-25T01:35:34.0000000+00:00,01:06,[MIL] Antetokounmpo Foul: Offensive (1 PF) (E Dalen),0,24,0,0,0,0,4,6,1630166,1610612749,203507,30,32,200833,1610612749,1460000,0,2
107,1,151,2023-11-25T01:35:34.0000000+00:00,01:06,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO),0,24,0,0,0,0,37,5,,1610612749,203507,30,32,200833,1610612749,1480000,0,2
108,1,152,2023-11-25T01:35:57.2000000+00:00,00:54.6,[WAS 35-30] Kispert 3pt Shot: Made (6 PTS) Assist: Poole (2 AST),233,71,3,0,0,0,1,1,,1610612764,1630557,30,35,1629673,1610612764,1490000,3,5
109,1,154,2023-11-25T01:36:12.7000000+00:00,00:41.9,[MIL] Antetokounmpo Cutting Layup Shot: Missed,10,20,2,0,0,0,98,2,,1610612749,203507,30,35,,1610612749,1510000,0,5
110,1,155,2023-11-25T01:36:14.9000000+00:00,00:41.5,[MIL] Portis Rebound (Off:2 Def:1),10,20,1,0,0,0,0,4,,1610612749,1626171,30,35,,1610612749,1520000,0,5
111,1,156,2023-11-25T01:36:16.7000000+00:00,00:40.2,[MIL 32-35] Portis Putback Layup Shot: Made (2 PTS),13,11,2,0,0,0,72,1,,1610612749,1626171,32,35,,1610612749,1530000,2,3
112,1,157,2023-11-25T01:36:59.6000000+00:00,00:32.7,[MIL] Beauchamp Technical (1 FTA) (S Wright),0,-80,1,0,1,0,11,6,,1610612749,1630699,32,35,2882,1610612764,1540000,0,3
113,1,158,2023-11-25T01:37:15.3000000+00:00,00:32.7,[WAS] Poole Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612764,1629673,32,35,,1610612764,1550000,0,3
114,1,159,2023-11-25T01:37:15.3000000+00:00,00:32.7,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,32,35,,1610612764,1550001,0,3
115,1,160,2023-11-25T01:37:34.4000000+00:00,00:28.5,[WAS] Kispert Driving Layup Shot: Missed Block: Antetokounmpo (1 BLK),-16,13,2,0,0,0,6,2,203507,1610612764,1630557,32,35,,1610612764,1570000,0,3
116,1,161,2023-11-25T01:37:37.8000000+00:00,00:25.1,[MIL] Lillard Rebound (Off:0 Def:1),-16,13,0,0,0,0,0,4,,1610612749,203081,32,35,,1610612764,1580000,0,3
117,1,162,2023-11-25T01:37:53.6000000+00:00,00:09.6,[MIL 34-35] Lillard Step Back Jump shot: Made (10 PTS),-81,151,2,0,0,0,80,1,,1610612749,203081,34,35,,1610612749,1590000,2,1
118,1,163,2023-11-25T01:38:06.0000000+00:00,00:01.3,[WAS] Poole 3pt Shot: Missed,5,280,3,0,0,0,80,2,,1610612764,1629673,34,35,,1610612764,1600000,0,1
119,1,164,2023-11-25T01:38:06.0000000+00:00,00:01.3,[MIL] Portis Rebound (Off:2 Def:2),5,280,0,0,0,0,0,4,,1610612749,1626171,34,35,,1610612764,1610000,0,1
120,1,165,2023-11-25T01:38:16.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,35,,1610612749,1620000,0,1
121,2,173,2023-11-25T01:41:00.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,35,,1610612749,1690000,0,1
122,2,174,2023-11-25T01:41:09.5000000+00:00,11:49,[MIL 36-35] Antetokounmpo Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Payne (1 AST),6,25,2,0,0,0,75,1,,1610612749,203507,36,35,1626166,1610612749,1700000,2,-1
123,2,176,2023-11-25T01:41:24.6000000+00:00,11:34,[WAS 38-36] Kispert 3pt Shot: Made (9 PTS) Assist: Poole (3 AST),82,254,3,0,0,0,1,1,,1610612764,1630557,36,38,1629673,1610612764,1720000,3,2
124,2,178,2023-11-25T01:41:39.0000000+00:00,11:20,[MIL 38-38] Antetokounmpo Alley Oop Dunk Shot: Made (11 PTS) Assist: Middleton (1 AST),-5,24,2,0,0,0,52,1,,1610612749,203507,38,38,203114,1610612749,1740000,2,0
125,2,180,2023-11-25T01:41:51.5000000+00:00,11:11,[MIL] Payne Foul: Shooting (1 PF) (2 FTA) (E Dalen),-93,-16,0,0,2,0,2,6,1629673,1610612749,1626166,38,38,200833,1610612764,1760000,0,0
126,2,182,2023-11-25T01:42:16.5000000+00:00,11:11,[WAS 39-38] Poole Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,38,39,,1610612764,1780000,1,1
127,2,183,2023-11-25T01:42:30.8000000+00:00,11:11,[WAS 40-38] Poole Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,38,40,,1610612764,1790000,1,2
128,2,184,2023-11-25T01:42:45.0000000+00:00,10:57,[MIL] Antetokounmpo Turnover : Bad Pass (2 TO) Steal:Shamet (1 ST),-93,109,1,0,0,0,1,5,1629013,1610612749,203507,38,40,,1610612749,1800000,0,2
129,2,186,2023-11-25T01:42:52.2000000+00:00,10:50,[WAS] Kispert Turnover : Bad Pass (1 TO) Steal:Connaughton (1 ST),208,52,1,0,0,0,1,5,1626192,1610612764,1630557,38,40,,1610612764,1820000,0,2
