,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,22,2024-03-10T23:12:53.1000000+00:00,10:16,[BKN] Team Rebound,-4,73,0,0,0,0,0,4,,1610612751,0,2,5,,1610612739,220000,0,3
13,1,23,2024-03-10T23:12:57.7000000+00:00,10:15,[CLE] Allen Foul: Loose Ball (1 PF) (M Boland),43,818,0,0,0,0,3,6,1629651,1610612739,1628386,2,5,2005,1610612751,230000,0,3
14,1,25,2024-03-10T23:13:25.0000000+00:00,10:00,[BKN 7-2] Claxton Alley Oop Dunk Shot: Made (2 PTS) Assist: Thomas (2 AST),0,25,2,0,0,0,52,1,,1610612751,1629651,2,7,1630560,1610612751,250000,2,5
15,1,27,2024-03-10T23:13:34.3000000+00:00,09:50,[CLE 4-7] Garland Driving Finger Roll Layup Shot: Made (2 PTS),4,9,2,0,0,0,75,1,,1610612739,1629636,4,7,,1610612739,270000,2,3
16,1,28,2024-03-10T23:13:55.3000000+00:00,09:29,[BKN] Schroder Driving Layup Shot: Missed,-13,18,2,0,0,0,6,2,,1610612751,203471,4,7,,1610612751,280000,0,3
17,1,29,2024-03-10T23:13:57.3000000+00:00,09:27,[CLE] Okoro Rebound (Off:0 Def:1),-13,18,0,0,0,0,0,4,,1610612739,1630171,4,7,,1610612751,290000,0,3
18,1,30,2024-03-10T23:14:02.8000000+00:00,09:24,[CLE] Okoro Running Layup Shot: Missed Block: Finney-Smith (1 BLK),4,6,2,1,0,0,41,2,1627827,1610612739,1630171,4,7,,1610612739,300000,0,3
19,1,32,2024-03-10T23:14:02.8000000+00:00,09:24,[CLE] Team Rebound,4,6,1,0,0,0,0,4,,1610612739,0,4,7,,1610612739,320000,0,3
20,1,33,2024-03-10T23:14:13.5000000+00:00,09:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,7,,1610612739,330000,0,3
21,1,34,2024-03-10T23:14:31.6000000+00:00,09:19,[CLE] Garland Turnover : Bad Pass (3 TO) Steal:Claxton (1 ST),-85,63,1,0,0,0,1,5,1629651,1610612739,1629636,4,7,,1610612739,340000,0,3
22,1,36,2024-03-10T23:14:39.8000000+00:00,09:15,[BKN] Bridges Driving Reverse Layup Shot: Missed,-10,23,2,0,0,0,73,2,,1610612751,1628969,4,7,,1610612751,360000,0,3
23,1,37,2024-03-10T23:14:40.8000000+00:00,09:14,[CLE] Okoro Rebound (Off:0 Def:2),-10,23,0,0,0,0,0,4,,1610612739,1630171,4,7,,1610612751,370000,0,3
24,1,38,2024-03-10T23:14:43.7000000+00:00,09:06,[CLE 6-7] Okoro Running Finger Roll Layup Shot: Made (2 PTS) Assist: Garland (1 AST),2,5,2,1,0,0,76,1,,1610612739,1630171,6,7,1629636,1610612739,380000,2,1
25,1,40,2024-03-10T23:15:09.1000000+00:00,08:42,[BKN 9-6] Bridges Cutting Dunk Shot: Made (4 PTS) Assist: Finney-Smith (1 AST),-2,19,2,0,0,0,108,1,,1610612751,1628969,6,9,1627827,1610612751,400000,2,3
26,1,42,2024-03-10T23:15:50.6000000+00:00,08:42,[CLE] Niang Foul: Loose Ball (1 PF) (1 FTA) (C Kirkland),-6,13,0,0,1,0,3,6,1629651,1610612739,1627777,6,9,2004,1610612751,420000,0,3
27,1,45,2024-03-10T23:16:41.3000000+00:00,08:42,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,6,9,,1610612751,450000,0,3
28,1,71,2024-03-10T23:17:40.6000000+00:00,08:42,[BKN 10-6] Claxton Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629651,6,10,,1610612751,455000,1,4
29,1,46,2024-03-10T23:18:39.9000000+00:00,08:42,"Double Technical - Niang, Claxton (C Kirkland)",0,-80,0,0,0,0,16,6,1629651,1610612739,1627777,6,10,2004,1610612739,460000,0,4
30,1,48,2024-03-10T23:20:14.7000000+00:00,08:24,[BKN] Thomas Foul: Personal (1 PF) (J Orr),132,142,0,0,0,0,1,6,1630171,1610612751,1630560,6,10,202037,1610612739,480000,0,4
31,1,51,2024-03-10T23:20:35.0000000+00:00,08:21,[BKN] Finney-Smith Foul: Personal (1 PF) (J Orr),49,146,0,0,0,0,1,6,1628386,1610612751,1627827,6,10,202037,1610612739,510000,0,4
32,1,53,2024-03-10T23:21:05.9000000+00:00,08:06,[CLE] Garland 3pt Shot: Missed,-217,157,3,0,0,0,1,2,,1610612739,1629636,6,10,,1610612739,530000,0,4
33,1,54,2024-03-10T23:21:08.9000000+00:00,08:02,[BKN] Claxton Rebound (Off:1 Def:1),-217,157,0,0,0,0,0,4,,1610612751,1629651,6,10,,1610612739,540000,0,4
34,1,55,2024-03-10T23:21:28.1000000+00:00,07:45,[BKN] Schroder Turnover : Out of Bounds Lost Ball Turnover (1 TO),107,9,0,0,0,0,40,5,,1610612751,203471,6,10,202037,1610612751,550000,0,4
35,1,56,2024-03-10T23:21:53.6000000+00:00,07:26,[CLE] Niang Driving Floating Jump Shot: Missed,85,11,2,0,0,0,101,2,,1610612739,1627777,6,10,,1610612739,560000,0,4
36,1,57,2024-03-10T23:21:56.6000000+00:00,07:23,[BKN] Bridges Rebound (Off:0 Def:1),85,11,0,0,0,0,0,4,,1610612751,1628969,6,10,,1610612739,570000,0,4
37,1,58,2024-03-10T23:22:03.3000000+00:00,07:21,[CLE] Garland Foul: Shooting (1 PF) (2 FTA) (J Orr),7,9,0,0,2,0,2,6,1628969,1610612739,1629636,6,10,202037,1610612751,580000,0,4
38,1,60,2024-03-10T23:22:33.7000000+00:00,07:21,[BKN 11-6] Bridges Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,6,11,,1610612751,600000,1,5
39,1,61,2024-03-10T23:22:47.0000000+00:00,07:21,[BKN 12-6] Bridges Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,6,12,,1610612751,610000,1,6
40,1,62,2024-03-10T23:23:05.4000000+00:00,07:04,[CLE 9-12] Garland 3pt Shot: Made (5 PTS) Assist: Allen (2 AST),211,119,3,0,0,0,1,1,,1610612739,1629636,9,12,1628386,1610612739,620000,3,3
41,1,64,2024-03-10T23:23:18.9000000+00:00,06:51,[BKN] Finney-Smith 3pt Shot: Missed,228,120,3,0,0,0,1,2,,1610612751,1627827,9,12,,1610612751,640000,0,3
42,1,65,2024-03-10T23:23:20.9000000+00:00,06:49,[CLE] LeVert Rebound (Off:0 Def:1),228,120,0,0,0,0,0,4,,1610612739,1627747,9,12,,1610612751,650000,0,3
43,1,66,2024-03-10T23:23:28.3000000+00:00,06:41,[CLE] Allen Hook Bank Shot: Missed,2,-5,2,0,0,0,67,2,,1610612739,1628386,9,12,,1610612739,660000,0,3
44,1,67,2024-03-10T23:23:28.3000000+00:00,06:41,[CLE] Allen Rebound (Off:1 Def:0),2,-5,1,0,0,0,0,4,,1610612739,1628386,9,12,,1610612739,670000,0,3
45,1,68,2024-03-10T23:23:34.0000000+00:00,06:41,[BKN] Claxton Foul: Shooting (2 PF) (2 FTA) (J Orr),7,12,0,0,2,0,2,6,1628386,1610612751,1629651,9,12,202037,1610612739,680000,0,3
46,1,70,2024-03-10T23:23:48.6000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,9,12,,1610612739,700000,0,3
47,1,72,2024-03-10T23:25:55.8000000+00:00,06:41,[BKN] Bridges Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1628969,9,12,1630549,1610612739,710000,0,3
48,1,73,2024-03-10T23:25:55.8000000+00:00,06:41,[BKN] Claxton Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629651,9,12,1629022,1610612739,720000,0,3
49,1,76,2024-03-10T23:26:38.8000000+00:00,06:41,[CLE 10-12] Allen Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,10,12,,1610612739,750000,1,2
50,1,77,2024-03-10T23:26:51.1000000+00:00,06:41,[CLE 11-12] Allen Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,11,12,,1610612739,760000,1,1
51,1,78,2024-03-10T23:27:08.9000000+00:00,06:26,[BKN 14-11] Thomas Pullup Jump shot: Made (2 PTS) Assist: Sharpe (1 AST),173,8,2,0,0,0,79,1,,1610612751,1630560,11,14,1630549,1610612751,770000,2,3
52,1,80,2024-03-10T23:27:28.3000000+00:00,06:06,[CLE 14-14] Garland 3pt Shot: Made (8 PTS) Assist: Niang (1 AST),-126,251,3,0,0,0,1,1,,1610612739,1629636,14,14,1627777,1610612739,790000,3,0
53,1,82,2024-03-10T23:27:41.7000000+00:00,05:56,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (J Orr),67,8,0,0,2,0,2,6,1630560,1610612739,1630171,14,14,202037,1610612751,810000,0,0
54,1,84,2024-03-10T23:28:07.3000000+00:00,05:56,[BKN] Thomas Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630560,14,14,,1610612751,830000,0,0
55,1,85,2024-03-10T23:28:07.3000000+00:00,05:56,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,14,14,,1610612751,830001,0,0
56,1,86,2024-03-10T23:28:08.3000000+00:00,05:56,[CLE] LeVert Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1627747,14,14,1627745,1610612751,850000,0,0
57,1,87,2024-03-10T23:28:08.3000000+00:00,05:56,[CLE] Allen Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1628386,14,14,1630241,1610612751,860000,0,0
58,1,90,2024-03-10T23:28:26.8000000+00:00,05:56,[BKN 15-14] Thomas Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,14,15,,1610612751,890000,1,1
59,1,91,2024-03-10T23:28:48.2000000+00:00,05:36,[CLE] Garland 3pt Shot: Missed,-202,159,3,0,0,0,80,2,,1610612739,1629636,14,15,,1610612739,900000,0,1
60,1,92,2024-03-10T23:28:51.9000000+00:00,05:32,[BKN] Thomas Rebound (Off:0 Def:1),-202,159,0,0,0,0,0,4,,1610612751,1630560,14,15,,1610612739,910000,0,1
61,1,93,2024-03-10T23:28:57.5000000+00:00,05:27,[BKN] Thomas Driving Floating Jump Shot: Missed,-2,77,2,1,0,0,101,2,,1610612751,1630560,14,15,,1610612751,920000,0,1
62,1,94,2024-03-10T23:28:59.5000000+00:00,05:25,[BKN] Thomas Rebound (Off:1 Def:1),-2,77,1,0,0,0,0,4,,1610612751,1630560,14,15,,1610612751,930000,0,1
63,1,95,2024-03-10T23:29:03.5000000+00:00,05:24,[BKN] Thomas Putback Layup Shot: Missed Block: Merrill (1 BLK),23,14,2,0,0,0,72,2,1630241,1610612751,1630560,14,15,,1610612751,940000,0,1
64,1,97,2024-03-10T23:29:03.5000000+00:00,05:24,[BKN] Thomas Rebound (Off:2 Def:1),23,14,1,0,0,0,0,4,,1610612751,1630560,14,15,,1610612751,960000,0,1
65,1,98,2024-03-10T23:29:18.1000000+00:00,05:24,[CLE] Garland Foul: Shooting (2 PF) (2 FTA) (M Boland),-6,17,1,0,2,0,2,6,1630560,1610612739,1629636,14,15,2005,1610612751,970000,0,1
66,1,100,2024-03-10T23:29:28.1000000+00:00,05:24,[BKN 16-14] Thomas Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,14,16,,1610612751,990000,1,2
67,1,101,2024-03-10T23:29:42.4000000+00:00,05:24,[BKN 17-14] Thomas Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,14,17,,1610612751,1000000,1,3
68,1,102,2024-03-10T23:30:00.9000000+00:00,05:07,[CLE] Merrill 3pt Shot: Missed,-232,54,3,0,0,0,1,2,,1610612739,1630241,14,17,,1610612739,1010000,0,3
69,1,103,2024-03-10T23:30:03.9000000+00:00,05:04,[BKN] Finney-Smith Rebound (Off:0 Def:1),-232,54,0,0,0,0,0,4,,1610612751,1627827,14,17,,1610612739,1020000,0,3
70,1,104,2024-03-10T23:30:10.1000000+00:00,04:58,[BKN] Schroder Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),94,30,1,0,0,0,1,5,1627745,1610612751,203471,14,17,,1610612751,1030000,0,3
71,1,106,2024-03-10T23:30:16.2000000+00:00,04:52,[CLE 17-17] Niang 3pt Shot: Made (3 PTS) Assist: Garland (2 AST),-142,208,3,1,0,0,2,1,,1610612739,1627777,17,17,1629636,1610612739,1050000,3,0
72,1,108,2024-03-10T23:30:32.7000000+00:00,04:36,[BKN 20-17] Schroder 3pt Shot: Made (3 PTS) Assist: Thomas (3 AST),125,218,3,0,0,0,1,1,,1610612751,203471,17,20,1630560,1610612751,1070000,3,3
73,1,110,2024-03-10T23:30:55.0000000+00:00,04:20,[BKN] Schroder Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Orr),0,-80,0,0,1,0,17,6,,1610612751,203471,17,20,202037,1610612739,1090000,0,3
74,1,111,2024-03-10T23:31:12.3000000+00:00,04:20,[CLE 18-20] Garland Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612739,1629636,18,20,,1610612739,1100000,1,2
75,1,112,2024-03-10T23:31:13.3000000+00:00,04:20,[BKN] Finney-Smith Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1627827,18,20,1630592,1610612739,1110000,0,2
76,1,114,2024-03-10T23:31:37.7000000+00:00,04:10,[CLE] Okoro 3pt Shot: Missed,-234,73,3,0,0,0,1,2,,1610612739,1630171,18,20,,1610612739,1130000,0,2
77,1,115,2024-03-10T23:31:40.7000000+00:00,04:07,[BKN] Sharpe Rebound (Off:0 Def:1),-234,73,0,0,0,0,0,4,,1610612751,1630549,18,20,,1610612739,1140000,0,2
78,1,116,2024-03-10T23:31:47.3000000+00:00,04:01,[BKN 22-18] Walker IV Driving Floating Bank Jump Shot: Made (2 PTS),-4,15,2,0,0,0,102,1,,1610612751,1629022,18,22,,1610612751,1150000,2,4
79,1,117,2024-03-10T23:31:54.9000000+00:00,03:55,[BKN] Schroder Foul: Shooting (2 PF) (2 FTA) (M Boland),-20,25,0,0,2,0,2,6,1630171,1610612751,203471,18,22,2005,1610612739,1160000,0,4
80,1,119,2024-03-10T23:32:16.4000000+00:00,03:55,[CLE 19-22] Okoro Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,19,22,,1610612739,1180000,1,3
81,1,120,2024-03-10T23:32:17.2000000+00:00,03:55,[CLE] Garland Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629636,19,22,1628386,1610612739,1190000,0,3
82,1,121,2024-03-10T23:32:17.2000000+00:00,03:55,[CLE] Jones Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1627745,19,22,1627747,1610612739,1200000,0,3
83,1,122,2024-03-10T23:32:17.2000000+00:00,03:55,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,19,22,1628969,1610612739,1210000,0,3
84,1,126,2024-03-10T23:32:51.4000000+00:00,03:55,[CLE] Okoro Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1630171,19,22,,1610612739,1250000,0,3
85,1,127,2024-03-10T23:32:55.0000000+00:00,03:51,[CLE] Niang Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612739,1627777,19,22,,1610612739,1250001,0,3
86,1,128,2024-03-10T23:33:01.8000000+00:00,03:44,[CLE] Merrill 3pt Shot: Missed,-201,161,3,0,0,0,1,2,,1610612739,1630241,19,22,,1610612739,1270000,0,3
87,1,129,2024-03-10T23:33:05.8000000+00:00,03:40,[BKN] Wilson Rebound (Off:0 Def:1),-201,161,0,0,0,0,0,4,,1610612751,1630592,19,22,,1610612739,1280000,0,3
88,1,130,2024-03-10T23:33:11.8000000+00:00,03:34,[BKN] Schroder Turnover : Bad Pass (3 TO) Steal:Okoro (1 ST),121,13,1,0,0,0,1,5,1630171,1610612751,203471,19,22,,1610612751,1290000,0,3
89,1,132,2024-03-10T23:33:16.6000000+00:00,03:29,[CLE] Allen Running Dunk Shot: Missed,7,4,2,1,0,0,50,2,,1610612739,1628386,19,22,,1610612739,1310000,0,3
90,1,133,2024-03-10T23:33:19.3000000+00:00,03:26,[BKN] Bridges Rebound (Off:0 Def:2),7,4,0,0,0,0,0,4,,1610612751,1628969,19,22,,1610612739,1320000,0,3
91,1,134,2024-03-10T23:33:24.5000000+00:00,03:21,[BKN 25-19] Bridges 3pt Shot: Made (9 PTS) Assist: Schroder (1 AST),-89,240,3,0,0,0,1,1,,1610612751,1628969,19,25,203471,1610612751,1330000,3,6
92,1,136,2024-03-10T23:33:39.1000000+00:00,03:07,[CLE 21-25] Allen Alley Oop Dunk Shot: Made (4 PTS) Assist: LeVert (1 AST),-1,0,2,0,0,0,52,1,,1610612739,1628386,21,25,1627747,1610612739,1350000,2,4
93,1,138,2024-03-10T23:33:52.0000000+00:00,03:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,21,25,,1610612751,1370000,0,4
94,1,139,2024-03-10T23:34:43.3000000+00:00,03:00,[CLE] Niang Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1627777,21,25,1641854,1610612751,1380000,0,4
95,1,140,2024-03-10T23:34:43.3000000+00:00,03:00,[CLE] Okoro Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1630171,21,25,1630600,1610612751,1390000,0,4
96,1,143,2024-03-10T23:36:55.9000000+00:00,02:48,[BKN] Schroder Driving Finger Roll Layup Shot: Missed,-6,14,2,0,0,0,75,2,,1610612751,203471,21,25,,1610612751,1420000,0,4
97,1,144,2024-03-10T23:36:57.9000000+00:00,02:46,[CLE] Allen Rebound (Off:1 Def:1),-6,14,0,0,0,0,0,4,,1610612739,1628386,21,25,,1610612751,1430000,0,4
98,1,145,2024-03-10T23:37:04.4000000+00:00,02:39,[CLE 24-25] Merrill 3pt Shot: Made (3 PTS) Assist: Mobley (1 AST),-185,183,3,0,0,0,1,1,,1610612739,1630241,24,25,1630600,1610612739,1440000,3,1
99,1,147,2024-03-10T23:37:26.3000000+00:00,02:17,[BKN] Walker IV 3pt Shot: Missed,-181,193,3,0,0,0,1,2,,1610612751,1629022,24,25,,1610612751,1460000,0,1
100,1,148,2024-03-10T23:37:29.3000000+00:00,02:14,[CLE] Allen Rebound (Off:1 Def:2),-181,193,0,0,0,0,0,4,,1610612739,1628386,24,25,,1610612751,1470000,0,1
101,1,149,2024-03-10T23:37:38.9000000+00:00,02:05,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),-97,57,1,0,0,0,1,5,1628969,1610612739,1627747,24,25,,1610612739,1480000,0,1
102,1,151,2024-03-10T23:37:46.1000000+00:00,02:01,[CLE] Merrill Foul: Personal (1 PF) (2 FTA) (M Boland),50,115,1,0,2,0,1,6,1629022,1610612739,1630241,24,25,2005,1610612751,1500000,0,1
103,1,153,2024-03-10T23:38:44.5000000+00:00,02:01,[BKN 26-24] Walker IV Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629022,24,26,,1610612751,1520000,1,2
104,1,154,2024-03-10T23:38:46.1000000+00:00,02:01,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,24,26,1628372,1610612751,1530000,0,2
105,1,156,2024-03-10T23:39:00.4000000+00:00,02:01,[BKN 27-24] Walker IV Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629022,24,27,,1610612751,1550000,1,3
106,1,157,2024-03-10T23:39:20.6000000+00:00,01:41,[CLE] LeVert Driving Floating Jump Shot: Missed,72,42,2,0,0,0,101,2,,1610612739,1627747,24,27,,1610612739,1560000,0,3
107,1,158,2024-03-10T23:39:23.6000000+00:00,01:38,[BKN] Wilson Rebound (Off:0 Def:2),72,42,0,0,0,0,0,4,,1610612751,1630592,24,27,,1610612739,1570000,0,3
108,1,159,2024-03-10T23:39:34.8000000+00:00,01:28,[BKN] Bridges Turnover : Bad Pass (1 TO) Steal:LeVert (1 ST),48,77,1,0,0,0,1,5,1627747,1610612751,1628969,24,27,,1610612751,1580000,0,3
109,1,161,2024-03-10T23:39:50.0000000+00:00,01:12,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:Bridges (2 ST),-107,59,1,0,0,0,1,5,1628969,1610612739,1628386,24,27,,1610612739,1600000,0,3
110,1,163,2024-03-10T23:39:55.9000000+00:00,01:06,[BKN] Walker IV Driving Floating Bank Jump Shot: Missed,93,36,2,1,0,0,102,2,,1610612751,1629022,24,27,,1610612751,1620000,0,3
111,1,164,2024-03-10T23:39:58.7000000+00:00,01:03,[BKN] Smith Jr. Rebound (Off:1 Def:0),93,36,1,0,0,0,0,4,,1610612751,1628372,24,27,,1610612751,1630000,0,3
112,1,165,2024-03-10T23:40:09.8000000+00:00,00:57.9,[CLE] Allen Foul: Personal (2 PF) (2 FTA) (J Orr),49,24,1,0,2,0,1,6,1628372,1610612739,1628386,24,27,202037,1610612751,1640000,0,3
113,1,167,2024-03-10T23:40:37.0000000+00:00,00:57.9,[BKN 28-24] Smith Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628372,24,28,,1610612751,1660000,1,4
114,1,168,2024-03-10T23:40:50.5000000+00:00,00:57.9,[BKN 29-24] Smith Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628372,24,29,,1610612751,1670000,1,5
115,1,169,2024-03-10T23:41:09.6000000+00:00,00:41.4,[CLE 26-29] Porter Jr. Pullup Jump shot: Made (2 PTS),-98,59,2,0,0,0,79,1,,1610612739,1641854,26,29,,1610612739,1680000,2,3
116,1,170,2024-03-10T23:41:24.6000000+00:00,00:28.2,[BKN] Walker IV Driving Layup Shot: Missed,34,34,2,0,0,0,6,2,,1610612751,1629022,26,29,,1610612751,1690000,0,3
117,1,171,2024-03-10T23:41:26.8000000+00:00,00:26.0,[CLE] Mobley Rebound (Off:0 Def:1),34,34,0,0,0,0,0,4,,1610612739,1630600,26,29,,1610612751,1700000,0,3
118,1,172,2024-03-10T23:41:36.9000000+00:00,00:19.9,[BKN] Sharpe Foul: Personal (1 PF) (2 FTA) (J Orr),116,180,1,0,2,0,1,6,1630241,1610612751,1630549,26,29,202037,1610612739,1710000,0,3
119,1,174,2024-03-10T23:42:06.1000000+00:00,00:19.9,[CLE 27-29] Merrill Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630241,27,29,,1610612739,1730000,1,2
120,1,175,2024-03-10T23:42:06.9000000+00:00,00:19.9,[CLE] Porter Jr. Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1641854,27,29,1627745,1610612739,1740000,0,2
121,1,176,2024-03-10T23:42:06.9000000+00:00,00:19.9,[CLE] Allen Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1628386,27,29,1630171,1610612739,1750000,0,2
122,1,177,2024-03-10T23:42:06.9000000+00:00,00:19.9,[BKN] Sharpe Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630549,27,29,1627827,1610612739,1760000,0,2
123,1,178,2024-03-10T23:42:06.9000000+00:00,00:19.9,[BKN] Smith Jr. Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628372,27,29,1630560,1610612739,1770000,0,2
124,1,183,2024-03-10T23:42:33.9000000+00:00,00:19.9,[CLE 28-29] Merrill Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630241,28,29,,1610612739,1820000,1,1
125,1,184,2024-03-10T23:42:56.5000000+00:00,00:02.0,[BKN] Thomas 3pt Shot: Missed,-11,255,3,0,0,0,80,2,,1610612751,1630560,28,29,,1610612751,1830000,0,1
126,1,185,2024-03-10T23:42:57.5000000+00:00,00:01.0,[BKN] Team Rebound,-11,255,1,0,0,0,0,4,,1610612751,0,28,29,,1610612751,1840000,0,1
127,1,186,2024-03-10T23:43:02.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,29,,1610612751,1850000,0,1
128,2,193,2024-03-10T23:45:50.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,29,,1610612751,1920000,0,1
129,2,194,2024-03-10T23:46:15.4000000+00:00,11:34,[BKN 32-28] Wilson 3pt Shot: Made (3 PTS) Assist: Thomas (4 AST),143,249,3,0,0,0,1,1,,1610612751,1630592,28,32,1630560,1610612751,1930000,3,4
