,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2024-01-11T00:42:11.2000000+00:00,10:34,[PHI] Harris Driving Layup Shot: Missed,13,5,2,0,0,0,6,2,,1610612755,202699,5,3,,1610612755,190000,0,-2
12,1,20,2024-01-11T00:42:13.2000000+00:00,10:32,[ATL] Okongwu Rebound (Off:0 Def:1),13,5,0,0,0,0,0,4,,1610612737,1630168,5,3,,1610612755,200000,0,-2
13,1,21,2024-01-11T00:42:22.9000000+00:00,10:27,[PHI] Batum Foul: Shooting (1 PF) (2 FTA) (J Williams),11,9,0,0,2,0,2,6,1630168,1610612755,201587,5,3,202058,1610612737,210000,0,-2
14,1,23,2024-01-11T00:42:42.2000000+00:00,10:27,[ATL 6-3] Okongwu Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,6,3,,1610612737,230000,1,-3
15,1,24,2024-01-11T00:42:58.3000000+00:00,10:27,[ATL 7-3] Okongwu Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,7,3,,1610612737,240000,1,-4
16,1,25,2024-01-11T00:43:13.5000000+00:00,10:12,[PHI] Reed Jump Shot: Missed,-20,146,2,0,0,0,1,2,,1610612755,1630194,7,3,,1610612755,250000,0,-4
17,1,26,2024-01-11T00:43:15.5000000+00:00,10:10,[ATL] Johnson Rebound (Off:0 Def:1),-20,146,0,0,0,0,0,4,,1610612737,1630552,7,3,,1610612755,260000,0,-4
18,1,27,2024-01-11T00:43:25.3000000+00:00,10:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,3,,1610612737,270000,0,-4
19,1,28,2024-01-11T00:43:48.8000000+00:00,09:54,[ATL] Young Pullup Jump shot: Missed,11,121,2,0,0,0,79,2,,1610612737,1629027,7,3,,1610612737,280000,0,-4
20,1,29,2024-01-11T00:43:51.8000000+00:00,09:51,[PHI] Reed Rebound (Off:0 Def:2),11,121,0,0,0,0,0,4,,1610612755,1630194,7,3,,1610612737,290000,0,-4
21,1,30,2024-01-11T00:43:59.8000000+00:00,09:43,[PHI 5-7] Reed Reverse Layup Shot: Made (2 PTS) Assist: Melton (1 AST),-6,-2,2,0,0,0,44,1,,1610612755,1630194,7,5,1629001,1610612755,300000,2,-2
22,1,32,2024-01-11T00:44:03.9000000+00:00,09:43,[ATL] Okongwu Foul: Shooting (1 PF) (1 FTA) (J Williams),-6,-2,0,0,1,0,2,6,1630194,1610612737,1630168,7,5,202058,1610612755,320000,0,-2
23,1,34,2024-01-11T00:44:24.8000000+00:00,09:43,[PHI 6-7] Reed Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630194,7,6,,1610612755,340000,1,-1
24,1,35,2024-01-11T00:44:36.6000000+00:00,09:33,[ATL] Johnson Driving Floating Jump Shot: Missed,16,61,2,0,0,0,101,2,,1610612737,1630552,7,6,,1610612737,350000,0,-1
25,1,36,2024-01-11T00:44:38.6000000+00:00,09:31,[PHI] Reed Rebound (Off:0 Def:3),16,61,0,0,0,0,0,4,,1610612755,1630194,7,6,,1610612737,360000,0,-1
26,1,37,2024-01-11T00:44:45.2000000+00:00,09:25,[PHI 9-7] Maxey 3pt Shot: Made (3 PTS),-108,225,3,0,0,0,79,1,,1610612755,1630178,7,9,,1610612755,370000,3,2
27,1,38,2024-01-11T00:44:59.0000000+00:00,09:11,[ATL] Bey Driving Layup Shot: Missed,6,16,2,0,0,0,6,2,,1610612737,1630180,7,9,,1610612737,380000,0,2
28,1,39,2024-01-11T00:45:02.0000000+00:00,09:08,[PHI] Reed Rebound (Off:0 Def:4),6,16,0,0,0,0,0,4,,1610612755,1630194,7,9,,1610612737,390000,0,2
29,1,40,2024-01-11T00:45:07.1000000+00:00,09:05,[ATL] Murray Foul: Shooting (1 PF) (2 FTA) (D Taylor),-16,0,0,0,2,0,2,6,201587,1610612737,1627749,7,9,203592,1610612755,400000,0,2
30,1,42,2024-01-11T00:45:30.3000000+00:00,09:05,[PHI] Batum Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612755,201587,7,9,,1610612755,420000,0,2
31,1,43,2024-01-11T00:45:30.3000000+00:00,09:05,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,7,9,,1610612755,420001,0,2
32,1,44,2024-01-11T00:45:45.6000000+00:00,09:05,[PHI 10-7] Batum Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612755,201587,7,10,,1610612755,440000,1,3
33,1,45,2024-01-11T00:46:01.7000000+00:00,08:50,[ATL 9-10] Okongwu Reverse Layup Shot: Made (7 PTS) Assist: Young (2 AST),2,14,2,0,0,0,44,1,,1610612737,1630168,9,10,1629027,1610612737,450000,2,1
34,1,47,2024-01-11T00:46:10.6000000+00:00,08:41,[PHI 13-9] Harris 3pt Shot: Made (3 PTS) Assist: Maxey (1 AST),-47,251,3,0,0,0,1,1,,1610612755,202699,9,13,1630178,1610612755,470000,3,4
35,1,49,2024-01-11T00:46:26.8000000+00:00,08:25,[ATL 11-13] Bey Driving Dunk Shot: Made (2 PTS) Assist: Murray (1 AST),-5,12,2,0,0,0,9,1,,1610612737,1630180,11,13,1627749,1610612737,490000,2,2
36,1,50,2024-01-11T00:46:40.4000000+00:00,08:12,[PHI 15-11] Reed Reverse Layup Shot: Made (5 PTS) Assist: Maxey (2 AST),-1,3,2,0,0,0,44,1,,1610612755,1630194,11,15,1630178,1610612755,500000,2,4
37,1,52,2024-01-11T00:46:58.7000000+00:00,07:53,[ATL 13-15] Okongwu Cutting Layup Shot: Made (9 PTS) Assist: Young (3 AST),-1,16,2,0,0,0,98,1,,1610612737,1630168,13,15,1629027,1610612737,520000,2,2
38,1,54,2024-01-11T00:47:08.3000000+00:00,07:43,[PHI] Melton 3pt Shot: Missed,-55,238,3,0,0,0,1,2,,1610612755,1629001,13,15,,1610612755,540000,0,2
39,1,55,2024-01-11T00:47:10.3000000+00:00,07:41,[ATL] Johnson Rebound (Off:0 Def:2),-55,238,0,0,0,0,0,4,,1610612737,1630552,13,15,,1610612755,550000,0,2
40,1,56,2024-01-11T00:47:17.2000000+00:00,07:34,[ATL] Bey 3pt Shot: Missed,-237,5,3,0,0,0,1,2,,1610612737,1630180,13,15,,1610612737,560000,0,2
41,1,57,2024-01-11T00:47:21.0000000+00:00,07:31,[ATL] Okongwu Rebound (Off:1 Def:1),-237,5,1,0,0,0,0,4,,1610612737,1630168,13,15,,1610612737,570000,0,2
42,1,58,2024-01-11T00:47:30.3000000+00:00,07:22,[ATL 16-15] Murray 3pt Shot: Made (5 PTS) Assist: Young (4 AST),-127,226,3,0,0,0,1,1,,1610612737,1627749,16,15,1629027,1610612737,580000,3,-1
43,1,60,2024-01-11T00:47:50.8000000+00:00,07:01,[PHI 17-16] Melton Driving Floating Bank Jump Shot: Made (5 PTS),-10,35,2,0,0,0,102,1,,1610612755,1629001,16,17,,1610612755,600000,2,1
44,1,61,2024-01-11T00:47:59.2000000+00:00,06:53,[ATL] Murray Driving Finger Roll Layup Shot: Missed,-6,24,2,0,0,0,75,2,,1610612737,1627749,16,17,,1610612737,610000,0,1
45,1,62,2024-01-11T00:48:01.2000000+00:00,06:51,[PHI] Harris Rebound (Off:0 Def:1),-6,24,0,0,0,0,0,4,,1610612755,202699,16,17,,1610612737,620000,0,1
46,1,63,2024-01-11T00:48:06.8000000+00:00,06:47,[PHI] Harris Turnover : Out of Bounds Lost Ball Turnover (1 TO),112,-16,0,0,0,0,40,5,,1610612755,202699,16,17,202058,1610612755,630000,0,1
47,1,64,2024-01-11T00:48:11.6000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,16,17,,1610612737,640000,0,1
48,1,65,2024-01-11T00:50:48.2000000+00:00,06:47,[ATL] Johnson Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1630552,16,17,1630235,1610612737,650000,0,1
49,1,66,2024-01-11T00:50:48.2000000+00:00,06:47,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,16,17,203992,1610612737,660000,0,1
50,1,67,2024-01-11T00:50:48.2000000+00:00,06:47,[PHI] Melton Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,16,17,1626162,1610612737,670000,0,1
51,1,71,2024-01-11T00:51:34.9000000+00:00,06:35,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (S Corbin),6,17,0,0,2,0,2,6,1630168,1610612755,1630194,16,17,1151,1610612737,710000,0,1
52,1,73,2024-01-11T00:51:57.4000000+00:00,06:35,[ATL 17-17] Okongwu Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,17,17,,1610612737,730000,1,0
53,1,74,2024-01-11T00:51:59.7000000+00:00,06:35,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,17,17,1628964,1610612737,740000,0,0
54,1,76,2024-01-11T00:52:17.8000000+00:00,06:35,[ATL 18-17] Okongwu Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,18,17,,1610612737,760000,1,-1
55,1,77,2024-01-11T00:52:37.2000000+00:00,06:17,[PHI 19-18] Oubre Jr. Driving Floating Jump Shot: Made (2 PTS),28,123,2,0,0,0,101,1,,1610612755,1626162,18,19,,1610612755,770000,2,1
56,1,78,2024-01-11T00:52:56.9000000+00:00,05:57,[ATL] Bey 3pt Shot: Missed,-234,0,3,0,0,0,1,2,,1610612737,1630180,18,19,,1610612737,780000,0,1
57,1,79,2024-01-11T00:52:59.9000000+00:00,05:54,[PHI] Maxey Rebound (Off:0 Def:1),-234,0,0,0,0,0,0,4,,1610612755,1630178,18,19,,1610612737,790000,0,1
58,1,80,2024-01-11T00:53:07.4000000+00:00,05:49,[PHI 21-18] Maxey Pullup Jump shot: Made (5 PTS),75,119,2,0,0,0,79,1,,1610612755,1630178,18,21,,1610612755,800000,2,3
59,1,81,2024-01-11T00:53:14.4000000+00:00,05:49,[ATL] Forrest Foul: Shooting (1 PF) (1 FTA) (S Corbin),75,119,0,0,1,0,2,6,1630178,1610612737,1630235,18,21,1151,1610612755,810000,0,3
60,1,83,2024-01-11T00:53:37.0000000+00:00,05:49,[PHI 22-18] Maxey Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,18,22,,1610612755,830000,1,4
61,1,84,2024-01-11T00:53:54.8000000+00:00,05:33,[ATL] Bogdanovic Driving Finger Roll Layup Shot: Missed Block: Bamba (1 BLK),-27,21,2,0,0,0,75,2,1628964,1610612737,203992,18,22,,1610612737,840000,0,4
62,1,86,2024-01-11T00:53:56.8000000+00:00,05:31,[ATL] Team Rebound,-27,21,1,0,0,0,0,4,,1610612737,0,18,22,,1610612737,860000,0,4
63,1,87,2024-01-11T00:54:01.1000000+00:00,05:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,22,,1610612737,870000,0,4
64,1,88,2024-01-11T00:54:18.9000000+00:00,05:27,[ATL] Murray 3pt Shot: Missed,-232,40,3,0,0,0,79,2,,1610612737,1627749,18,22,,1610612737,880000,0,4
65,1,89,2024-01-11T00:54:21.9000000+00:00,05:24,[PHI] Maxey Rebound (Off:0 Def:2),-232,40,0,0,0,0,0,4,,1610612755,1630178,18,22,,1610612737,890000,0,4
66,1,90,2024-01-11T00:54:33.0000000+00:00,05:13,[PHI] Bamba 3pt Shot: Missed,-131,217,3,0,0,0,1,2,,1610612755,1628964,18,22,,1610612755,900000,0,4
67,1,91,2024-01-11T00:54:37.0000000+00:00,05:09,[ATL] Okongwu Rebound (Off:1 Def:2),-131,217,0,0,0,0,0,4,,1610612737,1630168,18,22,,1610612755,910000,0,4
68,1,92,2024-01-11T00:54:45.9000000+00:00,05:00,[ATL] Bogdanovic 3pt Shot: Missed,-98,242,3,0,0,0,1,2,,1610612737,203992,18,22,,1610612737,920000,0,4
69,1,93,2024-01-11T00:54:48.9000000+00:00,04:57,[PHI] Harris Rebound (Off:0 Def:2),-98,242,0,0,0,0,0,4,,1610612755,202699,18,22,,1610612737,930000,0,4
70,1,94,2024-01-11T00:54:56.8000000+00:00,04:49,[PHI] Harris Driving Floating Jump Shot: Missed,7,52,2,0,0,0,101,2,,1610612755,202699,18,22,,1610612755,940000,0,4
71,1,95,2024-01-11T00:55:00.7000000+00:00,04:45,[PHI] Bamba Rebound (Off:1 Def:0),7,52,1,0,0,0,0,4,,1610612755,1628964,18,22,,1610612755,950000,0,4
72,1,96,2024-01-11T00:55:00.7000000+00:00,04:45,[PHI 24-18] Bamba Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612755,1628964,18,24,,1610612755,960000,2,6
73,1,97,2024-01-11T00:55:08.4000000+00:00,04:37,[ATL] Murray Driving Finger Roll Layup Shot: Missed,5,17,2,0,0,0,75,2,,1610612737,1627749,18,24,,1610612737,970000,0,6
74,1,98,2024-01-11T00:55:09.4000000+00:00,04:36,[ATL] Okongwu Rebound (Off:2 Def:2),5,17,1,0,0,0,0,4,,1610612737,1630168,18,24,,1610612737,980000,0,6
75,1,99,2024-01-11T00:55:12.0000000+00:00,04:36,[ATL] Okongwu Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630168,18,24,,1610612737,990000,0,6
76,1,100,2024-01-11T00:55:13.0000000+00:00,04:35,[ATL] Bey Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612737,1630180,18,24,,1610612737,1000000,0,6
77,1,101,2024-01-11T00:55:13.7000000+00:00,04:35,[ATL 20-24] Bey Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612737,1630180,20,24,,1610612737,1010000,2,4
78,1,102,2024-01-11T00:55:20.8000000+00:00,04:35,[PHI] Bamba Foul: Shooting (1 PF) (1 FTA) (S Corbin),0,0,0,0,1,0,2,6,1630180,1610612755,1628964,20,24,1151,1610612737,1020000,0,4
79,1,104,2024-01-11T00:55:25.9000000+00:00,04:35,[ATL] Okongwu Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1630168,20,24,1628981,1610612737,1040000,0,4
80,1,105,2024-01-11T00:55:25.9000000+00:00,04:35,[PHI] Batum Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,201587,20,24,201976,1610612737,1050000,0,4
81,1,108,2024-01-11T00:55:45.2000000+00:00,04:35,[ATL 21-24] Bey Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630180,21,24,,1610612737,1080000,1,3
82,1,109,2024-01-11T00:55:58.5000000+00:00,04:24,[PHI] Maxey Jump Shot: Missed,-34,155,2,0,0,0,1,2,,1610612755,1630178,21,24,,1610612755,1090000,0,3
83,1,110,2024-01-11T00:56:01.5000000+00:00,04:21,[ATL] Forrest Rebound (Off:0 Def:1),-34,155,0,0,0,0,0,4,,1610612737,1630235,21,24,,1610612755,1100000,0,3
84,1,111,2024-01-11T00:56:07.8000000+00:00,04:15,[ATL 23-24] Forrest Driving Floating Jump Shot: Made (2 PTS),23,96,2,0,0,0,101,1,,1610612737,1630235,23,24,,1610612737,1110000,2,1
85,1,112,2024-01-11T00:56:24.7000000+00:00,03:58,[PHI] Oubre Jr. Turnaround Jump Shot: Missed,-96,33,2,0,0,0,47,2,,1610612755,1626162,23,24,,1610612755,1120000,0,1
86,1,113,2024-01-11T00:56:27.7000000+00:00,03:55,[PHI] Bamba Rebound (Off:2 Def:0),-96,33,1,0,0,0,0,4,,1610612755,1628964,23,24,,1610612755,1130000,0,1
87,1,256,2024-01-11T00:56:26.2000000+00:00,03:55,[PHI] Bamba Tip Layup Shot: Missed,51,25,2,0,0,0,97,2,,1610612755,1628964,23,24,,1610612755,1135000,0,1
88,1,257,2024-01-11T00:56:27.2000000+00:00,03:54,[ATL] Forrest Rebound (Off:0 Def:2),51,25,0,0,0,0,0,4,,1610612737,1630235,23,24,,1610612755,1137500,0,1
89,1,114,2024-01-11T00:56:36.2000000+00:00,03:49,[PHI] Bamba Foul: Shooting (2 PF) (2 FTA) (D Taylor),16,20,1,0,2,0,2,6,1628981,1610612755,1628964,23,24,203592,1610612737,1140000,0,1
90,1,116,2024-01-11T00:56:59.5000000+00:00,03:49,[ATL 24-24] Fernando Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1628981,24,24,,1610612737,1160000,1,0
91,1,117,2024-01-11T00:57:02.6000000+00:00,03:49,[ATL] Murray Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1627749,24,24,201988,1610612737,1170000,0,0
92,1,118,2024-01-11T00:57:02.6000000+00:00,03:49,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,24,24,1630552,1610612737,1180000,0,0
93,1,119,2024-01-11T00:57:02.6000000+00:00,03:49,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,24,24,202694,1610612737,1190000,0,0
94,1,123,2024-01-11T00:57:02.6000000+00:00,03:49,[ATL] Forrest Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630235,24,24,1629027,1610612737,1230000,0,0
95,1,125,2024-01-11T00:56:59.5000000+00:00,03:49,[ATL] Fernando Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1628981,24,24,,1610612737,1250000,0,0
96,1,126,2024-01-11T00:57:01.5000000+00:00,03:47,[PHI] Bamba Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1628964,24,24,,1610612737,1250001,0,0
97,1,127,2024-01-11T00:57:40.1000000+00:00,03:34,[PHI] Maxey Turnover : Lost Ball (1 TO) Steal:Bogdanovic (1 ST),1,183,1,0,0,0,2,5,203992,1610612755,1630178,24,24,,1610612755,1270000,0,0
98,1,129,2024-01-11T00:57:43.8000000+00:00,03:30,[ATL 26-24] Bogdanovic Running Dunk Shot: Made (2 PTS),1,12,2,1,0,0,50,1,,1610612737,203992,26,24,,1610612737,1290000,2,-2
99,1,130,2024-01-11T00:57:51.3000000+00:00,03:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,26,24,,1610612755,1300000,0,-2
100,1,134,2024-01-11T01:01:03.3000000+00:00,03:14,[PHI] Maxey Turnover : Bad Pass (2 TO) Steal:Bogdanovic (2 ST),-97,130,1,0,0,0,1,5,203992,1610612755,1630178,26,24,,1610612755,1330000,0,-2
101,1,136,2024-01-11T01:01:08.3000000+00:00,03:11,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (J Williams),0,14,1,0,2,0,2,6,1628981,1610612755,1630178,26,24,202058,1610612737,1350000,0,-2
102,1,138,2024-01-11T01:01:40.3000000+00:00,03:11,[ATL] Fernando Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612737,1628981,26,24,,1610612737,1370000,0,-2
103,1,139,2024-01-11T01:01:40.3000000+00:00,03:11,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,26,24,,1610612737,1370001,0,-2
104,1,140,2024-01-11T01:01:41.9000000+00:00,03:11,[PHI] Maxey Substitution replaced by Springer,0,-80,0,0,0,0,0,8,,1610612755,1630178,26,24,1630531,1610612737,1390000,0,-2
105,1,141,2024-01-11T01:01:41.9000000+00:00,03:11,[PHI] Bamba Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1628964,26,24,1630231,1610612737,1400000,0,-2
106,1,144,2024-01-11T01:01:40.3000000+00:00,03:11,[ATL] Fernando Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612737,1628981,26,24,,1610612737,1430000,0,-2
107,1,145,2024-01-11T01:01:43.3000000+00:00,03:08,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,202694,26,24,,1610612737,1430001,0,-2
108,1,146,2024-01-11T01:02:16.7000000+00:00,02:54,[PHI] Oubre Jr. 3pt Shot: Missed,-233,56,3,0,0,0,1,2,,1610612755,1626162,26,24,,1610612755,1450000,0,-2
109,1,147,2024-01-11T01:02:18.7000000+00:00,02:52,[PHI] Beverley Rebound (Off:1 Def:0),-233,56,1,0,0,0,0,4,,1610612755,201976,26,24,,1610612755,1460000,0,-2
110,1,148,2024-01-11T01:02:29.4000000+00:00,02:42,[PHI 26-26] Beverley Driving Floating Jump Shot: Made (2 PTS),49,26,2,0,0,0,101,1,,1610612755,201976,26,26,,1610612755,1470000,2,0
111,1,149,2024-01-11T01:02:47.7000000+00:00,02:23,[ATL 28-26] Young Driving Floating Jump Shot: Made (2 PTS) Assist: Johnson (1 AST),39,140,2,0,0,0,101,1,,1610612737,1629027,28,26,1630552,1610612737,1480000,2,-2
112,1,151,2024-01-11T01:03:01.9000000+00:00,02:09,[PHI] Marc Morris Sr. 3pt Shot: Missed,-87,235,3,0,0,0,1,2,,1610612755,202694,28,26,,1610612755,1500000,0,-2
113,1,152,2024-01-11T01:03:05.9000000+00:00,02:05,[ATL] Johnson Rebound (Off:0 Def:3),-87,235,0,0,0,0,0,4,,1610612737,1630552,28,26,,1610612755,1510000,0,-2
114,1,153,2024-01-11T01:03:11.4000000+00:00,02:00,[ATL 30-26] Bogdanovic Running Layup Shot: Made (4 PTS) Assist: Johnson (2 AST),5,5,2,1,0,0,41,1,,1610612737,203992,30,26,1630552,1610612737,1520000,2,-4
115,1,155,2024-01-11T01:03:29.3000000+00:00,01:44,[ATL] Mills Foul: Shooting (1 PF) (2 FTA) (D Taylor),-2,46,0,0,2,0,2,6,1626162,1610612737,201988,30,26,203592,1610612755,1540000,0,-4
116,1,157,2024-01-11T01:03:59.2000000+00:00,01:44,[PHI] Oubre Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1626162,30,26,,1610612755,1560000,0,-4
117,1,158,2024-01-11T01:03:59.2000000+00:00,01:44,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,30,26,,1610612755,1560001,0,-4
118,1,159,2024-01-11T01:04:27.2000000+00:00,01:44,[PHI 27-30] Oubre Jr. Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,30,27,,1610612755,1580000,1,-3
119,1,160,2024-01-11T01:04:45.9000000+00:00,01:26,[ATL] Bogdanovic Driving Layup Shot: Missed,4,19,2,0,0,0,6,2,,1610612737,203992,30,27,,1610612737,1590000,0,-3
120,1,161,2024-01-11T01:04:49.4000000+00:00,01:23,[ATL] Fernando Rebound (Off:1 Def:0),4,19,1,0,0,0,0,4,,1610612737,1628981,30,27,,1610612737,1600000,0,-3
121,1,162,2024-01-11T01:04:50.2000000+00:00,01:22,[ATL] Fernando Turnover : Lost Ball (1 TO) Steal:Springer (1 ST),-74,243,1,0,0,0,2,5,1630531,1610612737,1628981,30,27,,1610612737,1610000,0,-3
122,1,164,2024-01-11T01:04:56.6000000+00:00,01:18,[PHI] Martin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),72,3,0,0,0,0,45,5,,1610612755,1630231,30,27,1151,1610612755,1630000,0,-3
123,1,165,2024-01-11T01:05:12.7000000+00:00,01:08,[PHI] Martin Foul: Personal (1 PF) (2 FTA) (S Corbin),119,113,1,0,2,0,1,6,1629027,1610612755,1630231,30,27,1151,1610612737,1640000,0,-3
124,1,167,2024-01-11T01:05:41.0000000+00:00,01:08,[ATL 31-27] Young Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,31,27,,1610612737,1660000,1,-4
125,1,168,2024-01-11T01:05:56.1000000+00:00,01:08,[ATL 32-27] Young Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,32,27,,1610612737,1670000,1,-5
126,1,169,2024-01-11T01:06:18.3000000+00:00,00:50.4,[ATL] Mills Foul: Personal (2 PF) (2 FTA) (S Corbin),-33,77,1,0,2,0,1,6,202694,1610612737,201988,32,27,1151,1610612755,1680000,0,-5
127,1,171,2024-01-11T01:06:49.0000000+00:00,00:50.4,[PHI 28-32] Marc Morris Sr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,202694,32,28,,1610612755,1700000,1,-4
128,1,172,2024-01-11T01:07:10.3000000+00:00,00:50.4,[PHI 29-32] Marc Morris Sr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,202694,32,29,,1610612755,1710000,1,-3
129,1,173,2024-01-11T01:07:23.0000000+00:00,00:40.0,[ATL] Young Driving Floating Jump Shot: Missed,31,130,2,0,0,0,101,2,,1610612737,1629027,32,29,,1610612737,1720000,0,-3
130,1,174,2024-01-11T01:07:25.6000000+00:00,00:37.4,[ATL] Fernando Rebound (Off:2 Def:0),31,130,1,0,0,0,0,4,,1610612737,1628981,32,29,,1610612737,1730000,0,-3
