,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,25,2024-02-24T00:42:42.2000000+00:00,10:15,[TOR] Poeltl Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-20,9,0,0,2,0,2,6,1630552,1610612761,1627751,2,4,203593,1610612737,250000,0,2
19,1,27,2024-02-24T00:43:06.7000000+00:00,10:15,[ATL] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630552,2,4,,1610612737,270000,0,2
20,1,28,2024-02-24T00:43:06.7000000+00:00,10:15,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,2,4,,1610612737,270001,0,2
21,1,29,2024-02-24T00:43:06.7000000+00:00,10:15,[ATL] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630552,2,4,,1610612737,290000,0,2
22,1,30,2024-02-24T00:43:08.7000000+00:00,10:13,[TOR] Quickley Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1630193,2,4,,1610612737,290001,0,2
23,1,31,2024-02-24T00:43:22.2000000+00:00,10:08,[TOR 7-2] Quickley 3pt Shot: Made (5 PTS),97,237,3,1,0,0,103,1,,1610612761,1630193,2,7,,1610612761,310000,3,5
24,1,32,2024-02-24T00:43:33.3000000+00:00,10:00,[ATL] Young Turnover : Traveling (1 TO),-93,204,0,0,0,0,4,5,,1610612737,1629027,2,7,203593,1610612737,320000,0,5
25,1,33,2024-02-24T00:43:55.6000000+00:00,09:47,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-5,113,1,0,0,0,1,5,1630552,1610612761,1630567,2,7,,1610612761,330000,0,5
26,1,35,2024-02-24T00:44:02.2000000+00:00,09:42,[ATL] Murray Running Finger Roll Layup Shot: Missed,18,17,2,1,0,0,76,2,,1610612737,1627749,2,7,,1610612737,350000,0,5
27,1,36,2024-02-24T00:44:03.2000000+00:00,09:41,[ATL] Capela Rebound (Off:2 Def:0),18,17,1,0,0,0,0,4,,1610612737,203991,2,7,,1610612737,360000,0,5
28,1,39,2024-02-24T00:44:08.9000000+00:00,09:40,[TOR] Barnes Foul: Personal (1 PF) (E Dalen),9,10,0,0,0,0,1,6,203991,1610612761,1630567,2,7,200833,1610612737,390000,0,5
29,1,41,2024-02-24T00:44:36.8000000+00:00,09:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,7,,1610612737,410000,0,5
30,1,42,2024-02-24T00:44:53.6000000+00:00,09:30,[ATL] Murray Jump Shot: Missed,-127,31,2,0,0,0,1,2,,1610612737,1627749,2,7,,1610612737,420000,0,5
31,1,43,2024-02-24T00:44:57.6000000+00:00,09:26,[TOR] Nwora Rebound (Off:0 Def:2),-127,31,0,0,0,0,0,4,,1610612761,1629670,2,7,,1610612737,430000,0,5
32,1,44,2024-02-24T00:44:59.6000000+00:00,09:23,[TOR 9-2] Quickley Running Layup Shot: Made (7 PTS) Assist: Nwora (2 AST),0,9,2,1,0,0,41,1,,1610612761,1630193,2,9,1629670,1610612761,440000,2,7
33,1,46,2024-02-24T00:45:04.8000000+00:00,09:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,2,9,,1610612737,460000,0,7
34,1,47,2024-02-24T00:48:17.3000000+00:00,09:06,[ATL] Johnson 3pt Shot: Missed,-71,239,3,0,0,0,1,2,,1610612737,1630552,2,9,,1610612737,470000,0,7
35,1,48,2024-02-24T00:48:19.3000000+00:00,09:04,[TOR] Team Rebound,-71,239,0,0,0,0,0,4,,1610612761,0,2,9,,1610612737,480000,0,7
36,1,49,2024-02-24T00:48:25.4000000+00:00,09:04,[ATL] Capela Foul: Loose Ball (1 PF) (K Lane),-1,817,0,0,0,0,3,6,1627751,1610612737,203991,2,9,202026,1610612761,490000,0,7
37,1,51,2024-02-24T00:48:49.8000000+00:00,08:51,[TOR 11-2] Barnes Layup Shot: Made (2 PTS) Assist: Poeltl (1 AST),-4,3,2,0,0,0,5,1,,1610612761,1630567,2,11,1627751,1610612761,510000,2,9
38,1,53,2024-02-24T00:49:05.7000000+00:00,08:39,[TOR] Trent Jr. Foul: Personal (1 PF) (J Van Duyne),23,60,0,0,0,0,1,6,203991,1610612761,1629018,2,11,203593,1610612737,530000,0,9
39,1,55,2024-02-24T00:49:33.8000000+00:00,08:28,[ATL] Young 3pt Shot: Missed,156,202,3,0,0,0,80,2,,1610612737,1629027,2,11,,1610612737,550000,0,9
40,1,56,2024-02-24T00:49:37.8000000+00:00,08:24,[TOR] Nwora Rebound (Off:0 Def:3),156,202,0,0,0,0,0,4,,1610612761,1629670,2,11,,1610612737,560000,0,9
41,1,57,2024-02-24T00:49:41.4000000+00:00,08:19,[TOR] Quickley Running Pull-Up Jump Shot: Missed,77,153,2,1,0,0,103,2,,1610612761,1630193,2,11,,1610612761,570000,0,9
42,1,58,2024-02-24T00:49:45.4000000+00:00,08:15,[ATL] Bey Rebound (Off:2 Def:1),77,153,0,0,0,0,0,4,,1610612737,1630180,2,11,,1610612761,580000,0,9
43,1,59,2024-02-24T00:49:53.4000000+00:00,08:08,[ATL] Capela Reverse Layup Shot: Missed,4,5,2,0,0,0,44,2,,1610612737,203991,2,11,,1610612737,590000,0,9
44,1,60,2024-02-24T00:49:55.4000000+00:00,08:06,[TOR] Poeltl Rebound (Off:0 Def:1),4,5,0,0,0,0,0,4,,1610612761,1627751,2,11,,1610612737,600000,0,9
45,1,61,2024-02-24T00:50:00.4000000+00:00,08:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,11,,1610612761,610000,0,9
46,1,62,2024-02-24T00:50:24.4000000+00:00,07:53,[TOR 13-2] Poeltl Floating Jump shot: Made (4 PTS) Assist: Trent Jr. (1 AST),-124,52,2,0,0,0,78,1,,1610612761,1627751,2,13,1629018,1610612761,620000,2,11
47,1,64,2024-02-24T00:50:45.1000000+00:00,07:33,[ATL] Young Turnover : Bad Pass (2 TO),-92,181,0,0,0,0,1,5,,1610612737,1629027,2,13,,1610612737,640000,0,11
48,1,66,2024-02-24T00:50:51.4000000+00:00,07:33,[ATL] Young Foul: Loose Ball (1 PF) (J Van Duyne),62,605,0,0,0,0,3,6,1629670,1610612737,1629027,2,13,203593,1610612761,660000,0,11
49,1,68,2024-02-24T00:51:15.5000000+00:00,07:17,[TOR 15-2] Barnes Step Back Jump shot: Made (4 PTS),96,16,2,0,0,0,80,1,,1610612761,1630567,2,15,,1610612761,680000,2,13
50,1,69,2024-02-24T00:51:29.7000000+00:00,07:02,[ATL] Young Driving Floating Jump Shot: Missed,65,113,2,0,0,0,101,2,,1610612737,1629027,2,15,,1610612737,690000,0,13
51,1,70,2024-02-24T00:51:33.4000000+00:00,06:58,[TOR] Poeltl Rebound (Off:0 Def:2),65,113,0,0,0,0,0,4,,1610612761,1627751,2,15,,1610612737,700000,0,13
52,1,71,2024-02-24T00:51:36.8000000+00:00,06:54,[TOR] Trent Jr. 3pt Shot: Missed,-203,157,3,1,0,0,2,2,,1610612761,1629018,2,15,,1610612761,710000,0,13
53,1,72,2024-02-24T00:51:38.8000000+00:00,06:52,[ATL] Murray Rebound (Off:0 Def:1),-203,157,0,0,0,0,0,4,,1610612737,1627749,2,15,,1610612761,720000,0,13
54,1,73,2024-02-24T00:51:47.3000000+00:00,06:45,[ATL 4-15] Murray Driving Layup Shot: Made (2 PTS),-9,8,2,0,0,0,6,1,,1610612737,1627749,4,15,,1610612737,730000,2,11
55,1,74,2024-02-24T00:51:59.7000000+00:00,06:32,[TOR 17-4] Poeltl Layup Shot: Made (6 PTS) Assist: Barnes (1 AST),-2,15,2,0,0,0,5,1,,1610612761,1627751,4,17,1630567,1610612761,740000,2,13
56,1,76,2024-02-24T00:52:14.7000000+00:00,06:16,[ATL 7-17] Bey 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-229,30,3,0,0,0,80,1,,1610612737,1630180,7,17,1630552,1610612737,760000,3,10
57,1,77,2024-02-24T00:52:27.9000000+00:00,06:03,[TOR 20-7] Quickley 3pt Shot: Made (10 PTS) Assist: Barnes (2 AST),-175,188,3,0,0,0,80,1,,1610612761,1630193,7,20,1630567,1610612761,770000,3,13
58,1,79,2024-02-24T00:52:34.1000000+00:00,06:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,7,20,,1610612737,790000,0,13
59,1,80,2024-02-24T00:55:01.9000000+00:00,06:01,[ATL] Capela Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,203991,7,20,1629631,1610612737,800000,0,13
60,1,81,2024-02-24T00:55:01.9000000+00:00,06:01,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,7,20,203992,1610612737,810000,0,13
61,1,82,2024-02-24T00:55:01.9000000+00:00,06:01,[TOR] Barnes Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630567,7,20,1628971,1610612737,820000,0,13
62,1,86,2024-02-24T00:55:47.0000000+00:00,05:48,[ATL] Bogdanovic Pullup Jump shot: Missed,-22,114,2,0,0,0,79,2,,1610612737,203992,7,20,,1610612737,860000,0,13
63,1,87,2024-02-24T00:55:49.0000000+00:00,05:46,[TOR] Nwora Rebound (Off:0 Def:4),-22,114,0,0,0,0,0,4,,1610612761,1629670,7,20,,1610612737,870000,0,13
64,1,88,2024-02-24T00:55:55.8000000+00:00,05:40,[TOR] Nwora 3pt Shot: Missed,-65,252,3,0,0,0,80,2,,1610612761,1629670,7,20,,1610612761,880000,0,13
65,1,89,2024-02-24T00:55:58.8000000+00:00,05:37,[ATL] Murray Rebound (Off:0 Def:2),-65,252,0,0,0,0,0,4,,1610612737,1627749,7,20,,1610612761,890000,0,13
66,1,90,2024-02-24T00:56:04.9000000+00:00,05:30,[ATL 9-20] Murray Driving Layup Shot: Made (4 PTS),2,8,2,0,0,0,6,1,,1610612737,1627749,9,20,,1610612737,900000,2,11
67,1,91,2024-02-24T00:56:22.3000000+00:00,05:13,[TOR] Trent Jr. 3pt Shot: Missed,-82,247,3,0,0,0,79,2,,1610612761,1629018,9,20,,1610612761,910000,0,11
68,1,92,2024-02-24T00:56:25.3000000+00:00,05:10,[ATL] Bogdanovic Rebound (Off:0 Def:1),-82,247,0,0,0,0,0,4,,1610612737,203992,9,20,,1610612761,920000,0,11
69,1,93,2024-02-24T00:56:35.2000000+00:00,05:00,[ATL 11-20] Murray Driving Layup Shot: Made (6 PTS) Assist: Bogdanovic (1 AST),13,8,2,0,0,0,6,1,,1610612737,1627749,11,20,203992,1610612737,930000,2,9
70,1,96,2024-02-24T00:57:00.5000000+00:00,04:35,[TOR 23-11] Quickley 3pt Shot: Made (13 PTS) Assist: Poeltl (2 AST),92,234,3,0,0,0,79,1,,1610612761,1630193,11,23,1627751,1610612761,950000,3,12
71,1,98,2024-02-24T00:57:13.2000000+00:00,04:22,[ATL] Hunter 3pt Shot: Missed,-124,215,3,0,0,0,1,2,,1610612737,1629631,11,23,,1610612737,970000,0,12
72,1,99,2024-02-24T00:57:15.2000000+00:00,04:20,[ATL] Bey Rebound (Off:3 Def:1),-124,215,1,0,0,0,0,4,,1610612737,1630180,11,23,,1610612737,980000,0,12
73,1,100,2024-02-24T00:57:22.8000000+00:00,04:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,23,,1610612737,990000,0,12
74,1,101,2024-02-24T00:57:26.9000000+00:00,04:20,[TOR] Nwora Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1629670,11,23,203482,1610612737,1000000,0,12
75,1,102,2024-02-24T00:57:26.9000000+00:00,04:20,[TOR] Poeltl Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1627751,11,23,1641711,1610612737,1010000,0,12
76,1,105,2024-02-24T00:57:55.0000000+00:00,04:14,[ATL] Bogdanovic Driving Dunk Shot: Missed,4,9,2,0,0,0,9,2,,1610612737,203992,11,23,,1610612737,1040000,0,12
77,1,106,2024-02-24T00:57:58.0000000+00:00,04:11,[TOR] Olynyk Rebound (Off:0 Def:1),4,9,0,0,0,0,0,4,,1610612761,203482,11,23,,1610612737,1050000,0,12
78,1,107,2024-02-24T00:58:06.7000000+00:00,04:02,[TOR] Quickley Step Back Jump shot: Missed,-17,218,2,0,0,0,80,2,,1610612761,1630193,11,23,,1610612761,1060000,0,12
79,1,108,2024-02-24T00:58:09.7000000+00:00,03:59,[ATL] Johnson Rebound (Off:1 Def:1),-17,218,0,0,0,0,0,4,,1610612737,1630552,11,23,,1610612761,1070000,0,12
80,1,109,2024-02-24T00:58:16.4000000+00:00,03:52,[ATL 13-23] Murray Driving Layup Shot: Made (8 PTS),-7,4,2,0,0,0,6,1,,1610612737,1627749,13,23,,1610612737,1080000,2,10
81,1,111,2024-02-24T00:58:22.1000000+00:00,03:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,13,23,,1610612761,1100000,0,10
82,1,112,2024-02-24T00:59:35.5000000+00:00,03:52,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,13,23,1629027,1610612761,1110000,0,10
83,1,113,2024-02-24T00:59:35.5000000+00:00,03:52,[ATL] Bey Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630180,13,23,1629726,1610612761,1120000,0,10
84,1,116,2024-02-24T01:00:03.8000000+00:00,03:43,[TOR] Brown Driving Floating Jump Shot: Missed,1,119,2,0,0,0,101,2,,1610612761,1628971,13,23,,1610612761,1150000,0,10
85,1,117,2024-02-24T01:00:07.8000000+00:00,03:39,[ATL] Johnson Rebound (Off:1 Def:2),1,119,0,0,0,0,0,4,,1610612737,1630552,13,23,,1610612761,1160000,0,10
86,1,118,2024-02-24T01:00:11.2000000+00:00,03:35,[ATL] Bogdanovic 3pt Shot: Missed,234,3,3,1,0,0,2,2,,1610612737,203992,13,23,,1610612737,1170000,0,10
87,1,119,2024-02-24T01:00:15.2000000+00:00,03:31,[TOR] Trent Jr. Rebound (Off:0 Def:1),234,3,0,0,0,0,0,4,,1610612761,1629018,13,23,,1610612737,1180000,0,10
88,1,120,2024-02-24T01:00:20.1000000+00:00,03:26,[TOR] Olynyk 3pt Shot: Missed,89,231,3,0,0,0,1,2,,1610612761,203482,13,23,,1610612761,1190000,0,10
89,1,121,2024-02-24T01:00:23.1000000+00:00,03:23,[ATL] Johnson Rebound (Off:1 Def:3),89,231,0,0,0,0,0,4,,1610612737,1630552,13,23,,1610612761,1200000,0,10
90,1,122,2024-02-24T01:00:30.2000000+00:00,03:18,[TOR] Dick Foul: Shooting (1 PF) (2 FTA) (K Lane),-25,28,0,0,2,0,2,6,1629631,1610612761,1641711,13,23,202026,1610612737,1210000,0,10
91,1,124,2024-02-24T01:00:55.6000000+00:00,03:18,[ATL 14-23] Hunter Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,14,23,,1610612737,1230000,1,9
92,1,125,2024-02-24T01:00:56.5000000+00:00,03:18,[ATL] Johnson Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1630552,14,23,1628981,1610612737,1240000,0,9
93,1,126,2024-02-24T01:00:56.5000000+00:00,03:18,[TOR] Quickley Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1630193,14,23,1630534,1610612737,1250000,0,9
94,1,127,2024-02-24T01:00:56.5000000+00:00,03:18,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,14,23,1630567,1610612737,1260000,0,9
95,1,131,2024-02-24T01:01:18.5000000+00:00,03:18,[ATL 15-23] Hunter Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,15,23,,1610612737,1300000,1,8
96,1,132,2024-02-24T01:01:29.5000000+00:00,03:08,[TOR] Olynyk 3pt Shot: Missed,-233,47,3,0,0,0,1,2,,1610612761,203482,15,23,,1610612761,1310000,0,8
97,1,133,2024-02-24T01:01:32.5000000+00:00,03:05,[ATL] Young Rebound (Off:0 Def:1),-233,47,0,0,0,0,0,4,,1610612737,1629027,15,23,,1610612761,1320000,0,8
98,1,134,2024-02-24T01:01:48.0000000+00:00,02:50,[ATL 17-23] Fernando Layup Shot: Made (2 PTS) Assist: Bogdanovic (2 AST),-13,24,2,0,0,0,5,1,,1610612737,1628981,17,23,203992,1610612737,1330000,2,6
99,1,136,2024-02-24T01:02:01.4000000+00:00,02:40,[TOR] Agbaji Foul: Offensive (1 PF) (E Dalen),-99,110,0,0,0,0,4,6,1629027,1610612761,1630534,17,23,200833,1610612761,1350000,0,6
100,1,138,2024-02-24T01:02:01.4000000+00:00,02:40,[TOR] Agbaji Turnover : Offensive Foul Turnover (1 TO),-99,110,0,0,0,0,37,5,,1610612761,1630534,17,23,200833,1610612761,1370000,0,6
101,1,139,2024-02-24T01:02:26.6000000+00:00,02:27,[ATL] Bogdanovic 3pt Shot: Missed,146,214,3,0,0,0,1,2,,1610612737,203992,17,23,,1610612737,1380000,0,6
102,1,140,2024-02-24T01:02:29.6000000+00:00,02:24,[ATL] Fernando Rebound (Off:1 Def:0),146,214,1,0,0,0,0,4,,1610612737,1628981,17,23,,1610612737,1390000,0,6
103,1,141,2024-02-24T01:02:32.7000000+00:00,02:24,[TOR] Olynyk Foul: Shooting (1 PF) (2 FTA) (E Dalen),2,36,1,0,2,0,2,6,1628981,1610612761,203482,17,23,200833,1610612737,1400000,0,6
104,1,143,2024-02-24T01:02:57.7000000+00:00,02:24,[ATL 18-23] Fernando Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1628981,18,23,,1610612737,1420000,1,5
105,1,144,2024-02-24T01:03:21.5000000+00:00,02:24,[ATL] Young Technical (1 FTA) (J Van Duyne),0,-80,0,0,1,0,11,6,,1610612737,1629027,18,23,203593,1610612737,1430000,0,5
106,1,145,2024-02-24T01:03:41.4000000+00:00,02:24,[TOR 24-18] Barnes Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612761,1630567,18,24,,1610612737,1440000,1,6
107,1,146,2024-02-24T01:02:57.7000000+00:00,02:24,[ATL] Fernando Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1628981,18,24,,1610612737,1450000,0,6
108,1,147,2024-02-24T01:03:00.7000000+00:00,02:21,[TOR] Olynyk Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,203482,18,24,,1610612737,1450001,0,6
109,1,148,2024-02-24T01:04:17.3000000+00:00,02:10,[TOR 26-18] Barnes Driving Layup Shot: Made (7 PTS),1,15,2,0,0,0,6,1,,1610612761,1630567,18,26,,1610612761,1470000,2,8
110,1,149,2024-02-24T01:04:28.3000000+00:00,01:59,[ATL] Hunter 3pt Shot: Missed,-161,199,3,0,0,0,1,2,,1610612737,1629631,18,26,,1610612737,1480000,0,8
111,1,150,2024-02-24T01:04:28.3000000+00:00,01:59,[ATL] Team Rebound,-161,199,1,0,0,0,0,4,,1610612737,0,18,26,,1610612737,1490000,0,8
112,1,151,2024-02-24T01:04:36.5000000+00:00,01:59,[TOR] Olynyk Foul: Loose Ball (2 PF) (2 FTA) (J Van Duyne),1,12,1,0,2,0,3,6,1628981,1610612761,203482,18,26,203593,1610612737,1500000,0,8
113,1,153,2024-02-24T01:04:59.2000000+00:00,01:59,[ATL] Fernando Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1628981,18,26,,1610612737,1520000,0,8
114,1,154,2024-02-24T01:04:59.2000000+00:00,01:59,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,18,26,,1610612737,1520001,0,8
115,1,155,2024-02-24T01:05:17.0000000+00:00,01:59,[ATL 19-26] Fernando Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1628981,19,26,,1610612737,1540000,1,7
116,1,156,2024-02-24T01:05:34.7000000+00:00,01:41,[TOR] Barnes 3pt Shot: Missed,-200,159,3,0,0,0,1,2,,1610612761,1630567,19,26,,1610612761,1550000,0,7
117,1,157,2024-02-24T01:05:36.7000000+00:00,01:39,[TOR] Agbaji Rebound (Off:1 Def:0),-200,159,1,0,0,0,0,4,,1610612761,1630534,19,26,,1610612761,1560000,0,7
118,1,158,2024-02-24T01:05:42.9000000+00:00,01:34,[TOR] Olynyk Driving Layup Shot: Missed,-11,16,2,0,0,0,6,2,,1610612761,203482,19,26,,1610612761,1570000,0,7
119,1,159,2024-02-24T01:05:46.9000000+00:00,01:30,[ATL] Young Rebound (Off:0 Def:2),-11,16,0,0,0,0,0,4,,1610612737,1629027,19,26,,1610612761,1580000,0,7
120,1,160,2024-02-24T01:05:57.1000000+00:00,01:20,[ATL] Bogdanovic Turnaround Fadeaway shot: Missed,-94,122,2,0,0,0,86,2,,1610612737,203992,19,26,,1610612737,1590000,0,7
121,1,161,2024-02-24T01:06:00.1000000+00:00,01:17,[TOR] Dick Rebound (Off:0 Def:1),-94,122,0,0,0,0,0,4,,1610612761,1641711,19,26,,1610612737,1600000,0,7
122,1,162,2024-02-24T01:06:03.8000000+00:00,01:13,[TOR 29-19] Agbaji 3pt Shot: Made (3 PTS) Assist: Dick (1 AST),225,-15,3,1,0,0,2,1,,1610612761,1630534,19,29,1641711,1610612761,1610000,3,10
123,1,164,2024-02-24T01:06:15.5000000+00:00,01:05,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (3 TO),208,151,0,0,0,0,45,5,,1610612737,1629027,19,29,200833,1610612737,1630000,0,10
124,1,165,2024-02-24T01:06:28.0000000+00:00,00:57.9,[TOR 31-19] Dick Step Back Jump shot: Made (2 PTS) Assist: Barnes (3 AST),40,124,2,0,0,0,80,1,,1610612761,1641711,19,31,1630567,1610612761,1640000,2,12
125,1,167,2024-02-24T01:06:47.8000000+00:00,00:46.1,[ATL] Hunter Foul: Offensive (1 PF) (E Dalen),13,110,0,0,0,0,4,6,1630567,1610612737,1629631,19,31,200833,1610612737,1660000,0,12
126,1,169,2024-02-24T01:06:47.8000000+00:00,00:46.1,[ATL] Hunter Turnover : Offensive Foul Turnover (1 TO),13,110,0,0,0,0,37,5,,1610612737,1629631,19,31,200833,1610612737,1680000,0,12
127,1,170,2024-02-24T01:07:16.6000000+00:00,00:31.9,[TOR 33-19] Barnes Step Back Jump shot: Made (9 PTS),-26,177,2,0,0,0,80,1,,1610612761,1630567,19,33,,1610612761,1690000,2,14
128,1,171,2024-02-24T01:07:26.9000000+00:00,00:26.9,[TOR] Agbaji Foul: Personal (2 PF) (2 FTA) (E Dalen),168,162,1,0,2,0,1,6,1629027,1610612761,1630534,19,33,200833,1610612737,1700000,0,14
129,1,173,2024-02-24T01:07:51.3000000+00:00,00:26.9,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629027,19,33,,1610612737,1720000,0,14
130,1,174,2024-02-24T01:07:51.3000000+00:00,00:26.9,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,19,33,,1610612737,1720001,0,14
131,1,175,2024-02-24T01:07:54.1000000+00:00,00:26.9,[TOR] Agbaji Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630534,19,33,1630193,1610612737,1740000,0,14
132,1,177,2024-02-24T01:08:09.1000000+00:00,00:26.9,[ATL 20-33] Young Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,20,33,,1610612737,1760000,1,13
133,1,178,2024-02-24T01:08:32.4000000+00:00,00:08.2,[TOR] Barnes Turnover : Lost Ball (2 TO) Steal:Fernando (1 ST),-130,156,1,0,0,0,2,5,1628981,1610612761,1630567,20,33,,1610612761,1770000,0,13
