,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,191,2024-02-16T03:41:49.8000000+00:00,10:23,[POR 21-44] Grant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,21,44,,1610612757,1870000,1,23
134,2,192,2024-02-16T03:42:05.3000000+00:00,10:09,[MIN 46-21] Morris Driving Floating Jump Shot: Made (2 PTS),-58,111,2,0,0,0,101,1,,1610612750,1628420,21,46,,1610612750,1880000,2,25
135,2,194,2024-02-16T03:42:25.0000000+00:00,09:49,[POR] Henderson Driving Floating Jump Shot: Missed,-9,130,2,0,0,0,101,2,,1610612757,1630703,21,46,,1610612757,1900000,0,25
136,2,195,2024-02-16T03:42:29.0000000+00:00,09:45,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-9,130,0,0,0,0,0,4,,1610612750,1629638,21,46,,1610612757,1910000,0,25
137,2,196,2024-02-16T03:42:33.7000000+00:00,09:40,[MIN] Reid Running Layup Shot: Missed,29,16,2,1,0,0,41,2,,1610612750,1629675,21,46,,1610612750,1920000,0,25
138,2,197,2024-02-16T03:42:35.7000000+00:00,09:38,[POR] Simons Rebound (Off:0 Def:2),29,16,0,0,0,0,0,4,,1610612757,1629014,21,46,,1610612750,1930000,0,25
139,2,198,2024-02-16T03:42:40.7000000+00:00,09:34,[POR 24-46] Grant 3pt Shot: Made (9 PTS) Assist: Simons (2 AST),-235,5,3,1,0,0,2,1,,1610612757,203924,24,46,1629014,1610612757,1940000,3,22
140,2,200,2024-02-16T03:42:55.7000000+00:00,09:19,[MIN 48-24] Towns Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Alexander-Walker (1 AST),-74,58,2,0,0,0,102,1,,1610612750,1626157,24,48,1629638,1610612750,1960000,2,24
141,2,201,2024-02-16T03:43:09.2000000+00:00,09:07,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-40,42,0,0,2,0,2,6,203924,1610612750,1626157,24,48,202053,1610612757,1970000,0,24
142,2,203,2024-02-16T03:43:39.7000000+00:00,09:07,[POR 25-48] Grant Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,25,48,,1610612757,1990000,1,23
143,2,204,2024-02-16T03:43:57.1000000+00:00,09:07,[POR 26-48] Grant Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,26,48,,1610612757,2000000,1,22
144,2,205,2024-02-16T03:44:16.3000000+00:00,08:51,[MIN] Towns Turnaround Hook Shot: Missed,20,80,2,0,0,0,58,2,,1610612750,1626157,26,48,,1610612750,2010000,0,22
145,2,206,2024-02-16T03:44:20.3000000+00:00,08:47,[POR] Ayton Rebound (Off:0 Def:3),20,80,0,0,0,0,0,4,,1610612757,1629028,26,48,,1610612750,2020000,0,22
146,2,207,2024-02-16T03:44:28.5000000+00:00,08:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,48,,1610612757,2030000,0,22
147,2,208,2024-02-16T03:44:47.8000000+00:00,08:39,[POR] Grant Jump Shot: Missed,48,173,2,0,0,0,1,2,,1610612757,203924,26,48,,1610612757,2040000,0,22
148,2,209,2024-02-16T03:44:49.8000000+00:00,08:37,[MIN] Morris Rebound (Off:0 Def:1),48,173,0,0,0,0,0,4,,1610612750,1628420,26,48,,1610612757,2050000,0,22
149,2,210,2024-02-16T03:45:01.8000000+00:00,08:25,[MIN 51-26] Reid 3pt Shot: Made (5 PTS) Assist: Morris (1 AST),223,21,3,0,0,0,1,1,,1610612750,1629675,26,51,1628420,1610612750,2060000,3,25
150,2,212,2024-02-16T03:45:12.1000000+00:00,08:14,[POR] Simons 3pt Shot: Missed,-61,268,3,0,0,0,79,2,,1610612757,1629014,26,51,,1610612757,2080000,0,25
151,2,213,2024-02-16T03:45:15.1000000+00:00,08:11,[MIN] Towns Rebound (Off:0 Def:2),-61,268,0,0,0,0,0,4,,1610612750,1626157,26,51,,1610612757,2090000,0,25
152,2,214,2024-02-16T03:45:26.8000000+00:00,08:02,[POR] Ayton Foul: Shooting (2 PF) (2 FTA) (B Forte),-26,52,0,0,2,0,2,6,1626157,1610612757,1629028,26,51,101283,1610612750,2100000,0,25
153,2,217,2024-02-16T03:45:58.8000000+00:00,08:02,[MIN 52-26] Towns Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,26,52,,1610612750,2120000,1,26
154,2,218,2024-02-16T03:46:22.6000000+00:00,08:02,[MIN 53-26] Towns Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,26,53,,1610612750,2130000,1,27
155,2,219,2024-02-16T03:46:37.6000000+00:00,07:51,[POR 28-53] Grant Driving Layup Shot: Made (13 PTS),-67,34,2,0,0,0,6,1,,1610612757,203924,28,53,,1610612757,2140000,2,25
156,2,221,2024-02-16T03:46:45.1000000+00:00,07:51,[MIN] Towns Violation:Defensive Goaltending (K Scott),0,-80,0,0,0,0,2,7,,1610612750,1626157,28,53,,1610612757,2160000,0,25
157,2,222,2024-02-16T03:46:59.2000000+00:00,07:36,[MIN 55-28] Towns Driving Layup Shot: Made (11 PTS),-15,27,2,0,0,0,6,1,,1610612750,1626157,28,55,,1610612750,2170000,2,27
158,2,223,2024-02-16T03:47:09.7000000+00:00,07:28,[MIN] Reid Foul: Shooting (2 PF) (2 FTA) (K Scott),20,24,0,0,2,0,2,6,1641739,1610612750,1629675,28,55,202041,1610612757,2180000,0,27
159,2,225,2024-02-16T03:47:33.4000000+00:00,07:28,[POR] Camara Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1641739,28,55,,1610612757,2200000,0,27
160,2,226,2024-02-16T03:47:33.4000000+00:00,07:28,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,28,55,,1610612757,2200001,0,27
161,2,227,2024-02-16T03:47:34.4000000+00:00,07:28,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,28,55,1630183,1610612757,2220000,0,27
162,2,228,2024-02-16T03:47:34.4000000+00:00,07:28,[MIN] Alexander-Walker Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629638,28,55,203497,1610612757,2230000,0,27
163,2,229,2024-02-16T03:47:34.4000000+00:00,07:28,[MIN] Towns Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1626157,28,55,201144,1610612757,2240000,0,27
164,2,233,2024-02-16T03:47:53.6000000+00:00,07:28,[POR 29-55] Camara Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,29,55,,1610612757,2280000,1,26
165,2,234,2024-02-16T03:48:14.6000000+00:00,07:09,[MIN] Morris 3pt Shot: Missed,-202,162,3,0,0,0,79,2,,1610612750,1628420,29,55,,1610612750,2290000,0,26
166,2,235,2024-02-16T03:48:18.6000000+00:00,07:05,[POR] Camara Rebound (Off:0 Def:2),-202,162,0,0,0,0,0,4,,1610612757,1641739,29,55,,1610612750,2300000,0,26
167,2,236,2024-02-16T03:48:27.5000000+00:00,06:55,[POR 31-55] Henderson Driving Layup Shot: Made (6 PTS) Assist: Simons (3 AST),7,33,2,0,0,0,6,1,,1610612757,1630703,31,55,1629014,1610612757,2310000,2,24
168,2,238,2024-02-16T03:48:42.0000000+00:00,06:41,[MIN] Reid Floating Jump shot: Missed,37,50,2,0,0,0,78,2,,1610612750,1629675,31,55,,1610612750,2330000,0,24
169,2,239,2024-02-16T03:48:43.0000000+00:00,06:40,[POR] Team Rebound,37,50,0,0,0,0,0,4,,1610612757,0,31,55,,1610612750,2340000,0,24
170,2,240,2024-02-16T03:48:47.1000000+00:00,06:40,[MIN] Reid Foul: Loose Ball (3 PF) (K Scott),-59,733,0,0,0,0,3,6,203924,1610612750,1629675,31,55,202041,1610612757,2350000,0,24
171,2,242,2024-02-16T03:48:57.1000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,31,55,,1610612757,2370000,0,24
172,2,243,2024-02-16T03:51:29.0000000+00:00,06:40,[POR] Camara Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641739,31,55,1631133,1610612757,2380000,0,24
173,2,244,2024-02-16T03:51:29.0000000+00:00,06:40,[MIN] Reid Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629675,31,55,1630162,1610612757,2390000,0,24
174,2,247,2024-02-16T03:52:17.1000000+00:00,06:18,[POR 34-55] Simons 3pt Shot: Made (6 PTS) Assist: Ayton (3 AST),232,29,3,0,0,0,1,1,,1610612757,1629014,34,55,1629028,1610612757,2420000,3,21
175,2,249,2024-02-16T03:52:35.8000000+00:00,06:00,[MIN] McDaniels Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),-55,155,1,0,0,0,1,5,1631133,1610612750,1630183,34,55,,1610612750,2440000,0,21
176,2,251,2024-02-16T03:52:38.6000000+00:00,05:57,[POR 36-55] Walker Running Dunk Shot: Made (2 PTS),6,8,2,1,0,0,50,1,,1610612757,1631133,36,55,,1610612757,2460000,2,19
177,2,252,2024-02-16T03:53:06.6000000+00:00,05:30,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (K Scott),17,26,0,0,2,0,2,6,203497,1610612757,1631133,36,55,202041,1610612750,2470000,0,19
178,2,254,2024-02-16T03:53:32.8000000+00:00,05:30,[MIN 56-36] Gobert Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,36,56,,1610612750,2490000,1,20
179,2,255,2024-02-16T03:53:53.5000000+00:00,05:30,[MIN 57-36] Gobert Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,36,57,,1610612750,2500000,1,21
180,2,256,2024-02-16T03:54:09.4000000+00:00,05:15,[POR 38-57] Henderson Pullup Jump shot: Made (8 PTS),-137,40,2,0,0,0,79,1,,1610612757,1630703,38,57,,1610612757,2510000,2,19
181,2,257,2024-02-16T03:54:25.8000000+00:00,04:58,[MIN] Edwards Step Back Jump shot: Missed,-72,99,2,0,0,0,80,2,,1610612750,1630162,38,57,,1610612750,2520000,0,19
182,2,258,2024-02-16T03:54:28.8000000+00:00,04:55,[POR] Grant Rebound (Off:0 Def:1),-72,99,0,0,0,0,0,4,,1610612757,203924,38,57,,1610612750,2530000,0,19
183,2,259,2024-02-16T03:54:36.0000000+00:00,04:51,[POR] Simons Foul: Offensive (3 PF) (K Scott),-168,28,0,0,0,0,4,6,201144,1610612757,1629014,38,57,202041,1610612757,2540000,0,19
184,2,261,2024-02-16T03:54:36.0000000+00:00,04:51,[POR] Simons Turnover : Offensive Foul Turnover (2 TO),-168,28,0,0,0,0,37,5,,1610612757,1629014,38,57,202041,1610612757,2560000,0,19
185,2,262,2024-02-16T03:55:12.2000000+00:00,04:31,[MIN] Conley Driving Floating Jump Shot: Missed Block: Ayton (1 BLK),18,151,2,0,0,0,101,2,1629028,1610612750,201144,38,57,,1610612750,2570000,0,19
186,2,264,2024-02-16T03:55:13.2000000+00:00,04:30,[POR] Ayton Rebound (Off:0 Def:4),18,151,0,0,0,0,0,4,,1610612757,1629028,38,57,,1610612750,2590000,0,19
187,2,265,2024-02-16T03:55:20.7000000+00:00,04:21,[POR] Walker Running Layup Shot: Missed,31,66,2,1,0,0,41,2,,1610612757,1631133,38,57,,1610612757,2600000,0,19
188,2,266,2024-02-16T03:55:22.7000000+00:00,04:19,[POR] Walker Rebound (Off:1 Def:1),31,66,1,0,0,0,0,4,,1610612757,1631133,38,57,,1610612757,2610000,0,19
189,2,267,2024-02-16T03:55:24.8000000+00:00,04:17,[POR 40-57] Walker Putback Layup Shot: Made (4 PTS),10,18,2,0,0,0,72,1,,1610612757,1631133,40,57,,1610612757,2620000,2,17
190,2,268,2024-02-16T03:55:31.1000000+00:00,04:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,40,57,,1610612750,2630000,0,17
191,2,269,2024-02-16T03:57:43.6000000+00:00,04:17,[POR] Henderson Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1630703,40,57,1630625,1610612750,2640000,0,17
192,2,270,2024-02-16T03:57:43.6000000+00:00,04:17,[MIN] Morris Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1628420,40,57,1626157,1610612750,2650000,0,17
193,2,273,2024-02-16T03:58:36.3000000+00:00,04:09,[POR] Ayton Foul: Shooting (3 PF) (2 FTA) (S Twardoski),-29,40,0,0,2,0,2,6,203497,1610612757,1629028,40,57,202053,1610612750,2680000,0,17
194,2,275,2024-02-16T03:59:03.9000000+00:00,04:09,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,40,57,,1610612750,2700000,0,17
195,2,276,2024-02-16T03:59:03.9000000+00:00,04:09,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,40,57,,1610612750,2700001,0,17
196,2,277,2024-02-16T03:59:25.0000000+00:00,04:09,[MIN 58-40] Gobert Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,40,58,,1610612750,2720000,1,18
197,2,278,2024-02-16T03:59:39.7000000+00:00,03:57,[POR 42-58] Ayton Alley Oop Layup shot: Made (2 PTS) Assist: Simons (4 AST),21,31,2,0,0,0,43,1,,1610612757,1629028,42,58,1629014,1610612757,2730000,2,16
198,2,280,2024-02-16T03:59:54.1000000+00:00,03:42,[MIN] Conley 3pt Shot: Missed,151,209,3,0,0,0,1,2,,1610612750,201144,42,58,,1610612750,2750000,0,16
199,2,281,2024-02-16T03:59:57.1000000+00:00,03:39,[MIN] Conley Rebound (Off:2 Def:1),151,209,1,0,0,0,0,4,,1610612750,201144,42,58,,1610612750,2760000,0,16
200,2,282,2024-02-16T04:00:00.8000000+00:00,03:35,[MIN 61-42] Towns 3pt Shot: Made (14 PTS) Assist: Conley (3 AST),-92,241,3,0,0,0,1,1,,1610612750,1626157,42,61,201144,1610612750,2770000,3,19
201,2,284,2024-02-16T04:00:25.3000000+00:00,03:12,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (S Twardoski),16,33,1,0,2,0,2,6,1631133,1610612750,203497,42,61,202053,1610612757,2790000,0,19
202,2,286,2024-02-16T04:00:57.5000000+00:00,03:12,[POR 43-61] Walker Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,43,61,,1610612757,2810000,1,18
203,2,287,2024-02-16T04:00:58.7000000+00:00,03:12,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,43,61,1641871,1610612757,2820000,0,18
204,2,289,2024-02-16T04:01:17.1000000+00:00,03:12,[POR 44-61] Walker Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,44,61,,1610612757,2840000,1,17
205,2,290,2024-02-16T04:01:42.7000000+00:00,02:48,[MIN] McDaniels 3pt Shot: Missed,-214,147,3,0,0,0,1,2,,1610612750,1630183,44,61,,1610612750,2850000,0,17
206,2,291,2024-02-16T04:01:45.7000000+00:00,02:45,[MIN] Towns Rebound (Off:1 Def:2),-214,147,1,0,0,0,0,4,,1610612750,1626157,44,61,,1610612750,2860000,0,17
207,2,292,2024-02-16T04:01:48.2000000+00:00,02:42,[MIN] Towns Turnover : Bad Pass (2 TO) Steal:Banton (1 ST),224,9,1,0,0,0,1,5,1630625,1610612750,1626157,44,61,,1610612750,2870000,0,17
208,2,294,2024-02-16T04:01:54.0000000+00:00,02:37,[POR] Banton Turnover : Lost Ball (1 TO) Steal:Edwards (2 ST),-183,362,1,0,0,0,2,5,1630162,1610612757,1630625,44,61,,1610612757,2890000,0,17
209,2,296,2024-02-16T04:01:57.1000000+00:00,02:33,[MIN 63-44] Edwards Running Layup Shot: Made (15 PTS),-12,17,2,1,0,0,41,1,,1610612750,1630162,44,63,,1610612750,2910000,2,19
210,2,297,2024-02-16T04:02:11.4000000+00:00,02:19,[POR] Reath 3pt Shot: Missed,233,33,3,0,0,0,1,2,,1610612757,1641871,44,63,,1610612757,2920000,0,19
211,2,298,2024-02-16T04:02:15.4000000+00:00,02:15,[MIN] Towns Rebound (Off:1 Def:3),233,33,0,0,0,0,0,4,,1610612750,1626157,44,63,,1610612757,2930000,0,19
212,2,299,2024-02-16T04:02:28.4000000+00:00,02:02,[MIN] Edwards Turnaround Fadeaway shot: Missed,-76,117,2,0,0,0,86,2,,1610612750,1630162,44,63,,1610612750,2940000,0,19
213,2,300,2024-02-16T04:02:31.4000000+00:00,01:59,[POR] Simons Rebound (Off:0 Def:3),-76,117,0,0,0,0,0,4,,1610612757,1629014,44,63,,1610612750,2950000,0,19
214,2,301,2024-02-16T04:02:35.8000000+00:00,01:56,[POR] Simons Running Layup Shot: Missed,22,14,2,1,0,0,41,2,,1610612757,1629014,44,63,,1610612757,2960000,0,19
215,2,302,2024-02-16T04:02:36.8000000+00:00,01:55,[MIN] Conley Rebound (Off:2 Def:2),22,14,0,0,0,0,0,4,,1610612750,201144,44,63,,1610612757,2970000,0,19
216,2,303,2024-02-16T04:02:48.2000000+00:00,01:43,[MIN 65-44] McDaniels Driving Dunk Shot: Made (11 PTS) Assist: Gobert (2 AST),-15,6,2,0,0,0,9,1,,1610612750,1630183,44,65,203497,1610612750,2980000,2,21
217,2,305,2024-02-16T04:03:00.9000000+00:00,01:29,[POR 47-65] Simons 3pt Shot: Made (9 PTS),-81,255,3,0,0,0,79,1,,1610612757,1629014,47,65,,1610612757,3000000,3,18
218,2,306,2024-02-16T04:03:17.1000000+00:00,01:13,[MIN] Towns 3pt Shot: Missed,54,253,3,0,0,0,1,2,,1610612750,1626157,47,65,,1610612750,3010000,0,18
219,2,307,2024-02-16T04:03:18.1000000+00:00,01:12,[POR] Team Rebound,54,253,0,0,0,0,0,4,,1610612757,0,47,65,,1610612750,3020000,0,18
220,2,308,2024-02-16T04:03:25.1000000+00:00,01:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,65,,1610612757,3030000,0,18
221,2,309,2024-02-16T04:03:25.9000000+00:00,01:12,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,47,65,203937,1610612757,3040000,0,18
222,2,311,2024-02-16T04:03:49.0000000+00:00,01:01,[POR 49-65] Simons Driving Layup Shot: Made (11 PTS),13,10,2,0,0,0,6,1,,1610612757,1629014,49,65,,1610612757,3060000,2,16
223,2,312,2024-02-16T04:04:20.3000000+00:00,00:36.6,[MIN] McDaniels Driving Floating Jump Shot: Missed,10,105,2,0,0,0,101,2,,1610612750,1630183,49,65,,1610612750,3070000,0,16
224,2,313,2024-02-16T04:04:22.3000000+00:00,00:34.6,[POR] Simons Rebound (Off:0 Def:4),10,105,0,0,0,0,0,4,,1610612757,1629014,49,65,,1610612750,3080000,0,16
225,2,314,2024-02-16T04:04:26.2000000+00:00,00:31.1,[POR 51-65] Banton Running Layup Shot: Made (3 PTS) Assist: Simons (5 AST),16,26,2,1,0,0,41,1,,1610612757,1630625,51,65,1629014,1610612757,3090000,2,14
226,2,316,2024-02-16T04:04:43.7000000+00:00,00:17.1,[POR] Banton Foul: Shooting (1 PF) (2 FTA) (S Twardoski),5,32,0,0,2,0,2,6,1630162,1610612757,1630625,51,65,202053,1610612750,3110000,0,14
227,2,318,2024-02-16T04:05:11.2000000+00:00,00:17.1,[MIN 66-51] Edwards Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,51,66,,1610612750,3130000,1,15
228,2,319,2024-02-16T04:05:13.0000000+00:00,00:17.1,[MIN] Towns Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1626157,51,66,1629638,1610612750,3140000,0,15
229,2,321,2024-02-16T04:05:11.2000000+00:00,00:17.1,[MIN] Edwards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1630162,51,66,,1610612750,3160000,0,15
230,2,322,2024-02-16T04:05:13.3000000+00:00,00:15.0,[POR] Walker Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1631133,51,66,,1610612750,3160001,0,15
231,2,323,2024-02-16T04:05:43.9000000+00:00,00:00.6,[POR] Reath 3pt Shot: Missed,-92,245,3,0,0,0,1,2,,1610612757,1641871,51,66,,1610612757,3180000,0,15
232,2,324,2024-02-16T04:05:43.9000000+00:00,00:00.6,[POR] Team Rebound,-92,245,1,0,0,0,0,4,,1610612757,0,51,66,,1610612757,3190000,0,15
233,2,325,2024-02-16T04:05:53.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,66,,1610612757,3200000,0,15
234,3,336,2024-02-16T04:20:58.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,66,,1610612750,3310000,0,15
235,3,337,2024-02-16T04:21:19.6000000+00:00,11:38,[MIN] Gobert Turnover : Lost Ball (2 TO) Steal:Ayton (2 ST),-53,8,1,0,0,0,2,5,1629028,1610612750,203497,51,66,,1610612750,3320000,0,15
236,3,339,2024-02-16T04:21:38.5000000+00:00,11:19,[POR] Ayton Turnaround Fadeaway shot: Missed,-124,53,2,0,0,0,86,2,,1610612757,1629028,51,66,,1610612757,3340000,0,15
237,3,340,2024-02-16T04:21:42.5000000+00:00,11:15,[MIN] McDaniels Rebound (Off:1 Def:3),-124,53,0,0,0,0,0,4,,1610612750,1630183,51,66,,1610612757,3350000,0,15
238,3,341,2024-02-16T04:21:50.0000000+00:00,11:07,[MIN] Edwards 3pt Shot: Missed,168,192,3,0,0,0,1,2,,1610612750,1630162,51,66,,1610612750,3360000,0,15
239,3,342,2024-02-16T04:21:52.0000000+00:00,11:05,[POR] Camara Rebound (Off:0 Def:3),168,192,0,0,0,0,0,4,,1610612757,1641739,51,66,,1610612750,3370000,0,15
240,3,343,2024-02-16T04:21:59.8000000+00:00,10:58,[POR] Grant 3pt Shot: Missed,205,137,3,0,0,0,79,2,,1610612757,203924,51,66,,1610612757,3380000,0,15
241,3,344,2024-02-16T04:22:02.7000000+00:00,10:54,[POR] Camara Rebound (Off:1 Def:3),205,137,1,0,0,0,0,4,,1610612757,1641739,51,66,,1610612757,3390000,0,15
242,3,345,2024-02-16T04:22:03.7000000+00:00,10:54,[POR 53-66] Camara Putback Layup Shot: Made (10 PTS),-11,15,2,0,0,0,72,1,,1610612757,1641739,53,66,,1610612757,3400000,2,13
243,3,346,2024-02-16T04:22:06.2000000+00:00,10:54,[MIN] Towns Foul: Shooting (3 PF) (1 FTA) (K Scott),-28,14,0,0,1,0,2,6,1641739,1610612750,1626157,53,66,202041,1610612757,3410000,0,13
244,3,348,2024-02-16T04:22:31.7000000+00:00,10:54,[POR 54-66] Camara Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612757,1641739,54,66,,1610612757,3430000,1,12
245,3,349,2024-02-16T04:22:50.8000000+00:00,10:37,[MIN] Conley 3pt Shot: Missed,230,33,3,0,0,0,1,2,,1610612750,201144,54,66,,1610612750,3440000,0,12
246,3,350,2024-02-16T04:22:54.8000000+00:00,10:33,[MIN] Edwards Rebound (Off:1 Def:0),230,33,1,0,0,0,0,4,,1610612750,1630162,54,66,,1610612750,3450000,0,12
247,3,351,2024-02-16T04:22:59.5000000+00:00,10:29,[MIN 68-54] McDaniels Driving Dunk Shot: Made (13 PTS) Assist: Edwards (4 AST),-13,8,2,0,0,0,9,1,,1610612750,1630183,54,68,1630162,1610612750,3460000,2,14
248,3,352,2024-02-16T04:23:08.5000000+00:00,10:21,[MIN] McDaniels Foul: Personal (1 PF) (B Forte),-173,234,0,0,0,0,1,6,1630703,1610612750,1630183,54,68,101283,1610612757,3470000,0,14
249,3,354,2024-02-16T04:23:40.8000000+00:00,10:07,[POR] Simons 3pt Shot: Missed,-232,75,3,0,0,0,1,2,,1610612757,1629014,54,68,,1610612757,3490000,0,14
250,3,355,2024-02-16T04:23:43.8000000+00:00,10:04,[MIN] Gobert Rebound (Off:2 Def:8),-232,75,0,0,0,0,0,4,,1610612750,203497,54,68,,1610612757,3500000,0,14
251,3,356,2024-02-16T04:23:48.8000000+00:00,10:01,[POR] Ayton Foul: Personal (4 PF) (B Forte),64,275,0,0,0,0,1,6,203497,1610612757,1629028,54,68,101283,1610612750,3510000,0,14
252,3,359,2024-02-16T04:24:17.6000000+00:00,09:52,[MIN 70-54] Towns Driving Layup Shot: Made (16 PTS) Assist: Edwards (5 AST),21,29,2,0,0,0,6,1,,1610612750,1626157,54,70,1630162,1610612750,3530000,2,16
253,3,361,2024-02-16T04:24:27.5000000+00:00,09:41,[POR 56-70] Henderson Pullup Jump shot: Made (10 PTS),-64,120,2,0,0,0,79,1,,1610612757,1630703,56,70,,1610612757,3550000,2,14
254,3,362,2024-02-16T04:24:37.0000000+00:00,09:34,[POR] Henderson Foul: Shooting (1 PF) (2 FTA) (K Scott),-34,21,0,0,2,0,2,6,201144,1610612757,1630703,56,70,202041,1610612750,3560000,0,14
255,3,364,2024-02-16T04:25:06.1000000+00:00,09:34,[MIN 71-56] Conley Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,56,71,,1610612750,3580000,1,15
256,3,365,2024-02-16T04:25:21.6000000+00:00,09:34,[POR] Billups Technical (1 FTA) (K Scott),0,-80,0,0,1,0,11,6,,1610612757,1497,56,71,202041,1610612750,3590000,0,15
257,3,366,2024-02-16T04:25:41.0000000+00:00,09:34,[MIN 72-56] Conley Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612750,201144,56,72,,1610612750,3600000,1,16
258,3,367,2024-02-16T04:26:04.9000000+00:00,09:34,[MIN 73-56] Conley Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,56,73,,1610612750,3610000,1,17
259,3,368,2024-02-16T04:26:17.1000000+00:00,09:26,[MIN] Gobert Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-13,20,0,0,2,0,2,6,1630703,1610612750,203497,56,73,202053,1610612757,3620000,0,17
260,3,370,2024-02-16T04:26:38.5000000+00:00,09:26,[POR 57-73] Henderson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,57,73,,1610612757,3640000,1,16
261,3,371,2024-02-16T04:26:49.8000000+00:00,09:26,[POR 58-73] Henderson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,58,73,,1610612757,3650000,1,15
262,3,374,2024-02-16T04:27:42.9000000+00:00,09:13,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612757,0,58,73,,1610612750,3680000,0,15
263,3,375,2024-02-16T04:30:12.7000000+00:00,09:13,[MIN] Edwards Driving Layup Shot: Missed Block: Camara (1 BLK),-17,25,2,0,0,0,6,2,1641739,1610612750,1630162,58,73,,1610612750,3690000,0,15
264,3,381,2024-02-16T04:30:12.7000000+00:00,09:13,[POR] Team Rebound,-17,25,0,0,0,0,0,4,,1610612757,0,58,73,,1610612750,3695000,0,15
265,3,376,2024-02-16T04:30:59.8000000+00:00,09:13,[POR] Ayton Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629028,58,73,1641871,1610612757,3700000,0,15
266,3,378,2024-02-16T04:31:17.6000000+00:00,09:13,Jump Ball Gobert vs Gobert (Henderson gains possession),0,-80,0,0,0,0,0,10,203497,1610612757,203497,58,73,1630703,1610612757,3740000,0,15
