,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,28,2023-12-16T00:42:45.1000000+00:00,09:21,[BOS 4-9] Stevens Layup Shot: Made (2 PTS) Assist: White (2 AST),17,40,2,0,0,0,5,1,,1610612738,1630205,4,9,1628401,1610612738,280000,2,5
21,1,30,2023-12-16T00:43:09.8000000+00:00,08:55,[ORL] Suggs 3pt Shot: Missed,109,257,3,0,0,0,80,2,,1610612753,1630591,4,9,,1610612753,300000,0,5
22,1,31,2023-12-16T00:43:12.8000000+00:00,08:52,[BOS] Holiday Rebound (Off:0 Def:1),109,257,0,0,0,0,0,4,,1610612738,201950,4,9,,1610612753,310000,0,5
23,1,32,2023-12-16T00:43:16.8000000+00:00,08:48,[BOS] White 3pt Shot: Missed,210,182,3,1,0,0,2,2,,1610612738,1628401,4,9,,1610612738,320000,0,5
24,1,33,2023-12-16T00:43:19.8000000+00:00,08:45,[ORL] Bitadze Rebound (Off:1 Def:1),210,182,0,0,0,0,0,4,,1610612753,1629048,4,9,,1610612738,330000,0,5
25,1,34,2023-12-16T00:43:28.7000000+00:00,08:36,[ORL] Banchero Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),107,97,1,0,0,0,1,5,201950,1610612753,1631094,4,9,,1610612753,340000,0,5
26,1,36,2023-12-16T00:43:35.8000000+00:00,08:29,[BOS] Tatum 3pt Shot: Missed,-199,184,3,0,0,0,1,2,,1610612738,1628369,4,9,,1610612738,360000,0,5
27,1,37,2023-12-16T00:43:38.8000000+00:00,08:26,[ORL] Black Rebound (Off:0 Def:3),-199,184,0,0,0,0,0,4,,1610612753,1641710,4,9,,1610612738,370000,0,5
28,1,38,2023-12-16T00:43:51.1000000+00:00,08:22,[ORL] Wagner Foul: Offensive (1 PF) (M Smith),-93,181,0,0,0,0,4,6,1628401,1610612753,1630532,4,9,1193,1610612753,380000,0,5
29,1,40,2023-12-16T00:43:51.1000000+00:00,08:22,[ORL] Wagner Turnover : Offensive Foul Turnover (1 TO),-93,181,0,0,0,0,37,5,,1610612753,1630532,4,9,1193,1610612753,400000,0,5
30,1,96,2023-12-16T00:44:14.4000000+00:00,08:22,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,4,9,,1610612738,401250,0,5
31,1,41,2023-12-16T00:44:37.8000000+00:00,07:59,[BOS] Tatum 3pt Shot: Missed,48,262,3,0,0,0,1,2,,1610612738,1628369,4,9,,1610612738,402500,0,5
32,1,42,2023-12-16T00:44:38.8000000+00:00,07:58,[BOS] Team Rebound,48,262,1,0,0,0,0,4,,1610612738,0,4,9,,1610612738,403750,0,5
33,1,43,2023-12-16T00:44:45.7000000+00:00,07:58,[BOS] Team Turnover : Shot Clock Turnover,107,145,0,0,0,0,11,5,,1610612738,0,4,9,1193,1610612738,405000,0,5
34,1,45,2023-12-16T00:45:08.8000000+00:00,07:46,[ORL 11-4] Banchero Driving Layup Shot: Made (2 PTS),17,25,2,0,0,0,6,1,,1610612753,1631094,4,11,,1610612753,440000,2,7
35,1,46,2023-12-16T00:45:22.9000000+00:00,07:32,[BOS 6-11] Stevens Dunk Shot: Made (4 PTS) Assist: Holiday (1 AST),-9,8,2,0,0,0,7,1,,1610612738,1630205,6,11,201950,1610612738,450000,2,5
36,1,48,2023-12-16T00:45:34.6000000+00:00,07:22,[BOS] Holiday Foul: Personal (1 PF) (M Smith),28,283,0,0,0,0,1,6,1630532,1610612738,201950,6,11,1193,1610612753,470000,0,5
37,1,50,2023-12-16T00:46:05.2000000+00:00,07:09,[ORL 13-6] Bitadze Reverse Layup Shot: Made (4 PTS) Assist: Black (2 AST),20,17,2,0,0,0,44,1,,1610612753,1629048,6,13,1641710,1610612753,490000,2,7
38,1,52,2023-12-16T00:46:12.6000000+00:00,07:02,[BOS 8-13] Brown Driving Dunk Shot: Made (2 PTS) Assist: White (3 AST),-10,25,2,0,0,0,9,1,,1610612738,1627759,8,13,1628401,1610612738,510000,2,5
39,1,53,2023-12-16T00:46:20.6000000+00:00,06:54,[ORL] Wagner Cutting Layup Shot: Missed Block: Brown (1 BLK),-16,21,2,0,0,0,98,2,1627759,1610612753,1630532,8,13,,1610612753,520000,0,5
40,1,55,2023-12-16T00:46:20.6000000+00:00,06:54,[BOS] Stevens Rebound (Off:0 Def:1),-16,21,0,0,0,0,0,4,,1610612738,1630205,8,13,,1610612753,540000,0,5
41,1,56,2023-12-16T00:46:26.6000000+00:00,06:48,[BOS] Holiday 3pt Shot: Missed,173,188,3,1,0,0,103,2,,1610612738,201950,8,13,,1610612738,550000,0,5
42,1,57,2023-12-16T00:46:29.6000000+00:00,06:45,[ORL] Black Rebound (Off:0 Def:4),173,188,0,0,0,0,0,4,,1610612753,1641710,8,13,,1610612738,560000,0,5
43,1,58,2023-12-16T00:46:37.9000000+00:00,06:38,[ORL] Banchero Turnover : Lost Ball (2 TO) Steal:White (1 ST),77,103,1,0,0,0,2,5,1628401,1610612753,1631094,8,13,,1610612753,570000,0,5
44,1,61,2023-12-16T00:46:42.8000000+00:00,06:35,[ORL] Black Foul: Shooting (1 PF) (2 FTA) (M Smith),-54,35,0,0,2,0,2,6,1627759,1610612753,1641710,8,13,1193,1610612738,600000,0,5
45,1,63,2023-12-16T00:46:54.8000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,8,13,,1610612738,620000,0,5
46,1,70,2023-12-16T00:49:11.3000000+00:00,06:35,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,8,13,1630573,1610612738,655000,0,5
47,1,69,2023-12-16T00:49:49.7000000+00:00,06:35,[BOS 9-13] Brown Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612738,1627759,9,13,,1610612738,670000,1,4
48,1,71,2023-12-16T00:49:49.7000000+00:00,06:35,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612738,1627759,9,13,,1610612738,680000,0,4
49,1,72,2023-12-16T00:49:55.7000000+00:00,06:29,[BOS] Holiday Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612738,201950,9,13,,1610612738,680001,0,4
50,1,73,2023-12-16T00:50:15.7000000+00:00,06:27,[BOS] Hauser 3pt Shot: Missed,228,-5,3,0,0,0,1,2,,1610612738,1630573,9,13,,1610612738,700000,0,4
51,1,74,2023-12-16T00:50:18.2000000+00:00,06:24,[ORL] Banchero Rebound (Off:0 Def:1),228,-5,0,0,0,0,0,4,,1610612753,1631094,9,13,,1610612738,710000,0,4
52,1,75,2023-12-16T00:50:21.8000000+00:00,06:21,[ORL 15-9] Suggs Running Layup Shot: Made (5 PTS) Assist: Banchero (1 AST),21,24,2,1,0,0,41,1,,1610612753,1630591,9,15,1631094,1610612753,720000,2,6
53,1,77,2023-12-16T00:50:31.6000000+00:00,06:11,[BOS] White Driving Layup Shot: Missed Block: Banchero (1 BLK),31,62,2,0,0,0,6,2,1631094,1610612738,1628401,9,15,,1610612738,740000,0,6
54,1,79,2023-12-16T00:50:33.6000000+00:00,06:09,[ORL] Suggs Rebound (Off:0 Def:2),31,62,0,0,0,0,0,4,,1610612753,1630591,9,15,,1610612738,760000,0,6
55,1,80,2023-12-16T00:50:39.8000000+00:00,06:09,[ORL] Suggs Foul: Offensive (1 PF) (J Capers),-1,134,0,0,0,0,4,6,201950,1610612753,1630591,9,15,1148,1610612753,770000,0,6
56,1,87,2023-12-16T00:50:39.8000000+00:00,06:09,[ORL] Suggs Turnover : Offensive Foul Turnover (1 TO),-1,134,0,0,0,0,37,5,,1610612753,1630591,9,15,1148,1610612753,785000,0,6
57,1,82,2023-12-16T00:50:53.5000000+00:00,06:09,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,9,15,204060,1610612738,790000,0,6
58,1,84,2023-12-16T00:51:06.7000000+00:00,06:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,9,15,,1610612738,810000,0,6
59,1,85,2023-12-16T00:51:12.4000000+00:00,06:09,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,9,15,,1610612738,820000,0,6
60,1,88,2023-12-16T00:54:11.0000000+00:00,05:47,[BOS] Brown Turnaround Fadeaway shot: Missed,17,147,2,0,0,0,86,2,,1610612738,1627759,9,15,,1610612738,830000,0,6
61,1,89,2023-12-16T00:54:15.0000000+00:00,05:46,[ORL] Team Rebound,17,147,0,0,0,0,0,4,,1610612753,0,9,15,,1610612738,840000,0,6
62,1,90,2023-12-16T00:54:18.5000000+00:00,05:46,[BOS] Stevens Foul: Loose Ball (1 PF) (M Smith),-121,735,0,0,0,0,3,6,1629048,1610612738,1630205,9,15,1193,1610612753,850000,0,6
63,1,92,2023-12-16T00:54:32.2000000+00:00,05:46,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,9,15,1630202,1610612753,870000,0,6
64,1,93,2023-12-16T00:54:32.2000000+00:00,05:46,[BOS] Stevens Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,1630205,9,15,1629674,1610612753,880000,0,6
65,1,97,2023-12-16T00:55:03.3000000+00:00,05:37,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (3 TO),80,123,0,0,0,0,45,5,,1610612753,1631094,9,15,1201,1610612753,910000,0,6
66,1,98,2023-12-16T00:55:21.1000000+00:00,05:27,[BOS] White Driving Floating Jump Shot: Missed,5,101,2,0,0,0,101,2,,1610612738,1628401,9,15,,1610612738,920000,0,6
67,1,99,2023-12-16T00:55:25.1000000+00:00,05:23,[ORL] Ingles Rebound (Off:0 Def:1),5,101,0,0,0,0,0,4,,1610612753,204060,9,15,,1610612738,930000,0,6
68,1,100,2023-12-16T00:55:32.5000000+00:00,05:15,[ORL] Banchero Turnaround Fadeaway shot: Missed,4,140,2,0,0,0,86,2,,1610612753,1631094,9,15,,1610612753,940000,0,6
69,1,101,2023-12-16T00:55:34.5000000+00:00,05:13,[BOS] Hauser Rebound (Off:0 Def:1),4,140,0,0,0,0,0,4,,1610612738,1630573,9,15,,1610612753,950000,0,6
70,1,102,2023-12-16T00:55:41.9000000+00:00,05:05,[BOS 12-15] Pritchard 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),-234,16,3,0,0,0,1,1,,1610612738,1630202,12,15,1627759,1610612738,960000,3,3
71,1,104,2023-12-16T00:55:58.6000000+00:00,04:49,[ORL 17-12] Black Cutting Dunk Shot: Made (2 PTS) Assist: Banchero (2 AST),12,28,2,0,0,0,108,1,,1610612753,1641710,12,17,1631094,1610612753,980000,2,5
72,1,106,2023-12-16T00:56:14.3000000+00:00,04:32,[BOS 15-17] Pritchard 3pt Shot: Made (6 PTS) Assist: Brown (2 AST),-241,10,3,0,0,0,1,1,,1610612738,1630202,15,17,1627759,1610612738,1000000,3,2
73,1,108,2023-12-16T00:56:35.7000000+00:00,04:14,[ORL] Banchero Turnaround Fadeaway shot: Missed,150,101,2,0,0,0,86,2,,1610612753,1631094,15,17,,1610612753,1020000,0,2
74,1,109,2023-12-16T00:56:37.7000000+00:00,04:12,[BOS] White Rebound (Off:0 Def:1),150,101,0,0,0,0,0,4,,1610612738,1628401,15,17,,1610612753,1030000,0,2
75,1,110,2023-12-16T00:57:41.4000000+00:00,04:07,[BOS] Pritchard Running Layup Shot: Missed Block: Suggs (1 BLK),-12,37,2,1,0,0,41,2,1630591,1610612738,1630202,15,17,,1610612738,1032500,0,2
76,1,112,2023-12-16T00:57:42.4000000+00:00,04:06,[BOS] Team Rebound,-12,37,1,0,0,0,0,4,,1610612738,0,15,17,,1610612738,1034375,0,2
77,1,113,2023-12-16T00:57:41.4000000+00:00,04:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,17,,1610612738,1035000,0,2
78,1,114,2023-12-16T00:57:41.4000000+00:00,04:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,15,17,,1610612738,1037500,0,2
79,1,116,2023-12-16T00:57:51.4000000+00:00,04:06,[ORL] Black Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1641710,15,17,1630175,1610612738,1038750,0,2
80,1,117,2023-12-16T00:57:51.4000000+00:00,04:06,[ORL] Suggs Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630591,15,17,203914,1610612738,1039375,0,2
81,1,120,2023-12-16T00:58:36.8000000+00:00,03:58,[BOS 17-17] Brown Pullup Jump shot: Made (5 PTS),4,141,2,0,0,0,79,1,,1610612738,1627759,17,17,,1610612738,1140000,2,0
82,1,121,2023-12-16T00:58:41.4000000+00:00,03:58,[ORL] Anthony Foul: Shooting (1 PF) (1 FTA) (J Capers),-1,122,0,0,1,0,2,6,1627759,1610612753,1630175,17,17,1148,1610612738,1150000,0,0
83,1,123,2023-12-16T00:59:04.6000000+00:00,03:58,[BOS 18-17] Brown Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612738,1627759,18,17,,1610612738,1170000,1,-1
84,1,124,2023-12-16T00:59:11.5000000+00:00,03:55,[BOS] Pritchard Foul: Personal (1 PF) (M Smith),219,687,0,0,0,0,1,6,1630175,1610612738,1630202,18,17,1193,1610612753,1180000,0,-1
85,1,126,2023-12-16T00:59:19.6000000+00:00,03:55,[BOS] White Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628401,18,17,1628369,1610612753,1200000,0,-1
86,1,128,2023-12-16T00:59:45.8000000+00:00,03:40,[ORL 19-18] Anthony Driving Layup Shot: Made (2 PTS),59,46,2,0,0,0,6,1,,1610612753,1630175,18,19,,1610612753,1220000,2,1
87,1,129,2023-12-16T00:59:58.8000000+00:00,03:26,[BOS 20-19] Tatum Driving Layup Shot: Made (4 PTS) Assist: Pritchard (1 AST),23,19,2,0,0,0,6,1,,1610612738,1628369,20,19,1630202,1610612738,1230000,2,-1
88,1,131,2023-12-16T01:00:18.5000000+00:00,03:07,[ORL 21-20] Banchero Alley Oop Layup shot: Made (4 PTS) Assist: Ingles (1 AST),-20,25,2,0,0,0,43,1,,1610612753,1631094,20,21,204060,1610612753,1250000,2,1
89,1,133,2023-12-16T01:00:27.8000000+00:00,02:58,[BOS 22-21] Brown Hook Shot: Made (8 PTS),6,78,2,0,0,0,3,1,,1610612738,1627759,22,21,,1610612738,1270000,2,-1
90,1,134,2023-12-16T01:00:40.0000000+00:00,02:46,[ORL] Bitadze Turnover : Lost Ball (1 TO) Steal:Queta (1 ST),83,29,1,0,0,0,2,5,1629674,1610612753,1629048,22,21,,1610612753,1280000,0,-1
91,1,136,2023-12-16T01:00:46.0000000+00:00,02:39,[BOS 24-21] Brown Running Layup Shot: Made (10 PTS) Assist: Pritchard (2 AST),15,27,2,1,0,0,41,1,,1610612738,1627759,24,21,1630202,1610612738,1300000,2,-3
92,1,138,2023-12-16T01:01:05.3000000+00:00,02:20,[ORL 23-24] Bitadze Cutting Layup Shot: Made (6 PTS) Assist: Ingles (2 AST),33,36,2,0,0,0,98,1,,1610612753,1629048,24,23,204060,1610612753,1320000,2,-1
93,1,140,2023-12-16T01:01:21.9000000+00:00,02:03,[BOS] Pritchard 3pt Shot: Missed,-148,226,3,0,0,0,79,2,,1610612738,1630202,24,23,,1610612738,1340000,0,-1
94,1,141,2023-12-16T01:01:24.9000000+00:00,02:00,[ORL] Banchero Rebound (Off:0 Def:2),-148,226,0,0,0,0,0,4,,1610612753,1631094,24,23,,1610612738,1350000,0,-1
95,1,142,2023-12-16T01:01:40.2000000+00:00,01:46,[ORL] Anthony 3pt Shot: Missed,-170,239,3,0,0,0,1,2,,1610612753,1630175,24,23,,1610612753,1360000,0,-1
96,1,143,2023-12-16T01:01:44.9000000+00:00,01:40,[BOS] Hauser Rebound (Off:0 Def:2),-170,239,0,0,0,0,0,4,,1610612738,1630573,24,23,,1610612753,1370000,0,-1
97,1,144,2023-12-16T01:01:59.4000000+00:00,01:26,[BOS] Brown 3pt Shot: Missed,-239,45,3,0,0,0,1,2,,1610612738,1627759,24,23,,1610612738,1380000,0,-1
98,1,145,2023-12-16T01:02:01.4000000+00:00,01:24,[ORL] Banchero Rebound (Off:0 Def:3),-239,45,0,0,0,0,0,4,,1610612753,1631094,24,23,,1610612738,1390000,0,-1
99,1,146,2023-12-16T01:02:17.1000000+00:00,01:15,[BOS] Queta Foul: Shooting (1 PF) (2 FTA) (J Capers),60,91,0,0,2,0,2,6,1631094,1610612738,1629674,24,23,1148,1610612753,1400000,0,-1
100,1,148,2023-12-16T01:02:46.6000000+00:00,01:15,[ORL 24-24] Banchero Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,24,24,,1610612753,1420000,1,0
101,1,149,2023-12-16T01:02:50.7000000+00:00,01:15,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,24,24,1629021,1610612753,1430000,0,0
102,1,151,2023-12-16T01:02:46.6000000+00:00,01:15,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,24,24,,1610612753,1450000,0,0
103,1,152,2023-12-16T01:02:48.6000000+00:00,01:13,[BOS] Queta Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1629674,24,24,,1610612753,1450001,0,0
104,1,153,2023-12-16T01:03:27.8000000+00:00,00:55.8,[BOS 27-24] Tatum 3pt Shot: Made (7 PTS),99,267,3,0,0,0,79,1,,1610612738,1628369,27,24,,1610612738,1470000,3,-3
105,1,154,2023-12-16T01:03:47.0000000+00:00,00:43.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,24,,1610612753,1480000,0,-3
106,1,155,2023-12-16T01:03:48.5000000+00:00,00:43.3,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,27,24,1628371,1610612753,1490000,0,-3
107,1,157,2023-12-16T01:04:02.7000000+00:00,00:41.2,[ORL] Harris 3pt Shot: Missed,224,44,3,0,0,0,1,2,,1610612753,203914,27,24,,1610612753,1510000,0,-3
108,1,158,2023-12-16T01:04:05.7000000+00:00,00:38.2,[ORL] Ingles Rebound (Off:1 Def:1),224,44,1,0,0,0,0,4,,1610612753,204060,27,24,,1610612753,1520000,0,-3
109,1,159,2023-12-16T01:04:08.2000000+00:00,00:35.6,[ORL] Ingles Layup Shot: Missed Block: Queta (1 BLK),-48,20,2,0,0,0,5,2,1629674,1610612753,204060,27,24,,1610612753,1530000,0,-3
110,1,161,2023-12-16T01:04:11.3000000+00:00,00:32.5,[BOS] Brown Rebound (Off:0 Def:1),-48,20,0,0,0,0,0,4,,1610612738,1627759,27,24,,1610612753,1550000,0,-3
111,1,162,2023-12-16T01:04:20.4000000+00:00,00:23.5,[BOS 30-24] Pritchard 3pt Shot: Made (9 PTS) Assist: Hauser (1 AST),237,0,3,0,0,0,1,1,,1610612738,1630202,30,24,1630573,1610612738,1560000,3,-6
112,1,164,2023-12-16T01:04:44.0000000+00:00,00:02.0,[ORL] Wagner Turnover : Bad Pass (1 TO) Steal:Hauser (1 ST),-168,33,1,0,0,0,1,5,1630573,1610612753,1629021,30,24,,1610612753,1580000,0,-6
113,1,166,2023-12-16T01:04:48.2000000+00:00,00:00.0,[BOS] Brown 3pt Shot: Missed,94,250,3,0,0,0,79,2,,1610612738,1627759,30,24,,1610612738,1600000,0,-6
114,1,167,2023-12-16T01:04:48.2000000+00:00,00:00.0,[BOS] Team Rebound,94,250,1,0,0,0,0,4,,1610612738,0,30,24,,1610612738,1610000,0,-6
115,1,168,2023-12-16T01:05:06.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,24,,1610612738,1620000,0,-6
116,2,175,2023-12-16T01:07:30.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,24,,1610612738,1690000,0,-6
117,2,176,2023-12-16T01:07:45.5000000+00:00,11:44,[BOS] Tatum Driving Layup Shot: Missed,-22,32,2,0,0,0,6,2,,1610612738,1628369,30,24,,1610612738,1700000,0,-6
118,2,177,2023-12-16T01:07:46.5000000+00:00,11:43,[ORL] Isaac Rebound (Off:0 Def:1),-22,32,0,0,0,0,0,4,,1610612753,1628371,30,24,,1610612738,1710000,0,-6
119,2,178,2023-12-16T01:07:54.9000000+00:00,11:39,[ORL] Wagner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),176,-8,0,0,0,0,45,5,,1610612753,1630532,30,24,1148,1610612753,1720000,0,-6
120,2,179,2023-12-16T01:08:24.3000000+00:00,11:16,[BOS 32-24] Brissett Driving Reverse Layup Shot: Made (2 PTS) Assist: Tatum (1 AST),17,14,2,0,0,0,73,1,,1610612738,1629052,32,24,1628369,1610612738,1730000,2,-8
121,2,181,2023-12-16T01:08:36.5000000+00:00,11:07,[BOS] Pritchard Foul: Personal (2 PF) (M Smith),7,235,0,0,0,0,1,6,1630175,1610612738,1630202,32,24,1193,1610612753,1750000,0,-8
122,2,183,2023-12-16T01:09:01.2000000+00:00,10:58,[ORL] Wagner Driving Layup Shot: Missed Block: Queta (2 BLK),72,104,2,0,0,0,6,2,1629674,1610612753,1630532,32,24,,1610612753,1770000,0,-8
123,2,185,2023-12-16T01:09:02.2000000+00:00,10:57,[ORL] Team Rebound,72,104,1,0,0,0,0,4,,1610612753,0,32,24,,1610612753,1790000,0,-8
124,2,186,2023-12-16T01:09:06.8000000+00:00,10:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,24,,1610612753,1800000,0,-8
125,2,187,2023-12-16T01:09:23.5000000+00:00,10:52,[BOS] Queta Foul: Shooting (2 PF) (2 FTA) (J Capers),29,41,0,0,2,0,2,6,1630532,1610612738,1629674,32,24,1148,1610612753,1810000,0,-8
126,2,189,2023-12-16T01:09:44.8000000+00:00,10:52,[ORL 25-32] Wagner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,32,25,,1610612753,1830000,1,-7
127,2,190,2023-12-16T01:10:01.2000000+00:00,10:52,[ORL 26-32] Wagner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,32,26,,1610612753,1840000,1,-6
128,2,191,2023-12-16T01:10:12.2000000+00:00,10:52,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,32,26,,1610612738,1850000,0,-6
129,2,192,2023-12-16T01:10:33.4000000+00:00,10:43,[BOS 34-26] Tatum Driving Layup Shot: Made (9 PTS),-15,26,2,0,0,0,6,1,,1610612738,1628369,34,26,,1610612738,1860000,2,-8
130,2,193,2023-12-16T01:10:38.4000000+00:00,10:43,[ORL] Isaac Foul: Shooting (1 PF) (1 FTA) (L Wood),-31,25,0,0,1,0,2,6,1628369,1610612753,1628371,34,26,1201,1610612738,1870000,0,-8
131,2,195,2023-12-16T01:11:06.8000000+00:00,10:43,[BOS 35-26] Tatum Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,35,26,,1610612738,1890000,1,-9
132,2,196,2023-12-16T01:11:17.8000000+00:00,10:33,[ORL 28-35] Harris Pullup Jump shot: Made (2 PTS) Assist: Anthony (1 AST),71,126,2,0,0,0,79,1,,1610612753,203914,35,28,1630175,1610612753,1900000,2,-7
