,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,31,2024-02-03T00:15:29.5000000+00:00,08:41,[MIA] Butler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-114,47,0,0,0,0,45,5,,1610612748,202710,7,4,1628480,1610612748,310000,0,-3
24,1,32,2024-02-03T00:15:42.8000000+00:00,08:32,[WAS] Jones 3pt Shot: Missed,-151,243,3,0,0,0,79,2,,1610612764,1626145,7,4,,1610612764,320000,0,-3
25,1,33,2024-02-03T00:15:44.8000000+00:00,08:30,[MIA] Team Rebound,-151,243,0,0,0,0,0,4,,1610612748,0,7,4,,1610612764,330000,0,-3
26,1,34,2024-02-03T00:15:51.7000000+00:00,08:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,4,,1610612748,340000,0,-3
27,1,35,2024-02-03T00:16:07.7000000+00:00,08:18,[MIA 6-7] Butler Driving Layup Shot: Made (2 PTS),47,34,2,0,0,0,6,1,,1610612748,202710,7,6,,1610612748,350000,2,-1
28,1,36,2024-02-03T00:16:14.3000000+00:00,08:13,[WAS 9-6] Avdija Driving Layup Shot: Made (2 PTS) Assist: Poole (1 AST),25,4,2,0,0,0,6,1,,1610612764,1630166,9,6,1629673,1610612764,360000,2,-3
29,1,37,2024-02-03T00:16:18.0000000+00:00,08:13,[MIA] Adebayo Violation:Defensive Goaltending (J Butler),0,-80,0,0,0,0,2,7,,1610612748,1628389,9,6,,1610612764,370000,0,-3
30,1,38,2024-02-03T00:16:30.0000000+00:00,08:01,[MIA] Herro Floating Jump shot: Missed,58,141,2,0,0,0,78,2,,1610612748,1629639,9,6,,1610612748,380000,0,-3
31,1,39,2024-02-03T00:16:33.0000000+00:00,07:58,[WAS] Avdija Rebound (Off:0 Def:1),58,141,0,0,0,0,0,4,,1610612764,1630166,9,6,,1610612748,390000,0,-3
32,1,40,2024-02-03T00:16:37.1000000+00:00,07:54,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Butler (1 ST),-146,226,1,0,0,0,1,5,202710,1610612764,1626145,9,6,,1610612764,400000,0,-3
33,1,42,2024-02-03T00:16:43.6000000+00:00,07:49,[WAS] Kuzma Foul: Shooting (1 PF) (2 FTA) (S Foster),51,-3,0,0,2,0,2,6,202710,1610612764,1628398,9,6,1162,1610612748,420000,0,-3
34,1,44,2024-02-03T00:17:16.0000000+00:00,07:49,[MIA 7-9] Butler Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612748,202710,9,7,,1610612748,440000,1,-2
35,1,45,2024-02-03T00:17:34.1000000+00:00,07:49,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,9,7,,1610612748,450000,0,-2
36,1,47,2024-02-03T00:17:16.0000000+00:00,07:49,[MIA 8-9] Butler Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612748,202710,9,8,,1610612748,460000,1,-1
37,1,48,2024-02-03T00:19:15.2000000+00:00,07:32,[WAS 11-8] Poole Step Back Jump shot: Made (4 PTS) Assist: Jones (2 AST),-152,135,2,0,0,0,80,1,,1610612764,1629673,11,8,1626145,1610612764,470000,2,-3
38,1,49,2024-02-03T00:19:31.1000000+00:00,07:16,[MIA 10-11] Adebayo Alley Oop Dunk Shot: Made (2 PTS) Assist: Herro (1 AST),-9,5,2,0,0,0,52,1,,1610612748,1628389,11,10,1629639,1610612748,480000,2,-1
39,1,52,2024-02-03T00:19:52.5000000+00:00,06:54,[WAS 13-10] Avdija Driving Layup Shot: Made (4 PTS) Assist: Jones (3 AST),-10,-1,2,0,0,0,6,1,,1610612764,1630166,13,10,1626145,1610612764,500000,2,-3
40,1,54,2024-02-03T00:20:01.5000000+00:00,06:46,[MIA 12-13] Adebayo Alley Oop Dunk Shot: Made (4 PTS) Assist: Rozier (1 AST),9,23,2,0,0,0,52,1,,1610612748,1628389,13,12,1626179,1610612748,520000,2,-1
41,1,56,2024-02-03T00:20:05.8000000+00:00,06:46,[WAS] Gafford Foul: Shooting (1 PF) (1 FTA) (J Butler),9,15,0,0,1,0,2,6,1628389,1610612764,1629655,13,12,1628951,1610612748,540000,0,-1
42,1,58,2024-02-03T00:20:20.8000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,13,12,,1610612748,560000,0,-1
43,1,59,2024-02-03T00:20:27.3000000+00:00,06:46,[WAS] Gafford Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629655,13,12,1641731,1610612748,570000,0,-1
44,1,60,2024-02-03T00:20:27.3000000+00:00,06:46,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,13,12,1630557,1610612748,580000,0,-1
45,1,61,2024-02-03T00:20:27.3000000+00:00,06:46,[MIA] Herro Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629639,13,12,1631170,1610612748,590000,0,-1
46,1,65,2024-02-03T00:23:32.4000000+00:00,06:46,[MIA 13-13] Adebayo Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628389,13,13,,1610612748,630000,1,0
47,1,66,2024-02-03T00:23:46.0000000+00:00,06:35,[WAS 15-13] Kuzma Driving Dunk Shot: Made (7 PTS),-2,0,2,0,0,0,9,1,,1610612764,1628398,15,13,,1610612764,640000,2,-2
48,1,67,2024-02-03T00:24:06.4000000+00:00,06:14,[WAS] Kuzma Foul: Shooting (2 PF) (2 FTA) (R Hussey),-91,163,0,0,2,0,2,6,1626179,1610612764,1628398,15,13,1628480,1610612748,650000,0,-2
49,1,69,2024-02-03T00:24:40.8000000+00:00,06:14,[MIA 14-15] Rozier Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626179,15,14,,1610612748,670000,1,-1
50,1,72,2024-02-03T00:24:40.8000000+00:00,06:14,[MIA 15-15] Rozier Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626179,15,15,,1610612748,700000,1,0
51,1,70,2024-02-03T00:24:41.7000000+00:00,06:14,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,15,15,201567,1610612764,705000,0,0
52,1,73,2024-02-03T00:25:15.7000000+00:00,06:07,[WAS 18-15] Kispert 3pt Shot: Made (3 PTS) Assist: Jones (4 AST),229,43,3,0,0,0,1,1,,1610612764,1630557,18,15,1626145,1610612764,710000,3,-3
53,1,75,2024-02-03T00:25:28.2000000+00:00,05:55,[MIA] Butler Driving Layup Shot: Missed,22,28,2,0,0,0,6,2,,1610612748,202710,18,15,,1610612748,730000,0,-3
54,1,76,2024-02-03T00:25:31.0000000+00:00,05:51,[WAS] Kispert Rebound (Off:0 Def:1),22,28,0,0,0,0,0,4,,1610612764,1630557,18,15,,1610612748,740000,0,-3
55,1,77,2024-02-03T00:25:51.2000000+00:00,05:33,[MIA] Highsmith Foul: Shooting (2 PF) (2 FTA) (S Foster),26,77,0,0,2,0,2,6,1626145,1610612748,1629312,18,15,1162,1610612764,750000,0,-3
56,1,79,2024-02-03T00:26:16.3000000+00:00,05:33,[WAS 19-15] Jones Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626145,19,15,,1610612764,770000,1,-4
57,1,80,2024-02-03T00:26:17.4000000+00:00,05:33,[MIA] Highsmith Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1629312,19,15,1628997,1610612764,780000,0,-4
58,1,82,2024-02-03T00:26:35.4000000+00:00,05:33,[WAS 20-15] Jones Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626145,20,15,,1610612764,800000,1,-5
59,1,83,2024-02-03T00:26:47.0000000+00:00,05:22,[MIA] Rozier Step Back Jump shot: Missed,-12,156,2,0,0,0,80,2,,1610612748,1626179,20,15,,1610612748,810000,0,-5
60,1,84,2024-02-03T00:26:50.9000000+00:00,05:19,[MIA] Love Rebound (Off:1 Def:0),-12,156,1,0,0,0,0,4,,1610612748,201567,20,15,,1610612748,820000,0,-5
61,1,85,2024-02-03T00:26:53.8000000+00:00,05:19,[WAS] Avdija Foul: Shooting (1 PF) (2 FTA) (S Foster),15,21,0,0,2,0,2,6,201567,1610612764,1630166,20,15,1162,1610612748,830000,0,-5
62,1,87,2024-02-03T00:27:25.1000000+00:00,05:19,[MIA 16-20] Love Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,201567,20,16,,1610612748,850000,1,-4
63,1,88,2024-02-03T00:27:38.3000000+00:00,05:19,[MIA 17-20] Love Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,20,17,,1610612748,860000,1,-3
64,1,89,2024-02-03T00:27:49.3000000+00:00,05:09,[WAS] Jones Fadeaway Jump Shot: Missed,54,119,2,0,0,0,63,2,,1610612764,1626145,20,17,,1610612764,870000,0,-3
65,1,90,2024-02-03T00:27:52.3000000+00:00,05:06,[MIA] Love Rebound (Off:1 Def:1),54,119,0,0,0,0,0,4,,1610612748,201567,20,17,,1610612764,880000,0,-3
66,1,91,2024-02-03T00:28:08.1000000+00:00,04:51,[MIA] Martin 3pt Shot: Missed,-153,218,3,0,0,0,1,2,,1610612748,1628997,20,17,,1610612748,890000,0,-3
67,1,92,2024-02-03T00:28:13.1000000+00:00,04:46,[MIA] Rozier Rebound (Off:1 Def:0),-153,218,1,0,0,0,0,4,,1610612748,1626179,20,17,,1610612748,900000,0,-3
68,1,93,2024-02-03T00:28:14.9000000+00:00,04:44,[MIA] Love 3pt Shot: Missed,228,47,3,0,0,0,1,2,,1610612748,201567,20,17,,1610612748,910000,0,-3
69,1,94,2024-02-03T00:28:18.9000000+00:00,04:40,[MIA] Jaquez Jr. Rebound (Off:1 Def:0),228,47,1,0,0,0,0,4,,1610612748,1631170,20,17,,1610612748,920000,0,-3
70,1,95,2024-02-03T00:28:21.9000000+00:00,04:37,[MIA 19-20] Butler Dunk Shot: Made (6 PTS) Assist: Martin (1 AST),-5,8,2,0,0,0,7,1,,1610612748,202710,20,19,1628997,1610612748,930000,2,-1
71,1,97,2024-02-03T00:28:34.5000000+00:00,04:25,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (1 TO),75,197,0,0,0,0,45,5,,1610612764,1630166,20,19,1162,1610612764,950000,0,-1
72,1,98,2024-02-03T00:29:02.8000000+00:00,04:05,[MIA] Martin Foul: Offensive (1 PF) (S Foster),-130,301,0,0,0,0,4,6,1626145,1610612748,1628997,20,19,1162,1610612748,960000,0,-1
73,1,100,2024-02-03T00:29:02.8000000+00:00,04:05,[MIA] Martin Turnover : Offensive Foul Turnover (1 TO),-130,301,0,0,0,0,37,5,,1610612748,1628997,20,19,1162,1610612748,980000,0,-1
74,1,101,2024-02-03T00:29:28.3000000+00:00,03:54,[WAS 22-19] Coulibaly Driving Floating Bank Jump Shot: Made (2 PTS),-40,12,2,0,0,0,102,1,,1610612764,1641731,22,19,,1610612764,990000,2,-3
75,1,102,2024-02-03T00:29:30.9000000+00:00,03:54,[MIA] Love Foul: Shooting (1 PF) (1 FTA) (S Foster),-34,22,0,0,1,0,2,6,1641731,1610612748,201567,22,19,1162,1610612764,1000000,0,-3
76,1,104,2024-02-03T00:29:59.4000000+00:00,03:54,[WAS 23-19] Coulibaly Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1641731,23,19,,1610612764,1020000,1,-4
77,1,105,2024-02-03T00:30:16.1000000+00:00,03:37,[MIA 21-23] Butler Driving Layup Shot: Made (8 PTS),43,42,2,0,0,0,6,1,,1610612748,202710,23,21,,1610612748,1030000,2,-2
78,1,106,2024-02-03T00:30:27.8000000+00:00,03:25,[WAS 26-21] Kispert 3pt Shot: Made (6 PTS) Assist: Jones (5 AST),98,256,3,0,0,0,1,1,,1610612764,1630557,26,21,1626145,1610612764,1040000,3,-5
79,1,108,2024-02-03T00:30:39.8000000+00:00,03:13,[MIA 23-26] Butler Driving Layup Shot: Made (10 PTS),18,45,2,0,0,0,6,1,,1610612748,202710,26,23,,1610612748,1060000,2,-3
80,1,109,2024-02-03T00:30:50.5000000+00:00,03:03,[WAS] Kuzma 3pt Shot: Missed,-235,10,3,0,0,0,1,2,,1610612764,1628398,26,23,,1610612764,1070000,0,-3
81,1,110,2024-02-03T00:30:54.5000000+00:00,02:59,[MIA] Butler Rebound (Off:0 Def:1),-235,10,0,0,0,0,0,4,,1610612748,202710,26,23,,1610612764,1080000,0,-3
82,1,111,2024-02-03T00:31:00.3000000+00:00,02:54,[MIA] Rozier 3pt Shot: Missed,-229,66,3,0,0,0,1,2,,1610612748,1626179,26,23,,1610612748,1090000,0,-3
83,1,112,2024-02-03T00:31:05.3000000+00:00,02:49,[WAS] Avdija Rebound (Off:0 Def:2),-229,66,0,0,0,0,0,4,,1610612764,1630166,26,23,,1610612748,1100000,0,-3
84,1,113,2024-02-03T00:31:08.7000000+00:00,02:44,[WAS] Kispert 3pt Shot: Missed,108,234,3,1,0,0,2,2,,1610612764,1630557,26,23,,1610612764,1110000,0,-3
85,1,114,2024-02-03T00:31:11.7000000+00:00,02:41,[MIA] Love Rebound (Off:1 Def:2),108,234,0,0,0,0,0,4,,1610612748,201567,26,23,,1610612764,1120000,0,-3
86,1,115,2024-02-03T00:31:34.3000000+00:00,02:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,23,,1610612748,1130000,0,-3
87,1,116,2024-02-03T00:31:38.4000000+00:00,02:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,26,23,,1610612748,1140000,0,-3
88,1,117,2024-02-03T00:31:39.3000000+00:00,02:28,[WAS] Jones Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1626145,26,23,1631098,1610612748,1150000,0,-3
89,1,118,2024-02-03T00:31:39.3000000+00:00,02:28,[WAS] Avdija Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1630166,26,23,1629655,1610612748,1160000,0,-3
90,1,119,2024-02-03T00:31:39.3000000+00:00,02:28,[WAS] Kuzma Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1628398,26,23,1629673,1610612748,1170000,0,-3
91,1,120,2024-02-03T00:31:39.3000000+00:00,02:28,[MIA] Rozier Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1626179,26,23,1626196,1610612748,1180000,0,-3
92,1,146,2024-02-03T00:34:41.9000000+00:00,02:22,[MIA] Love Turnover : Bad Pass (1 TO) Steal:Coulibaly (1 ST),-5,21,1,0,0,0,1,5,1641731,1610612748,201567,26,23,,1610612748,1245000,0,-3
93,1,127,2024-02-03T00:34:46.3000000+00:00,02:14,[WAS 28-23] Davis Cutting Layup Shot: Made (2 PTS) Assist: Poole (2 AST),11,10,2,0,0,0,98,1,,1610612764,1631098,28,23,1629673,1610612764,1250000,2,-5
94,1,129,2024-02-03T00:35:01.0000000+00:00,01:59,[MIA] Butler Turnover : Bad Pass (2 TO) Steal:Poole (1 ST),53,52,1,0,0,0,1,5,1629673,1610612748,202710,28,23,,1610612748,1270000,0,-5
95,1,131,2024-02-03T00:35:05.0000000+00:00,01:55,[WAS 31-23] Kispert 3pt Shot: Made (9 PTS) Assist: Poole (3 AST),-168,208,3,1,0,0,2,1,,1610612764,1630557,31,23,1629673,1610612764,1290000,3,-8
96,1,133,2024-02-03T00:35:17.7000000+00:00,01:42,[MIA 26-31] Love 3pt Shot: Made (5 PTS) Assist: Richardson (1 AST),-142,231,3,0,0,0,1,1,,1610612748,201567,31,26,1626196,1610612748,1310000,3,-5
97,1,135,2024-02-03T00:35:43.5000000+00:00,01:16,[WAS] Poole 3pt Shot: Missed,-88,257,3,0,0,0,80,2,,1610612764,1629673,31,26,,1610612764,1330000,0,-5
98,1,136,2024-02-03T00:35:46.5000000+00:00,01:13,[MIA] Love Rebound (Off:1 Def:3),-88,257,0,0,0,0,0,4,,1610612748,201567,31,26,,1610612764,1340000,0,-5
99,1,137,2024-02-03T00:36:05.7000000+00:00,00:56.5,[MIA 28-31] Martin Driving Layup Shot: Made (2 PTS) Assist: Love (1 AST),-31,-2,2,0,0,0,6,1,,1610612748,1628997,31,28,201567,1610612748,1350000,2,-3
100,1,139,2024-02-03T00:36:18.1000000+00:00,00:48.1,[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (R Hussey),42,11,0,0,2,0,2,6,1641731,1610612748,1626196,31,28,1628480,1610612764,1370000,0,-3
101,1,141,2024-02-03T00:36:40.4000000+00:00,00:48.1,[WAS 32-28] Coulibaly Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612764,1641731,32,28,,1610612764,1390000,1,-4
102,1,142,2024-02-03T00:36:41.2000000+00:00,00:48.1,[WAS] Gafford Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629655,32,28,1630166,1610612764,1400000,0,-4
103,1,143,2024-02-03T00:36:41.2000000+00:00,00:48.1,[MIA] Butler Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,202710,32,28,1629639,1610612764,1410000,0,-4
104,1,148,2024-02-03T00:37:13.1000000+00:00,00:48.1,[WAS 33-28] Coulibaly Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612764,1641731,33,28,,1610612764,1440000,1,-5
105,1,149,2024-02-03T00:37:31.1000000+00:00,00:38.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,28,,1610612748,1450000,0,-5
106,1,150,2024-02-03T00:37:47.2000000+00:00,00:29.3,[WAS] Coulibaly Foul: Personal (1 PF) (2 FTA) (R Hussey),-18,30,1,0,2,0,1,6,201567,1610612764,1641731,33,28,1628480,1610612748,1460000,0,-5
107,1,152,2024-02-03T00:38:15.6000000+00:00,00:29.3,[MIA] Love Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,201567,33,28,,1610612748,1480000,0,-5
108,1,153,2024-02-03T00:38:15.6000000+00:00,00:29.3,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,33,28,,1610612748,1480001,0,-5
109,1,154,2024-02-03T00:38:16.3000000+00:00,00:29.3,[WAS] Davis Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1631098,33,28,1629013,1610612748,1500000,0,-5
110,1,156,2024-02-03T00:38:34.9000000+00:00,00:29.3,[MIA 29-33] Love Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,33,29,,1610612748,1520000,1,-4
111,1,157,2024-02-03T00:38:45.1000000+00:00,00:22.2,[WAS] Avdija Turnover : Lost Ball (2 TO) Steal:Martin (1 ST),-11,676,1,0,0,0,2,5,1628997,1610612764,1630166,33,29,,1610612764,1530000,0,-4
112,1,159,2024-02-03T00:38:48.8000000+00:00,00:21.8,[MIA 31-33] Jaquez Jr. Driving Dunk Shot: Made (2 PTS) Assist: Martin (2 AST),-4,20,2,0,0,0,9,1,,1610612748,1631170,33,31,1628997,1610612748,1550000,2,-2
113,1,161,2024-02-03T00:39:19.3000000+00:00,00:00.2,[WAS] Shamet Driving Floating Jump Shot: Missed,-11,131,2,0,0,0,101,2,,1610612764,1629013,33,31,,1610612764,1570000,0,-2
114,1,162,2024-02-03T00:39:19.4000000+00:00,00:00.1,[WAS] Team Rebound,-11,131,1,0,0,0,0,4,,1610612764,0,33,31,,1610612764,1580000,0,-2
115,1,163,2024-02-03T00:39:42.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,31,,1610612764,1590000,0,-2
116,2,170,2024-02-03T00:42:07.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,31,,1610612764,1660000,0,-2
117,2,171,2024-02-03T00:42:34.2000000+00:00,11:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,31,,1610612764,1670000,0,-2
118,2,172,2024-02-03T00:42:52.6000000+00:00,11:35,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (R Hussey),54,24,0,0,2,0,2,6,1629013,1610612748,1628389,33,31,1628480,1610612764,1680000,0,-2
119,2,174,2024-02-03T00:43:18.4000000+00:00,11:35,[WAS 34-31] Shamet Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629013,34,31,,1610612764,1700000,1,-3
120,2,175,2024-02-03T00:43:34.5000000+00:00,11:35,[WAS 35-31] Shamet Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629013,35,31,,1610612764,1710000,1,-4
121,2,176,2024-02-03T00:43:50.5000000+00:00,11:22,[MIA 34-35] Herro 3pt Shot: Made (5 PTS) Assist: Jaquez Jr. (1 AST),126,254,3,0,0,0,1,1,,1610612748,1629639,35,34,1631170,1610612748,1720000,3,-1
122,2,178,2024-02-03T00:44:06.5000000+00:00,11:06,[WAS 38-34] Kispert 3pt Shot: Made (12 PTS) Assist: Wright (1 AST),130,246,3,0,0,0,1,1,,1610612764,1630557,38,34,1626153,1610612764,1740000,3,-4
123,2,180,2024-02-03T00:44:21.1000000+00:00,10:51,[MIA] Jaquez Jr. 3pt Shot: Missed,-232,18,3,0,0,0,1,2,,1610612748,1631170,38,34,,1610612748,1760000,0,-4
124,2,181,2024-02-03T00:44:24.1000000+00:00,10:48,[WAS] Coulibaly Rebound (Off:0 Def:1),-232,18,0,0,0,0,0,4,,1610612764,1641731,38,34,,1610612748,1770000,0,-4
125,2,182,2024-02-03T00:44:40.4000000+00:00,10:32,[WAS] Kispert 3pt Shot: Missed,212,132,3,0,0,0,1,2,,1610612764,1630557,38,34,,1610612764,1780000,0,-4
126,2,183,2024-02-03T00:44:43.4000000+00:00,10:29,[MIA] Martin Rebound (Off:0 Def:1),212,132,0,0,0,0,0,4,,1610612748,1628997,38,34,,1610612764,1790000,0,-4
127,2,184,2024-02-03T00:44:49.2000000+00:00,10:23,[MIA] Martin Running Layup Shot: Missed Block: Gafford (1 BLK),-4,67,2,1,0,0,41,2,1629655,1610612748,1628997,38,34,,1610612748,1800000,0,-4
128,2,186,2024-02-03T00:44:52.2000000+00:00,10:20,[WAS] Kispert Rebound (Off:0 Def:2),-4,67,0,0,0,0,0,4,,1610612764,1630557,38,34,,1610612748,1820000,0,-4
129,2,187,2024-02-03T00:45:05.0000000+00:00,10:08,[WAS 40-34] Gafford Layup Shot: Made (2 PTS) Assist: Kispert (1 AST),32,4,2,0,0,0,5,1,,1610612764,1629655,40,34,1630557,1610612764,1830000,2,-6
