,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,36,2023-12-21T00:15:32.7000000+00:00,08:15,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (B Barnaky),54,43,0,0,2,0,2,6,1629012,1610612739,1630171,9,6,201638,1610612762,350000,0,-3
24,1,38,2023-12-21T00:15:55.3000000+00:00,08:15,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,9,6,,1610612762,370000,0,-3
25,1,39,2023-12-21T00:15:55.3000000+00:00,08:15,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,9,6,,1610612762,370001,0,-3
26,1,40,2023-12-21T00:16:08.1000000+00:00,08:15,[UTA 7-9] Sexton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,9,7,,1610612762,390000,1,-2
27,1,41,2023-12-21T00:16:29.5000000+00:00,07:57,[CLE] Okoro Driving Layup Shot: Missed,-11,28,2,0,0,0,6,2,,1610612739,1630171,9,7,,1610612739,400000,0,-2
28,1,42,2023-12-21T00:16:31.5000000+00:00,07:55,[UTA] Dunn Rebound (Off:0 Def:1),-11,28,0,0,0,0,0,4,,1610612762,1627739,9,7,,1610612739,410000,0,-2
29,1,43,2023-12-21T00:16:36.3000000+00:00,07:53,[UTA] Fontecchio Turnover : Traveling (1 TO),221,47,0,0,0,0,4,5,,1610612762,1631323,9,7,1162,1610612762,420000,0,-2
30,1,44,2023-12-21T00:17:02.3000000+00:00,07:38,[CLE 12-7] Wade 3pt Shot: Made (3 PTS) Assist: Strus (1 AST),-244,25,3,0,0,0,1,1,,1610612739,1629731,12,7,1629622,1610612739,430000,3,-5
31,1,46,2023-12-21T00:17:08.2000000+00:00,07:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,12,7,,1610612762,450000,0,-5
32,1,47,2023-12-21T00:20:11.3000000+00:00,07:29,[UTA] Dunn Foul: Offensive (1 PF) (S Foster),167,155,0,0,0,0,4,6,1629731,1610612762,1627739,12,7,1162,1610612762,460000,0,-5
33,1,49,2023-12-21T00:20:11.3000000+00:00,07:29,[UTA] Dunn Turnover : Offensive Foul Turnover (1 TO),167,155,0,0,0,0,37,5,,1610612762,1627739,12,7,1162,1610612762,480000,0,-5
34,1,50,2023-12-21T00:20:40.6000000+00:00,07:11,[CLE 14-7] Allen Driving Layup Shot: Made (6 PTS),-12,0,2,0,0,0,6,1,,1610612739,1628386,14,7,,1610612739,490000,2,-7
35,1,51,2023-12-21T00:20:54.0000000+00:00,06:57,[UTA 10-14] Sexton 3pt Shot: Made (7 PTS) Assist: Fontecchio (1 AST),-232,80,3,0,0,0,1,1,,1610612762,1629012,14,10,1631323,1610612762,500000,3,-4
36,1,53,2023-12-21T00:21:14.6000000+00:00,06:37,[CLE 16-10] Allen Floating Jump shot: Made (8 PTS) Assist: Porter Jr. (1 AST),25,84,2,0,0,0,78,1,,1610612739,1628386,16,10,1641854,1610612739,520000,2,-6
37,1,55,2023-12-21T00:21:30.9000000+00:00,06:22,[UTA] Sexton Turnaround Fadeaway shot: Missed,70,106,2,0,0,0,86,2,,1610612762,1629012,16,10,,1610612762,540000,0,-6
38,1,56,2023-12-21T00:21:33.9000000+00:00,06:19,[CLE] Wade Rebound (Off:0 Def:2),70,106,0,0,0,0,0,4,,1610612739,1629731,16,10,,1610612762,550000,0,-6
39,1,57,2023-12-21T00:21:38.0000000+00:00,06:15,[CLE 18-10] Porter Jr. Running Layup Shot: Made (4 PTS),-1,15,2,1,0,0,41,1,,1610612739,1641854,18,10,,1610612739,560000,2,-8
40,1,58,2023-12-21T00:21:53.3000000+00:00,05:58,[UTA 13-18] Dunn 3pt Shot: Made (3 PTS) Assist: Markkanen (1 AST),235,31,3,0,0,0,1,1,,1610612762,1627739,18,13,1628374,1610612762,570000,3,-5
41,1,60,2023-12-21T00:22:10.1000000+00:00,05:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,13,,1610612739,590000,0,-5
42,1,61,2023-12-21T00:22:11.6000000+00:00,05:44,[CLE] Porter Jr. Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1641854,18,13,1627777,1610612739,600000,0,-5
43,1,62,2023-12-21T00:22:11.6000000+00:00,05:44,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,18,13,1627747,1610612739,610000,0,-5
44,1,63,2023-12-21T00:22:11.6000000+00:00,05:44,[UTA] Markkanen Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1628374,18,13,1628381,1610612739,620000,0,-5
45,1,64,2023-12-21T00:22:11.6000000+00:00,05:44,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,18,13,203482,1610612739,630000,0,-5
46,1,69,2023-12-21T00:22:40.7000000+00:00,05:36,[CLE] Allen Layup Shot: Missed Block: Olynyk (1 BLK),4,5,2,0,0,0,5,2,203482,1610612739,1628386,18,13,,1610612739,680000,0,-5
47,1,71,2023-12-21T00:22:44.7000000+00:00,05:32,[UTA] Sexton Rebound (Off:0 Def:1),4,5,0,0,0,0,0,4,,1610612762,1629012,18,13,,1610612739,700000,0,-5
48,1,72,2023-12-21T00:22:47.2000000+00:00,05:30,[UTA] Fontecchio 3pt Shot: Missed,232,68,3,1,0,0,103,2,,1610612762,1631323,18,13,,1610612762,710000,0,-5
49,1,73,2023-12-21T00:22:48.2000000+00:00,05:29,[UTA] Olynyk Rebound (Off:1 Def:0),232,68,1,0,0,0,0,4,,1610612762,203482,18,13,,1610612762,720000,0,-5
50,1,74,2023-12-21T00:22:57.3000000+00:00,05:27,[UTA] Sexton 3pt Shot: Missed,-129,232,3,0,0,0,1,2,,1610612762,1629012,18,13,,1610612762,730000,0,-5
51,1,75,2023-12-21T00:22:59.3000000+00:00,05:25,[CLE] Allen Rebound (Off:0 Def:2),-129,232,0,0,0,0,0,4,,1610612739,1628386,18,13,,1610612762,740000,0,-5
52,1,76,2023-12-21T00:23:04.2000000+00:00,05:17,[CLE] Allen Foul: Offensive (1 PF) (S Twardoski),36,38,0,0,0,0,4,6,1629012,1610612739,1628386,18,13,202053,1610612739,750000,0,-5
53,1,78,2023-12-21T00:23:04.2000000+00:00,05:17,[CLE] Allen Turnover : Offensive Foul Turnover (1 TO),36,38,0,0,0,0,37,5,,1610612739,1628386,18,13,202053,1610612739,770000,0,-5
54,1,79,2023-12-21T00:23:24.2000000+00:00,05:08,[UTA 15-18] Collins Alley Oop Dunk Shot: Made (2 PTS) Assist: Olynyk (1 AST),4,8,2,0,0,0,52,1,,1610612762,1628381,18,15,203482,1610612762,780000,2,-3
55,1,81,2023-12-21T00:23:36.3000000+00:00,05:00,[UTA] Fontecchio Foul: Personal (1 PF) (S Foster),-145,176,0,0,0,0,1,6,1628386,1610612762,1631323,18,15,1162,1610612739,800000,0,-3
56,1,83,2023-12-21T00:23:56.3000000+00:00,04:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,15,,1610612739,820000,0,-3
57,1,84,2023-12-21T00:24:09.7000000+00:00,04:52,[CLE] LeVert 3pt Shot: Missed,87,236,3,0,0,0,80,2,,1610612739,1627747,18,15,,1610612739,830000,0,-3
58,1,85,2023-12-21T00:24:12.2000000+00:00,04:50,[CLE] Okoro Rebound (Off:1 Def:1),87,236,1,0,0,0,0,4,,1610612739,1630171,18,15,,1610612739,840000,0,-3
59,1,86,2023-12-21T00:24:17.1000000+00:00,04:48,[UTA] Sexton Foul: Personal (1 PF) (B Barnaky),165,172,0,0,0,0,1,6,1628386,1610612762,1629012,18,15,201638,1610612739,850000,0,-3
60,1,88,2023-12-21T00:24:23.6000000+00:00,04:48,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,18,15,1630241,1610612739,870000,0,-3
61,1,89,2023-12-21T00:24:23.6000000+00:00,04:48,[UTA] Sexton Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1629012,18,15,1630534,1610612739,880000,0,-3
62,1,92,2023-12-21T00:24:51.7000000+00:00,04:39,[CLE] Strus Turnover : Bad Pass (2 TO) Steal:Olynyk (1 ST),21,151,1,0,0,0,1,5,203482,1610612739,1629622,18,15,,1610612739,910000,0,-3
63,1,94,2023-12-21T00:24:59.5000000+00:00,04:31,[UTA 18-18] Dunn 3pt Shot: Made (6 PTS) Assist: Olynyk (2 AST),39,256,3,0,0,0,1,1,,1610612762,1627739,18,18,203482,1610612762,930000,3,0
64,1,96,2023-12-21T00:25:12.3000000+00:00,04:23,[UTA] Dunn Foul: Personal (2 PF) (S Twardoski),-78,201,0,0,0,0,1,6,1628386,1610612762,1627739,18,18,202053,1610612739,950000,0,0
65,1,98,2023-12-21T00:25:40.2000000+00:00,04:09,[CLE 20-18] Niang Driving Layup Shot: Made (2 PTS),-20,34,2,0,0,0,6,1,,1610612739,1627777,20,18,,1610612739,970000,2,-2
66,1,122,2023-12-21T00:26:16.9000000+00:00,03:55,[UTA] Dunn Turnover : Traveling (2 TO),96,115,0,0,0,0,4,5,,1610612762,1627739,20,18,1162,1610612762,1005000,0,-2
67,1,102,2023-12-21T00:26:23.2000000+00:00,03:39,[CLE] Merrill 3pt Shot: Missed,-87,235,3,0,0,0,79,2,,1610612739,1630241,20,18,,1610612739,1010000,0,-2
68,1,103,2023-12-21T00:26:25.2000000+00:00,03:37,[UTA] Team Rebound,-87,235,0,0,0,0,0,4,,1610612762,0,20,18,,1610612739,1020000,0,-2
69,1,104,2023-12-21T00:26:29.4000000+00:00,03:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,18,,1610612762,1030000,0,-2
70,1,105,2023-12-21T00:26:48.1000000+00:00,03:22,[UTA] Fontecchio Driving Floating Bank Jump Shot: Missed,23,-4,2,0,0,0,102,2,,1610612762,1631323,20,18,,1610612762,1040000,0,-2
71,1,106,2023-12-21T00:26:50.1000000+00:00,03:20,[CLE] Allen Rebound (Off:0 Def:3),23,-4,0,0,0,0,0,4,,1610612739,1628386,20,18,,1610612762,1050000,0,-2
72,1,107,2023-12-21T00:26:56.2000000+00:00,03:13,[CLE 23-18] Niang 3pt Shot: Made (5 PTS) Assist: LeVert (1 AST),-194,172,3,1,0,0,2,1,,1610612739,1627777,23,18,1627747,1610612739,1060000,3,-5
73,1,109,2023-12-21T00:27:08.4000000+00:00,03:01,[UTA] Collins Turnaround Hook Shot: Missed,70,21,2,0,0,0,58,2,,1610612762,1628381,23,18,,1610612762,1080000,0,-5
74,1,110,2023-12-21T00:27:10.4000000+00:00,02:59,[CLE] LeVert Rebound (Off:0 Def:1),70,21,0,0,0,0,0,4,,1610612739,1627747,23,18,,1610612762,1090000,0,-5
75,1,111,2023-12-21T00:27:16.2000000+00:00,02:54,[CLE 26-18] Merrill 3pt Shot: Made (3 PTS) Assist: LeVert (2 AST),-135,217,3,1,0,0,2,1,,1610612739,1630241,26,18,1627747,1610612739,1100000,3,-8
76,1,113,2023-12-21T00:27:27.5000000+00:00,02:43,[UTA] Dunn Turnover : Bad Pass (3 TO) Steal:LeVert (1 ST),-87,187,1,0,0,0,1,5,1627747,1610612762,1627739,26,18,,1610612762,1120000,0,-8
77,1,115,2023-12-21T00:27:33.5000000+00:00,02:36,[CLE] Strus 3pt Shot: Missed,199,162,3,1,0,0,2,2,,1610612739,1629622,26,18,,1610612739,1140000,0,-8
78,1,116,2023-12-21T00:27:35.5000000+00:00,02:34,[UTA] Collins Rebound (Off:0 Def:1),199,162,0,0,0,0,0,4,,1610612762,1628381,26,18,,1610612739,1150000,0,-8
79,1,117,2023-12-21T00:27:41.3000000+00:00,02:29,[UTA 20-26] Olynyk Pullup Jump shot: Made (2 PTS),158,151,2,0,0,0,79,1,,1610612762,203482,26,20,,1610612762,1160000,2,-6
80,1,118,2023-12-21T00:28:01.1000000+00:00,02:13,[CLE] Strus Foul: Offensive (1 PF) (S Foster),77,4,0,0,0,0,4,6,203482,1610612739,1629622,26,20,1162,1610612739,1170000,0,-6
81,1,120,2023-12-21T00:28:01.1000000+00:00,02:13,[CLE] Strus Turnover : Offensive Foul Turnover (3 TO),77,4,0,0,0,0,37,5,,1610612739,1629622,26,20,1162,1610612739,1190000,0,-6
82,1,121,2023-12-21T00:28:13.0000000+00:00,02:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,26,20,,1610612762,1200000,0,-6
83,1,123,2023-12-21T00:28:21.5000000+00:00,02:13,[CLE] Strus Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629622,26,20,1641854,1610612762,1210000,0,-6
84,1,124,2023-12-21T00:28:21.5000000+00:00,02:13,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,26,20,202684,1610612762,1220000,0,-6
85,1,125,2023-12-21T00:28:21.5000000+00:00,02:13,[UTA] Dunn Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1627739,26,20,1629659,1610612762,1230000,0,-6
86,1,126,2023-12-21T00:28:21.5000000+00:00,02:13,[UTA] Fontecchio Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1631323,26,20,1628374,1610612762,1240000,0,-6
87,1,131,2023-12-21T00:31:25.2000000+00:00,01:50,[UTA] Olynyk Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),-146,93,1,0,0,0,1,5,202684,1610612762,203482,26,20,,1610612762,1290000,0,-6
88,1,133,2023-12-21T00:31:32.0000000+00:00,01:43,[CLE 29-20] LeVert 3pt Shot: Made (3 PTS),-115,228,3,0,0,0,79,1,,1610612739,1627747,29,20,,1610612739,1310000,3,-9
89,1,135,2023-12-21T00:31:52.8000000+00:00,01:23,[UTA] Horton-Tucker Driving Floating Jump Shot: Missed,72,16,2,0,0,0,101,2,,1610612762,1629659,29,20,,1610612762,1330000,0,-9
90,1,136,2023-12-21T00:31:54.8000000+00:00,01:21,[CLE] Thompson Rebound (Off:0 Def:1),72,16,0,0,0,0,0,4,,1610612739,202684,29,20,,1610612762,1340000,0,-9
91,1,137,2023-12-21T00:32:02.7000000+00:00,01:14,[CLE] LeVert 3pt Shot: Missed,-87,234,3,0,0,0,79,2,,1610612739,1627747,29,20,,1610612739,1350000,0,-9
92,1,138,2023-12-21T00:32:05.7000000+00:00,01:11,[UTA] Agbaji Rebound (Off:0 Def:1),-87,234,0,0,0,0,0,4,,1610612762,1630534,29,20,,1610612739,1360000,0,-9
93,1,139,2023-12-21T00:32:13.7000000+00:00,01:05,[CLE] Merrill Foul: Shooting (1 PF) (2 FTA) (S Foster),31,45,0,0,2,0,2,6,1628381,1610612739,1630241,29,20,1162,1610612762,1370000,0,-9
94,1,141,2023-12-21T00:32:37.4000000+00:00,01:05,[UTA 21-29] Collins Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,29,21,,1610612762,1390000,1,-8
95,1,142,2023-12-21T00:32:53.3000000+00:00,01:05,[UTA 22-29] Collins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,29,22,,1610612762,1400000,1,-7
96,1,143,2023-12-21T00:33:13.3000000+00:00,00:53.6,[CLE] Merrill Driving Layup Shot: Missed,5,9,2,0,0,0,6,2,,1610612739,1630241,29,22,,1610612739,1410000,0,-7
97,1,144,2023-12-21T00:33:17.9000000+00:00,00:49.0,[CLE] Thompson Rebound (Off:1 Def:1),5,9,1,0,0,0,0,4,,1610612739,202684,29,22,,1610612739,1420000,0,-7
98,1,145,2023-12-21T00:33:18.1000000+00:00,00:49.0,[CLE 31-22] Thompson Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612739,202684,31,22,,1610612739,1430000,2,-9
99,1,146,2023-12-21T00:33:26.7000000+00:00,00:40.4,[UTA 25-31] Markkanen 3pt Shot: Made (6 PTS) Assist: Horton-Tucker (3 AST),-143,237,3,0,0,0,1,1,,1610612762,1628374,31,25,1629659,1610612762,1440000,3,-6
100,1,148,2023-12-21T00:33:46.6000000+00:00,00:26.8,[CLE] Niang 3pt Shot: Missed,-241,-3,3,0,0,0,1,2,,1610612739,1627777,31,25,,1610612739,1460000,0,-6
101,1,149,2023-12-21T00:33:49.3000000+00:00,00:24.2,[CLE] Porter Jr. Rebound (Off:1 Def:0),-241,-3,1,0,0,0,0,4,,1610612739,1641854,31,25,,1610612739,1470000,0,-6
102,1,150,2023-12-21T00:33:53.9000000+00:00,00:20.5,[CLE 33-25] Thompson Cutting Dunk Shot: Made (4 PTS) Assist: Merrill (1 AST),-6,8,2,0,0,0,108,1,,1610612739,202684,33,25,1630241,1610612739,1480000,2,-8
103,1,152,2023-12-21T00:34:13.2000000+00:00,00:03.7,[UTA 27-33] Horton-Tucker Driving Layup Shot: Made (2 PTS),-15,1,2,0,0,0,6,1,,1610612762,1629659,33,27,,1610612762,1500000,2,-6
104,1,153,2023-12-21T00:34:19.9000000+00:00,00:00.0,[CLE 36-27] Merrill 3pt Shot: Made (6 PTS) Assist: LeVert (3 AST),228,18,3,0,0,0,1,1,,1610612739,1630241,36,27,1627747,1610612739,1510000,3,-9
105,1,155,2023-12-21T00:34:22.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,27,,1610612762,1530000,0,-9
106,1,156,2023-12-21T00:34:30.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,36,27,,1610612762,1540000,0,-9
107,2,159,2023-12-21T00:37:22.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,27,,1610612762,1570000,0,-9
108,2,160,2023-12-21T00:37:33.8000000+00:00,11:49,[UTA 30-36] Agbaji 3pt Shot: Made (3 PTS) Assist: Horton-Tucker (4 AST),-225,130,3,0,0,0,1,1,,1610612762,1630534,36,30,1629659,1610612762,1580000,3,-6
109,2,162,2023-12-21T00:37:54.6000000+00:00,11:27,[CLE] Merrill 3pt Shot: Missed,-218,136,3,0,0,0,1,2,,1610612739,1630241,36,30,,1610612739,1600000,0,-6
110,2,163,2023-12-21T00:37:56.6000000+00:00,11:25,[UTA] Markkanen Rebound (Off:0 Def:2),-218,136,0,0,0,0,0,4,,1610612762,1628374,36,30,,1610612739,1610000,0,-6
111,2,164,2023-12-21T00:38:03.3000000+00:00,11:18,[UTA] Horton-Tucker Driving Layup Shot: Missed,0,24,2,0,0,0,6,2,,1610612762,1629659,36,30,,1610612762,1620000,0,-6
112,2,166,2023-12-21T00:38:07.3000000+00:00,11:14,[CLE] Porter Jr. Rebound (Off:1 Def:1),0,24,0,0,0,0,0,4,,1610612739,1641854,36,30,,1610612762,1640000,0,-6
113,2,167,2023-12-21T00:38:21.3000000+00:00,11:01,[CLE] Niang Turnover : Lost Ball (1 TO) Steal:Horton-Tucker (1 ST),-28,29,1,0,0,0,2,5,1629659,1610612739,1627777,36,30,,1610612739,1650000,0,-6
114,2,169,2023-12-21T00:38:35.8000000+00:00,10:46,[UTA] Horton-Tucker Fadeaway Jump Shot: Missed,-113,14,2,0,0,0,63,2,,1610612762,1629659,36,30,,1610612762,1670000,0,-6
115,2,170,2023-12-21T00:38:38.8000000+00:00,10:43,[CLE] Thompson Rebound (Off:1 Def:2),-113,14,0,0,0,0,0,4,,1610612739,202684,36,30,,1610612762,1680000,0,-6
116,2,171,2023-12-21T00:38:50.6000000+00:00,10:31,[CLE] Niang 3pt Shot: Missed,88,243,3,0,0,0,1,2,,1610612739,1627777,36,30,,1610612739,1690000,0,-6
117,2,172,2023-12-21T00:38:52.6000000+00:00,10:29,[CLE] Wade Rebound (Off:1 Def:2),88,243,1,0,0,0,0,4,,1610612739,1629731,36,30,,1610612739,1700000,0,-6
118,2,173,2023-12-21T00:38:58.6000000+00:00,10:23,[CLE] Niang 3pt Shot: Missed,233,18,3,0,0,0,1,2,,1610612739,1627777,36,30,,1610612739,1710000,0,-6
119,2,174,2023-12-21T00:39:00.6000000+00:00,10:21,[UTA] Olynyk Rebound (Off:1 Def:1),233,18,0,0,0,0,0,4,,1610612762,203482,36,30,,1610612739,1720000,0,-6
120,2,175,2023-12-21T00:39:10.3000000+00:00,10:14,[CLE] Merrill Foul: Shooting (2 PF) (2 FTA) (S Foster),-26,-7,0,0,2,0,2,6,1628381,1610612739,1630241,36,30,1162,1610612762,1730000,0,-6
121,2,177,2023-12-21T00:39:35.6000000+00:00,10:14,[UTA 31-36] Collins Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,36,31,,1610612762,1750000,1,-5
122,2,178,2023-12-21T00:39:55.7000000+00:00,10:14,[UTA 32-36] Collins Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,36,32,,1610612762,1760000,1,-4
123,2,179,2023-12-21T00:40:12.1000000+00:00,09:58,[CLE] Thompson Hook Shot: Missed Block: Olynyk (2 BLK),4,45,2,0,0,0,3,2,203482,1610612739,202684,36,32,,1610612739,1770000,0,-4
124,2,181,2023-12-21T00:40:16.1000000+00:00,09:54,[CLE] Porter Jr. Rebound (Off:2 Def:1),4,45,1,0,0,0,0,4,,1610612739,1641854,36,32,,1610612739,1790000,0,-4
125,2,182,2023-12-21T00:40:17.6000000+00:00,09:52,[CLE 39-32] Merrill 3pt Shot: Made (9 PTS) Assist: Porter Jr. (2 AST),-244,59,3,0,0,0,1,1,,1610612739,1630241,39,32,1641854,1610612739,1800000,3,-7
126,2,184,2023-12-21T00:40:28.6000000+00:00,09:42,[UTA 35-39] Collins 3pt Shot: Made (9 PTS) Assist: Olynyk (3 AST),194,166,3,0,0,0,1,1,,1610612762,1628381,39,35,203482,1610612762,1820000,3,-4
127,2,186,2023-12-21T00:40:46.1000000+00:00,09:24,[CLE 42-35] Merrill 3pt Shot: Made (12 PTS) Assist: Thompson (1 AST),104,236,3,0,0,0,1,1,,1610612739,1630241,42,35,202684,1610612739,1840000,3,-7
128,2,190,2023-12-21T00:41:08.6000000+00:00,09:01,[UTA 38-42] Collins 3pt Shot: Made (12 PTS) Assist: Agbaji (1 AST),233,64,3,0,0,0,1,1,,1610612762,1628381,42,38,1630534,1610612762,1880000,3,-4
129,2,192,2023-12-21T00:41:16.3000000+00:00,08:54,[CLE 45-38] Merrill 3pt Shot: Made (15 PTS) Assist: Porter Jr. (3 AST),100,233,3,0,0,0,79,1,,1610612739,1630241,45,38,1641854,1610612739,1900000,3,-7
