,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,24,2023-12-24T00:43:01.6000000+00:00,09:51,[TOR] Siakam Rebound (Off:0 Def:1),-158,237,0,0,0,0,0,4,,1610612761,1627783,7,5,,1610612762,240000,0,-2
15,1,25,2023-12-24T00:43:06.8000000+00:00,09:46,[TOR] Siakam Running Pull-Up Jump Shot: Missed,7,94,2,1,0,0,103,2,,1610612761,1627783,7,5,,1610612761,250000,0,-2
16,1,26,2023-12-24T00:43:08.8000000+00:00,09:44,[UTA] Olynyk Rebound (Off:0 Def:1),7,94,0,0,0,0,0,4,,1610612762,203482,7,5,,1610612761,260000,0,-2
17,1,27,2023-12-24T00:43:16.1000000+00:00,09:39,[TOR] Poeltl Foul: Personal (1 PF) (C Flores),-137,173,0,0,0,0,1,6,1628374,1610612761,1627751,7,5,203054,1610612762,270000,0,-2
18,1,29,2023-12-24T00:43:44.4000000+00:00,09:27,[UTA 8-7] Sexton 3pt Shot: Made (3 PTS) Assist: Dunn (2 AST),-232,19,3,0,0,0,1,1,,1610612762,1629012,7,8,1627739,1610612762,290000,3,1
19,1,31,2023-12-24T00:44:02.6000000+00:00,09:09,[TOR] Barnes Step Back Jump shot: Missed,-76,177,2,0,0,0,80,2,,1610612761,1630567,7,8,,1610612761,310000,0,1
20,1,32,2023-12-24T00:44:04.6000000+00:00,09:07,[UTA] Markkanen Rebound (Off:0 Def:1),-76,177,0,0,0,0,0,4,,1610612762,1628374,7,8,,1610612761,320000,0,1
21,1,33,2023-12-24T00:44:12.5000000+00:00,09:01,[UTA] Dunn Turnover : Out of Bounds - Bad Pass Turnover (1 TO),16,58,0,0,0,0,45,5,,1610612762,1627739,7,8,203054,1610612762,330000,0,1
22,1,34,2023-12-24T00:44:24.3000000+00:00,08:56,[TOR 10-8] Barnes 3pt Shot: Made (8 PTS) Assist: Siakam (1 AST),-148,204,3,0,0,0,1,1,,1610612761,1630567,10,8,1627783,1610612761,340000,3,-2
23,1,36,2023-12-24T00:44:42.2000000+00:00,08:37,[UTA 10-10] Markkanen Turnaround Hook Shot: Made (7 PTS) Assist: Olynyk (2 AST),-2,69,2,0,0,0,58,1,,1610612762,1628374,10,10,203482,1610612762,360000,2,0
24,1,38,2023-12-24T00:45:00.2000000+00:00,08:19,[TOR 13-10] Barnes 3pt Shot: Made (11 PTS) Assist: Schroder (3 AST),235,8,3,0,0,0,1,1,,1610612761,1630567,13,10,203471,1610612761,380000,3,-3
25,1,40,2023-12-24T00:45:26.1000000+00:00,07:54,[UTA] Markkanen Pullup Jump shot: Missed,-5,159,2,0,0,0,79,2,,1610612762,1628374,13,10,,1610612762,400000,0,-3
26,1,41,2023-12-24T00:45:28.1000000+00:00,07:52,[TOR] Team Rebound,-5,159,0,0,0,0,0,4,,1610612761,0,13,10,,1610612762,410000,0,-3
27,1,42,2023-12-24T00:45:32.9000000+00:00,07:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,10,,1610612761,420000,0,-3
28,1,43,2023-12-24T00:45:59.9000000+00:00,07:41,[TOR 15-10] Siakam Jump Bank Shot: Made (2 PTS) Assist: Schroder (4 AST),103,17,2,0,0,0,66,1,,1610612761,1627783,15,10,203471,1610612761,430000,2,-5
29,1,45,2023-12-24T00:46:04.4000000+00:00,07:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,15,10,,1610612762,450000,0,-5
30,1,46,2023-12-24T00:49:08.6000000+00:00,07:29,[UTA] Sexton 3pt Shot: Missed,130,235,3,0,0,0,1,2,,1610612762,1629012,15,10,,1610612762,460000,0,-5
31,1,47,2023-12-24T00:49:10.6000000+00:00,07:27,[TOR] Poeltl Rebound (Off:0 Def:1),130,235,0,0,0,0,0,4,,1610612761,1627751,15,10,,1610612762,470000,0,-5
32,1,48,2023-12-24T00:49:17.0000000+00:00,07:21,[TOR 17-10] Barnes Running Dunk Shot: Made (13 PTS) Assist: Schroder (5 AST),5,12,2,1,0,0,50,1,,1610612761,1630567,17,10,203471,1610612761,480000,2,-7
33,1,50,2023-12-24T00:49:36.5000000+00:00,07:01,[UTA 13-17] Markkanen 3pt Shot: Made (10 PTS) Assist: Dunn (3 AST),-89,269,3,0,0,0,1,1,,1610612762,1628374,17,13,1627739,1610612762,500000,3,-4
34,1,52,2023-12-24T00:49:53.9000000+00:00,06:45,[TOR 19-13] Anunoby Step Back Jump shot: Made (4 PTS) Assist: Barnes (1 AST),-28,65,2,0,0,0,80,1,,1610612761,1628384,19,13,1630567,1610612761,520000,2,-6
35,1,53,2023-12-24T00:50:12.6000000+00:00,06:26,[UTA 15-19] Sexton Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Olynyk (3 AST),-44,64,2,0,0,0,102,1,,1610612762,1629012,19,15,203482,1610612762,530000,2,-4
36,1,58,2023-12-24T00:50:21.3000000+00:00,06:17,[TOR] Barnes 3pt Shot: Missed,-124,220,3,0,0,0,79,2,,1610612761,1630567,19,15,,1610612761,550000,0,-4
37,1,59,2023-12-24T00:50:23.0000000+00:00,06:15,[TOR] Poeltl Rebound (Off:1 Def:1),-124,220,1,0,0,0,0,4,,1610612761,1627751,19,15,,1610612761,560000,0,-4
38,1,60,2023-12-24T00:50:24.8000000+00:00,06:13,[TOR] Anunoby 3pt Shot: Missed,194,155,3,0,0,0,1,2,,1610612761,1628384,19,15,,1610612761,570000,0,-4
39,1,61,2023-12-24T00:50:26.8000000+00:00,06:11,[UTA] Collins Rebound (Off:1 Def:1),194,155,0,0,0,0,0,4,,1610612762,1628381,19,15,,1610612761,580000,0,-4
40,1,62,2023-12-24T00:50:51.4000000+00:00,05:58,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,19,15,203903,1610612762,590000,0,-4
41,1,63,2023-12-24T00:50:51.4000000+00:00,05:58,[UTA] Markkanen Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1628374,19,15,1631323,1610612762,600000,0,-4
42,1,66,2023-12-24T00:51:17.9000000+00:00,05:58,Jump Ball Barnes vs Barnes (Clarkson gains possession),0,-80,0,0,0,0,0,10,1630567,1610612762,1630567,19,15,203903,1610612762,655000,0,-4
43,1,69,2023-12-24T00:51:24.8000000+00:00,05:49,[UTA 17-19] Clarkson Driving Floating Jump Shot: Made (2 PTS) Assist: Olynyk (4 AST),-113,138,2,0,0,0,101,1,,1610612762,203903,19,17,203482,1610612762,660000,2,-2
44,1,70,2023-12-24T00:51:35.3000000+00:00,05:38,[TOR 22-17] Anunoby 3pt Shot: Made (7 PTS),-62,239,3,0,0,0,1,1,,1610612761,1628384,22,17,,1610612761,670000,3,-5
45,1,71,2023-12-24T00:51:48.6000000+00:00,05:25,[UTA 19-22] Collins Turnaround Hook Shot: Made (2 PTS) Assist: Sexton (1 AST),-44,72,2,0,0,0,58,1,,1610612762,1628381,22,19,1629012,1610612762,680000,2,-3
46,1,73,2023-12-24T00:52:02.8000000+00:00,05:11,[TOR 24-19] Poeltl Floating Jump shot: Made (2 PTS) Assist: Anunoby (1 AST),0,57,2,0,0,0,78,1,,1610612761,1627751,24,19,1628384,1610612761,690000,2,-5
47,1,75,2023-12-24T00:52:21.1000000+00:00,04:53,[UTA] Sexton Driving Layup Shot: Missed Block: Poeltl (1 BLK),28,21,2,0,0,0,6,2,1627751,1610612762,1629012,24,19,,1610612762,710000,0,-5
48,1,77,2023-12-24T00:52:22.1000000+00:00,04:52,[TOR] Team Rebound,28,21,0,0,0,0,0,4,,1610612761,0,24,19,,1610612762,730000,0,-5
49,1,78,2023-12-24T00:52:26.8000000+00:00,04:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,19,,1610612761,740000,0,-5
50,1,79,2023-12-24T00:52:27.8000000+00:00,04:52,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,24,19,1629018,1610612761,750000,0,-5
51,1,80,2023-12-24T00:52:27.8000000+00:00,04:52,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,24,19,1631117,1610612761,760000,0,-5
52,1,83,2023-12-24T00:52:59.5000000+00:00,04:38,[TOR] Siakam Pullup Jump shot: Missed,-18,177,2,0,0,0,79,2,,1610612761,1627783,24,19,,1610612761,790000,0,-5
53,1,84,2023-12-24T00:53:02.5000000+00:00,04:35,[UTA] Kessler Rebound (Off:0 Def:1),-18,177,0,0,0,0,0,4,,1610612762,1631117,24,19,,1610612761,800000,0,-5
54,1,85,2023-12-24T00:53:10.9000000+00:00,04:27,[UTA] Fontecchio Turnover : Bad Pass (1 TO) Steal:Siakam (1 ST),-16,179,1,0,0,0,1,5,1627783,1610612762,1631323,24,19,,1610612762,810000,0,-5
55,1,87,2023-12-24T00:53:18.1000000+00:00,04:20,[TOR] Schroder 3pt Shot: Missed,-203,163,3,0,0,0,1,2,,1610612761,203471,24,19,,1610612761,830000,0,-5
56,1,88,2023-12-24T00:53:20.7000000+00:00,04:18,[TOR] Siakam Rebound (Off:1 Def:1),-203,163,1,0,0,0,0,4,,1610612761,1627783,24,19,,1610612761,840000,0,-5
57,1,89,2023-12-24T00:53:28.4000000+00:00,04:12,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (C Flores),-1,97,0,0,2,0,2,6,1627783,1610612762,203482,24,19,203054,1610612761,850000,0,-5
58,1,91,2023-12-24T00:54:05.4000000+00:00,04:12,[TOR 25-19] Siakam Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,25,19,,1610612761,870000,1,-6
59,1,92,2023-12-24T00:54:06.3000000+00:00,04:12,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,25,19,1630173,1610612761,880000,0,-6
60,1,94,2023-12-24T00:54:05.4000000+00:00,04:12,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627783,25,19,,1610612761,900000,0,-6
61,1,95,2023-12-24T00:54:07.4000000+00:00,04:10,[UTA] Olynyk Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612762,203482,25,19,,1610612761,900001,0,-6
62,1,96,2023-12-24T00:54:44.9000000+00:00,04:02,[TOR] Siakam Foul: Personal (1 PF) (A Smith),105,236,0,0,0,0,1,6,203482,1610612761,1627783,25,19,1626302,1610612762,920000,0,-6
63,1,98,2023-12-24T00:55:13.7000000+00:00,03:50,[UTA] Clarkson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),26,62,0,0,0,0,45,5,,1610612762,203903,25,19,204059,1610612762,940000,0,-6
64,1,99,2023-12-24T00:55:38.0000000+00:00,03:33,[TOR 27-19] Schroder Pullup Jump shot: Made (2 PTS) Assist: Achiuwa (1 AST),147,35,2,0,0,0,79,1,,1610612761,203471,27,19,1630173,1610612761,950000,2,-8
65,1,101,2023-12-24T00:55:53.2000000+00:00,03:18,[UTA 21-27] Olynyk Driving Finger Roll Layup Shot: Made (2 PTS),4,3,2,0,0,0,75,1,,1610612762,203482,27,21,,1610612762,970000,2,-6
66,1,102,2023-12-24T00:56:03.8000000+00:00,03:10,[TOR] Siakam Foul: Offensive Charge (2 PF) (C Flores),120,38,0,0,0,0,26,6,203482,1610612761,1627783,27,21,203054,1610612761,980000,0,-6
67,1,104,2023-12-24T00:56:03.8000000+00:00,03:10,[TOR] Siakam Turnover : Offensive Foul Turnover (1 TO),120,38,0,0,0,0,37,5,,1610612761,1627783,27,21,203054,1610612761,1000000,0,-6
68,1,105,2023-12-24T00:56:10.5000000+00:00,03:10,[UTA] Sexton Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629012,27,21,1627739,1610612762,1010000,0,-6
69,1,107,2023-12-24T00:56:19.1000000+00:00,03:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,27,21,,1610612762,1030000,0,-6
70,1,109,2023-12-24T00:57:57.4000000+00:00,03:10,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,27,21,1630201,1610612762,1040000,0,-6
71,1,110,2023-12-24T00:57:57.4000000+00:00,03:10,[TOR] Siakam Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627783,27,21,1630567,1610612762,1050000,0,-6
72,1,111,2023-12-24T00:57:57.4000000+00:00,03:10,[UTA] Olynyk Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203482,27,21,1628374,1610612762,1060000,0,-6
73,1,115,2023-12-24T00:59:25.2000000+00:00,02:57,[UTA 24-27] Clarkson 3pt Shot: Made (5 PTS) Assist: Markkanen (1 AST),130,226,3,0,0,0,1,1,,1610612762,203903,27,24,1628374,1610612762,1100000,3,-3
74,1,117,2023-12-24T00:59:40.2000000+00:00,02:42,[TOR] Achiuwa 3pt Shot: Missed,94,243,3,0,0,0,66,2,,1610612761,1630173,27,24,,1610612761,1120000,0,-3
75,1,118,2023-12-24T00:59:43.2000000+00:00,02:39,[UTA] Clarkson Rebound (Off:0 Def:1),94,243,0,0,0,0,0,4,,1610612762,203903,27,24,,1610612761,1130000,0,-3
76,1,119,2023-12-24T00:59:52.3000000+00:00,02:30,[UTA] Markkanen Turnaround Jump Shot: Missed,-42,105,2,0,0,0,47,2,,1610612762,1628374,27,24,,1610612762,1140000,0,-3
77,1,120,2023-12-24T00:59:56.3000000+00:00,02:26,[TOR] Achiuwa Rebound (Off:0 Def:1),-42,105,0,0,0,0,0,4,,1610612761,1630173,27,24,,1610612762,1150000,0,-3
78,1,121,2023-12-24T01:00:06.0000000+00:00,02:16,[TOR] Barnes Pullup Jump shot: Missed,125,149,2,0,0,0,79,2,,1610612761,1630567,27,24,,1610612761,1160000,0,-3
79,1,122,2023-12-24T01:00:09.0000000+00:00,02:13,[UTA] Kessler Rebound (Off:0 Def:2),125,149,0,0,0,0,0,4,,1610612762,1631117,27,24,,1610612761,1170000,0,-3
80,1,123,2023-12-24T01:00:14.3000000+00:00,02:07,[UTA] Clarkson Running Pull-Up Jump Shot: Missed,34,95,2,1,0,0,103,2,,1610612762,203903,27,24,,1610612762,1180000,0,-3
81,1,124,2023-12-24T01:00:17.3000000+00:00,02:04,[TOR] Flynn Rebound (Off:0 Def:1),34,95,0,0,0,0,0,4,,1610612761,1630201,27,24,,1610612762,1190000,0,-3
82,1,125,2023-12-24T01:00:28.6000000+00:00,01:54,[TOR 29-24] Barnes Cutting Layup Shot: Made (15 PTS) Assist: Anunoby (2 AST),18,-6,2,0,0,0,98,1,,1610612761,1630567,29,24,1628384,1610612761,1200000,2,-5
83,1,127,2023-12-24T01:00:43.9000000+00:00,01:42,[TOR] Anunoby Foul: Personal (1 PF) (T Ford),48,75,0,0,0,0,1,6,203903,1610612761,1628384,29,24,204059,1610612762,1220000,0,-5
84,1,129,2023-12-24T01:00:50.4000000+00:00,01:42,[TOR] Anunoby Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1628384,29,24,1628449,1610612762,1240000,0,-5
85,1,131,2023-12-24T01:01:22.7000000+00:00,01:31,[UTA 26-29] Kessler Reverse Layup Shot: Made (2 PTS) Assist: Markkanen (2 AST),0,11,2,0,0,0,44,1,,1610612762,1631117,29,26,1628374,1610612762,1260000,2,-3
86,1,133,2023-12-24T01:01:34.3000000+00:00,01:18,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,11,102,2,0,0,0,101,2,,1610612761,1629018,29,26,,1610612761,1280000,0,-3
87,1,134,2023-12-24T01:01:35.3000000+00:00,01:17,[TOR] Boucher Rebound (Off:1 Def:0),11,102,1,0,0,0,0,4,,1610612761,1628449,29,26,,1610612761,1290000,0,-3
88,1,137,2023-12-24T01:01:43.6000000+00:00,01:09,[TOR 32-26] Flynn 3pt Shot: Made (3 PTS) Assist: Boucher (1 AST),127,223,3,0,0,0,1,1,,1610612761,1630201,32,26,1628449,1610612761,1320000,3,-6
89,1,139,2023-12-24T01:01:58.1000000+00:00,00:55.0,[UTA 29-32] Fontecchio 3pt Shot: Made (3 PTS) Assist: Kessler (1 AST),-234,-6,3,0,0,0,1,1,,1610612762,1631323,32,29,1631117,1610612762,1340000,3,-3
90,1,141,2023-12-24T01:02:24.7000000+00:00,00:33.9,[TOR 34-29] Barnes Turnaround Jump Shot: Made (17 PTS) Assist: Flynn (1 AST),48,66,2,0,0,0,47,1,,1610612761,1630567,34,29,1630201,1610612761,1360000,2,-5
91,1,143,2023-12-24T01:02:48.3000000+00:00,00:15.6,[UTA 31-34] Clarkson Step Back Jump shot: Made (7 PTS),116,124,2,0,0,0,80,1,,1610612762,203903,34,31,,1610612762,1380000,2,-3
92,1,144,2023-12-24T01:03:07.0000000+00:00,00:00.6,[TOR] Achiuwa 3pt Shot: Missed,237,8,3,0,0,0,1,2,,1610612761,1630173,34,31,,1610612761,1390000,0,-3
93,1,145,2023-12-24T01:03:07.0000000+00:00,00:00.6,[TOR] Team Rebound,237,8,1,0,0,0,0,4,,1610612761,0,34,31,,1610612761,1400000,0,-3
94,1,146,2023-12-24T01:03:10.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,31,,1610612761,1410000,0,-3
95,2,149,2023-12-24T01:05:56.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,31,,1610612762,1440000,0,-3
96,2,150,2023-12-24T01:06:11.7000000+00:00,11:44,[UTA] Clarkson Turnover : Bad Pass (2 TO) Steal:Boucher (1 ST),15,225,1,0,0,0,1,5,1628449,1610612762,203903,34,31,,1610612762,1450000,0,-3
97,2,153,2023-12-24T01:06:15.9000000+00:00,11:40,[TOR] Trent Jr. 3pt Shot: Missed,170,207,3,1,0,0,2,2,,1610612761,1629018,34,31,,1610612761,1470000,0,-3
98,2,154,2023-12-24T01:06:20.8000000+00:00,11:34,[TOR] Achiuwa Rebound (Off:1 Def:1),170,207,1,0,0,0,0,4,,1610612761,1630173,34,31,,1610612761,1480000,0,-3
99,2,155,2023-12-24T01:06:20.8000000+00:00,11:34,[TOR 36-31] Achiuwa Hook Shot: Made (2 PTS),0,0,2,0,0,0,3,1,,1610612761,1630173,36,31,,1610612761,1490000,2,-5
100,2,156,2023-12-24T01:06:36.9000000+00:00,11:20,[TOR] Boucher Foul: Shooting (1 PF) (2 FTA) (A Smith),20,12,0,0,2,0,2,6,1628374,1610612761,1628449,36,31,1626302,1610612762,1500000,0,-5
101,2,158,2023-12-24T01:07:06.0000000+00:00,11:20,[UTA 32-36] Markkanen Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,36,32,,1610612762,1520000,1,-4
102,2,159,2023-12-24T01:07:20.8000000+00:00,11:20,[UTA 33-36] Markkanen Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,36,33,,1610612762,1530000,1,-3
103,2,160,2023-12-24T01:07:34.3000000+00:00,11:09,[TOR 38-33] Barnes Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Flynn (2 AST),-6,28,2,0,0,0,75,1,,1610612761,1630567,38,33,1630201,1610612761,1540000,2,-5
104,2,162,2023-12-24T01:07:48.7000000+00:00,10:54,[UTA] Clarkson Driving Hook Shot: Missed,12,90,2,0,0,0,57,2,,1610612762,203903,38,33,,1610612762,1560000,0,-5
105,2,163,2023-12-24T01:07:50.7000000+00:00,10:52,[TOR] Barnes Rebound (Off:0 Def:2),12,90,0,0,0,0,0,4,,1610612761,1630567,38,33,,1610612762,1570000,0,-5
106,2,164,2023-12-24T01:07:54.9000000+00:00,10:49,[TOR 40-33] Boucher Running Finger Roll Layup Shot: Made (2 PTS),60,44,2,1,0,0,76,1,,1610612761,1628449,40,33,,1610612761,1580000,2,-7
107,2,165,2023-12-24T01:08:02.8000000+00:00,10:49,[UTA] Fontecchio Foul: Shooting (1 PF) (1 FTA) (C Flores),60,44,0,0,1,0,2,6,1628449,1610612762,1631323,40,33,203054,1610612761,1590000,0,-7
108,2,167,2023-12-24T01:08:21.9000000+00:00,10:49,[TOR 41-33] Boucher Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612761,1628449,41,33,,1610612761,1610000,1,-8
109,2,168,2023-12-24T01:08:48.6000000+00:00,10:31,[TOR] Boucher Foul: Personal (2 PF) (A Smith),-49,115,0,0,0,0,1,6,1628374,1610612761,1628449,41,33,1626302,1610612762,1620000,0,-8
110,2,170,2023-12-24T01:09:16.4000000+00:00,10:24,[TOR] Flynn Foul: Personal (1 PF) (T Ford),-99,31,0,0,0,0,1,6,203903,1610612761,1630201,41,33,204059,1610612762,1640000,0,-8
111,2,172,2023-12-24T01:09:24.8000000+00:00,10:24,[UTA] Fontecchio Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1631323,41,33,1627739,1610612762,1660000,0,-8
112,2,173,2023-12-24T01:09:24.8000000+00:00,10:24,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,41,33,1628381,1610612762,1670000,0,-8
113,2,176,2023-12-24T01:09:56.4000000+00:00,10:11,[UTA] Clarkson Step Back Jump shot: Missed,-105,116,2,0,0,0,80,2,,1610612762,203903,41,33,,1610612762,1700000,0,-8
114,2,177,2023-12-24T01:10:01.4000000+00:00,10:06,[UTA] Markkanen Rebound (Off:1 Def:1),-105,116,1,0,0,0,0,4,,1610612762,1628374,41,33,,1610612762,1710000,0,-8
115,2,178,2023-12-24T01:10:00.5000000+00:00,10:06,[UTA 35-41] Markkanen Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612762,1628374,41,35,,1610612762,1720000,2,-6
116,2,179,2023-12-24T01:10:14.4000000+00:00,09:52,[TOR 43-35] Trent Jr. Pullup Jump shot: Made (2 PTS) Assist: Flynn (3 AST),-16,8,2,0,0,0,79,1,,1610612761,1629018,43,35,1630201,1610612761,1730000,2,-8
117,2,180,2023-12-24T01:10:31.6000000+00:00,09:35,[UTA 37-43] Dunn Turnaround Hook Shot: Made (2 PTS),-7,82,2,0,0,0,58,1,,1610612762,1627739,43,37,,1610612762,1740000,2,-6
118,2,181,2023-12-24T01:10:55.3000000+00:00,09:11,[TOR 46-37] Trent Jr. 3pt Shot: Made (5 PTS) Assist: Flynn (4 AST),-181,178,3,0,0,0,1,1,,1610612761,1629018,46,37,1630201,1610612761,1750000,3,-9
119,2,183,2023-12-24T01:11:09.6000000+00:00,08:57,[UTA 39-46] Markkanen Driving Dunk Shot: Made (16 PTS) Assist: Dunn (4 AST),-4,-1,2,0,0,0,9,1,,1610612762,1628374,46,39,1627739,1610612762,1770000,2,-7
120,2,185,2023-12-24T01:11:26.3000000+00:00,08:40,[TOR] Barnes Turnover : Lost Ball (1 TO) Steal:Markkanen (1 ST),6,157,1,0,0,0,2,5,1628374,1610612761,1630567,46,39,,1610612761,1790000,0,-7
121,2,187,2023-12-24T01:11:30.0000000+00:00,08:37,[UTA] Clarkson 3pt Shot: Missed,-175,185,3,1,0,0,103,2,,1610612762,203903,46,39,,1610612762,1810000,0,-7
122,2,188,2023-12-24T01:11:33.0000000+00:00,08:34,[TOR] Barnes Rebound (Off:0 Def:3),-175,185,0,0,0,0,0,4,,1610612761,1630567,46,39,,1610612762,1820000,0,-7
123,2,189,2023-12-24T01:11:38.0000000+00:00,08:32,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (T Ford),56,36,0,0,2,0,2,6,1630173,1610612762,1628374,46,39,204059,1610612761,1830000,0,-7
124,2,191,2023-12-24T01:12:06.5000000+00:00,08:32,[TOR 47-39] Achiuwa Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630173,47,39,,1610612761,1850000,1,-8
125,2,192,2023-12-24T01:12:07.1000000+00:00,08:32,[TOR] Barnes Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1630567,47,39,1627783,1610612761,1860000,0,-8
126,2,194,2023-12-24T01:12:22.9000000+00:00,08:32,[TOR 48-39] Achiuwa Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630173,48,39,,1610612761,1880000,1,-9
