,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,184,2024-01-13T01:17:22.3000000+00:00,11:38,[PHI] Marc Morris Sr. Driving Reverse Layup Shot: Missed,-34,-2,2,0,0,0,73,2,,1610612755,202694,29,21,,1610612755,1840000,0,-8
134,2,185,2024-01-13T01:17:25.3000000+00:00,11:35,[PHI] Bamba Rebound (Off:2 Def:0),-34,-2,1,0,0,0,0,4,,1610612755,1628964,29,21,,1610612755,1850000,0,-8
135,2,186,2024-01-13T01:17:25.3000000+00:00,11:33,[PHI] Bamba Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1628964,29,21,,1610612755,1860000,0,-8
136,2,187,2024-01-13T01:17:26.1000000+00:00,11:32,[SAC] Sabonis Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612758,1627734,29,21,,1610612755,1870000,0,-8
137,2,188,2024-01-13T01:17:28.9000000+00:00,11:30,[SAC] Lyles 3pt Shot: Missed,75,262,3,1,0,0,2,2,,1610612758,1626168,29,21,,1610612758,1880000,0,-8
138,2,189,2024-01-13T01:17:28.9000000+00:00,11:30,[SAC] Team Rebound,75,262,1,0,0,0,0,4,,1610612758,0,29,21,,1610612758,1890000,0,-8
139,2,190,2024-01-13T01:17:36.9000000+00:00,11:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,21,,1610612758,1900000,0,-8
140,2,191,2024-01-13T01:17:55.1000000+00:00,11:21,[SAC] Monk 3pt Shot: Missed,-91,268,3,0,0,0,1,2,,1610612758,1628370,29,21,,1610612758,1910000,0,-8
141,2,192,2024-01-13T01:17:59.1000000+00:00,11:17,[SAC] Sabonis Rebound (Off:3 Def:2),-91,268,1,0,0,0,0,4,,1610612758,1627734,29,21,,1610612758,1920000,0,-8
142,2,193,2024-01-13T01:18:11.0000000+00:00,11:05,[SAC] Fox Driving Hook Shot: Missed,-21,36,2,0,0,0,57,2,,1610612758,1628368,29,21,,1610612758,1930000,0,-8
143,2,194,2024-01-13T01:18:11.0000000+00:00,11:05,[SAC] Team Rebound,-21,36,1,0,0,0,0,4,,1610612758,0,29,21,,1610612758,1940000,0,-8
144,2,195,2024-01-13T01:18:14.5000000+00:00,11:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,21,,1610612758,1950000,0,-8
145,2,196,2024-01-13T01:18:37.1000000+00:00,10:54,[SAC 24-29] Lyles 3pt Shot: Made (5 PTS) Assist: Sabonis (2 AST),60,258,3,0,0,0,1,1,,1610612758,1626168,29,24,1627734,1610612758,1960000,3,-5
146,2,198,2024-01-13T01:18:56.2000000+00:00,10:35,[PHI 32-24] Bamba 3pt Shot: Made (4 PTS) Assist: Maxey (2 AST),26,254,3,0,0,0,1,1,,1610612755,1628964,32,24,1630178,1610612755,1980000,3,-8
147,2,200,2024-01-13T01:19:08.1000000+00:00,10:22,[SAC] Monk 3pt Shot: Missed,119,243,3,0,0,0,79,2,,1610612758,1628370,32,24,,1610612758,2000000,0,-8
148,2,201,2024-01-13T01:19:11.7000000+00:00,10:19,[SAC] Vezenkov Rebound (Off:1 Def:0),119,243,1,0,0,0,0,4,,1610612758,1628426,32,24,,1610612758,2010000,0,-8
149,2,202,2024-01-13T01:19:22.8000000+00:00,10:09,[SAC] Vezenkov Driving Floating Jump Shot: Missed Block: Bamba (3 BLK),-96,-1,2,0,0,0,101,2,1628964,1610612758,1628426,32,24,,1610612758,2020000,0,-8
150,2,204,2024-01-13T01:19:23.8000000+00:00,10:08,[SAC] Team Rebound,-96,-1,1,0,0,0,0,4,,1610612758,0,32,24,,1610612758,2040000,0,-8
151,2,205,2024-01-13T01:19:28.3000000+00:00,10:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,24,,1610612758,2050000,0,-8
152,2,206,2024-01-13T01:19:43.7000000+00:00,10:06,[SAC] Vezenkov Driving Floating Bank Jump Shot: Missed,-77,53,2,0,0,0,102,2,,1610612758,1628426,32,24,,1610612758,2060000,0,-8
153,2,207,2024-01-13T01:19:46.9000000+00:00,10:03,[PHI] Marc Morris Sr. Rebound (Off:0 Def:4),-77,53,0,0,0,0,0,4,,1610612755,202694,32,24,,1610612758,2070000,0,-8
154,2,208,2024-01-13T01:19:54.5000000+00:00,09:55,[PHI] Maxey Driving Layup Shot: Missed,-23,3,2,0,0,0,6,2,,1610612755,1630178,32,24,,1610612755,2080000,0,-8
155,2,210,2024-01-13T01:19:58.5000000+00:00,09:51,[SAC] Monk Rebound (Off:0 Def:1),-23,3,0,0,0,0,0,4,,1610612758,1628370,32,24,,1610612755,2100000,0,-8
156,2,211,2024-01-13T01:20:01.0000000+00:00,09:48,[SAC] Lyles 3pt Shot: Missed,232,-26,3,1,0,0,2,2,,1610612758,1626168,32,24,,1610612758,2110000,0,-8
157,2,212,2024-01-13T01:20:04.0000000+00:00,09:46,[SAC] Vezenkov Rebound (Off:2 Def:0),232,-26,1,0,0,0,0,4,,1610612758,1628426,32,24,,1610612758,2120000,0,-8
158,2,213,2024-01-13T01:20:05.0000000+00:00,09:44,[SAC] Vezenkov Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),54,159,1,0,0,0,1,5,1630178,1610612758,1628426,32,24,,1610612758,2130000,0,-8
159,2,215,2024-01-13T01:20:09.1000000+00:00,09:40,[PHI 34-24] Maxey Running Reverse Layup Shot: Made (9 PTS),10,9,2,1,0,0,74,1,,1610612755,1630178,34,24,,1610612755,2150000,2,-10
160,2,216,2024-01-13T01:20:21.1000000+00:00,09:28,[SAC] Sabonis Turnover : Lost Ball (3 TO) Steal:Maxey (2 ST),38,59,1,0,0,0,2,5,1630178,1610612758,1627734,34,24,,1610612758,2160000,0,-10
161,2,218,2024-01-13T01:20:26.1000000+00:00,09:24,[PHI 37-24] Maxey 3pt Shot: Made (12 PTS) Assist: Beverley (1 AST),-157,204,3,1,0,0,2,1,,1610612755,1630178,37,24,201976,1610612755,2180000,3,-13
162,2,220,2024-01-13T01:20:35.8000000+00:00,09:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,37,24,,1610612758,2200000,0,-13
163,2,221,2024-01-13T01:23:03.9000000+00:00,09:22,[PHI] Bamba Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1628964,37,24,202699,1610612758,2210000,0,-13
164,2,222,2024-01-13T01:23:03.9000000+00:00,09:22,[PHI] House Jr. Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1627863,37,24,1630194,1610612758,2220000,0,-13
165,2,225,2024-01-13T01:24:06.0000000+00:00,09:10,[SAC] Monk Driving Floating Jump Shot: Missed Block: Reed (1 BLK),11,42,2,0,0,0,101,2,1630194,1610612758,1628370,37,24,,1610612758,2250000,0,-13
166,2,227,2024-01-13T01:24:16.0000000+00:00,09:00,[PHI] Beverley Rebound (Off:0 Def:3),11,42,0,0,0,0,0,4,,1610612755,201976,37,24,,1610612758,2270000,0,-13
167,2,228,2024-01-13T01:24:16.3000000+00:00,08:59,[PHI 40-24] Harris 3pt Shot: Made (17 PTS) Assist: Beverley (2 AST),33,266,3,1,0,0,2,1,,1610612755,202699,40,24,201976,1610612755,2280000,3,-16
168,2,229,2024-01-13T01:24:25.7000000+00:00,08:51,[SAC 26-40] Fox Pullup Jump shot: Made (6 PTS),-27,64,2,0,0,0,79,1,,1610612758,1628368,40,26,,1610612758,2290000,2,-14
169,2,230,2024-01-13T01:24:45.3000000+00:00,08:31,[PHI] Beverley 3pt Shot: Missed,143,225,3,0,0,0,1,2,,1610612755,201976,40,26,,1610612755,2300000,0,-14
170,2,231,2024-01-13T01:24:48.3000000+00:00,08:28,[PHI] Reed Rebound (Off:2 Def:1),143,225,1,0,0,0,0,4,,1610612755,1630194,40,26,,1610612755,2310000,0,-14
171,2,232,2024-01-13T01:24:50.7000000+00:00,08:28,[PHI] Reed Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630194,40,26,,1610612755,2320000,0,-14
172,2,233,2024-01-13T01:24:52.6000000+00:00,08:28,[PHI] Team Rebound,0,0,1,0,0,0,0,4,,1610612755,0,40,26,,1610612755,2330000,0,-14
173,2,234,2024-01-13T01:24:57.4000000+00:00,08:28,[SAC] Sabonis Foul: Loose Ball (3 PF) (M Ervin),-17,78,0,0,0,0,3,6,1630194,1610612758,1627734,40,26,203591,1610612755,2340000,0,-14
174,2,236,2024-01-13T01:25:04.2000000+00:00,08:28,[SAC] Vezenkov Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628426,40,26,1631099,1610612755,2360000,0,-14
175,2,238,2024-01-13T01:25:32.5000000+00:00,08:20,[PHI] Marc Morris Sr. Turnaround Jump Shot: Missed,58,107,2,0,0,0,47,2,,1610612755,202694,40,26,,1610612755,2380000,0,-14
176,2,239,2024-01-13T01:25:34.2000000+00:00,08:17,[PHI] Harris Rebound (Off:1 Def:1),58,107,1,0,0,0,0,4,,1610612755,202699,40,26,,1610612755,2390000,0,-14
177,2,240,2024-01-13T01:25:35.9000000+00:00,08:15,[PHI 42-26] Harris Putback Layup Shot: Made (19 PTS),37,87,2,0,0,0,72,1,,1610612755,202699,42,26,,1610612755,2400000,2,-16
178,2,241,2024-01-13T01:25:44.0000000+00:00,08:08,[SAC 28-42] Fox Driving Layup Shot: Made (8 PTS),-2,6,2,0,0,0,6,1,,1610612758,1628368,42,28,,1610612758,2410000,2,-14
179,2,243,2024-01-13T01:26:14.1000000+00:00,07:46,[PHI] Maxey Driving Layup Shot: Missed Block: Monk (1 BLK),-10,42,2,0,0,0,6,2,1628370,1610612755,1630178,42,28,,1610612755,2430000,0,-14
180,2,245,2024-01-13T01:26:17.1000000+00:00,07:43,[SAC] Team Rebound,-10,42,0,0,0,0,0,4,,1610612758,0,42,28,,1610612755,2450000,0,-14
181,2,246,2024-01-13T01:26:18.7000000+00:00,07:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,28,,1610612758,2460000,0,-14
182,2,247,2024-01-13T01:26:33.4000000+00:00,07:27,[SAC] Murray 3pt Shot: Missed,-150,236,3,0,0,0,1,2,,1610612758,1631099,42,28,,1610612758,2470000,0,-14
183,2,249,2024-01-13T01:26:33.4000000+00:00,07:27,[PHI] Maxey Rebound (Off:0 Def:1),-150,236,0,0,0,0,0,4,,1610612755,1630178,42,28,,1610612758,2480000,0,-14
184,2,250,2024-01-13T01:26:46.8000000+00:00,07:13,[PHI] Beverley Driving Floating Jump Shot: Missed,-21,59,2,0,0,0,101,2,,1610612755,201976,42,28,,1610612755,2490000,0,-14
185,2,251,2024-01-13T01:26:51.5000000+00:00,07:08,[PHI] Reed Rebound (Off:3 Def:1),-21,59,1,0,0,0,0,4,,1610612755,1630194,42,28,,1610612755,2500000,0,-14
186,2,252,2024-01-13T01:26:51.5000000+00:00,07:08,[PHI 44-28] Reed Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612755,1630194,44,28,,1610612755,2510000,2,-16
187,2,253,2024-01-13T01:27:02.6000000+00:00,06:57,[SAC 31-44] Murray 3pt Shot: Made (8 PTS) Assist: Fox (2 AST),112,240,3,0,0,0,1,1,,1610612758,1631099,44,31,1628368,1610612758,2520000,3,-13
188,2,255,2024-01-13T01:27:19.5000000+00:00,06:40,[PHI 46-31] Reed Jump Shot: Made (4 PTS) Assist: Beverley (3 AST),161,-6,2,0,0,0,1,1,,1610612755,1630194,46,31,201976,1610612755,2540000,2,-15
189,2,257,2024-01-13T01:27:27.3000000+00:00,06:32,[SAC] Monk 3pt Shot: Missed,-188,184,3,0,0,0,80,2,,1610612758,1628370,46,31,,1610612758,2560000,0,-15
190,2,258,2024-01-13T01:27:30.3000000+00:00,06:29,[PHI] Beverley Rebound (Off:0 Def:4),-188,184,0,0,0,0,0,4,,1610612755,201976,46,31,,1610612758,2570000,0,-15
191,2,259,2024-01-13T01:27:37.5000000+00:00,06:23,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Fox (1 ST),170,39,1,0,0,0,1,5,1628368,1610612755,201976,46,31,,1610612755,2580000,0,-15
192,2,261,2024-01-13T01:27:44.4000000+00:00,06:15,[SAC 33-46] Sabonis Running Dunk Shot: Made (2 PTS) Assist: Fox (3 AST),-2,5,2,1,0,0,50,1,,1610612758,1627734,46,33,1628368,1610612758,2600000,2,-13
193,2,263,2024-01-13T01:28:13.2000000+00:00,05:47,[PHI] Harris Turnaround Jump Shot: Missed,21,81,2,0,0,0,47,2,,1610612755,202699,46,33,,1610612755,2620000,0,-13
194,2,264,2024-01-13T01:28:16.2000000+00:00,05:44,[SAC] Sabonis Rebound (Off:3 Def:3),21,81,0,0,0,0,0,4,,1610612758,1627734,46,33,,1610612755,2630000,0,-13
195,2,265,2024-01-13T01:28:28.2000000+00:00,05:32,[SAC] Murray Turnover : Lost Ball (1 TO) Steal:Maxey (3 ST),4,42,1,0,0,0,2,5,1630178,1610612758,1631099,46,33,,1610612758,2640000,0,-13
196,2,267,2024-01-13T01:28:32.6000000+00:00,05:28,[PHI 48-33] Harris Running Dunk Shot: Made (21 PTS) Assist: Beverley (4 AST),6,3,2,1,0,0,50,1,,1610612755,202699,48,33,201976,1610612755,2660000,2,-15
197,2,269,2024-01-13T01:28:40.2000000+00:00,05:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,48,33,,1610612758,2680000,0,-15
198,2,270,2024-01-13T01:31:31.2000000+00:00,05:27,[PHI] Marc Morris Sr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,202694,48,33,1629001,1610612758,2690000,0,-15
199,2,271,2024-01-13T01:31:31.2000000+00:00,05:27,[PHI] Beverley Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,201976,48,33,201587,1610612758,2700000,0,-15
200,2,274,2024-01-13T01:31:45.7000000+00:00,05:27,[SAC] Monk Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628370,48,33,203084,1610612758,2730000,0,-15
201,2,275,2024-01-13T01:31:45.7000000+00:00,05:27,[SAC] Lyles Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1626168,48,33,1631165,1610612758,2740000,0,-15
202,2,278,2024-01-13T01:32:32.3000000+00:00,05:02,[SAC 36-48] Ellis 3pt Shot: Made (3 PTS) Assist: Fox (4 AST),-59,256,3,0,0,0,1,1,,1610612758,1631165,48,36,1628368,1610612758,2770000,3,-12
203,2,280,2024-01-13T01:32:49.7000000+00:00,04:44,[PHI] Harris Cutting Layup Shot: Missed Block: Murray (2 BLK),7,-6,2,0,0,0,98,2,1631099,1610612755,202699,48,36,,1610612755,2790000,0,-12
204,2,282,2024-01-13T01:32:52.7000000+00:00,04:41,[SAC] Murray Rebound (Off:0 Def:3),7,-6,0,0,0,0,0,4,,1610612758,1631099,48,36,,1610612755,2810000,0,-12
205,2,283,2024-01-13T01:32:57.1000000+00:00,04:37,[SAC] Barnes Turnover : Bad Pass (1 TO) Steal:Melton (1 ST),-74,36,1,0,0,0,1,5,1629001,1610612758,203084,48,36,,1610612758,2820000,0,-12
206,2,285,2024-01-13T01:33:11.4000000+00:00,04:23,[PHI 50-36] Harris Driving Dunk Shot: Made (23 PTS) Assist: Batum (1 AST),-1,-2,2,0,0,0,9,1,,1610612755,202699,50,36,201587,1610612755,2840000,2,-14
207,2,286,2024-01-13T01:33:24.7000000+00:00,04:09,[SAC] Fox 3pt Shot: Missed,87,246,3,0,0,0,1,2,,1610612758,1628368,50,36,,1610612758,2850000,0,-14
208,2,287,2024-01-13T01:33:29.7000000+00:00,04:04,[SAC] Barnes Rebound (Off:1 Def:0),87,246,1,0,0,0,0,4,,1610612758,203084,50,36,,1610612758,2860000,0,-14
209,2,288,2024-01-13T01:33:36.4000000+00:00,03:58,[SAC] Barnes 3pt Shot: Missed,-232,16,3,0,0,0,1,2,,1610612758,203084,50,36,,1610612758,2870000,0,-14
210,2,289,2024-01-13T01:33:40.4000000+00:00,03:54,[PHI] Harris Rebound (Off:1 Def:2),-232,16,0,0,0,0,0,4,,1610612755,202699,50,36,,1610612758,2880000,0,-14
211,2,290,2024-01-13T01:33:48.7000000+00:00,03:45,[PHI 52-36] Batum Alley Oop Layup shot: Made (5 PTS) Assist: Reed (1 AST),-2,12,2,0,0,0,43,1,,1610612755,201587,52,36,1630194,1610612755,2890000,2,-16
212,2,292,2024-01-13T01:34:07.0000000+00:00,03:27,[SAC] Murray Pullup Jump shot: Missed,21,178,2,0,0,0,79,2,,1610612758,1631099,52,36,,1610612758,2910000,0,-16
213,2,293,2024-01-13T01:34:10.0000000+00:00,03:24,[PHI] Maxey Rebound (Off:0 Def:2),21,178,0,0,0,0,0,4,,1610612755,1630178,52,36,,1610612758,2920000,0,-16
214,2,294,2024-01-13T01:34:25.1000000+00:00,03:09,[PHI 55-36] Batum 3pt Shot: Made (8 PTS) Assist: Harris (1 AST),237,12,3,0,0,0,1,1,,1610612755,201587,55,36,202699,1610612755,2930000,3,-19
215,2,296,2024-01-13T01:34:37.3000000+00:00,03:00,[SAC] Sabonis Driving Layup Shot: Missed Block: Maxey (1 BLK),5,43,2,0,0,0,6,2,1630178,1610612758,1627734,55,36,,1610612758,2950000,0,-19
216,2,298,2024-01-13T01:34:37.3000000+00:00,03:00,[PHI] Team Rebound,5,43,0,0,0,0,0,4,,1610612755,0,55,36,,1610612758,2970000,0,-19
217,2,299,2024-01-13T01:34:47.4000000+00:00,02:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,36,,1610612755,2980000,0,-19
218,2,300,2024-01-13T01:35:05.0000000+00:00,02:40,[PHI 58-36] Batum 3pt Shot: Made (11 PTS) Assist: Harris (2 AST),233,49,3,0,0,0,1,1,,1610612755,201587,58,36,202699,1610612755,2990000,3,-22
219,2,302,2024-01-13T01:35:16.0000000+00:00,02:28,[SAC] Ellis Layup Shot: Missed Block: Reed (2 BLK),-9,8,2,0,0,0,5,2,1630194,1610612758,1631165,58,36,,1610612758,3010000,0,-22
220,2,304,2024-01-13T01:35:19.0000000+00:00,02:25,[SAC] Fox Rebound (Off:1 Def:2),-9,8,1,0,0,0,0,4,,1610612758,1628368,58,36,,1610612758,3030000,0,-22
221,2,305,2024-01-13T01:35:19.8000000+00:00,02:24,[SAC] Fox Floating Jump shot: Missed,-17,11,2,0,0,0,78,2,,1610612758,1628368,58,36,,1610612758,3040000,0,-22
222,2,306,2024-01-13T01:35:23.8000000+00:00,02:20,[SAC] Barnes Rebound (Off:2 Def:0),-17,11,1,0,0,0,0,4,,1610612758,203084,58,36,,1610612758,3050000,0,-22
223,2,307,2024-01-13T01:35:23.8000000+00:00,02:20,[SAC 38-58] Barnes Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612758,203084,58,38,,1610612758,3060000,2,-20
224,2,308,2024-01-13T01:35:42.5000000+00:00,02:04,[PHI] Maxey Turnover : Step Out of Bounds Turnover (2 TO),239,130,0,0,0,0,39,5,,1610612755,1630178,58,38,204059,1610612755,3070000,0,-20
225,2,309,2024-01-13T01:35:48.8000000+00:00,02:04,[SAC] Sabonis Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1627734,58,38,1626168,1610612758,3080000,0,-20
226,2,311,2024-01-13T01:36:11.5000000+00:00,01:54,[SAC 41-58] Murray 3pt Shot: Made (11 PTS),159,211,3,0,0,0,79,1,,1610612758,1631099,58,41,,1610612758,3100000,3,-17
227,2,312,2024-01-13T01:36:36.5000000+00:00,01:30,[PHI] Melton 3pt Shot: Missed,80,251,3,0,0,0,80,2,,1610612755,1629001,58,41,,1610612755,3110000,0,-17
228,2,313,2024-01-13T01:36:39.5000000+00:00,01:27,[SAC] Ellis Rebound (Off:0 Def:1),80,251,0,0,0,0,0,4,,1610612758,1631165,58,41,,1610612755,3120000,0,-17
229,2,314,2024-01-13T01:36:43.7000000+00:00,01:23,[SAC] Ellis Turnover : Bad Pass (1 TO) Steal:Reed (1 ST),53,37,1,0,0,0,1,5,1630194,1610612758,1631165,58,41,,1610612758,3130000,0,-17
230,2,316,2024-01-13T01:36:58.6000000+00:00,01:08,[PHI 60-41] Maxey Driving Floating Jump Shot: Made (14 PTS),4,30,2,0,0,0,101,1,,1610612755,1630178,60,41,,1610612755,3150000,2,-19
231,2,317,2024-01-13T01:37:10.8000000+00:00,00:59.2,[PHI] Batum Foul: Shooting (1 PF) (2 FTA) (M Ervin),29,68,0,0,2,0,2,6,203084,1610612755,201587,60,41,203591,1610612758,3160000,0,-19
232,2,319,2024-01-13T01:37:32.7000000+00:00,00:59.2,[SAC 42-60] Barnes Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,60,42,,1610612758,3180000,1,-18
233,2,320,2024-01-13T01:37:49.8000000+00:00,00:59.2,[SAC 43-60] Barnes Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,60,43,,1610612758,3190000,1,-17
234,2,321,2024-01-13T01:38:10.6000000+00:00,00:39.5,[PHI 63-43] Maxey 3pt Shot: Made (17 PTS),158,208,3,0,0,0,80,1,,1610612755,1630178,63,43,,1610612755,3200000,3,-20
235,2,322,2024-01-13T01:38:19.3000000+00:00,00:33.2,[SAC 46-63] Fox 3pt Shot: Made (11 PTS),-162,215,3,0,0,0,79,1,,1610612758,1628368,63,46,,1610612758,3210000,3,-17
236,2,323,2024-01-13T01:38:43.1000000+00:00,00:18.7,[PHI 65-46] Reed Dunk Shot: Made (6 PTS) Assist: Batum (2 AST),1,4,2,0,0,0,7,1,,1610612755,1630194,65,46,201587,1610612755,3220000,2,-19
237,2,325,2024-01-13T01:39:03.8000000+00:00,00:00.7,[SAC] Ellis 3pt Shot: Missed,230,-12,3,0,0,0,1,2,,1610612758,1631165,65,46,,1610612758,3240000,0,-19
238,2,326,2024-01-13T01:39:03.8000000+00:00,00:00.7,[SAC] Team Rebound,230,-12,1,0,0,0,0,4,,1610612758,0,65,46,,1610612758,3250000,0,-19
239,2,327,2024-01-13T01:39:16.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,46,,1610612758,3260000,0,-19
240,3,333,2024-01-13T01:54:29.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,46,,1610612758,3310000,0,-19
241,3,334,2024-01-13T01:54:48.2000000+00:00,11:41,[SAC 48-65] Sabonis Turnaround Jump Shot: Made (4 PTS),67,97,2,0,0,0,47,1,,1610612758,1627734,65,48,,1610612758,3320000,2,-17
242,3,335,2024-01-13T01:55:16.1000000+00:00,11:13,[PHI] Harris Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),203,214,1,0,0,0,1,5,203084,1610612755,202699,65,48,,1610612755,3330000,0,-17
243,3,337,2024-01-13T01:55:20.8000000+00:00,11:08,[SAC 50-65] Murray Running Alley Oop Dunk Shot: Made (13 PTS) Assist: Sabonis (3 AST),1,-3,2,1,0,0,106,1,,1610612758,1631099,65,50,1627734,1610612758,3350000,2,-15
244,3,339,2024-01-13T01:55:41.6000000+00:00,10:47,[PHI] Maxey Driving Floating Jump Shot: Missed,26,45,2,0,0,0,101,2,,1610612755,1630178,65,50,,1610612755,3370000,0,-15
245,3,340,2024-01-13T01:55:44.6000000+00:00,10:44,[PHI] Reed Rebound (Off:4 Def:1),26,45,1,0,0,0,0,4,,1610612755,1630194,65,50,,1610612755,3380000,0,-15
246,3,341,2024-01-13T01:55:45.0000000+00:00,10:44,[PHI] Reed Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630194,65,50,,1610612755,3390000,0,-15
247,3,342,2024-01-13T01:55:45.4000000+00:00,10:43,[PHI] Melton Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612755,1629001,65,50,,1610612755,3400000,0,-15
248,3,343,2024-01-13T01:55:46.7000000+00:00,10:42,[PHI] Maxey 3pt Shot: Missed,239,100,3,0,0,0,1,2,,1610612755,1630178,65,50,,1610612755,3410000,0,-15
249,3,344,2024-01-13T01:55:49.7000000+00:00,10:39,[SAC] Sabonis Rebound (Off:3 Def:4),239,100,0,0,0,0,0,4,,1610612758,1627734,65,50,,1610612755,3420000,0,-15
250,3,345,2024-01-13T01:55:56.8000000+00:00,10:34,[SAC] Fox Driving Finger Roll Layup Shot: Missed Block: Reed (3 BLK),-25,30,2,0,0,0,75,2,1630194,1610612758,1628368,65,50,,1610612758,3430000,0,-15
251,3,347,2024-01-13T01:55:57.8000000+00:00,10:33,[SAC] Team Rebound,-25,30,1,0,0,0,0,4,,1610612758,0,65,50,,1610612758,3450000,0,-15
252,3,348,2024-01-13T01:56:01.3000000+00:00,10:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,50,,1610612758,3460000,0,-15
253,3,349,2024-01-13T01:56:24.5000000+00:00,10:23,[PHI] Batum Foul: Personal (2 PF) (M Ervin),108,98,0,0,0,0,1,6,1627734,1610612755,201587,65,50,203591,1610612758,3470000,0,-15
254,3,351,2024-01-13T01:56:58.3000000+00:00,10:08,[SAC] Team Turnover : Shot Clock Turnover,1,3,0,0,0,0,11,5,,1610612758,0,65,50,204059,1610612758,3490000,0,-15
255,3,352,2024-01-13T01:57:23.4000000+00:00,09:59,[PHI 68-50] Melton 3pt Shot: Made (3 PTS) Assist: Harris (3 AST),-201,156,3,0,0,0,1,1,,1610612755,1629001,68,50,202699,1610612755,3500000,3,-18
256,3,354,2024-01-13T01:57:43.9000000+00:00,09:38,[SAC] Barnes 3pt Shot: Missed,234,61,3,0,0,0,1,2,,1610612758,203084,68,50,,1610612758,3520000,0,-18
257,3,355,2024-01-13T01:57:46.9000000+00:00,09:35,[SAC] Murray Rebound (Off:1 Def:3),234,61,1,0,0,0,0,4,,1610612758,1631099,68,50,,1610612758,3530000,0,-18
258,3,356,2024-01-13T01:57:50.3000000+00:00,09:33,[SAC] Murray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),147,796,0,0,0,0,45,5,,1610612758,1631099,68,50,203591,1610612758,3540000,0,-18
259,3,357,2024-01-13T01:58:00.8000000+00:00,09:31,[PHI 71-50] Melton 3pt Shot: Made (6 PTS) Assist: Maxey (3 AST),-235,174,3,0,0,0,1,1,,1610612755,1629001,71,50,1630178,1610612755,3550000,3,-21
260,3,359,2024-01-13T01:58:18.5000000+00:00,09:15,[SAC 52-71] Murray Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Sabonis (4 AST),-18,33,2,0,0,0,99,1,,1610612758,1631099,71,52,1627734,1610612758,3570000,2,-19
261,3,361,2024-01-13T01:58:21.1000000+00:00,09:15,[PHI] Reed Foul: Shooting (2 PF) (1 FTA) (S Wall),-6,46,0,0,1,0,2,6,1631099,1610612755,1630194,71,52,1198,1610612758,3590000,0,-19
262,3,363,2024-01-13T01:58:44.9000000+00:00,09:15,[SAC] Murray Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,1631099,71,52,,1610612758,3610000,0,-19
263,3,364,2024-01-13T01:58:46.9000000+00:00,09:13,[PHI] Reed Rebound (Off:4 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1630194,71,52,,1610612758,3610001,0,-19
264,3,365,2024-01-13T01:58:55.9000000+00:00,09:03,[PHI] Harris 3pt Shot: Missed,165,232,3,0,0,0,1,2,,1610612755,202699,71,52,,1610612755,3630000,0,-19
