,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
13,1,22,2024-01-03T01:13:06.5000000+00:00,10:07,[BOS] Tatum Cutting Layup Shot: Missed,1,28,2,0,0,0,98,2,,1610612738,1628369,6,3,,1610612738,220000,0,-3
14,1,23,2024-01-03T01:13:09.5000000+00:00,10:04,[BOS] Tatum Rebound (Off:1 Def:0),1,28,1,0,0,0,0,4,,1610612738,1628369,6,3,,1610612738,230000,0,-3
15,1,24,2024-01-03T01:13:14.9000000+00:00,09:58,[BOS 6-6] White 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST),-156,196,3,0,0,0,1,1,,1610612738,1628401,6,6,201950,1610612738,240000,3,0
16,1,26,2024-01-03T01:13:32.2000000+00:00,09:41,[OKC] Giddey Floating Jump shot: Missed,1,71,2,0,0,0,78,2,,1610612760,1630581,6,6,,1610612760,260000,0,0
17,1,27,2024-01-03T01:13:34.2000000+00:00,09:39,[BOS] Tatum Rebound (Off:1 Def:1),1,71,0,0,0,0,0,4,,1610612738,1628369,6,6,,1610612760,270000,0,0
18,1,28,2024-01-03T01:13:36.9000000+00:00,09:39,[BOS] Tatum Turnover : Step Out of Bounds Turnover (2 TO),-1,881,0,0,0,0,39,5,,1610612738,1628369,6,6,202049,1610612738,280000,0,0
19,1,29,2024-01-03T01:14:03.6000000+00:00,09:27,[OKC 9-6] Giddey 3pt Shot: Made (3 PTS) Assist: Holmgren (2 AST),230,10,3,0,0,0,1,1,,1610612760,1630581,9,6,1631096,1610612760,290000,3,-3
20,1,31,2024-01-03T01:14:16.4000000+00:00,09:20,[OKC] Jal Williams Foul: Personal (1 PF) (J Butler),118,161,0,0,0,0,1,6,1627759,1610612760,1631114,9,6,1628951,1610612738,310000,0,-3
21,1,33,2024-01-03T01:14:36.9000000+00:00,09:17,[BOS] Holiday Turnover : Step Out of Bounds Turnover (1 TO),105,-51,0,0,0,0,39,5,,1610612738,201950,9,6,202049,1610612738,330000,0,-3
22,1,34,2024-01-03T01:14:56.8000000+00:00,09:01,[OKC] Giddey Driving Layup Shot: Missed,-22,8,2,0,0,0,6,2,,1610612760,1630581,9,6,,1610612760,340000,0,-3
23,1,35,2024-01-03T01:14:58.8000000+00:00,08:59,[BOS] Tatum Rebound (Off:1 Def:2),-22,8,0,0,0,0,0,4,,1610612738,1628369,9,6,,1610612760,350000,0,-3
24,1,36,2024-01-03T01:15:01.9000000+00:00,08:56,[BOS] White 3pt Shot: Missed,154,204,3,1,0,0,103,2,,1610612738,1628401,9,6,,1610612738,360000,0,-3
25,1,37,2024-01-03T01:15:05.9000000+00:00,08:52,[BOS] Porzingis Rebound (Off:2 Def:0),154,204,1,0,0,0,0,4,,1610612738,204001,9,6,,1610612738,370000,0,-3
26,1,38,2024-01-03T01:15:06.9000000+00:00,08:50,[BOS 8-9] Porzingis Putback Layup Shot: Made (4 PTS),9,4,2,0,0,0,72,1,,1610612738,204001,9,8,,1610612738,380000,2,-1
27,1,39,2024-01-03T01:15:19.3000000+00:00,08:38,[OKC 12-8] Gilgeous-Alexander 3pt Shot: Made (5 PTS),-156,214,3,0,0,0,80,1,,1610612760,1628983,12,8,,1610612760,390000,3,-4
28,1,40,2024-01-03T01:15:33.7000000+00:00,08:23,[BOS 11-12] Porzingis 3pt Shot: Made (7 PTS) Assist: Tatum (1 AST),6,268,3,0,0,0,1,1,,1610612738,204001,12,11,1628369,1610612738,400000,3,-1
29,1,42,2024-01-03T01:15:49.3000000+00:00,08:07,[OKC 15-11] Giddey 3pt Shot: Made (6 PTS) Assist: Gilgeous-Alexander (1 AST),-234,-34,3,0,0,0,1,1,,1610612760,1630581,15,11,1628983,1610612760,420000,3,-4
30,1,44,2024-01-03T01:16:14.3000000+00:00,07:43,[BOS 14-15] Porzingis 3pt Shot: Made (10 PTS) Assist: Tatum (2 AST),169,192,3,0,0,0,1,1,,1610612738,204001,15,14,1628369,1610612738,440000,3,-1
31,1,46,2024-01-03T01:16:27.8000000+00:00,07:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,15,14,,1610612760,460000,0,-1
32,1,47,2024-01-03T01:19:36.0000000+00:00,07:22,[OKC] Giddey 3pt Shot: Missed,-237,33,3,0,0,0,1,2,,1610612760,1630581,15,14,,1610612760,470000,0,-1
33,1,48,2024-01-03T01:19:40.0000000+00:00,07:18,[BOS] Brown Rebound (Off:0 Def:1),-237,33,0,0,0,0,0,4,,1610612738,1627759,15,14,,1610612760,480000,0,-1
34,1,49,2024-01-03T01:19:46.2000000+00:00,07:11,[BOS] Holiday 3pt Shot: Missed,234,9,3,0,0,0,1,2,,1610612738,201950,15,14,,1610612738,490000,0,-1
35,1,50,2024-01-03T01:19:49.2000000+00:00,07:08,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),234,9,0,0,0,0,0,4,,1610612760,1628983,15,14,,1610612738,500000,0,-1
36,1,51,2024-01-03T01:19:56.3000000+00:00,07:03,[OKC 17-14] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (7 PTS),-13,11,2,0,0,0,75,1,,1610612760,1628983,17,14,,1610612760,510000,2,-3
37,1,52,2024-01-03T01:19:58.6000000+00:00,07:03,[BOS] Holiday Foul: Shooting (1 PF) (1 FTA) (B Taylor),-11,-4,0,0,1,0,2,6,1628983,1610612738,201950,17,14,202049,1610612760,520000,0,-3
38,1,54,2024-01-03T01:20:09.8000000+00:00,07:03,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,17,14,1629026,1610612760,540000,0,-3
39,1,56,2024-01-03T01:20:22.7000000+00:00,07:03,[OKC] Gilgeous-Alexander Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1628983,17,14,,1610612760,560000,0,-3
40,1,57,2024-01-03T01:20:25.7000000+00:00,07:00,[BOS] Tatum Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1628369,17,14,,1610612760,560001,0,-3
41,1,58,2024-01-03T01:20:32.3000000+00:00,06:52,[BOS 17-17] Holiday 3pt Shot: Made (4 PTS) Assist: Porzingis (1 AST),232,73,3,0,0,0,1,1,,1610612738,201950,17,17,204001,1610612738,580000,3,0
42,1,60,2024-01-03T01:20:44.0000000+00:00,06:40,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,140,-22,2,0,0,0,79,2,,1610612760,1628983,17,17,,1610612760,600000,0,0
43,1,61,2024-01-03T01:20:44.0000000+00:00,06:40,[OKC] Team Rebound,140,-22,1,0,0,0,0,4,,1610612760,0,17,17,,1610612760,610000,0,0
44,1,62,2024-01-03T01:20:48.6000000+00:00,06:40,[BOS] Brown Foul: Loose Ball (1 PF) (M Dagher),4,27,0,0,0,0,3,6,1629026,1610612738,1627759,17,17,1628159,1610612760,620000,0,0
45,1,64,2024-01-03T01:20:54.7000000+00:00,06:40,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,17,17,1630573,1610612760,640000,0,0
46,1,65,2024-01-03T01:20:54.7000000+00:00,06:40,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,17,17,201143,1610612760,650000,0,0
47,1,68,2024-01-03T01:21:17.0000000+00:00,06:32,[OKC] Dort 3pt Shot: Missed,-196,176,3,0,0,0,1,2,,1610612760,1629652,17,17,,1610612760,680000,0,0
48,1,69,2024-01-03T01:21:19.0000000+00:00,06:30,[BOS] Horford Rebound (Off:0 Def:1),-196,176,0,0,0,0,0,4,,1610612738,201143,17,17,,1610612760,690000,0,0
49,1,70,2024-01-03T01:21:29.6000000+00:00,06:21,[OKC] Williams Foul: Personal (1 PF) (J Butler),47,249,0,0,0,0,1,6,204001,1610612760,1629026,17,17,1628951,1610612738,700000,0,0
50,1,72,2024-01-03T01:22:01.7000000+00:00,06:07,[BOS] Porzingis 3pt Shot: Missed,-157,201,3,0,0,0,79,2,,1610612738,204001,17,17,,1610612738,720000,0,0
51,1,73,2024-01-03T01:22:04.7000000+00:00,06:04,[OKC] Giddey Rebound (Off:0 Def:2),-157,201,0,0,0,0,0,4,,1610612760,1630581,17,17,,1610612738,730000,0,0
52,1,74,2024-01-03T01:22:10.3000000+00:00,05:59,[OKC] Giddey Driving Floating Jump Shot: Missed,40,58,2,1,0,0,101,2,,1610612760,1630581,17,17,,1610612760,740000,0,0
53,1,75,2024-01-03T01:22:14.3000000+00:00,05:55,[BOS] Brown Rebound (Off:0 Def:2),40,58,0,0,0,0,0,4,,1610612738,1627759,17,17,,1610612760,750000,0,0
54,1,76,2024-01-03T01:22:20.0000000+00:00,05:51,[BOS] Porzingis Layup Shot: Missed Block: Dort (1 BLK),0,20,2,0,0,0,5,2,1629652,1610612738,204001,17,17,,1610612738,760000,0,0
55,1,78,2024-01-03T01:22:20.0000000+00:00,05:51,[BOS] Team Rebound,0,20,1,0,0,0,0,4,,1610612738,0,17,17,,1610612738,780000,0,0
56,1,79,2024-01-03T01:22:24.3000000+00:00,05:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,17,,1610612738,790000,0,0
57,1,80,2024-01-03T01:22:44.0000000+00:00,05:41,[BOS] Brown Driving Layup Shot: Missed Block: Jal Williams (1 BLK),-50,7,2,0,0,0,6,2,1631114,1610612738,1627759,17,17,,1610612738,800000,0,0
58,1,81,2024-01-03T01:22:47.0000000+00:00,05:38,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-50,7,0,0,0,0,0,4,,1610612760,1628983,17,17,,1610612738,810000,0,0
59,1,82,2024-01-03T01:22:51.5000000+00:00,05:33,[OKC] Dort 3pt Shot: Missed,-235,-6,3,1,0,0,2,2,,1610612760,1629652,17,17,,1610612760,820000,0,0
60,1,83,2024-01-03T01:22:55.0000000+00:00,05:31,[OKC] Williams Rebound (Off:1 Def:0),-235,-6,1,0,0,0,0,4,,1610612760,1629026,17,17,,1610612760,830000,0,0
61,1,84,2024-01-03T01:23:01.4000000+00:00,05:24,[OKC 19-17] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Williams (1 AST),5,4,2,0,0,0,75,1,,1610612760,1628983,19,17,1629026,1610612760,840000,2,-2
62,1,85,2024-01-03T01:23:17.2000000+00:00,05:20,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,19,17,,1610612738,850000,0,-2
63,1,86,2024-01-03T01:23:56.8000000+00:00,05:20,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,19,17,1630202,1610612738,860000,0,-2
64,1,88,2024-01-03T01:24:09.3000000+00:00,05:20,[OKC] Jal Williams Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1631114,19,17,1641717,1610612738,880000,0,-2
65,1,90,2024-01-03T01:24:44.6000000+00:00,05:04,[BOS] Pritchard 3pt Shot: Missed,188,191,3,0,0,0,1,2,,1610612738,1630202,19,17,,1610612738,900000,0,-2
66,1,91,2024-01-03T01:24:47.6000000+00:00,05:01,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),188,191,0,0,0,0,0,4,,1610612760,1628983,19,17,,1610612738,910000,0,-2
67,1,92,2024-01-03T01:24:58.2000000+00:00,04:50,[OKC] Dort 3pt Shot: Missed,43,263,3,0,0,0,1,2,,1610612760,1629652,19,17,,1610612760,920000,0,-2
68,1,93,2024-01-03T01:25:00.2000000+00:00,04:48,[OKC] Giddey Rebound (Off:1 Def:2),43,263,1,0,0,0,0,4,,1610612760,1630581,19,17,,1610612760,930000,0,-2
69,1,94,2024-01-03T01:25:03.9000000+00:00,04:44,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Horford (1 ST),16,116,1,0,0,0,1,5,201143,1610612760,1630581,19,17,,1610612760,940000,0,-2
70,1,96,2024-01-03T01:25:12.6000000+00:00,04:35,[BOS] Brown 3pt Shot: Missed,-50,265,3,0,0,0,79,2,,1610612738,1627759,19,17,,1610612738,960000,0,-2
71,1,97,2024-01-03T01:25:15.6000000+00:00,04:32,[OKC] Giddey Rebound (Off:1 Def:3),-50,265,0,0,0,0,0,4,,1610612760,1630581,19,17,,1610612738,970000,0,-2
72,1,98,2024-01-03T01:25:20.4000000+00:00,04:27,[OKC 22-17] Dort 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),162,197,3,1,0,0,103,1,,1610612760,1629652,22,17,1628983,1610612760,980000,3,-5
73,1,100,2024-01-03T01:25:46.7000000+00:00,04:02,[BOS 19-22] Porzingis Jump Shot: Made (12 PTS) Assist: Horford (1 AST),-76,41,2,0,0,0,1,1,,1610612738,204001,22,19,201143,1610612738,1000000,2,-3
74,1,102,2024-01-03T01:26:03.6000000+00:00,03:44,[OKC 24-19] Giddey Pullup Jump shot: Made (8 PTS) Assist: Williams (2 AST),82,14,2,0,0,0,79,1,,1610612760,1630581,24,19,1629026,1610612760,1020000,2,-5
75,1,104,2024-01-03T01:26:26.4000000+00:00,03:25,[BOS] Brown Foul: Offensive Charge (2 PF) (B Taylor),-45,67,0,0,0,0,26,6,1629026,1610612738,1627759,24,19,202049,1610612738,1040000,0,-5
76,1,106,2024-01-03T01:26:26.4000000+00:00,03:25,[BOS] Brown Turnover : Offensive Foul Turnover (1 TO),-45,67,0,0,0,0,37,5,,1610612738,1627759,24,19,202049,1610612738,1060000,0,-5
77,1,107,2024-01-03T01:26:32.2000000+00:00,03:25,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,24,19,1630198,1610612760,1070000,0,-5
78,1,108,2024-01-03T01:26:32.2000000+00:00,03:25,[OKC] Dort Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1629652,24,19,1630598,1610612760,1080000,0,-5
79,1,109,2024-01-03T01:26:32.2000000+00:00,03:25,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,24,19,1628369,1610612760,1090000,0,-5
80,1,110,2024-01-03T01:26:32.2000000+00:00,03:25,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,24,19,201950,1610612760,1100000,0,-5
81,1,115,2024-01-03T01:27:03.3000000+00:00,03:16,[BOS] Tatum Foul: Personal (1 PF) (M Dagher),-66,152,0,0,0,0,1,6,1628983,1610612738,1628369,24,19,1628159,1610612760,1150000,0,-5
82,1,117,2024-01-03T01:27:23.0000000+00:00,03:11,[OKC 27-19] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),165,190,3,0,0,0,1,1,,1610612760,1630198,27,19,1628983,1610612760,1170000,3,-8
83,1,119,2024-01-03T01:27:28.3000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,27,19,,1610612738,1190000,0,-8
84,1,120,2024-01-03T01:29:56.1000000+00:00,03:09,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,27,19,1631096,1610612738,1200000,0,-8
85,1,122,2024-01-03T01:30:35.4000000+00:00,02:51,[BOS 21-27] Tatum Fadeaway Jump Shot: Made (2 PTS) Assist: Holiday (2 AST),-136,-9,2,0,0,0,63,1,,1610612738,1628369,27,21,201950,1610612738,1220000,2,-6
86,1,124,2024-01-03T01:30:54.5000000+00:00,02:31,[OKC 29-21] Joe Cutting Dunk Shot: Made (5 PTS) Assist: Holmgren (3 AST),-1,10,2,0,0,0,108,1,,1610612760,1630198,29,21,1631096,1610612760,1240000,2,-8
87,1,126,2024-01-03T01:31:12.1000000+00:00,02:13,[BOS] Holiday 3pt Shot: Missed,-229,13,3,0,0,0,1,2,,1610612738,201950,29,21,,1610612738,1260000,0,-8
88,1,127,2024-01-03T01:31:12.1000000+00:00,02:13,[OKC] Team Rebound,-229,13,0,0,0,0,0,4,,1610612760,0,29,21,,1610612738,1270000,0,-8
89,1,128,2024-01-03T01:31:18.3000000+00:00,02:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,21,,1610612760,1280000,0,-8
90,1,129,2024-01-03T01:31:36.8000000+00:00,01:59,[OKC] Wiggins Driving Layup Shot: Missed Block: Horford (1 BLK),16,14,2,0,0,0,6,2,201143,1610612760,1630598,29,21,,1610612760,1290000,0,-8
91,1,130,2024-01-03T01:31:38.8000000+00:00,01:57,[BOS] Horford Rebound (Off:0 Def:2),16,14,0,0,0,0,0,4,,1610612738,201143,29,21,,1610612760,1300000,0,-8
92,1,131,2024-01-03T01:31:47.0000000+00:00,01:49,[BOS 24-29] Hauser 3pt Shot: Made (3 PTS) Assist: Horford (2 AST),239,60,3,0,0,0,79,1,,1610612738,1630573,29,24,201143,1610612738,1310000,3,-5
93,1,133,2024-01-03T01:32:05.1000000+00:00,01:31,[OKC] Wiggins 3pt Shot: Missed,-232,-13,3,0,0,0,1,2,,1610612760,1630598,29,24,,1610612760,1330000,0,-5
94,1,134,2024-01-03T01:32:07.1000000+00:00,01:29,[BOS] Tatum Rebound (Off:1 Def:4),-232,-13,0,0,0,0,0,4,,1610612738,1628369,29,24,,1610612760,1340000,0,-5
95,1,136,2024-01-03T01:32:26.5000000+00:00,01:10,[BOS 27-29] Horford 3pt Shot: Made (3 PTS) Assist: Tatum (3 AST),-227,114,3,0,0,0,1,1,,1610612738,201143,29,27,1628369,1610612738,1350000,3,-2
96,1,138,2024-01-03T01:32:39.0000000+00:00,00:58.0,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,118,32,2,0,0,0,79,2,,1610612760,1628983,29,27,,1610612760,1370000,0,-2
97,1,139,2024-01-03T01:32:42.3000000+00:00,00:54.8,[OKC] Wallace Rebound (Off:1 Def:0),118,32,1,0,0,0,0,4,,1610612760,1641717,29,27,,1610612760,1380000,0,-2
98,1,140,2024-01-03T01:32:44.1000000+00:00,00:53.0,[OKC] Holmgren 3pt Shot: Missed,92,247,3,0,0,0,1,2,,1610612760,1631096,29,27,,1610612760,1390000,0,-2
99,1,141,2024-01-03T01:32:47.5000000+00:00,00:49.6,[BOS] Pritchard Rebound (Off:0 Def:1),92,247,0,0,0,0,0,4,,1610612738,1630202,29,27,,1610612760,1400000,0,-2
100,1,142,2024-01-03T01:33:00.9000000+00:00,00:36.1,[BOS] Tatum Driving Layup Shot: Missed Block: Holmgren (1 BLK),48,12,2,0,0,0,6,2,1631096,1610612738,1628369,29,27,,1610612738,1410000,0,-2
101,1,144,2024-01-03T01:33:03.3000000+00:00,00:33.7,[OKC] Joe Rebound (Off:0 Def:1),48,12,0,0,0,0,0,4,,1610612760,1630198,29,27,,1610612738,1430000,0,-2
102,1,145,2024-01-03T01:33:19.2000000+00:00,00:17.9,[OKC 31-27] Gilgeous-Alexander Pullup Jump shot: Made (11 PTS) Assist: Wiggins (1 AST),65,140,2,0,0,0,79,1,,1610612760,1628983,31,27,1630598,1610612760,1440000,2,-4
103,1,147,2024-01-03T01:33:43.9000000+00:00,00:02.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612738,1460000,0,-4
104,1,148,2024-01-03T01:33:56.4000000+00:00,00:00.6,[OKC] Wallace Foul: Shooting (1 PF) (2 FTA) (M Dagher),126,12,0,0,2,0,2,6,1628369,1610612760,1641717,31,27,1628159,1610612738,1470000,0,-4
105,1,150,2024-01-03T01:34:30.4000000+00:00,00:00.6,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,31,27,,1610612738,1490000,0,-4
106,1,151,2024-01-03T01:34:33.6000000+00:00,00:00.6,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612760,0,31,27,,1610612738,1500000,0,-4
107,1,152,2024-01-03T01:36:20.4000000+00:00,00:00.6,[BOS 28-31] Tatum Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,31,28,,1610612738,1510000,1,-3
108,1,153,2024-01-03T01:36:21.0000000+00:00,00:00.6,[OKC] Joe Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,31,28,1629026,1610612738,1520000,0,-3
109,1,155,2024-01-03T01:36:20.4000000+00:00,00:00.6,[BOS 29-31] Tatum Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,31,29,,1610612738,1540000,1,-2
110,1,156,2024-01-03T01:36:39.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,29,,1610612760,1550000,0,-2
111,2,167,2024-01-03T01:39:14.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,29,,1610612760,1640000,0,-2
112,2,168,2024-01-03T01:39:30.4000000+00:00,11:44,[OKC 34-29] Jal Williams 3pt Shot: Made (5 PTS) Assist: Micic (1 AST),-4,273,3,0,0,0,1,1,,1610612760,1631114,34,29,203995,1610612760,1650000,3,-5
113,2,170,2024-01-03T01:39:49.9000000+00:00,11:24,[BOS] Tatum Turnover : Bad Pass (3 TO) Steal:Jal Williams (1 ST),92,183,1,0,0,0,1,5,1631114,1610612738,1628369,34,29,,1610612738,1670000,0,-5
114,2,172,2024-01-03T01:39:55.1000000+00:00,11:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,29,,1610612760,1690000,0,-5
115,2,173,2024-01-03T01:40:26.2000000+00:00,11:07,[OKC] Jal Williams Turnover : Step Out of Bounds Turnover (1 TO),246,78,0,0,0,0,39,5,,1610612760,1631114,34,29,1628951,1610612760,1700000,0,-5
116,2,174,2024-01-03T01:40:44.1000000+00:00,10:57,[BOS] Horford 3pt Shot: Missed,233,21,3,0,0,0,1,2,,1610612738,201143,34,29,,1610612738,1710000,0,-5
117,2,175,2024-01-03T01:40:48.1000000+00:00,10:53,[OKC] Dort Rebound (Off:0 Def:1),233,21,0,0,0,0,0,4,,1610612760,1629652,34,29,,1610612738,1720000,0,-5
118,2,176,2024-01-03T01:41:09.0000000+00:00,10:39,[BOS] Pritchard Foul: Personal (1 PF) (B Taylor),50,99,0,0,0,0,1,6,1631096,1610612738,1630202,34,29,202049,1610612760,1730000,0,-5
119,2,178,2024-01-03T01:42:11.5000000+00:00,10:26,[OKC] Micic 3pt Shot: Missed Block: Horford (2 BLK),-240,32,3,0,0,0,1,2,201143,1610612760,203995,34,29,,1610612760,1750000,0,-5
120,2,180,2024-01-03T01:42:12.5000000+00:00,10:25,[OKC] Team Rebound,-240,32,1,0,0,0,0,4,,1610612760,0,34,29,,1610612760,1770000,0,-5
121,2,181,2024-01-03T01:42:17.5000000+00:00,10:25,[OKC] Team Turnover : Shot Clock Turnover,-222,30,0,0,0,0,11,5,,1610612760,0,34,29,202049,1610612760,1780000,0,-5
122,2,182,2024-01-03T01:42:39.1000000+00:00,10:11,[OKC] Micic Foul: Shooting (1 PF) (2 FTA) (B Taylor),-64,29,0,0,2,0,2,6,1628369,1610612760,203995,34,29,202049,1610612738,1790000,0,-5
123,2,184,2024-01-03T01:43:02.4000000+00:00,10:11,[BOS 30-34] Tatum Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,34,30,,1610612738,1810000,1,-4
124,2,185,2024-01-03T01:43:02.4000000+00:00,10:11,[BOS] Tatum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1628369,34,30,,1610612738,1820000,0,-4
125,2,186,2024-01-03T01:43:02.4000000+00:00,10:11,[OKC] Team Rebound,0,-80,0,0,0,0,0,4,,1610612760,0,34,30,,1610612738,1820001,0,-4
126,2,187,2024-01-03T01:43:20.3000000+00:00,10:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,30,,1610612760,1840000,0,-4
127,2,188,2024-01-03T01:43:34.4000000+00:00,10:03,[OKC 36-30] Dort Pullup Jump shot: Made (5 PTS) Assist: Micic (2 AST),-88,42,2,0,0,0,79,1,,1610612760,1629652,36,30,203995,1610612760,1850000,2,-6
128,2,190,2024-01-03T01:43:53.8000000+00:00,09:43,[BOS 32-36] Pritchard Driving Layup Shot: Made (2 PTS) Assist: Horford (3 AST),26,8,2,0,0,0,6,1,,1610612738,1630202,36,32,201143,1610612738,1870000,2,-4
129,2,191,2024-01-03T01:44:03.5000000+00:00,09:33,[OKC] Jal Williams Step Back Jump shot: Missed,-129,125,2,0,0,0,80,2,,1610612760,1631114,36,32,,1610612760,1880000,0,-4
