,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,47,2023-11-02T01:17:17.8000000+00:00,09:10,[UTA] Collins Rebound (Off:0 Def:1),-116,245,0,0,0,0,0,4,,1610612762,1628381,5,4,,1610612763,470000,0,-1
33,1,48,2023-11-02T01:17:38.0000000+00:00,08:50,[UTA 7-4] Clarkson Floating Jump shot: Made (2 PTS) Assist: Horton-Tucker (2 AST),75,87,2,0,0,0,78,1,,1610612762,203903,7,4,1629659,1610612762,480000,2,-3
34,1,50,2023-11-02T01:17:47.3000000+00:00,08:41,[MEM 7-7] Williams 3pt Shot: Made (3 PTS) Assist: Smart (2 AST),-237,67,3,0,0,0,1,1,,1610612763,1630533,7,7,203935,1610612763,500000,3,0
35,1,52,2023-11-02T01:18:05.7000000+00:00,08:24,[UTA] Horton-Tucker Turnover : Palming Turnover (2 TO),127,77,0,0,0,0,21,5,,1610612762,1629659,7,7,1146,1610612762,520000,0,0
36,1,53,2023-11-02T01:18:29.4000000+00:00,08:12,[MEM] Smart Turnover : Bad Pass (1 TO) Steal:Clarkson (1 ST),93,227,1,0,0,0,1,5,203903,1610612763,203935,7,7,,1610612763,530000,0,0
37,1,55,2023-11-02T01:18:33.6000000+00:00,08:07,[UTA 9-7] Collins Running Alley Oop Dunk Shot: Made (3 PTS) Assist: Clarkson (1 AST),-42,23,2,1,0,0,106,1,,1610612762,1628381,9,7,203903,1610612762,550000,2,-2
38,1,57,2023-11-02T01:18:57.0000000+00:00,07:43,[MEM 9-9] Jackson Jr. Turnaround Hook Shot: Made (6 PTS),-44,40,2,0,0,0,58,1,,1610612763,1628991,9,9,,1610612763,570000,2,0
39,1,58,2023-11-02T01:19:05.3000000+00:00,07:36,[UTA 12-9] Collins 3pt Shot: Made (6 PTS) Assist: Markkanen (1 AST),234,39,3,0,0,0,1,1,,1610612762,1628381,12,9,1628374,1610612762,580000,3,-3
40,1,60,2023-11-02T01:19:18.0000000+00:00,07:22,[MEM] Williams 3pt Shot: Missed,224,83,3,0,0,0,1,2,,1610612763,1630533,12,9,,1610612763,600000,0,-3
41,1,61,2023-11-02T01:19:20.0000000+00:00,07:20,[UTA] Markkanen Rebound (Off:0 Def:2),224,83,0,0,0,0,0,4,,1610612762,1628374,12,9,,1610612763,610000,0,-3
42,1,62,2023-11-02T01:19:28.9000000+00:00,07:14,[MEM] Tillman Foul: Personal (1 PF) (T Brothers),165,178,0,0,0,0,1,6,1629659,1610612763,1630214,12,9,1146,1610612762,620000,0,-3
43,1,64,2023-11-02T01:19:36.3000000+00:00,07:14,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,12,9,203482,1610612762,640000,0,-3
44,1,66,2023-11-02T01:19:50.3000000+00:00,07:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,12,9,,1610612762,660000,0,-3
45,1,67,2023-11-02T01:22:03.5000000+00:00,07:14,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,12,9,1629012,1610612762,670000,0,-3
46,1,68,2023-11-02T01:22:03.5000000+00:00,07:14,[UTA] Markkanen Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1628374,12,9,1641718,1610612762,680000,0,-3
47,1,71,2023-11-02T01:23:03.9000000+00:00,07:02,[UTA 15-9] Clarkson 3pt Shot: Made (5 PTS),234,5,3,0,0,0,1,1,,1610612762,203903,15,9,,1610612762,710000,3,-6
48,1,72,2023-11-02T01:23:17.8000000+00:00,06:50,[MEM] Tillman Turnover : Out of Bounds Lost Ball Turnover (1 TO),-43,6,0,0,0,0,40,5,,1610612763,1630214,15,9,1146,1610612763,720000,0,-6
49,1,73,2023-11-02T01:23:40.6000000+00:00,06:30,[UTA 17-9] George Layup Shot: Made (2 PTS) Assist: Sexton (1 AST),34,3,2,0,0,0,5,1,,1610612762,1641718,17,9,1629012,1610612762,730000,2,-8
50,1,75,2023-11-02T01:23:51.0000000+00:00,06:26,[MEM] Bane Turnover : Double Dribble (1 TO),-62,98,0,0,0,0,6,5,,1610612763,1630217,17,9,1198,1610612763,750000,0,-8
51,1,76,2023-11-02T01:23:53.8000000+00:00,06:26,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,17,9,1631223,1610612762,760000,0,-8
52,1,78,2023-11-02T01:24:25.8000000+00:00,06:10,[UTA 19-9] Clarkson Turnaround Fadeaway shot: Made (7 PTS),-64,78,2,0,0,0,86,1,,1610612762,203903,19,9,,1610612762,780000,2,-10
53,1,79,2023-11-02T01:24:37.4000000+00:00,05:58,[MEM] Smart Pullup Jump shot: Missed,56,122,2,0,0,0,79,2,,1610612763,203935,19,9,,1610612763,790000,0,-10
54,1,80,2023-11-02T01:24:39.4000000+00:00,05:56,[UTA] Olynyk Rebound (Off:0 Def:1),56,122,0,0,0,0,0,4,,1610612762,203482,19,9,,1610612763,800000,0,-10
55,1,81,2023-11-02T01:24:51.0000000+00:00,05:47,[UTA] Olynyk Turnover : Traveling (1 TO),-65,102,0,0,0,0,4,5,,1610612762,203482,19,9,1198,1610612762,810000,0,-10
56,1,82,2023-11-02T01:25:17.2000000+00:00,05:38,[MEM 12-19] Bane 3pt Shot: Made (3 PTS) Assist: Smart (3 AST),180,184,3,0,0,0,1,1,,1610612763,1630217,19,12,203935,1610612763,820000,3,-7
57,1,84,2023-11-02T01:25:38.1000000+00:00,05:16,[UTA 22-12] Sexton 3pt Shot: Made (3 PTS) Assist: Clarkson (2 AST),136,213,3,0,0,0,1,1,,1610612762,1629012,22,12,203903,1610612762,840000,3,-10
58,1,86,2023-11-02T01:25:52.9000000+00:00,05:02,[MEM] Tillman Layup Shot: Missed,43,26,2,0,0,0,5,2,,1610612763,1630214,22,12,,1610612763,860000,0,-10
59,1,87,2023-11-02T01:25:54.9000000+00:00,05:00,[UTA] Clarkson Rebound (Off:0 Def:2),43,26,0,0,0,0,0,4,,1610612762,203903,22,12,,1610612763,870000,0,-10
60,1,88,2023-11-02T01:26:00.9000000+00:00,04:54,[UTA] Sexton 3pt Shot: Missed,69,257,3,0,0,0,1,2,,1610612762,1629012,22,12,,1610612762,880000,0,-10
61,1,89,2023-11-02T01:26:03.9000000+00:00,04:51,[MEM] Bane Rebound (Off:0 Def:1),69,257,0,0,0,0,0,4,,1610612763,1630217,22,12,,1610612762,890000,0,-10
62,1,90,2023-11-02T01:26:07.4000000+00:00,04:47,[MEM] Bane 3pt Shot: Missed,98,268,3,0,0,0,79,2,,1610612763,1630217,22,12,,1610612763,900000,0,-10
63,1,91,2023-11-02T01:26:09.4000000+00:00,04:45,[UTA] Team Rebound,98,268,0,0,0,0,0,4,,1610612762,0,22,12,,1610612763,910000,0,-10
64,1,92,2023-11-02T01:26:13.2000000+00:00,04:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,12,,1610612762,920000,0,-10
65,1,93,2023-11-02T01:26:13.7000000+00:00,04:45,[MEM] Bane Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1630217,22,12,1628379,1610612762,930000,0,-10
66,1,95,2023-11-02T01:26:41.5000000+00:00,04:35,[UTA] Clarkson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),1,-38,0,0,0,0,45,5,,1610612762,203903,22,12,1146,1610612762,950000,0,-10
67,1,96,2023-11-02T01:27:01.1000000+00:00,04:22,[MEM] Smart Turnover : Bad Pass (2 TO) Steal:Collins (1 ST),-75,253,1,0,0,0,1,5,1628381,1610612763,203935,22,12,,1610612763,960000,0,-10
68,1,98,2023-11-02T01:27:07.0000000+00:00,04:19,[UTA] Sexton Turnover : Traveling (1 TO),0,45,0,0,0,0,4,5,,1610612762,1629012,22,12,1198,1610612762,980000,0,-10
69,1,99,2023-11-02T01:27:33.6000000+00:00,04:10,[MEM] Williams 3pt Shot: Missed,-219,137,3,0,0,0,1,2,,1610612763,1630533,22,12,,1610612763,990000,0,-10
70,1,100,2023-11-02T01:27:37.6000000+00:00,04:06,[UTA] Clarkson Rebound (Off:0 Def:3),-219,137,0,0,0,0,0,4,,1610612762,203903,22,12,,1610612763,1000000,0,-10
71,1,101,2023-11-02T01:27:47.0000000+00:00,03:57,[MEM] Tillman Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-20,18,0,0,2,0,2,6,1629012,1610612763,1630214,22,12,203593,1610612762,1010000,0,-10
72,1,103,2023-11-02T01:28:31.0000000+00:00,03:57,[UTA 23-12] Sexton Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,23,12,,1610612762,1030000,1,-11
73,1,104,2023-11-02T01:28:32.5000000+00:00,03:57,[MEM] Tillman Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,23,12,1628991,1610612762,1040000,0,-11
74,1,106,2023-11-02T01:28:50.6000000+00:00,03:57,[UTA 24-12] Sexton Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,24,12,,1610612762,1060000,1,-12
75,1,107,2023-11-02T01:29:14.0000000+00:00,03:43,[MEM] Kennard Floating Jump shot: Missed,-21,141,2,0,0,0,78,2,,1610612763,1628379,24,12,,1610612763,1070000,0,-12
76,1,108,2023-11-02T01:29:18.0000000+00:00,03:39,[MEM] Team Rebound,-21,141,1,0,0,0,0,4,,1610612763,0,24,12,,1610612763,1080000,0,-12
77,1,109,2023-11-02T01:29:21.1000000+00:00,03:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,12,,1610612763,1090000,0,-12
78,1,110,2023-11-02T01:29:36.8000000+00:00,03:36,[MEM 14-24] Smart Alley Oop Layup shot: Made (2 PTS) Assist: Kennard (1 AST),-2,47,2,0,0,0,43,1,,1610612763,203935,24,14,1628379,1610612763,1100000,2,-10
79,1,112,2023-11-02T01:30:00.0000000+00:00,03:13,[UTA] George Floating Jump shot: Missed,109,65,2,0,0,0,78,2,,1610612762,1641718,24,14,,1610612762,1120000,0,-10
80,1,113,2023-11-02T01:30:05.0000000+00:00,03:08,[UTA] Olynyk Rebound (Off:1 Def:1),109,65,1,0,0,0,0,4,,1610612762,203482,24,14,,1610612762,1130000,0,-10
81,1,114,2023-11-02T01:30:04.0000000+00:00,03:08,[UTA 26-14] Olynyk Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,203482,26,14,,1610612762,1140000,2,-12
82,1,115,2023-11-02T01:30:16.1000000+00:00,02:58,[UTA] Clarkson Foul: Shooting (1 PF) (2 FTA) (S Wall),17,33,0,0,2,0,2,6,1628991,1610612762,203903,26,14,1198,1610612763,1150000,0,-12
83,1,117,2023-11-02T01:30:29.2000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,26,14,,1610612763,1170000,0,-12
84,1,118,2023-11-02T01:32:50.8000000+00:00,02:58,[UTA] Clarkson Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,203903,26,14,1630534,1610612763,1180000,0,-12
85,1,119,2023-11-02T01:32:50.8000000+00:00,02:58,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,26,14,1628374,1610612763,1190000,0,-12
86,1,120,2023-11-02T01:32:50.8000000+00:00,02:58,[MEM] Williams Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1630533,26,14,1630217,1610612763,1200000,0,-12
87,1,121,2023-11-02T01:32:50.8000000+00:00,02:58,[MEM] Smart Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,203935,26,14,1631367,1610612763,1210000,0,-12
88,1,126,2023-11-02T01:33:24.5000000+00:00,02:58,[MEM 15-26] Jackson Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,26,15,,1610612763,1260000,1,-11
89,1,127,2023-11-02T01:33:37.4000000+00:00,02:58,[MEM 16-26] Jackson Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,26,16,,1610612763,1270000,1,-10
90,1,128,2023-11-02T01:33:52.7000000+00:00,02:46,[UTA 28-16] Sexton Cutting Layup Shot: Made (7 PTS) Assist: Olynyk (1 AST),-22,-7,2,0,0,0,98,1,,1610612762,1629012,28,16,203482,1610612762,1280000,2,-12
91,1,130,2023-11-02T01:34:04.7000000+00:00,02:34,[MEM 19-28] Bane 3pt Shot: Made (6 PTS) Assist: Jackson Jr. (1 AST),-218,148,3,0,0,0,80,1,,1610612763,1630217,28,19,1628991,1610612763,1300000,3,-9
92,1,132,2023-11-02T01:34:17.7000000+00:00,02:20,[UTA 31-19] Olynyk 3pt Shot: Made (5 PTS) Assist: George (1 AST),-184,210,3,0,0,0,1,1,,1610612762,203482,31,19,1641718,1610612762,1320000,3,-12
93,1,134,2023-11-02T01:34:30.8000000+00:00,02:08,[MEM] Bane Driving Floating Jump Shot: Missed,-114,101,2,0,0,0,101,2,,1610612763,1630217,31,19,,1610612763,1340000,0,-12
94,1,135,2023-11-02T01:34:32.8000000+00:00,02:06,[UTA] Markkanen Rebound (Off:0 Def:3),-114,101,0,0,0,0,0,4,,1610612762,1628374,31,19,,1610612763,1350000,0,-12
95,1,136,2023-11-02T01:34:44.1000000+00:00,01:55,[UTA 34-19] Sexton 3pt Shot: Made (10 PTS) Assist: Olynyk (2 AST),152,220,3,0,0,0,1,1,,1610612762,1629012,34,19,203482,1610612762,1360000,3,-15
96,1,138,2023-11-02T01:35:02.5000000+00:00,01:35,[MEM] Jackson Jr. Hook Shot: Missed,-4,42,2,0,0,0,3,2,,1610612763,1628991,34,19,,1610612763,1380000,0,-15
97,1,139,2023-11-02T01:35:04.5000000+00:00,01:33,[UTA] Olynyk Rebound (Off:1 Def:2),-4,42,0,0,0,0,0,4,,1610612762,203482,34,19,,1610612763,1390000,0,-15
98,1,140,2023-11-02T01:35:09.3000000+00:00,01:29,[UTA 37-19] Markkanen 3pt Shot: Made (7 PTS) Assist: Sexton (2 AST),224,171,3,1,0,0,1,1,,1610612762,1628374,37,19,1629012,1610612762,1400000,3,-18
99,1,142,2023-11-02T01:35:15.4000000+00:00,01:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,37,19,,1610612763,1420000,0,-18
100,1,143,2023-11-02T01:37:08.9000000+00:00,01:07,[MEM] Bane 3pt Shot: Missed,-173,184,3,0,0,0,80,2,,1610612763,1630217,37,19,,1610612763,1430000,0,-18
101,1,144,2023-11-02T01:37:12.9000000+00:00,01:03,[UTA] Markkanen Rebound (Off:0 Def:4),-173,184,0,0,0,0,0,4,,1610612762,1628374,37,19,,1610612763,1440000,0,-18
102,1,145,2023-11-02T01:37:34.3000000+00:00,00:43.1,[UTA 39-19] George Driving Floating Jump Shot: Made (4 PTS) Assist: Agbaji (1 AST),-51,52,2,0,0,0,101,1,,1610612762,1641718,39,19,1630534,1610612762,1450000,2,-20
103,1,147,2023-11-02T01:37:48.2000000+00:00,00:35.8,[MEM] Jackson Jr. 3pt Shot: Missed,-148,224,3,0,0,0,1,2,,1610612763,1628991,39,19,,1610612763,1470000,0,-20
104,1,148,2023-11-02T01:37:50.7000000+00:00,00:33.3,[UTA] Olynyk Rebound (Off:1 Def:3),-148,224,0,0,0,0,0,4,,1610612762,203482,39,19,,1610612763,1480000,0,-20
105,1,149,2023-11-02T01:38:06.2000000+00:00,00:17.8,[UTA 42-19] Markkanen 3pt Shot: Made (10 PTS) Assist: Sexton (3 AST),-103,240,3,0,0,0,1,1,,1610612762,1628374,42,19,1629012,1610612762,1490000,3,-23
106,1,151,2023-11-02T01:38:26.0000000+00:00,00:02.2,[MEM] Bane Jump Shot: Missed Block: George (1 BLK),-83,66,2,0,0,0,1,2,1641718,1610612763,1630217,42,19,,1610612763,1510000,0,-23
107,1,153,2023-11-02T01:38:26.0000000+00:00,00:02.2,[MEM] Team Rebound,-83,66,1,0,0,0,0,4,,1610612763,0,42,19,,1610612763,1530000,0,-23
108,1,154,2023-11-02T01:38:30.2000000+00:00,00:02.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,19,,1610612763,1540000,0,-23
109,1,155,2023-11-02T01:38:47.3000000+00:00,00:00.2,[MEM] Bane 3pt Shot: Missed,227,-23,3,0,0,0,1,2,,1610612763,1630217,42,19,,1610612763,1550000,0,-23
110,1,156,2023-11-02T01:38:47.3000000+00:00,00:00.2,[MEM] Team Rebound,227,-23,1,0,0,0,0,4,,1610612763,0,42,19,,1610612763,1560000,0,-23
111,1,157,2023-11-02T01:38:53.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,42,19,,1610612763,1570000,0,-23
112,2,162,2023-11-02T01:41:28.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,42,19,,1610612763,1620000,0,-23
113,2,163,2023-11-02T01:41:38.0000000+00:00,11:50,[MEM 22-42] Bane 3pt Shot: Made (9 PTS) Assist: Gilyard (1 AST),229,82,3,0,0,0,1,1,,1610612763,1630217,42,22,1631367,1610612763,1630000,3,-20
114,2,165,2023-11-02T01:41:54.6000000+00:00,11:33,[UTA] Agbaji 3pt Shot: Missed,121,222,3,0,0,0,1,2,,1610612762,1630534,42,22,,1610612762,1650000,0,-20
115,2,166,2023-11-02T01:41:56.6000000+00:00,11:31,[MEM] Jackson Jr. Rebound (Off:0 Def:3),121,222,0,0,0,0,0,4,,1610612763,1628991,42,22,,1610612762,1660000,0,-20
116,2,167,2023-11-02T01:41:59.2000000+00:00,11:31,[MEM] Jackson Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-82,867,0,0,0,0,40,5,,1610612763,1628991,42,22,203593,1610612763,1670000,0,-20
117,2,168,2023-11-02T01:42:25.9000000+00:00,11:29,[UTA] George Turnover : Bad Pass (1 TO) Steal:Kennard (1 ST),125,-30,1,0,0,0,1,5,1628379,1610612762,1641718,42,22,,1610612762,1680000,0,-20
118,2,170,2023-11-02T01:42:30.9000000+00:00,11:24,[MEM 25-42] Roddy 3pt Shot: Made (3 PTS) Assist: Kennard (2 AST),-232,53,3,1,0,0,1,1,,1610612763,1631223,42,25,1628379,1610612763,1700000,3,-17
119,2,172,2023-11-02T01:42:35.6000000+00:00,11:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,42,25,,1610612762,1720000,0,-17
120,2,173,2023-11-02T01:45:02.2000000+00:00,11:23,[MEM] Kennard Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1628379,42,25,1629723,1610612762,1730000,0,-17
121,2,175,2023-11-02T01:45:43.4000000+00:00,11:06,[UTA 44-25] Kessler Cutting Layup Shot: Made (2 PTS) Assist: Horton-Tucker (3 AST),1,45,2,0,0,0,98,1,,1610612762,1631117,44,25,1629659,1610612762,1750000,2,-19
122,2,177,2023-11-02T01:45:53.4000000+00:00,10:55,[MEM] Bane 3pt Shot: Missed,-104,266,3,0,0,0,1,2,,1610612763,1630217,44,25,,1610612763,1770000,0,-19
123,2,178,2023-11-02T01:45:56.4000000+00:00,10:52,[UTA] George Rebound (Off:0 Def:1),-104,266,0,0,0,0,0,4,,1610612762,1641718,44,25,,1610612763,1780000,0,-19
124,2,179,2023-11-02T01:46:14.2000000+00:00,10:35,[UTA] George 3pt Shot: Missed,-131,222,3,0,0,0,1,2,,1610612762,1641718,44,25,,1610612762,1790000,0,-19
125,2,180,2023-11-02T01:46:17.2000000+00:00,10:32,[MEM] Gilyard Rebound (Off:0 Def:1),-131,222,0,0,0,0,0,4,,1610612763,1631367,44,25,,1610612762,1800000,0,-19
126,2,181,2023-11-02T01:46:26.7000000+00:00,10:22,[MEM] Gilyard 3pt Shot: Missed,164,200,3,0,0,0,1,2,,1610612763,1631367,44,25,,1610612763,1810000,0,-19
127,2,182,2023-11-02T01:46:27.7000000+00:00,10:21,[MEM] Jackson Jr. Rebound (Off:1 Def:3),164,200,1,0,0,0,0,4,,1610612763,1628991,44,25,,1610612763,1820000,0,-19
128,2,183,2023-11-02T01:46:31.7000000+00:00,10:21,[UTA] Horton-Tucker Foul: Personal (2 PF) (T Brothers),-55,161,0,0,0,0,1,6,1628991,1610612762,1629659,44,25,1146,1610612763,1830000,0,-19
129,2,186,2023-11-02T01:47:03.2000000+00:00,10:09,[MEM 27-44] Bane Pullup Jump shot: Made (11 PTS) Assist: Jackson Jr. (2 AST),-37,137,2,0,0,0,79,1,,1610612763,1630217,44,27,1628991,1610612763,1860000,2,-17
