,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,34,2024-02-15T01:14:16.6000000+00:00,10:00,[NOP 2-3] Ingram Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,2,3,,1610612740,340000,1,1
23,1,35,2024-02-15T01:14:34.2000000+00:00,09:45,[WAS] Bagley III Floating Jump shot: Missed,4,103,2,0,0,0,78,2,,1610612764,1628963,2,3,,1610612764,350000,0,1
24,1,36,2024-02-15T01:14:37.2000000+00:00,09:42,[NOP] Valanciunas Rebound (Off:0 Def:2),4,103,0,0,0,0,0,4,,1610612740,202685,2,3,,1610612764,360000,0,1
25,1,37,2024-02-15T01:14:44.3000000+00:00,09:34,[NOP] Ingram Driving Layup Shot: Missed,-4,26,2,0,0,0,6,2,,1610612740,1627742,2,3,,1610612740,370000,0,1
26,1,38,2024-02-15T01:14:45.3000000+00:00,09:33,[WAS] Team Rebound,-4,26,0,0,0,0,0,4,,1610612764,0,2,3,,1610612740,380000,0,1
27,1,39,2024-02-15T01:14:51.5000000+00:00,09:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,3,,1610612764,390000,0,1
28,1,40,2024-02-15T01:15:08.7000000+00:00,09:19,[WAS] Poole Driving Reverse Layup Shot: Missed,15,3,2,0,0,0,73,2,,1610612764,1629673,2,3,,1610612764,400000,0,1
29,1,41,2024-02-15T01:15:11.7000000+00:00,09:16,[NOP] Jones Rebound (Off:0 Def:1),15,3,0,0,0,0,0,4,,1610612740,1630529,2,3,,1610612764,410000,0,1
30,1,42,2024-02-15T01:15:15.6000000+00:00,09:12,[NOP] Ingram Step Back Jump shot: Missed,-15,138,2,0,0,0,80,2,,1610612740,1627742,2,3,,1610612740,420000,0,1
31,1,43,2024-02-15T01:15:20.6000000+00:00,09:07,[NOP] Williamson Rebound (Off:1 Def:0),-15,138,1,0,0,0,0,4,,1610612740,1629627,2,3,,1610612740,430000,0,1
32,1,44,2024-02-15T01:15:20.9000000+00:00,09:07,[NOP 4-3] Williamson Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612740,1629627,4,3,,1610612740,440000,2,-1
33,1,45,2024-02-15T01:15:29.2000000+00:00,08:58,[WAS] Poole Turnover : Bad Pass (1 TO) Steal:McCollum (1 ST),-115,114,1,0,0,0,1,5,203468,1610612764,1629673,4,3,,1610612764,450000,0,-1
34,1,47,2024-02-15T01:15:40.9000000+00:00,08:46,[NOP] McCollum 3pt Shot: Missed,-167,205,3,0,0,0,1,2,,1610612740,203468,4,3,,1610612740,470000,0,-1
35,1,48,2024-02-15T01:15:43.9000000+00:00,08:43,[WAS] Poole Rebound (Off:0 Def:1),-167,205,0,0,0,0,0,4,,1610612764,1629673,4,3,,1610612740,480000,0,-1
36,1,49,2024-02-15T01:15:58.6000000+00:00,08:29,[WAS] Poole Driving Finger Roll Layup Shot: Missed,-11,10,2,0,0,0,75,2,,1610612764,1629673,4,3,,1610612764,490000,0,-1
37,1,50,2024-02-15T01:16:03.6000000+00:00,08:24,[WAS] Bagley III Rebound (Off:2 Def:0),-11,10,1,0,0,0,0,4,,1610612764,1628963,4,3,,1610612764,500000,0,-1
38,1,51,2024-02-15T01:16:03.6000000+00:00,08:24,[WAS 5-4] Bagley III Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612764,1628963,4,5,,1610612764,510000,2,1
39,1,52,2024-02-15T01:16:09.8000000+00:00,08:17,[NOP 6-5] Valanciunas Cutting Dunk Shot: Made (2 PTS) Assist: Jones (1 AST),4,6,2,0,0,0,108,1,,1610612740,202685,6,5,1630529,1610612740,520000,2,-1
40,1,54,2024-02-15T01:16:30.8000000+00:00,07:57,[WAS] Bagley III Driving Reverse Layup Shot: Missed Block: Valanciunas (1 BLK),15,19,2,0,0,0,73,2,202685,1610612764,1628963,6,5,,1610612764,540000,0,-1
41,1,56,2024-02-15T01:16:33.8000000+00:00,07:54,[NOP] Jones Rebound (Off:0 Def:2),15,19,0,0,0,0,0,4,,1610612740,1630529,6,5,,1610612764,560000,0,-1
42,1,57,2024-02-15T01:16:40.7000000+00:00,07:46,[NOP 8-5] Jones Driving Layup Shot: Made (2 PTS) Assist: Valanciunas (1 AST),10,4,2,0,0,0,6,1,,1610612740,1630529,8,5,202685,1610612740,570000,2,-3
43,1,59,2024-02-15T01:16:49.4000000+00:00,07:38,[WAS] Avdija 3pt Shot: Missed,-137,209,3,0,0,0,1,2,,1610612764,1630166,8,5,,1610612764,590000,0,-3
44,1,60,2024-02-15T01:16:58.1000000+00:00,07:35,[WAS] Bagley III Rebound (Off:3 Def:0),-137,209,1,0,0,0,0,4,,1610612764,1628963,8,5,,1610612764,600000,0,-3
45,1,61,2024-02-15T01:16:59.9000000+00:00,07:35,[NOP] Valanciunas Foul: Personal (1 PF) (M Kogut),-18,34,0,0,0,0,1,6,1628963,1610612740,202685,8,5,201245,1610612764,610000,0,-3
46,1,63,2024-02-15T01:17:22.5000000+00:00,07:27,[WAS 7-8] Avdija Driving Layup Shot: Made (5 PTS) Assist: Bagley III (1 AST),27,7,2,0,0,0,6,1,,1610612764,1630166,8,7,1628963,1610612764,630000,2,-1
47,1,65,2024-02-15T01:17:31.5000000+00:00,07:19,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (M Kogut),-12,8,0,0,2,0,2,6,1629627,1610612764,1629673,8,7,201245,1610612740,650000,0,-1
48,1,67,2024-02-15T01:18:02.5000000+00:00,07:19,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,8,7,,1610612740,670000,0,-1
49,1,68,2024-02-15T01:18:02.5000000+00:00,07:19,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,8,7,,1610612740,670001,0,-1
50,1,69,2024-02-15T01:18:25.3000000+00:00,07:19,[NOP 9-7] Williamson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,9,7,,1610612740,690000,1,-2
51,1,70,2024-02-15T01:18:43.8000000+00:00,07:03,[WAS] Coulibaly 3pt Shot: Missed,240,36,3,0,0,0,1,2,,1610612764,1641731,9,7,,1610612764,700000,0,-2
52,1,71,2024-02-15T01:18:45.8000000+00:00,07:01,[NOP] Jones Rebound (Off:0 Def:3),240,36,0,0,0,0,0,4,,1610612740,1630529,9,7,,1610612764,710000,0,-2
53,1,72,2024-02-15T01:18:50.2000000+00:00,06:57,[NOP] Jones Turnover : Lost Ball (2 TO) Steal:Poole (1 ST),31,134,1,0,0,0,2,5,1629673,1610612740,1630529,9,7,,1610612740,720000,0,-2
54,1,74,2024-02-15T01:18:55.8000000+00:00,06:51,[WAS] Coulibaly 3pt Shot: Missed,192,168,3,1,0,0,2,2,,1610612764,1641731,9,7,,1610612764,740000,0,-2
55,1,75,2024-02-15T01:19:00.8000000+00:00,06:46,[WAS] Bagley III Rebound (Off:4 Def:0),192,168,1,0,0,0,0,4,,1610612764,1628963,9,7,,1610612764,750000,0,-2
56,1,76,2024-02-15T01:19:01.5000000+00:00,06:45,[WAS 9-9] Bagley III Dunk Shot: Made (4 PTS) Assist: Avdija (1 AST),1,7,2,0,0,0,7,1,,1610612764,1628963,9,9,1630166,1610612764,760000,2,0
57,1,78,2024-02-15T01:19:17.5000000+00:00,06:30,[NOP] Williamson Turnaround Jump Shot: Missed Block: Avdija (1 BLK),-16,75,2,0,0,0,47,2,1630166,1610612740,1629627,9,9,,1610612740,780000,0,0
58,1,79,2024-02-15T01:19:20.5000000+00:00,06:27,[WAS] Jones Rebound (Off:0 Def:1),-16,75,0,0,0,0,0,4,,1610612764,1626145,9,9,,1610612740,790000,0,0
59,1,80,2024-02-15T01:19:24.5000000+00:00,06:26,[WAS] Bagley III Running Layup Shot: Missed Block: Jones (1 BLK),2,10,2,1,0,0,41,2,1630529,1610612764,1628963,9,9,,1610612764,800000,0,0
60,1,82,2024-02-15T01:19:24.5000000+00:00,06:26,[WAS] Team Rebound,2,10,1,0,0,0,0,4,,1610612764,0,9,9,,1610612764,820000,0,0
61,1,83,2024-02-15T01:19:31.4000000+00:00,06:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,9,,1610612764,830000,0,0
62,1,84,2024-02-15T01:19:34.6000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,9,9,,1610612764,840000,0,0
63,1,85,2024-02-15T01:22:05.7000000+00:00,06:26,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,9,9,1630530,1610612764,850000,0,0
64,1,86,2024-02-15T01:22:05.7000000+00:00,06:26,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,9,9,1630557,1610612764,860000,0,0
65,1,89,2024-02-15T01:22:34.9000000+00:00,06:23,[NOP] Jones Foul: Personal (2 PF) (M Kogut),148,-4,0,0,0,0,1,6,1630166,1610612740,1630529,9,9,201245,1610612764,890000,0,0
66,1,91,2024-02-15T01:22:47.2000000+00:00,06:23,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,9,9,1630230,1610612764,910000,0,0
67,1,93,2024-02-15T01:23:03.1000000+00:00,06:21,[WAS] Kispert 3pt Shot: Missed,142,207,3,0,0,0,1,2,,1610612764,1630557,9,9,,1610612764,930000,0,0
68,1,94,2024-02-15T01:23:07.1000000+00:00,06:17,[WAS] Avdija Rebound (Off:1 Def:1),142,207,1,0,0,0,0,4,,1610612764,1630166,9,9,,1610612764,940000,0,0
69,1,95,2024-02-15T01:23:08.7000000+00:00,06:16,[WAS] Avdija Pullup Jump shot: Missed,12,138,2,0,0,0,79,2,,1610612764,1630166,9,9,,1610612764,950000,0,0
70,1,96,2024-02-15T01:23:11.7000000+00:00,06:13,[NOP] McCollum Rebound (Off:0 Def:1),12,138,0,0,0,0,0,4,,1610612740,203468,9,9,,1610612764,960000,0,0
71,1,97,2024-02-15T01:23:22.6000000+00:00,06:02,[NOP] Murphy III 3pt Shot: Missed,-232,33,3,0,0,0,1,2,,1610612740,1630530,9,9,,1610612740,970000,0,0
72,1,98,2024-02-15T01:23:26.6000000+00:00,05:58,[NOP] Valanciunas Rebound (Off:1 Def:2),-232,33,1,0,0,0,0,4,,1610612740,202685,9,9,,1610612740,980000,0,0
73,1,99,2024-02-15T01:23:29.4000000+00:00,05:54,[NOP 11-9] McCollum Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Valanciunas (2 AST),27,9,2,0,0,0,102,1,,1610612740,203468,11,9,202685,1610612740,990000,2,-2
74,1,101,2024-02-15T01:23:43.1000000+00:00,05:43,[WAS] Bagley III Turnover : Traveling (1 TO),-96,243,0,0,0,0,4,5,,1610612764,1628963,11,9,2530,1610612764,1010000,0,-2
75,1,102,2024-02-15T01:23:47.6000000+00:00,05:43,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,11,9,1626204,1610612740,1020000,0,-2
76,1,104,2024-02-15T01:24:16.9000000+00:00,05:30,[NOP] McCollum 3pt Shot: Missed,99,239,3,0,0,0,1,2,,1610612740,203468,11,9,,1610612740,1040000,0,-2
77,1,105,2024-02-15T01:24:19.9000000+00:00,05:27,[NOP] Nance Jr. Rebound (Off:1 Def:0),99,239,1,0,0,0,0,4,,1610612740,1626204,11,9,,1610612740,1050000,0,-2
78,1,106,2024-02-15T01:24:22.3000000+00:00,05:25,[NOP 14-9] McCollum 3pt Shot: Made (5 PTS) Assist: Nance Jr. (1 AST),-145,210,3,0,0,0,1,1,,1610612740,203468,14,9,1626204,1610612740,1060000,3,-5
79,1,108,2024-02-15T01:24:32.0000000+00:00,05:14,[WAS] Kispert Turnover : Bad Pass (1 TO) Steal:Marshall (1 ST),-169,203,1,0,0,0,1,5,1630230,1610612764,1630557,14,9,,1610612764,1080000,0,-5
80,1,110,2024-02-15T01:24:54.4000000+00:00,04:53,[NOP 16-9] McCollum Driving Floating Jump Shot: Made (7 PTS) Assist: Ingram (1 AST),-40,68,2,0,0,0,101,1,,1610612740,203468,16,9,1627742,1610612740,1100000,2,-7
81,1,112,2024-02-15T01:25:04.5000000+00:00,04:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,9,,1610612764,1120000,0,-7
82,1,113,2024-02-15T01:25:07.2000000+00:00,04:46,[WAS] Bagley III Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612764,1628963,16,9,1626158,1610612764,1130000,0,-7
83,1,115,2024-02-15T01:25:36.9000000+00:00,04:30,[WAS] Coulibaly Turnover : Bad Pass (2 TO) Steal:Murphy III (1 ST),-2,39,1,0,0,0,1,5,1630530,1610612764,1641731,16,9,,1610612764,1150000,0,-7
84,1,117,2024-02-15T01:25:49.7000000+00:00,04:17,[NOP 18-9] Ingram Fadeaway Jump Shot: Made (4 PTS) Assist: Nance Jr. (2 AST),-70,82,2,0,0,0,63,1,,1610612740,1627742,18,9,1626204,1610612740,1170000,2,-9
85,1,119,2024-02-15T01:26:02.6000000+00:00,04:04,[WAS 12-18] Kispert 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),216,162,3,0,0,0,1,1,,1610612764,1630557,18,12,1626145,1610612764,1190000,3,-6
86,1,121,2024-02-15T01:26:15.2000000+00:00,03:58,[WAS] Coulibaly Foul: Personal (3 PF) (2 FTA) (E Malloy),120,74,1,0,2,0,1,6,1627742,1610612764,1641731,18,12,2530,1610612740,1210000,0,-6
87,1,123,2024-02-15T01:27:02.8000000+00:00,03:58,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,18,12,,1610612740,1230000,0,-6
88,1,124,2024-02-15T01:27:02.8000000+00:00,03:58,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,18,12,,1610612740,1230001,0,-6
89,1,125,2024-02-15T01:27:04.0000000+00:00,03:58,[WAS] Coulibaly Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1641731,18,12,1629673,1610612740,1250000,0,-6
90,1,126,2024-02-15T01:27:04.0000000+00:00,03:58,[WAS] Jones Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1626145,18,12,1629013,1610612740,1260000,0,-6
91,1,129,2024-02-15T01:27:02.8000000+00:00,03:58,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,18,12,,1610612740,1290000,0,-6
92,1,130,2024-02-15T01:27:12.8000000+00:00,03:48,[WAS] Avdija Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1630166,18,12,,1610612740,1290001,0,-6
93,1,131,2024-02-15T01:27:39.1000000+00:00,03:40,[WAS 14-18] Poole Cutting Layup Shot: Made (2 PTS) Assist: Kispert (1 AST),22,-9,2,0,0,0,98,1,,1610612764,1629673,18,14,1630557,1610612764,1310000,2,-4
94,1,133,2024-02-15T01:27:52.1000000+00:00,03:37,[WAS] Kispert Foul: Personal (1 PF) (2 FTA) (M Kogut),23,24,1,0,2,0,1,6,203468,1610612764,1630557,18,14,201245,1610612740,1330000,0,-4
95,1,135,2024-02-15T01:28:09.3000000+00:00,03:37,[NOP 19-14] McCollum Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,19,14,,1610612740,1350000,1,-5
96,1,136,2024-02-15T01:28:26.0000000+00:00,03:37,[NOP 20-14] McCollum Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,20,14,,1610612740,1360000,1,-6
97,1,137,2024-02-15T01:28:40.3000000+00:00,03:24,[WAS 17-20] Kispert 3pt Shot: Made (6 PTS) Assist: Poole (1 AST),69,266,3,0,0,0,1,1,,1610612764,1630557,20,17,1629673,1610612764,1370000,3,-3
98,1,139,2024-02-15T01:28:53.7000000+00:00,03:10,[NOP 23-17] Nance Jr. 3pt Shot: Made (3 PTS) Assist: McCollum (1 AST),-190,183,3,0,0,0,1,1,,1610612740,1626204,23,17,203468,1610612740,1390000,3,-6
99,1,141,2024-02-15T01:29:10.4000000+00:00,02:53,[WAS 20-23] Poole 3pt Shot: Made (5 PTS) Assist: Holmes (1 AST),119,226,3,0,0,0,1,1,,1610612764,1629673,23,20,1626158,1610612764,1410000,3,-3
100,1,143,2024-02-15T01:29:34.1000000+00:00,02:30,[NOP 25-20] McCollum Pullup Jump shot: Made (11 PTS),118,19,2,0,0,0,79,1,,1610612740,203468,25,20,,1610612740,1430000,2,-5
101,1,144,2024-02-15T01:29:45.6000000+00:00,02:18,[WAS] Poole 3pt Shot: Missed,-183,197,3,0,0,0,80,2,,1610612764,1629673,25,20,,1610612764,1440000,0,-5
102,1,145,2024-02-15T01:29:50.6000000+00:00,02:13,[NOP] Murphy III Rebound (Off:0 Def:1),-183,197,0,0,0,0,0,4,,1610612740,1630530,25,20,,1610612764,1450000,0,-5
103,1,146,2024-02-15T01:29:55.8000000+00:00,02:08,[NOP] Marshall Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),-23,40,1,0,0,0,1,5,1626158,1610612740,1630230,25,20,,1610612740,1460000,0,-5
104,1,148,2024-02-15T01:30:01.7000000+00:00,02:06,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (E Malloy),18,9,0,0,2,0,2,6,1629013,1610612740,203468,25,20,2530,1610612764,1480000,0,-5
105,1,150,2024-02-15T01:30:11.8000000+00:00,02:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,25,20,,1610612764,1500000,0,-5
106,1,152,2024-02-15T01:32:32.3000000+00:00,02:06,[NOP] McCollum Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,203468,25,20,1629627,1610612764,1510000,0,-5
107,1,153,2024-02-15T01:32:32.3000000+00:00,02:06,[NOP] Ingram Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1627742,25,20,1630631,1610612764,1520000,0,-5
108,1,154,2024-02-15T01:32:32.3000000+00:00,02:06,[WAS] Avdija Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1630166,25,20,1630647,1610612764,1530000,0,-5
109,1,158,2024-02-15T01:33:22.0000000+00:00,02:06,[WAS 21-25] Shamet Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612764,1629013,25,21,,1610612764,1570000,1,-4
110,1,159,2024-02-15T01:33:28.5000000+00:00,02:06,[WAS 22-25] Shamet Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612764,1629013,25,22,,1610612764,1580000,1,-3
111,1,160,2024-02-15T01:33:43.8000000+00:00,01:54,[NOP] Alvarado 3pt Shot: Missed,-237,40,3,0,0,0,1,2,,1610612740,1630631,25,22,,1610612740,1590000,0,-3
112,1,161,2024-02-15T01:33:47.8000000+00:00,01:50,[WAS] Poole Rebound (Off:0 Def:2),-237,40,0,0,0,0,0,4,,1610612764,1629673,25,22,,1610612740,1600000,0,-3
113,1,162,2024-02-15T01:33:52.9000000+00:00,01:44,[WAS] Poole Turnover : Bad Pass (2 TO) Steal:Nance Jr. (1 ST),-10,146,1,0,0,0,1,5,1626204,1610612764,1629673,25,22,,1610612764,1610000,0,-3
114,1,164,2024-02-15T01:34:15.0000000+00:00,01:22,[NOP] Nance Jr. 3pt Shot: Missed,-69,250,3,0,0,0,1,2,,1610612740,1626204,25,22,,1610612740,1630000,0,-3
115,1,165,2024-02-15T01:34:16.0000000+00:00,01:21,[WAS] Team Rebound,-69,250,0,0,0,0,0,4,,1610612764,0,25,22,,1610612740,1640000,0,-3
116,1,166,2024-02-15T01:34:21.2000000+00:00,01:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,22,,1610612764,1650000,0,-3
117,1,167,2024-02-15T01:34:40.4000000+00:00,01:04,[WAS] Shamet 3pt Shot: Missed,-138,205,3,0,0,0,1,2,,1610612764,1629013,25,22,,1610612764,1660000,0,-3
118,1,168,2024-02-15T01:34:44.9000000+00:00,00:59.5,[WAS] Poole Rebound (Off:1 Def:2),-138,205,1,0,0,0,0,4,,1610612764,1629673,25,22,,1610612764,1670000,0,-3
119,1,169,2024-02-15T01:34:46.7000000+00:00,00:58.6,[WAS] Poole 3pt Shot: Missed,-229,19,3,0,0,0,1,2,,1610612764,1629673,25,22,,1610612764,1680000,0,-3
120,1,170,2024-02-15T01:34:50.7000000+00:00,00:54.6,[NOP] Williamson Rebound (Off:1 Def:1),-229,19,0,0,0,0,0,4,,1610612740,1629627,25,22,,1610612764,1690000,0,-3
121,1,171,2024-02-15T01:34:56.5000000+00:00,00:48.9,[NOP 28-22] Marshall 3pt Shot: Made (3 PTS) Assist: Williamson (1 AST),227,-23,3,0,0,0,1,1,,1610612740,1630230,28,22,1629627,1610612740,1700000,3,-6
122,1,173,2024-02-15T01:35:08.9000000+00:00,00:38.8,[WAS 24-28] Shamet Pullup Jump shot: Made (4 PTS) Assist: Kispert (2 AST),192,66,2,0,0,0,79,1,,1610612764,1629013,28,24,1630557,1610612764,1720000,2,-4
123,1,175,2024-02-15T01:35:20.5000000+00:00,00:33.8,[WAS] Omoruyi Foul: Shooting (1 PF) (2 FTA) (E Malloy),-18,5,1,0,2,0,2,6,1629627,1610612764,1630647,28,24,2530,1610612740,1740000,0,-4
124,1,177,2024-02-15T01:35:41.4000000+00:00,00:33.8,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,28,24,,1610612740,1760000,0,-4
125,1,178,2024-02-15T01:35:41.4000000+00:00,00:33.8,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,28,24,,1610612740,1760001,0,-4
126,1,179,2024-02-15T01:36:01.6000000+00:00,00:33.8,[NOP 29-24] Williamson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,29,24,,1610612740,1780000,1,-5
127,1,180,2024-02-15T01:36:10.1000000+00:00,00:26.6,[WAS] Poole Turnover : Lost Ball (3 TO) Steal:Alvarado (1 ST),45,207,1,0,0,0,2,5,1630631,1610612764,1629673,29,24,,1610612764,1790000,0,-5
128,1,182,2024-02-15T01:36:15.1000000+00:00,00:23.0,[NOP 31-24] Williamson Running Layup Shot: Made (6 PTS) Assist: Nance Jr. (3 AST),16,4,2,1,0,0,41,1,,1610612740,1629627,31,24,1626204,1610612740,1810000,2,-7
129,1,184,2024-02-15T01:36:39.2000000+00:00,00:02.1,[WAS 26-31] Shamet Driving Floating Jump Shot: Made (6 PTS) Assist: Kispert (3 AST),2,55,2,0,0,0,101,1,,1610612764,1629013,31,26,1630557,1610612764,1830000,2,-5
130,1,186,2024-02-15T01:36:48.2000000+00:00,00:00.0,[NOP] Marshall 3pt Shot: Missed,-26,558,3,0,0,0,47,2,,1610612740,1630230,31,26,,1610612740,1850000,0,-5
