,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,23,2024-01-07T23:12:39.5000000+00:00,09:49,[ATL] Murray Driving Layup Shot: Missed,-15,31,2,0,0,0,6,2,,1610612737,1627749,5,0,,1610612737,230000,0,-5
16,1,24,2024-01-07T23:12:41.5000000+00:00,09:47,[ORL] Banchero Rebound (Off:0 Def:3),-15,31,0,0,0,0,0,4,,1610612753,1631094,5,0,,1610612737,240000,0,-5
17,1,25,2024-01-07T23:12:45.1000000+00:00,09:43,[ORL] Houstan 3pt Shot: Missed,203,157,3,1,0,0,2,2,,1610612753,1631216,5,0,,1610612753,250000,0,-5
18,1,26,2024-01-07T23:12:48.8000000+00:00,09:39,[ORL] Banchero Rebound (Off:1 Def:3),203,157,1,0,0,0,0,4,,1610612753,1631094,5,0,,1610612753,260000,0,-5
19,1,27,2024-01-07T23:12:50.7000000+00:00,09:38,[ORL] Banchero Hook Shot: Missed Block: Capela (1 BLK),67,40,2,0,0,0,3,2,203991,1610612753,1631094,5,0,,1610612753,270000,0,-5
20,1,29,2024-01-07T23:12:54.7000000+00:00,09:34,[ATL] Johnson Rebound (Off:0 Def:2),67,40,0,0,0,0,0,4,,1610612737,1630552,5,0,,1610612753,290000,0,-5
21,1,30,2024-01-07T23:13:01.7000000+00:00,09:26,[ATL] Young 3pt Shot: Missed,137,208,3,0,0,0,1,2,,1610612737,1629027,5,0,,1610612737,300000,0,-5
22,1,31,2024-01-07T23:13:04.7000000+00:00,09:23,[ORL] Okeke Rebound (Off:0 Def:1),137,208,0,0,0,0,0,4,,1610612753,1629643,5,0,,1610612737,310000,0,-5
23,1,32,2024-01-07T23:13:22.2000000+00:00,09:08,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (K Scott),-64,0,0,0,2,0,2,6,1631094,1610612737,1630552,5,0,202041,1610612753,320000,0,-5
24,1,34,2024-01-07T23:13:50.9000000+00:00,09:08,[ORL 6-0] Banchero Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,6,0,,1610612753,340000,1,-6
25,1,35,2024-01-07T23:14:09.5000000+00:00,09:08,[ORL 7-0] Banchero Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,7,0,,1610612753,350000,1,-7
26,1,36,2024-01-07T23:14:20.1000000+00:00,09:02,[ORL] Suggs Foul: Personal (1 PF) (R Mott),22,318,0,0,0,0,1,6,1629027,1610612753,1630591,7,0,1179,1610612737,360000,0,-7
27,1,38,2024-01-07T23:14:50.2000000+00:00,08:57,[ATL 3-7] Bey 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-230,33,3,0,0,0,1,1,,1610612737,1630180,7,3,1629027,1610612737,380000,3,-4
28,1,40,2024-01-07T23:15:04.7000000+00:00,08:42,[ORL 10-3] Suggs 3pt Shot: Made (3 PTS),165,193,3,0,0,0,80,1,,1610612753,1630591,10,3,,1610612753,400000,3,-7
29,1,42,2024-01-07T23:15:31.0000000+00:00,08:31,[ORL] Houstan Foul: Personal (1 PF) (K Scott),-165,642,0,0,0,0,1,6,1629027,1610612753,1631216,10,3,202041,1610612737,420000,0,-7
30,1,44,2024-01-07T23:15:48.7000000+00:00,08:23,[ATL] Murray Driving Floating Jump Shot: Missed,-33,99,2,0,0,0,101,2,,1610612737,1627749,10,3,,1610612737,440000,0,-7
31,1,45,2024-01-07T23:15:52.7000000+00:00,08:19,[ORL] Okeke Rebound (Off:0 Def:2),-33,99,0,0,0,0,0,4,,1610612753,1629643,10,3,,1610612737,450000,0,-7
32,1,46,2024-01-07T23:16:12.8000000+00:00,07:59,[ORL 13-3] Houstan 3pt Shot: Made (3 PTS) Assist: Banchero (1 AST),234,-4,3,0,0,0,1,1,,1610612753,1631216,13,3,1631094,1610612753,460000,3,-10
33,1,48,2024-01-07T23:16:30.0000000+00:00,07:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,3,,1610612737,480000,0,-10
34,1,49,2024-01-07T23:16:49.4000000+00:00,07:42,[ATL] Bey 3pt Shot: Missed,-189,163,3,0,0,0,1,2,,1610612737,1630180,13,3,,1610612737,490000,0,-10
35,1,50,2024-01-07T23:16:51.4000000+00:00,07:40,[ORL] Bitadze Rebound (Off:0 Def:2),-189,163,0,0,0,0,0,4,,1610612753,1629048,13,3,,1610612737,500000,0,-10
36,1,51,2024-01-07T23:17:02.1000000+00:00,07:29,[ORL 16-3] Houstan 3pt Shot: Made (6 PTS) Assist: Okeke (1 AST),141,209,3,0,0,0,1,1,,1610612753,1631216,16,3,1629643,1610612753,510000,3,-13
37,1,53,2024-01-07T23:17:07.6000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,16,3,,1610612737,530000,0,-13
38,1,54,2024-01-07T23:20:26.8000000+00:00,07:04,[ATL 5-16] Young Driving Finger Roll Layup Shot: Made (2 PTS),-22,19,2,0,0,0,75,1,,1610612737,1629027,16,5,,1610612737,540000,2,-11
39,1,55,2024-01-07T23:20:48.0000000+00:00,06:43,[ORL 19-5] Suggs 3pt Shot: Made (6 PTS) Assist: Bitadze (1 AST),12,272,3,0,0,0,1,1,,1610612753,1630591,19,5,1629048,1610612753,550000,3,-14
40,1,58,2024-01-07T23:21:06.8000000+00:00,06:30,[ORL] Bitadze Violation:Kicked Ball (R Mott),0,-80,0,0,0,0,5,7,,1610612753,1629048,19,5,,1610612737,580000,0,-14
41,1,59,2024-01-07T23:21:11.5000000+00:00,06:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,5,,1610612737,590000,0,-14
42,1,60,2024-01-07T23:21:13.2000000+00:00,06:30,[ATL] Johnson Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630552,19,5,1630168,1610612737,600000,0,-14
43,1,61,2024-01-07T23:21:13.2000000+00:00,06:30,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,19,5,203992,1610612737,610000,0,-14
44,1,64,2024-01-07T23:21:35.2000000+00:00,06:23,[ATL 7-19] Murray Driving Layup Shot: Made (2 PTS),22,10,2,0,0,0,6,1,,1610612737,1627749,19,7,,1610612737,640000,2,-12
45,1,65,2024-01-07T23:21:46.8000000+00:00,06:11,[ORL] Banchero 3pt Shot: Missed,186,184,3,0,0,0,80,2,,1610612753,1631094,19,7,,1610612753,650000,0,-12
46,1,66,2024-01-07T23:21:51.8000000+00:00,06:06,[ATL] Capela Rebound (Off:0 Def:1),186,184,0,0,0,0,0,4,,1610612737,203991,19,7,,1610612753,660000,0,-12
47,1,67,2024-01-07T23:22:07.3000000+00:00,05:51,[ATL 9-19] Bey Driving Layup Shot: Made (5 PTS) Assist: Bogdanovic (1 AST),11,17,2,0,0,0,6,1,,1610612737,1630180,19,9,203992,1610612737,670000,2,-10
48,1,69,2024-01-07T23:22:25.2000000+00:00,05:34,[ORL] Suggs Turnaround Fadeaway shot: Missed,64,136,2,0,0,0,86,2,,1610612753,1630591,19,9,,1610612753,690000,0,-10
49,1,70,2024-01-07T23:22:29.2000000+00:00,05:30,[ATL] Murray Rebound (Off:0 Def:1),64,136,0,0,0,0,0,4,,1610612737,1627749,19,9,,1610612753,700000,0,-10
50,1,71,2024-01-07T23:22:35.6000000+00:00,05:22,[ATL 11-19] Murray Driving Layup Shot: Made (4 PTS),-27,24,2,0,0,0,6,1,,1610612737,1627749,19,11,,1610612737,710000,2,-8
51,1,72,2024-01-07T23:22:41.8000000+00:00,05:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,19,11,,1610612753,720000,0,-8
52,1,73,2024-01-07T23:25:21.5000000+00:00,05:22,[ORL] Houstan Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1631216,19,11,1628365,1610612753,730000,0,-8
53,1,74,2024-01-07T23:25:21.5000000+00:00,05:22,[ORL] Okeke Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1629643,19,11,1641710,1610612753,740000,0,-8
54,1,77,2024-01-07T23:26:09.3000000+00:00,05:09,[ORL] Banchero Turnaround Fadeaway shot: Missed,45,112,2,0,0,0,86,2,,1610612753,1631094,19,11,,1610612753,770000,0,-8
55,1,78,2024-01-07T23:26:13.3000000+00:00,05:05,[ATL] Okongwu Rebound (Off:0 Def:1),45,112,0,0,0,0,0,4,,1610612737,1630168,19,11,,1610612753,780000,0,-8
56,1,79,2024-01-07T23:26:21.3000000+00:00,04:58,[ATL 13-19] Murray Driving Layup Shot: Made (6 PTS),10,14,2,0,0,0,6,1,,1610612737,1627749,19,13,,1610612737,790000,2,-6
57,1,80,2024-01-07T23:26:26.1000000+00:00,04:58,[ORL] Bitadze Foul: Shooting (1 PF) (1 FTA) (E Scott),-1,8,0,0,1,0,2,6,1627749,1610612753,1629048,19,13,1628172,1610612737,800000,0,-6
58,1,82,2024-01-07T23:26:47.9000000+00:00,04:58,[ATL 14-19] Murray Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612737,1627749,19,14,,1610612737,820000,1,-5
59,1,83,2024-01-07T23:27:03.6000000+00:00,04:44,[ORL 21-14] Banchero Pullup Jump shot: Made (6 PTS),154,-4,2,0,0,0,79,1,,1610612753,1631094,21,14,,1610612753,830000,2,-7
60,1,84,2024-01-07T23:27:18.4000000+00:00,04:29,[ATL 16-21] Capela Hook Shot: Made (2 PTS) Assist: Murray (1 AST),-28,41,2,0,0,0,3,1,,1610612737,203991,21,16,1627749,1610612737,840000,2,-5
61,1,86,2024-01-07T23:27:29.1000000+00:00,04:18,[ORL 23-16] Bitadze Cutting Dunk Shot: Made (2 PTS) Assist: Fultz (1 AST),2,7,2,0,0,0,108,1,,1610612753,1629048,23,16,1628365,1610612753,860000,2,-7
62,1,88,2024-01-07T23:27:42.8000000+00:00,04:06,[ATL 18-23] Bey Driving Layup Shot: Made (7 PTS),20,11,2,0,0,0,6,1,,1610612737,1630180,23,18,,1610612737,880000,2,-5
63,1,89,2024-01-07T23:27:45.1000000+00:00,04:06,[ORL] Black Foul: Shooting (1 PF) (1 FTA) (E Scott),11,24,0,0,1,0,2,6,1630180,1610612753,1641710,23,18,1628172,1610612737,890000,0,-5
64,1,91,2024-01-07T23:28:11.9000000+00:00,04:06,[ATL 19-23] Bey Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630180,23,19,,1610612737,910000,1,-4
65,1,92,2024-01-07T23:28:28.9000000+00:00,03:51,[ORL] Fultz Turnaround Jump Shot: Missed Block: Capela (2 BLK),-93,12,2,0,0,0,47,2,203991,1610612753,1628365,23,19,,1610612753,920000,0,-4
66,1,94,2024-01-07T23:28:31.9000000+00:00,03:48,[ORL] Bitadze Rebound (Off:1 Def:2),-93,12,1,0,0,0,0,4,,1610612753,1629048,23,19,,1610612753,940000,0,-4
67,1,95,2024-01-07T23:28:33.2000000+00:00,03:47,[ORL 25-19] Bitadze Putback Layup Shot: Made (4 PTS),-6,2,2,0,0,0,72,1,,1610612753,1629048,25,19,,1610612753,950000,2,-6
68,1,96,2024-01-07T23:28:50.0000000+00:00,03:32,[ORL] Banchero Foul: Shooting (1 PF) (2 FTA) (R Mott),-78,66,1,0,2,0,2,6,1627749,1610612753,1631094,25,19,1179,1610612737,960000,0,-6
69,1,98,2024-01-07T23:29:17.8000000+00:00,03:32,[ATL] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1627749,25,19,,1610612737,980000,0,-6
70,1,99,2024-01-07T23:29:17.8000000+00:00,03:32,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,25,19,,1610612737,980001,0,-6
71,1,100,2024-01-07T23:29:19.6000000+00:00,03:32,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,25,19,1630175,1610612737,1000000,0,-6
72,1,101,2024-01-07T23:29:19.6000000+00:00,03:32,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,25,19,1629021,1610612737,1010000,0,-6
73,1,102,2024-01-07T23:29:19.6000000+00:00,03:32,[ATL] Capela Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203991,25,19,1629027,1610612737,1020000,0,-6
74,1,103,2024-01-07T23:29:19.6000000+00:00,03:32,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,25,19,1630552,1610612737,1030000,0,-6
75,1,108,2024-01-07T23:29:17.8000000+00:00,03:32,[ATL] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1627749,25,19,,1610612737,1080000,0,-6
76,1,109,2024-01-07T23:29:23.8000000+00:00,03:26,[ORL] Wagner Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1629021,25,19,,1610612737,1080001,0,-6
77,1,110,2024-01-07T23:30:09.0000000+00:00,03:07,[ORL] Team Turnover : Shot Clock Turnover,13,73,0,0,0,0,11,5,,1610612753,0,25,19,202041,1610612753,1100000,0,-6
78,1,111,2024-01-07T23:30:32.7000000+00:00,02:52,[ATL 21-25] Murray Pullup Jump shot: Made (9 PTS) Assist: Okongwu (1 AST),6,127,2,0,0,0,79,1,,1610612737,1627749,25,21,1630168,1610612737,1110000,2,-4
79,1,113,2024-01-07T23:30:44.1000000+00:00,02:41,[ORL] Black Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),49,208,1,0,0,0,1,5,203992,1610612753,1641710,25,21,,1610612753,1130000,0,-4
80,1,115,2024-01-07T23:30:50.4000000+00:00,02:35,[ATL] Johnson Turnover : Lost Ball (2 TO) Steal:Banchero (2 ST),26,-10,1,0,0,0,2,5,1631094,1610612737,1630552,25,21,,1610612737,1150000,0,-4
81,1,117,2024-01-07T23:30:55.2000000+00:00,02:30,[ORL 27-21] Banchero Running Layup Shot: Made (8 PTS) Assist: Fultz (2 AST),2,24,2,1,0,0,41,1,,1610612753,1631094,27,21,1628365,1610612753,1170000,2,-6
82,1,119,2024-01-07T23:31:01.7000000+00:00,02:23,[ATL 24-27] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-137,234,3,0,0,0,1,1,,1610612737,203992,27,24,1629027,1610612737,1190000,3,-3
83,1,121,2024-01-07T23:31:14.8000000+00:00,02:13,[ATL] Johnson Foul: Personal (2 PF) (E Scott),-69,80,0,0,0,0,1,6,1629021,1610612737,1630552,27,24,1628172,1610612753,1210000,0,-3
84,1,123,2024-01-07T23:31:21.9000000+00:00,02:13,[ATL] Murray Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1627749,27,24,1629726,1610612753,1230000,0,-3
85,1,125,2024-01-07T23:31:43.1000000+00:00,02:07,[ORL 30-24] Banchero 3pt Shot: Made (11 PTS) Assist: Fultz (3 AST),162,198,3,0,0,0,1,1,,1610612753,1631094,30,24,1628365,1610612753,1250000,3,-6
86,1,127,2024-01-07T23:32:06.0000000+00:00,01:43,[ATL 26-30] Bogdanovic Driving Reverse Layup Shot: Made (5 PTS) Assist: Young (3 AST),5,37,2,0,0,0,73,1,,1610612737,203992,30,26,1629027,1610612737,1270000,2,-4
87,1,128,2024-01-07T23:32:24.6000000+00:00,01:25,[ORL] Black Driving Floating Jump Shot: Missed Block: Okongwu (1 BLK),82,17,2,0,0,0,101,2,1630168,1610612753,1641710,30,26,,1610612753,1280000,0,-4
88,1,130,2024-01-07T23:32:24.6000000+00:00,01:25,[ORL] Team Rebound,82,17,1,0,0,0,0,4,,1610612753,0,30,26,,1610612753,1300000,0,-4
89,1,131,2024-01-07T23:32:32.5000000+00:00,01:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,26,,1610612753,1310000,0,-4
90,1,133,2024-01-07T23:32:47.8000000+00:00,01:21,[ORL] Anthony Foul: Offensive Charge (1 PF) (E Scott),7,109,1,0,0,0,26,6,1629027,1610612753,1630175,30,26,1628172,1610612753,1320000,0,-4
91,1,135,2024-01-07T23:32:47.8000000+00:00,01:21,[ORL] Anthony Turnover : Offensive Foul Turnover (1 TO),7,109,0,0,0,0,37,5,,1610612753,1630175,30,26,1628172,1610612753,1340000,0,-4
92,1,136,2024-01-07T23:33:23.0000000+00:00,01:09,[ATL] Young Driving Floating Jump Shot: Missed,-9,155,2,0,0,0,101,2,,1610612737,1629027,30,26,,1610612737,1350000,0,-4
93,1,137,2024-01-07T23:33:27.0000000+00:00,01:05,[ORL] Wagner Rebound (Off:0 Def:2),-9,155,0,0,0,0,0,4,,1610612753,1629021,30,26,,1610612737,1360000,0,-4
94,1,138,2024-01-07T23:33:32.4000000+00:00,01:03,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (K Scott),-10,14,0,0,2,0,2,6,1628365,1610612737,203992,30,26,202041,1610612753,1370000,0,-4
95,1,140,2024-01-07T23:33:58.7000000+00:00,01:03,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,30,26,,1610612753,1390000,0,-4
96,1,141,2024-01-07T23:35:08.4000000+00:00,01:03,[ORL] Fultz Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612753,1628365,30,26,,1610612753,1400000,0,-4
97,1,142,2024-01-07T23:35:08.4000000+00:00,01:03,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,30,26,,1610612753,1400001,0,-4
98,1,143,2024-01-07T23:35:16.0000000+00:00,01:03,[ORL] Banchero Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1631094,30,26,1629643,1610612753,1420000,0,-4
99,1,145,2024-01-07T23:35:08.4000000+00:00,01:03,[ORL] Fultz Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612753,1628365,30,26,,1610612753,1440000,0,-4
100,1,146,2024-01-07T23:35:11.7000000+00:00,00:59.7,[ATL] Okongwu Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612737,1630168,30,26,,1610612753,1440001,0,-4
101,1,147,2024-01-07T23:35:46.4000000+00:00,00:46.6,[ATL] Young Turnover : Lost Ball (1 TO) Steal:Black (1 ST),-98,78,1,0,0,0,2,5,1641710,1610612737,1629027,30,26,,1610612737,1460000,0,-4
102,1,149,2024-01-07T23:35:58.1000000+00:00,00:35.4,[ORL] Fultz Driving Layup Shot: Missed Block: Okongwu (2 BLK),-7,19,2,0,0,0,6,2,1630168,1610612753,1628365,30,26,,1610612753,1480000,0,-4
103,1,151,2024-01-07T23:35:58.1000000+00:00,00:35.4,[ORL] Team Rebound,-7,19,1,0,0,0,0,4,,1610612753,0,30,26,,1610612753,1500000,0,-4
104,1,152,2024-01-07T23:36:05.1000000+00:00,00:35.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,26,,1610612753,1510000,0,-4
105,1,153,2024-01-07T23:36:52.5000000+00:00,00:35.4,[ATL] Mathews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629726,30,26,1627749,1610612753,1520000,0,-4
106,1,155,2024-01-07T23:37:18.2000000+00:00,00:33.3,[ORL] Fultz Turnover : Bad Pass (1 TO) Steal:Young (1 ST),126,49,1,0,0,0,1,5,1629027,1610612753,1628365,30,26,,1610612753,1540000,0,-4
107,1,157,2024-01-07T23:37:23.0000000+00:00,00:31.2,[ATL 28-30] Murray Running Layup Shot: Made (11 PTS),11,14,2,1,0,0,41,1,,1610612737,1627749,30,28,,1610612737,1560000,2,-2
108,1,160,2024-01-07T23:37:36.2000000+00:00,00:31.2,[ORL] Wagner Foul: Shooting (1 PF) (1 FTA) (R Mott),15,19,1,0,1,0,2,6,1627749,1610612753,1629021,30,28,1179,1610612737,1590000,0,-2
109,1,162,2024-01-07T23:37:51.2000000+00:00,00:31.2,[ATL] Murray Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,1627749,30,28,,1610612737,1610000,0,-2
110,1,163,2024-01-07T23:37:53.2000000+00:00,00:28.8,[ORL] Anthony Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1630175,30,28,,1610612737,1610001,0,-2
111,1,164,2024-01-07T23:38:13.4000000+00:00,00:09.2,[ORL 32-28] Wagner Cutting Layup Shot: Made (2 PTS) Assist: Anthony (1 AST),9,14,2,0,0,0,98,1,,1610612753,1629021,32,28,1630175,1610612753,1630000,2,-4
112,1,166,2024-01-07T23:38:23.0000000+00:00,00:00.9,[ATL] Young Floating Jump shot: Missed,-131,62,2,0,0,0,78,2,,1610612737,1629027,32,28,,1610612737,1650000,0,-4
113,1,167,2024-01-07T23:38:23.0000000+00:00,00:00.9,[ORL] Anthony Rebound (Off:0 Def:2),-131,62,0,0,0,0,0,4,,1610612753,1630175,32,28,,1610612737,1660000,0,-4
114,1,168,2024-01-07T23:38:31.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,28,,1610612753,1670000,0,-4
115,2,171,2024-01-07T23:41:11.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,28,,1610612753,1700000,0,-4
116,2,172,2024-01-07T23:41:26.8000000+00:00,11:44,[ORL] Black 3pt Shot: Missed,143,222,3,0,0,0,1,2,,1610612753,1641710,32,28,,1610612753,1710000,0,-4
117,2,173,2024-01-07T23:41:30.8000000+00:00,11:40,[ATL] Okongwu Rebound (Off:0 Def:3),143,222,0,0,0,0,0,4,,1610612737,1630168,32,28,,1610612753,1720000,0,-4
118,2,174,2024-01-07T23:41:45.6000000+00:00,11:30,[ORL] Anthony Foul: Personal (2 PF) (K Scott),-31,138,0,0,0,0,1,6,1629027,1610612753,1630175,32,28,202041,1610612737,1730000,0,-4
119,2,176,2024-01-07T23:42:04.9000000+00:00,11:23,[ATL] Bogdanovic 3pt Shot: Missed,-232,45,3,0,0,0,1,2,,1610612737,203992,32,28,,1610612737,1750000,0,-4
120,2,177,2024-01-07T23:42:07.9000000+00:00,11:20,[ORL] Anthony Rebound (Off:0 Def:3),-232,45,0,0,0,0,0,4,,1610612753,1630175,32,28,,1610612737,1760000,0,-4
121,2,178,2024-01-07T23:42:13.4000000+00:00,11:14,[ORL] Anthony 3pt Shot: Missed,-162,192,3,0,0,0,1,2,,1610612753,1630175,32,28,,1610612753,1770000,0,-4
122,2,179,2024-01-07T23:42:16.4000000+00:00,11:11,[ATL] Bogdanovic Rebound (Off:0 Def:1),-162,192,0,0,0,0,0,4,,1610612737,203992,32,28,,1610612753,1780000,0,-4
123,2,180,2024-01-07T23:42:25.6000000+00:00,11:02,[ATL 30-32] Young Floating Jump shot: Made (4 PTS) Assist: Okongwu (2 AST),74,66,2,0,0,0,78,1,,1610612737,1629027,32,30,1630168,1610612737,1790000,2,-2
124,2,182,2024-01-07T23:42:49.9000000+00:00,10:37,[ORL] Wagner Driving Reverse Layup Shot: Missed,-28,0,2,0,0,0,73,2,,1610612753,1629021,32,30,,1610612753,1810000,0,-2
125,2,183,2024-01-07T23:42:51.9000000+00:00,10:35,[ATL] Johnson Rebound (Off:0 Def:3),-28,0,0,0,0,0,0,4,,1610612737,1630552,32,30,,1610612753,1820000,0,-2
126,2,184,2024-01-07T23:42:59.7000000+00:00,10:28,[ATL] Johnson 3pt Shot: Missed,150,205,3,0,0,0,1,2,,1610612737,1630552,32,30,,1610612737,1830000,0,-2
127,2,185,2024-01-07T23:43:03.7000000+00:00,10:24,[ORL] Anthony Rebound (Off:0 Def:4),150,205,0,0,0,0,0,4,,1610612753,1630175,32,30,,1610612737,1840000,0,-2
128,2,186,2024-01-07T23:43:12.2000000+00:00,10:15,[ORL 34-30] Anthony Pullup Jump shot: Made (2 PTS),-137,71,2,0,0,0,79,1,,1610612753,1630175,34,30,,1610612753,1850000,2,-4
129,2,190,2024-01-07T23:43:30.8000000+00:00,09:58,[ATL] Young Layup Shot: Missed,-37,80,2,0,0,0,5,2,,1610612737,1629027,34,30,,1610612737,1890000,0,-4
130,2,191,2024-01-07T23:43:32.6000000+00:00,09:57,[ORL] Fultz Rebound (Off:0 Def:1),-37,80,0,0,0,0,0,4,,1610612753,1628365,34,30,,1610612737,1900000,0,-4
