,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,47,2024-02-13T00:18:52.7000000+00:00,07:48,[CHA] Miller 3pt Shot: Missed,-69,248,3,0,0,0,79,2,,1610612766,1641706,12,9,,1610612766,470000,0,-3
33,1,48,2024-02-13T00:18:55.7000000+00:00,07:45,[IND] Turner Rebound (Off:0 Def:1),-69,248,0,0,0,0,0,4,,1610612754,1626167,12,9,,1610612766,480000,0,-3
34,1,49,2024-02-13T00:19:06.1000000+00:00,07:34,[IND 11-12] Turner Layup Shot: Made (11 PTS) Assist: Haliburton (3 AST),20,31,2,0,0,0,5,1,,1610612754,1626167,12,11,1630169,1610612754,490000,2,-1
35,1,51,2024-02-13T00:19:20.3000000+00:00,07:22,[CHA] Mann Turnover : Out of Bounds - Bad Pass Turnover (2 TO),51,1,0,0,0,0,45,5,,1610612766,1630544,12,11,201639,1610612766,510000,0,-1
36,1,52,2024-02-13T00:19:39.7000000+00:00,07:12,[IND] Nesmith Foul: Offensive Charge (1 PF) (I Hwang),-61,-2,0,0,0,0,26,6,1628998,1610612754,1630174,12,11,1630886,1610612754,520000,0,-1
37,1,54,2024-02-13T00:19:39.7000000+00:00,07:12,[IND] Nesmith Turnover : Offensive Foul Turnover (1 TO),-61,-2,0,0,0,0,37,5,,1610612754,1630174,12,11,1630886,1610612754,540000,0,-1
38,1,55,2024-02-13T00:19:58.4000000+00:00,07:12,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,12,11,1631097,1610612766,550000,0,-1
39,1,57,2024-02-13T00:20:25.3000000+00:00,06:57,[CHA] Bridges 3pt Shot: Missed,151,213,3,0,0,0,79,2,,1610612766,1628970,12,11,,1610612766,570000,0,-1
40,1,58,2024-02-13T00:20:30.3000000+00:00,06:52,[IND] Turner Rebound (Off:0 Def:2),151,213,0,0,0,0,0,4,,1610612754,1626167,12,11,,1610612766,580000,0,-1
41,1,59,2024-02-13T00:20:41.3000000+00:00,06:43,[IND 13-12] Siakam Hook Shot: Made (2 PTS) Assist: Nembhard (1 AST),6,44,2,0,0,0,3,1,,1610612754,1627783,12,13,1629614,1610612754,590000,2,1
42,1,61,2024-02-13T00:20:46.0000000+00:00,06:43,[CHA] Richards Violation:Defensive Goaltending (J Tiven),0,-80,0,0,0,0,2,7,,1610612766,1630208,12,13,,1610612754,610000,0,1
43,1,62,2024-02-13T00:21:01.0000000+00:00,06:29,[CHA] Richards Turnover : Lost Ball (1 TO) Steal:Siakam (1 ST),-10,25,1,0,0,0,2,5,1627783,1610612766,1630208,12,13,,1610612766,620000,0,1
44,1,64,2024-02-13T00:21:04.6000000+00:00,06:26,[IND 15-12] Haliburton Running Reverse Dunk Shot: Made (2 PTS) Assist: Siakam (1 AST),-1,2,2,1,0,0,110,1,,1610612754,1630169,12,15,1627783,1610612754,640000,2,3
45,1,66,2024-02-13T00:21:15.1000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,12,15,,1610612766,660000,0,3
46,1,67,2024-02-13T00:24:25.0000000+00:00,06:05,[CHA] Martin Pullup Jump shot: Missed,-129,168,2,0,0,0,79,2,,1610612766,1628998,12,15,,1610612766,670000,0,3
47,1,68,2024-02-13T00:24:28.0000000+00:00,06:02,[IND] Mathurin Rebound (Off:0 Def:1),-129,168,0,0,0,0,0,4,,1610612754,1631097,12,15,,1610612766,680000,0,3
48,1,69,2024-02-13T00:24:35.9000000+00:00,05:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,15,,1610612754,690000,0,3
49,1,70,2024-02-13T00:24:46.5000000+00:00,05:57,[CHA] Mann Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1630544,12,15,203995,1610612754,700000,0,3
50,1,71,2024-02-13T00:24:46.5000000+00:00,05:57,[CHA] Martin Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,1628998,12,15,203552,1610612754,710000,0,3
51,1,74,2024-02-13T00:25:07.5000000+00:00,05:49,[CHA] Miller Foul: Shooting (1 PF) (2 FTA) (J Tiven),18,8,0,0,2,0,2,6,1626167,1610612766,1641706,12,15,201639,1610612754,740000,0,3
52,1,76,2024-02-13T00:25:28.9000000+00:00,05:49,[IND 16-12] Turner Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,12,16,,1610612754,760000,1,4
53,1,77,2024-02-13T00:25:44.0000000+00:00,05:49,[IND 17-12] Turner Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,12,17,,1610612754,770000,1,5
54,1,78,2024-02-13T00:26:04.3000000+00:00,05:35,[CHA] Micic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),105,-16,0,0,0,0,45,5,,1610612766,203995,12,17,201639,1610612766,780000,0,5
55,1,79,2024-02-13T00:26:18.3000000+00:00,05:22,[IND] Nembhard Pullup Jump shot: Missed,-6,83,2,0,0,0,79,2,,1610612754,1629614,12,17,,1610612754,790000,0,5
56,1,80,2024-02-13T00:26:20.7000000+00:00,05:19,[CHA] Richards Rebound (Off:0 Def:1),-6,83,0,0,0,0,0,4,,1610612766,1630208,12,17,,1610612754,800000,0,5
57,1,81,2024-02-13T00:26:28.7000000+00:00,05:15,[CHA] Miller Driving Floating Jump Shot: Missed,21,48,2,0,0,0,101,2,,1610612766,1641706,12,17,,1610612766,810000,0,5
58,1,82,2024-02-13T00:26:30.7000000+00:00,05:13,[CHA] Richards Rebound (Off:1 Def:1),21,48,1,0,0,0,0,4,,1610612766,1630208,12,17,,1610612766,820000,0,5
59,1,83,2024-02-13T00:26:32.7000000+00:00,05:13,[CHA 14-17] Richards Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612766,1630208,14,17,,1610612766,830000,2,3
60,1,84,2024-02-13T00:26:38.7000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,17,,1610612754,840000,0,3
61,1,85,2024-02-13T00:26:47.9000000+00:00,05:04,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,14,17,1629684,1610612754,850000,0,3
62,1,87,2024-02-13T00:27:01.4000000+00:00,05:04,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,14,17,1630543,1610612754,870000,0,3
63,1,89,2024-02-13T00:27:19.3000000+00:00,04:55,[IND 19-14] Siakam Turnaround Fadeaway shot: Made (4 PTS),29,108,2,0,0,0,86,1,,1610612754,1627783,14,19,,1610612754,890000,2,5
64,1,90,2024-02-13T00:27:37.4000000+00:00,04:37,[CHA] Curry Step Back Jump shot: Missed,110,147,2,0,0,0,80,2,,1610612766,203552,14,19,,1610612766,900000,0,5
65,1,91,2024-02-13T00:27:39.4000000+00:00,04:35,[IND] Siakam Rebound (Off:0 Def:1),110,147,0,0,0,0,0,4,,1610612754,1627783,14,19,,1610612766,910000,0,5
66,1,92,2024-02-13T00:27:59.6000000+00:00,04:22,[CHA] Miller Foul: Personal (2 PF) (I Hwang),60,183,0,0,0,0,1,6,1631097,1610612766,1641706,14,19,1630886,1610612754,920000,0,5
67,1,94,2024-02-13T00:28:14.2000000+00:00,04:22,[CHA] Miller Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,1641706,14,19,1630544,1610612754,940000,0,5
68,1,95,2024-02-13T00:28:14.2000000+00:00,04:22,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,14,19,204456,1610612754,950000,0,5
69,1,98,2024-02-13T00:28:36.2000000+00:00,04:05,[IND 21-14] McConnell Driving Floating Jump Shot: Made (2 PTS) Assist: Haliburton (4 AST),-100,105,2,0,0,0,101,1,,1610612754,204456,14,21,1630169,1610612754,980000,2,7
70,1,99,2024-02-13T00:28:52.5000000+00:00,03:50,[CHA] Williams Layup Shot: Missed,16,16,2,0,0,0,5,2,,1610612766,1629684,14,21,,1610612766,990000,0,7
71,1,100,2024-02-13T00:28:54.5000000+00:00,03:48,[IND] Mathurin Rebound (Off:0 Def:2),16,16,0,0,0,0,0,4,,1610612754,1631097,14,21,,1610612766,1000000,0,7
72,1,101,2024-02-13T00:28:59.5000000+00:00,03:42,[IND] Haliburton Running Layup Shot: Missed,16,18,2,1,0,0,41,2,,1610612754,1630169,14,21,,1610612754,1010000,0,7
73,1,102,2024-02-13T00:29:02.5000000+00:00,03:39,[CHA] Micic Rebound (Off:0 Def:1),16,18,0,0,0,0,0,4,,1610612766,203995,14,21,,1610612754,1020000,0,7
74,1,103,2024-02-13T00:29:07.9000000+00:00,03:34,[CHA] Micic Running Layup Shot: Missed,26,15,2,1,0,0,41,2,,1610612766,203995,14,21,,1610612766,1030000,0,7
75,1,104,2024-02-13T00:29:09.6000000+00:00,03:33,[CHA] Micic Rebound (Off:1 Def:1),26,15,1,0,0,0,0,4,,1610612766,203995,14,21,,1610612766,1040000,0,7
76,1,105,2024-02-13T00:29:13.7000000+00:00,03:28,[CHA] Mann 3pt Shot: Missed,152,241,3,0,0,0,1,2,,1610612766,1630544,14,21,,1610612766,1050000,0,7
77,1,106,2024-02-13T00:29:16.7000000+00:00,03:25,[IND] Jackson Rebound (Off:0 Def:1),152,241,0,0,0,0,0,4,,1610612754,1630543,14,21,,1610612766,1060000,0,7
78,1,107,2024-02-13T00:29:23.6000000+00:00,03:23,[CHA] Micic Foul: Personal (1 PF) (J Tiven),91,155,0,0,0,0,1,6,1630169,1610612766,203995,14,21,201639,1610612754,1070000,0,7
79,1,109,2024-02-13T00:29:36.6000000+00:00,03:23,[IND] Haliburton Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612754,1630169,14,21,203926,1610612754,1090000,0,7
80,1,111,2024-02-13T00:30:10.8000000+00:00,03:06,[IND] Mathurin Driving Layup Shot: Missed,-12,9,2,0,0,0,6,2,,1610612754,1631097,14,21,,1610612754,1110000,0,7
81,1,112,2024-02-13T00:30:13.1000000+00:00,03:04,[CHA] Mann Rebound (Off:1 Def:2),-12,9,0,0,0,0,0,4,,1610612766,1630544,14,21,,1610612754,1120000,0,7
82,1,129,2024-02-13T00:30:22.7000000+00:00,02:57,[CHA] Mann Turnover : Lost Ball (3 TO) Steal:Jackson (1 ST),-5,40,1,0,0,0,2,5,1630543,1610612766,1630544,14,21,,1610612766,1145000,0,7
83,1,115,2024-02-13T00:30:25.1000000+00:00,02:52,[IND] McConnell Turnover : Bad Pass (1 TO) Steal:Bridges (2 ST),110,40,1,0,0,0,1,5,1628970,1610612754,204456,14,21,,1610612754,1150000,0,7
84,1,117,2024-02-13T00:30:30.4000000+00:00,02:46,[CHA 17-21] Williams 3pt Shot: Made (3 PTS) Assist: Mann (3 AST),-227,32,3,1,0,0,2,1,,1610612766,1629684,17,21,1630544,1610612766,1170000,3,4
85,1,119,2024-02-13T00:30:51.9000000+00:00,02:25,[IND] McConnell Pullup Jump shot: Missed,92,94,2,0,0,0,79,2,,1610612754,204456,17,21,,1610612754,1190000,0,4
86,1,120,2024-02-13T00:30:54.9000000+00:00,02:22,[CHA] Williams Rebound (Off:0 Def:1),92,94,0,0,0,0,0,4,,1610612766,1629684,17,21,,1610612754,1200000,0,4
87,1,121,2024-02-13T00:31:03.1000000+00:00,02:14,[CHA 20-21] Mann 3pt Shot: Made (3 PTS) Assist: Curry (1 AST),207,182,3,0,0,0,1,1,,1610612766,1630544,20,21,203552,1610612766,1210000,3,1
88,1,123,2024-02-13T00:31:16.7000000+00:00,02:00,[IND] McDermott 3pt Shot: Missed,210,120,3,0,0,0,1,2,,1610612754,203926,20,21,,1610612754,1230000,0,1
89,1,124,2024-02-13T00:31:18.7000000+00:00,01:58,[CHA] Bridges Rebound (Off:0 Def:2),210,120,0,0,0,0,0,4,,1610612766,1628970,20,21,,1610612754,1240000,0,1
90,1,125,2024-02-13T00:31:27.0000000+00:00,01:50,[CHA 23-21] Bridges 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),109,247,3,0,0,0,1,1,,1610612766,1628970,23,21,1629684,1610612766,1250000,3,-2
91,1,127,2024-02-13T00:31:36.5000000+00:00,01:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,23,21,,1610612754,1270000,0,-2
92,1,131,2024-02-13T00:31:37.7000000+00:00,01:47,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,23,21,1630167,1610612754,1280000,0,-2
93,1,133,2024-02-13T00:33:35.1000000+00:00,01:28,[IND] McDermott 3pt Shot: Missed,-230,17,3,0,0,0,1,2,,1610612754,203926,23,21,,1610612754,1300000,0,-2
94,1,134,2024-02-13T00:33:37.6000000+00:00,01:26,[CHA] Curry Rebound (Off:0 Def:1),-230,17,0,0,0,0,0,4,,1610612766,203552,23,21,,1610612754,1310000,0,-2
95,1,135,2024-02-13T00:33:48.4000000+00:00,01:15,[CHA] Mann 3pt Shot: Missed,-89,246,3,0,0,0,80,2,,1610612766,1630544,23,21,,1610612766,1320000,0,-2
96,1,136,2024-02-13T00:33:51.4000000+00:00,01:12,[IND] Toppin Rebound (Off:0 Def:1),-89,246,0,0,0,0,0,4,,1610612754,1630167,23,21,,1610612766,1330000,0,-2
97,1,137,2024-02-13T00:33:56.5000000+00:00,01:08,[IND 24-23] Toppin 3pt Shot: Made (3 PTS) Assist: McConnell (1 AST),-42,244,3,1,0,0,2,1,,1610612754,1630167,23,24,204456,1610612754,1340000,3,1
98,1,139,2024-02-13T00:34:16.1000000+00:00,00:54.6,[CHA] Williams Foul: Offensive (1 PF) (D Taylor),161,58,0,0,0,0,4,6,204456,1610612766,1629684,23,24,203592,1610612766,1360000,0,1
99,1,141,2024-02-13T00:34:16.1000000+00:00,00:54.6,[CHA] Williams Turnover : Offensive Foul Turnover (1 TO),161,58,0,0,0,0,37,5,,1610612766,1629684,23,24,203592,1610612766,1380000,0,1
100,1,142,2024-02-13T00:34:47.9000000+00:00,00:32.2,[IND] McConnell Pullup Jump shot: Missed,53,70,2,0,0,0,79,2,,1610612754,204456,23,24,,1610612754,1390000,0,1
101,1,143,2024-02-13T00:34:50.4000000+00:00,00:29.7,[CHA] Mann Rebound (Off:1 Def:3),53,70,0,0,0,0,0,4,,1610612766,1630544,23,24,,1610612754,1400000,0,1
102,1,144,2024-02-13T00:34:56.3000000+00:00,00:24.4,[CHA 25-24] Curry Driving Layup Shot: Made (2 PTS) Assist: Mann (4 AST),12,11,2,0,0,0,6,1,,1610612766,203552,25,24,1630544,1610612766,1410000,2,-1
103,1,146,2024-02-13T00:35:19.4000000+00:00,00:04.5,[IND] McConnell Turnover : Out of Bounds Lost Ball Turnover (2 TO),59,-32,0,0,0,0,40,5,,1610612754,204456,25,24,203592,1610612754,1430000,0,-1
104,1,147,2024-02-13T00:35:57.4000000+00:00,00:00.0,[CHA] Mann Driving Layup Shot: Missed Block: Jackson (1 BLK),25,32,2,0,0,0,6,2,1630543,1610612766,1630544,25,24,,1610612766,1440000,0,-1
105,1,149,2024-02-13T00:35:57.4000000+00:00,00:00.0,[IND] McConnell Rebound (Off:0 Def:1),25,32,0,0,0,0,0,4,,1610612754,204456,25,24,,1610612766,1460000,0,-1
106,1,150,2024-02-13T00:36:03.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,24,,1610612754,1470000,0,-1
107,2,155,2024-02-13T00:38:46.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,24,,1610612754,1520000,0,-1
108,2,156,2024-02-13T00:39:00.6000000+00:00,11:44,[IND 26-25] McConnell Driving Layup Shot: Made (4 PTS) Assist: Mathurin (1 AST),12,3,2,0,0,0,6,1,,1610612754,204456,25,26,1631097,1610612754,1530000,2,1
109,2,157,2024-02-13T00:39:16.3000000+00:00,11:28,[CHA] Curry 3pt Shot: Missed,148,229,3,0,0,0,1,2,,1610612766,203552,25,26,,1610612766,1540000,0,1
110,2,158,2024-02-13T00:39:18.3000000+00:00,11:26,[IND] Jackson Rebound (Off:0 Def:2),148,229,0,0,0,0,0,4,,1610612754,1630543,25,26,,1610612766,1550000,0,1
111,2,159,2024-02-13T00:39:24.3000000+00:00,11:24,[IND] Toppin Turnover : Out of Bounds Lost Ball Turnover (1 TO),16,8,0,0,0,0,40,5,,1610612754,1630167,25,26,203592,1610612754,1560000,0,1
112,2,160,2024-02-13T00:39:53.7000000+00:00,11:01,[CHA 27-26] Curry Driving Layup Shot: Made (4 PTS) Assist: Mann (5 AST),54,25,2,0,0,0,6,1,,1610612766,203552,27,26,1630544,1610612766,1570000,2,-1
113,2,162,2024-02-13T00:39:57.1000000+00:00,11:01,[IND] Jackson Violation:Defensive Goaltending (D Taylor),0,-80,0,0,0,0,2,7,,1610612754,1630543,27,26,,1610612766,1590000,0,-1
114,2,163,2024-02-13T00:40:12.0000000+00:00,10:49,[IND] Mathurin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-235,183,0,0,0,0,45,5,,1610612754,1631097,27,26,1630886,1610612754,1600000,0,-1
115,2,164,2024-02-13T00:40:42.2000000+00:00,10:25,[CHA] Mann Pullup Jump shot: Missed,-16,182,2,0,0,0,79,2,,1610612766,1630544,27,26,,1610612766,1610000,0,-1
116,2,165,2024-02-13T00:40:42.2000000+00:00,10:25,[IND] Team Rebound,-16,182,0,0,0,0,0,4,,1610612754,0,27,26,,1610612766,1620000,0,-1
117,2,166,2024-02-13T00:40:48.0000000+00:00,10:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,26,,1610612754,1630000,0,-1
118,2,167,2024-02-13T00:41:15.1000000+00:00,10:01,[IND] Mathurin Fadeaway Jump Shot: Missed,-28,101,2,0,0,0,63,2,,1610612754,1631097,27,26,,1610612754,1640000,0,-1
119,2,168,2024-02-13T00:41:17.1000000+00:00,09:59,[CHA] Williams Rebound (Off:0 Def:2),-28,101,0,0,0,0,0,4,,1610612766,1629684,27,26,,1610612754,1650000,0,-1
120,2,169,2024-02-13T00:41:29.8000000+00:00,09:52,[IND] McDermott Foul: Shooting (1 PF) (2 FTA) (I Hwang),-58,106,0,0,2,0,2,6,1641706,1610612754,203926,27,26,1630886,1610612766,1660000,0,-1
121,2,171,2024-02-13T00:41:52.5000000+00:00,09:52,[CHA 28-26] Miller Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,28,26,,1610612766,1680000,1,-2
122,2,172,2024-02-13T00:41:55.4000000+00:00,09:52,[CHA] Curry Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,203552,28,26,1628998,1610612766,1690000,0,-2
123,2,173,2024-02-13T00:41:55.4000000+00:00,09:52,[IND] Mathurin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1631097,28,26,1630174,1610612766,1700000,0,-2
124,2,177,2024-02-13T00:41:52.5000000+00:00,09:52,[CHA 29-26] Miller Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,29,26,,1610612766,1730000,1,-3
125,2,178,2024-02-13T00:42:27.7000000+00:00,09:37,[IND] Toppin Floating Jump shot: Missed,-23,65,2,0,0,0,78,2,,1610612754,1630167,29,26,,1610612754,1740000,0,-3
126,2,179,2024-02-13T00:42:29.7000000+00:00,09:35,[CHA] Mann Rebound (Off:1 Def:4),-23,65,0,0,0,0,0,4,,1610612766,1630544,29,26,,1610612754,1750000,0,-3
127,2,180,2024-02-13T00:42:40.2000000+00:00,09:28,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (D Taylor),-53,73,0,0,2,0,2,6,1629684,1610612754,204456,29,26,203592,1610612766,1760000,0,-3
128,2,182,2024-02-13T00:43:05.9000000+00:00,09:28,[CHA 30-26] Williams Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629684,30,26,,1610612766,1780000,1,-4
129,2,183,2024-02-13T00:43:20.8000000+00:00,09:28,[CHA] Mann Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1630544,30,26,202722,1610612766,1790000,0,-4
130,2,185,2024-02-13T00:43:28.7000000+00:00,09:28,[CHA 31-26] Williams Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629684,31,26,,1610612766,1810000,1,-5
131,2,186,2024-02-13T00:43:42.4000000+00:00,09:20,[CHA] Martin Foul: Shooting (1 PF) (2 FTA) (D Taylor),-21,2,0,0,2,0,2,6,1630174,1610612766,1628998,31,26,203592,1610612754,1820000,0,-5
132,2,188,2024-02-13T00:44:07.7000000+00:00,09:20,[IND 27-31] Nesmith Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630174,31,27,,1610612754,1840000,1,-4
