,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
46,1,65,2024-02-26T00:21:33.3000000+00:00,05:55,[ORL 12-9] Carter Jr. Alley Oop Dunk Shot: Made (2 PTS) Assist: Suggs (1 AST),-2,2,2,0,0,0,52,1,,1610612753,1628976,9,12,1630591,1610612753,650000,2,3
47,1,67,2024-02-26T00:21:42.6000000+00:00,05:46,[ATL] Murray 3pt Shot: Missed,-20,255,3,0,0,0,79,2,,1610612737,1627749,9,12,,1610612737,670000,0,3
48,1,68,2024-02-26T00:21:45.6000000+00:00,05:43,[ORL] Bitadze Rebound (Off:0 Def:1),-20,255,0,0,0,0,0,4,,1610612753,1629048,9,12,,1610612737,680000,0,3
49,1,69,2024-02-26T00:21:56.3000000+00:00,05:38,[ORL] Black Foul: Offensive (1 PF) (C Blair),114,215,0,0,0,0,4,6,1629631,1610612753,1641710,9,12,200832,1610612753,690000,0,3
50,1,71,2024-02-26T00:21:56.3000000+00:00,05:38,[ORL] Black Turnover : Offensive Foul Turnover (1 TO),114,215,0,0,0,0,37,5,,1610612753,1641710,9,12,200832,1610612753,710000,0,3
51,1,72,2024-02-26T00:22:15.2000000+00:00,05:31,[ATL] Hunter Foul: Offensive (1 PF) (D Collins),-47,240,0,0,0,0,4,6,1641710,1610612737,1629631,9,12,2002,1610612737,720000,0,3
52,1,74,2024-02-26T00:22:15.2000000+00:00,05:31,[ATL] Hunter Turnover : Offensive Foul Turnover (1 TO),-47,240,0,0,0,0,37,5,,1610612737,1629631,9,12,2002,1610612737,740000,0,3
53,1,75,2024-02-26T00:22:48.1000000+00:00,05:11,[ORL 14-9] Carter Jr. Layup Shot: Made (4 PTS) Assist: Suggs (2 AST),10,-1,2,0,0,0,5,1,,1610612753,1628976,9,14,1630591,1610612753,750000,2,5
54,1,76,2024-02-26T00:23:01.1000000+00:00,04:58,[ATL 12-14] Bey 3pt Shot: Made (6 PTS) Assist: Fernando (1 AST),167,182,3,0,0,0,1,1,,1610612737,1630180,12,14,1628981,1610612737,760000,3,2
55,1,78,2024-02-26T00:23:11.1000000+00:00,04:48,[ORL] Wagner Reverse Layup Shot: Missed,-5,4,2,0,0,0,44,2,,1610612753,1630532,12,14,,1610612753,780000,0,2
56,1,79,2024-02-26T00:23:15.1000000+00:00,04:44,[ATL] Mathews Rebound (Off:0 Def:1),-5,4,0,0,0,0,0,4,,1610612737,1629726,12,14,,1610612753,790000,0,2
57,1,80,2024-02-26T00:23:17.0000000+00:00,04:42,[ATL] Bey 3pt Shot: Missed,-233,29,3,1,0,0,2,2,,1610612737,1630180,12,14,,1610612737,800000,0,2
58,1,81,2024-02-26T00:23:20.0000000+00:00,04:39,[ORL] Black Rebound (Off:0 Def:2),-233,29,0,0,0,0,0,4,,1610612753,1641710,12,14,,1610612737,810000,0,2
59,1,82,2024-02-26T00:23:24.7000000+00:00,04:35,[ORL] Suggs Running Pull-Up Jump Shot: Missed,94,125,2,1,0,0,103,2,,1610612753,1630591,12,14,,1610612753,820000,0,2
60,1,83,2024-02-26T00:23:24.7000000+00:00,04:35,[ORL] Black Rebound (Off:1 Def:2),94,125,1,0,0,0,0,4,,1610612753,1641710,12,14,,1610612753,830000,0,2
61,1,84,2024-02-26T00:23:30.3000000+00:00,04:29,[ORL] Black Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1641710,12,14,,1610612753,840000,0,2
62,1,85,2024-02-26T00:23:31.3000000+00:00,04:28,[ATL] Hunter Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612737,1629631,12,14,,1610612753,850000,0,2
63,1,86,2024-02-26T00:23:38.3000000+00:00,04:21,[ATL] Murray Driving Floating Jump Shot: Missed,22,15,2,0,0,0,101,2,,1610612737,1627749,12,14,,1610612737,860000,0,2
64,1,87,2024-02-26T00:23:40.3000000+00:00,04:19,[ORL] Wagner Rebound (Off:1 Def:2),22,15,0,0,0,0,0,4,,1610612753,1630532,12,14,,1610612737,870000,0,2
65,1,88,2024-02-26T00:23:49.5000000+00:00,04:12,[ATL] Mathews Foul: Shooting (1 PF) (2 FTA) (D Collins),-11,23,0,0,2,0,2,6,1630532,1610612737,1629726,12,14,2002,1610612753,880000,0,2
66,1,90,2024-02-26T00:24:26.8000000+00:00,04:12,[ORL 15-12] Wagner Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,12,15,,1610612753,900000,1,3
67,1,91,2024-02-26T00:24:27.5000000+00:00,04:12,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,12,15,1630552,1610612753,910000,0,3
68,1,92,2024-02-26T00:24:27.5000000+00:00,04:12,[ORL] Black Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1641710,12,15,1630175,1610612753,920000,0,3
69,1,95,2024-02-26T00:24:49.4000000+00:00,04:12,[ORL 16-12] Wagner Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,12,16,,1610612753,950000,1,4
70,1,96,2024-02-26T00:25:07.5000000+00:00,04:00,[ATL 14-16] Murray Pullup Jump shot: Made (4 PTS),27,104,2,0,0,0,79,1,,1610612737,1627749,14,16,,1610612737,960000,2,2
71,1,97,2024-02-26T00:25:22.7000000+00:00,03:49,[ORL] Suggs Foul: Offensive (2 PF) (D Collins),-115,147,0,0,0,0,4,6,1629631,1610612753,1630591,14,16,2002,1610612753,970000,0,2
72,1,99,2024-02-26T00:25:22.7000000+00:00,03:49,[ORL] Suggs Turnover : Offensive Foul Turnover (1 TO),-115,147,0,0,0,0,37,5,,1610612753,1630591,14,16,2002,1610612753,990000,0,2
73,1,100,2024-02-26T00:25:44.3000000+00:00,03:49,[ORL] Suggs Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630591,14,16,1628365,1610612737,1000000,0,2
74,1,102,2024-02-26T00:26:03.8000000+00:00,03:37,[ATL] Hunter Driving Floating Bank Jump Shot: Missed,-37,25,2,0,0,0,102,2,,1610612737,1629631,14,16,,1610612737,1020000,0,2
75,1,103,2024-02-26T00:26:06.8000000+00:00,03:34,[ATL] Hunter Rebound (Off:1 Def:1),-37,25,1,0,0,0,0,4,,1610612737,1629631,14,16,,1610612737,1030000,0,2
76,1,104,2024-02-26T00:26:07.5000000+00:00,03:32,[ATL] Mathews 3pt Shot: Missed,-145,210,3,0,0,0,1,2,,1610612737,1629726,14,16,,1610612737,1040000,0,2
77,1,105,2024-02-26T00:26:10.5000000+00:00,03:29,[ORL] Carter Jr. Rebound (Off:0 Def:3),-145,210,0,0,0,0,0,4,,1610612753,1628976,14,16,,1610612737,1050000,0,2
78,1,106,2024-02-26T00:26:23.1000000+00:00,03:16,[ORL] Wagner 3pt Shot: Missed,29,259,3,0,0,0,1,2,,1610612753,1630532,14,16,,1610612753,1060000,0,2
79,1,107,2024-02-26T00:26:25.1000000+00:00,03:14,[ORL] Carter Jr. Rebound (Off:1 Def:3),29,259,1,0,0,0,0,4,,1610612753,1628976,14,16,,1610612753,1070000,0,2
80,1,108,2024-02-26T00:26:30.0000000+00:00,03:14,[ORL] Carter Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),15,14,0,0,0,0,40,5,,1610612753,1628976,14,16,200832,1610612753,1080000,0,2
81,1,109,2024-02-26T00:26:41.6000000+00:00,03:03,[ATL] Johnson Driving Floating Bank Jump Shot: Missed Block: Bitadze (1 BLK),4,10,2,0,0,0,102,2,1629048,1610612737,1630552,14,16,,1610612737,1090000,0,2
82,1,111,2024-02-26T00:26:45.6000000+00:00,02:59,[ATL] Johnson Rebound (Off:1 Def:1),4,10,1,0,0,0,0,4,,1610612737,1630552,14,16,,1610612737,1110000,0,2
83,1,112,2024-02-26T00:26:47.3000000+00:00,02:57,[ATL] Johnson 3pt Shot: Missed,225,19,3,0,0,0,79,2,,1610612737,1630552,14,16,,1610612737,1120000,0,2
84,1,113,2024-02-26T00:26:49.3000000+00:00,02:55,[ORL] Bitadze Rebound (Off:0 Def:2),225,19,0,0,0,0,0,4,,1610612753,1629048,14,16,,1610612737,1130000,0,2
85,1,114,2024-02-26T00:27:00.1000000+00:00,02:48,[ATL] Murray Foul: Personal (1 PF) (C Blair),-69,155,0,0,0,0,1,6,1630175,1610612737,1627749,14,16,200832,1610612753,1140000,0,2
86,1,116,2024-02-26T00:27:07.1000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,14,16,,1610612753,1160000,0,2
87,1,118,2024-02-26T00:29:32.0000000+00:00,02:48,[ATL] Murray Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1627749,14,16,203992,1610612753,1170000,0,2
88,1,119,2024-02-26T00:29:32.0000000+00:00,02:48,[ATL] Mathews Substitution replaced by Bufkin,0,-80,0,0,0,0,0,8,,1610612737,1629726,14,16,1641723,1610612753,1180000,0,2
89,1,120,2024-02-26T00:29:32.0000000+00:00,02:48,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,14,16,1629021,1610612753,1190000,0,2
90,1,121,2024-02-26T00:29:32.0000000+00:00,02:48,[ORL] Bitadze Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1629048,14,16,1628371,1610612753,1200000,0,2
91,1,126,2024-02-26T00:30:19.6000000+00:00,02:40,[ORL 19-14] Wagner 3pt Shot: Made (12 PTS) Assist: Fultz (1 AST),-18,250,3,0,0,0,1,1,,1610612753,1630532,14,19,1628365,1610612753,1250000,3,5
92,1,128,2024-02-26T00:30:40.4000000+00:00,02:19,[ATL 16-19] Fernando Dunk Shot: Made (2 PTS) Assist: Hunter (1 AST),7,10,2,0,0,0,7,1,,1610612737,1628981,16,19,1629631,1610612737,1270000,2,3
93,1,130,2024-02-26T00:30:50.8000000+00:00,02:10,[ATL] Hunter Foul: Shooting (2 PF) (2 FTA) (J DeRosa),1,29,1,0,2,0,2,6,1628371,1610612737,1629631,16,19,1155,1610612753,1290000,0,3
94,1,132,2024-02-26T00:31:20.2000000+00:00,02:10,[ORL] Isaac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628371,16,19,,1610612753,1310000,0,3
95,1,133,2024-02-26T00:31:20.2000000+00:00,02:10,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,16,19,,1610612753,1310001,0,3
96,1,134,2024-02-26T00:31:22.1000000+00:00,02:10,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,16,19,204060,1610612753,1330000,0,3
97,1,136,2024-02-26T00:31:20.2000000+00:00,02:10,[ORL] Isaac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1628371,16,19,,1610612753,1350000,0,3
98,1,137,2024-02-26T00:31:22.2000000+00:00,02:08,[ATL] Hunter Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612737,1629631,16,19,,1610612753,1350001,0,3
99,1,138,2024-02-26T00:32:02.4000000+00:00,01:51,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (C Blair),-15,11,0,0,2,0,2,6,1628981,1610612753,1629021,16,19,200832,1610612737,1370000,0,3
100,1,140,2024-02-26T00:32:31.3000000+00:00,01:51,[ATL 17-19] Fernando Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1628981,17,19,,1610612737,1390000,1,2
101,1,141,2024-02-26T00:32:31.3000000+00:00,01:51,[ATL] Fernando Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1628981,17,19,,1610612737,1400000,0,2
102,1,142,2024-02-26T00:32:33.3000000+00:00,01:49,[ORL] Wagner Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1629021,17,19,,1610612737,1400001,0,2
103,1,143,2024-02-26T00:33:02.0000000+00:00,01:37,[ORL] Anthony Driving Layup Shot: Missed Block: Bufkin (1 BLK),12,10,2,0,0,0,6,2,1641723,1610612753,1630175,17,19,,1610612753,1420000,0,2
104,1,145,2024-02-26T00:33:05.0000000+00:00,01:34,[ATL] Bufkin Rebound (Off:0 Def:1),12,10,0,0,0,0,0,4,,1610612737,1641723,17,19,,1610612753,1440000,0,2
105,1,146,2024-02-26T00:33:12.5000000+00:00,01:26,[ATL] Johnson Driving Layup Shot: Missed Block: Wagner (1 BLK),-1,105,2,0,0,0,6,2,1629021,1610612737,1630552,17,19,,1610612737,1450000,0,2
106,1,148,2024-02-26T00:33:15.5000000+00:00,01:23,[ORL] Ingles Rebound (Off:0 Def:1),-1,105,0,0,0,0,0,4,,1610612753,204060,17,19,,1610612737,1470000,0,2
107,1,149,2024-02-26T00:33:18.2000000+00:00,01:21,[ORL] Fultz Turnover : Lost Ball (1 TO) Steal:Hunter (1 ST),-58,120,1,0,0,0,2,5,1629631,1610612753,1628365,17,19,,1610612753,1480000,0,2
108,1,151,2024-02-26T00:33:22.8000000+00:00,01:17,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (D Collins),-1,14,1,0,2,0,2,6,1629631,1610612753,1630175,17,19,2002,1610612737,1500000,0,2
109,1,153,2024-02-26T00:33:51.4000000+00:00,01:17,[ATL 18-19] Hunter Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612737,1629631,18,19,,1610612737,1520000,1,1
110,1,154,2024-02-26T00:34:11.2000000+00:00,01:17,[ATL 19-19] Hunter Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612737,1629631,19,19,,1610612737,1530000,1,0
111,1,155,2024-02-26T00:34:27.9000000+00:00,01:04,[ORL 21-19] Wagner Driving Layup Shot: Made (2 PTS) Assist: Ingles (1 AST),26,10,2,0,0,0,6,1,,1610612753,1629021,19,21,204060,1610612753,1540000,2,2
112,1,157,2024-02-26T00:34:47.0000000+00:00,00:45.1,[ATL] Johnson 3pt Shot: Missed,162,194,3,0,0,0,1,2,,1610612737,1630552,19,21,,1610612737,1560000,0,2
113,1,158,2024-02-26T00:34:50.0000000+00:00,00:42.1,[ORL] Isaac Rebound (Off:0 Def:1),162,194,0,0,0,0,0,4,,1610612753,1628371,19,21,,1610612737,1570000,0,2
114,1,159,2024-02-26T00:35:06.7000000+00:00,00:35.0,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (D Collins),15,35,1,0,2,0,2,6,1628371,1610612737,1630552,19,21,2002,1610612753,1580000,0,2
115,1,161,2024-02-26T00:35:22.7000000+00:00,00:35.0,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,19,21,,1610612753,1600000,0,2
116,1,162,2024-02-26T00:36:30.6000000+00:00,00:35.0,[ORL] Isaac Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1628371,19,21,1641710,1610612753,1610000,0,2
117,1,164,2024-02-26T00:37:07.1000000+00:00,00:35.0,[ORL 22-19] Black Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1641710,19,22,,1610612753,1630000,1,3
118,1,165,2024-02-26T00:37:07.1000000+00:00,00:35.0,[ORL] Black Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1641710,19,22,,1610612753,1640000,0,3
119,1,166,2024-02-26T00:37:09.8000000+00:00,00:32.3,[ORL] Ingles Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612753,204060,19,22,,1610612753,1640001,0,3
120,1,167,2024-02-26T00:37:40.5000000+00:00,00:16.2,[ORL] Anthony 3pt Shot: Missed,18,264,3,0,0,0,1,2,,1610612753,1630175,19,22,,1610612753,1660000,0,3
121,1,168,2024-02-26T00:37:42.7000000+00:00,00:14.0,[ATL] Hunter Rebound (Off:1 Def:3),18,264,0,0,0,0,0,4,,1610612737,1629631,19,22,,1610612753,1670000,0,3
122,1,169,2024-02-26T00:37:56.6000000+00:00,00:03.5,[ATL] Bufkin Turnover : Step Out of Bounds Turnover (1 TO),-227,232,0,0,0,0,39,5,,1610612737,1641723,19,22,200832,1610612737,1680000,0,3
123,1,170,2024-02-26T00:38:06.1000000+00:00,00:00.5,[ORL] Fultz 3pt Shot: Missed,-28,270,3,0,0,0,79,2,,1610612753,1628365,19,22,,1610612753,1690000,0,3
124,1,171,2024-02-26T00:38:06.5000000+00:00,00:00.1,[ORL] Team Rebound,-28,270,1,0,0,0,0,4,,1610612753,0,19,22,,1610612753,1700000,0,3
125,1,172,2024-02-26T00:38:11.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,19,22,,1610612753,1710000,0,3
126,2,179,2024-02-26T00:40:56.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,19,22,,1610612737,1780000,0,3
127,2,180,2024-02-26T00:41:10.9000000+00:00,11:45,[ATL] Bogdanovic Driving Floating Jump Shot: Missed Block: Fultz (1 BLK),18,105,2,0,0,0,101,2,1628365,1610612737,203992,19,22,,1610612737,1790000,0,3
128,2,181,2024-02-26T00:41:14.9000000+00:00,11:41,[ATL] Team Rebound,18,105,1,0,0,0,0,4,,1610612737,0,19,22,,1610612737,1800000,0,3
129,2,182,2024-02-26T00:41:19.1000000+00:00,11:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,22,,1610612737,1810000,0,3
130,2,183,2024-02-26T00:41:47.2000000+00:00,11:34,[ATL 22-22] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Bufkin (1 AST),223,30,3,0,0,0,1,1,,1610612737,203992,22,22,1641723,1610612737,1820000,3,0
131,2,185,2024-02-26T00:42:09.6000000+00:00,11:12,[ORL 25-22] Ingles 3pt Shot: Made (3 PTS) Assist: Anthony (1 AST),102,240,3,0,0,0,1,1,,1610612753,204060,22,25,1630175,1610612753,1840000,3,3
