,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
67,1,95,2024-01-28T01:54:45.7000000+00:00,04:11,[GSW 21-19] Curry Cutting Layup Shot: Made (8 PTS) Assist: Green (2 AST),42,27,2,0,0,0,98,1,,1610612744,201939,21,19,203110,1610612744,930000,2,-2
68,1,97,2024-01-28T01:54:55.4000000+00:00,04:01,[LAL] Reaves Turnover : Lost Ball (1 TO) Steal:Podziemski (1 ST),58,67,1,0,0,0,2,5,1641764,1610612747,1630559,21,19,,1610612747,950000,0,-2
69,1,99,2024-01-28T01:55:01.9000000+00:00,03:57,[GSW] Wiggins Turnover : Traveling (1 TO),-56,17,0,0,0,0,4,5,,1610612744,203952,21,19,1204,1610612744,970000,0,-2
70,1,100,2024-01-28T01:55:07.5000000+00:00,03:57,[GSW] Wiggins Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,203952,21,19,202709,1610612747,980000,0,-2
71,1,101,2024-01-28T01:55:07.5000000+00:00,03:57,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,21,19,1629060,1610612747,990000,0,-2
72,1,104,2024-01-28T01:55:34.3000000+00:00,03:46,[LAL] Davis Jump Shot: Missed,55,173,2,0,0,0,1,2,,1610612747,203076,21,19,,1610612747,1020000,0,-2
73,1,105,2024-01-28T01:55:37.3000000+00:00,03:43,[GSW] Saric Rebound (Off:0 Def:2),55,173,0,0,0,0,0,4,,1610612744,203967,21,19,,1610612747,1030000,0,-2
74,1,106,2024-01-28T01:55:41.9000000+00:00,03:39,[GSW 24-19] Curry 3pt Shot: Made (11 PTS),-190,211,3,1,0,0,103,1,,1610612744,201939,24,19,,1610612744,1040000,3,-5
75,1,107,2024-01-28T01:56:07.5000000+00:00,03:16,[GSW] Joseph Foul: Shooting (1 PF) (2 FTA) (M Ervin),-88,75,0,0,2,0,2,6,1630559,1610612744,202709,24,19,203591,1610612747,1050000,0,-5
76,1,109,2024-01-28T01:56:36.3000000+00:00,03:16,[LAL 20-24] Reaves Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,24,20,,1610612747,1070000,1,-4
77,1,110,2024-01-28T01:56:37.0000000+00:00,03:16,[GSW] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203110,24,20,202691,1610612747,1080000,0,-4
78,1,111,2024-01-28T01:56:37.0000000+00:00,03:16,[GSW] Curry Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,201939,24,20,1626172,1610612747,1090000,0,-4
79,1,114,2024-01-28T01:56:58.5000000+00:00,03:16,[LAL 21-24] Reaves Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,24,21,,1610612747,1120000,1,-3
80,1,115,2024-01-28T01:57:10.0000000+00:00,03:06,[GSW] Thompson 3pt Shot: Missed,-192,190,3,0,0,0,1,2,,1610612744,202691,24,21,,1610612744,1130000,0,-3
81,1,116,2024-01-28T01:57:12.0000000+00:00,03:04,[LAL] Davis Rebound (Off:2 Def:2),-192,190,0,0,0,0,0,4,,1610612747,203076,24,21,,1610612744,1140000,0,-3
82,1,117,2024-01-28T01:57:18.6000000+00:00,02:57,[LAL 23-24] Hachimura Running Layup Shot: Made (2 PTS) Assist: Davis (1 AST),27,34,2,1,0,0,41,1,,1610612747,1629060,24,23,203076,1610612747,1150000,2,-1
83,1,119,2024-01-28T01:57:34.2000000+00:00,02:42,[GSW] Saric Layup Shot: Missed Block: Davis (2 BLK),44,19,2,0,0,0,5,2,203076,1610612744,203967,24,23,,1610612744,1170000,0,-1
84,1,120,2024-01-28T01:57:34.2000000+00:00,02:42,[LAL] Davis Rebound (Off:2 Def:3),44,19,0,0,0,0,0,4,,1610612747,203076,24,23,,1610612744,1180000,0,-1
85,1,121,2024-01-28T01:57:42.4000000+00:00,02:34,[LAL 25-24] Davis Turnaround Fadeaway shot: Made (6 PTS),36,71,2,0,0,0,86,1,,1610612747,203076,24,25,,1610612747,1190000,2,1
86,1,122,2024-01-28T01:57:58.1000000+00:00,02:20,[GSW] Thompson Driving Floating Jump Shot: Missed,-50,45,2,0,0,0,101,2,,1610612744,202691,24,25,,1610612744,1200000,0,1
87,1,123,2024-01-28T01:58:00.1000000+00:00,02:18,[LAL] Davis Rebound (Off:2 Def:4),-50,45,0,0,0,0,0,4,,1610612747,203076,24,25,,1610612744,1210000,0,1
88,1,124,2024-01-28T01:58:05.5000000+00:00,02:14,[LAL] Reaves Foul: Offensive Charge (2 PF) (D Richardson),44,39,0,0,0,0,26,6,1641764,1610612747,1630559,24,25,1204,1610612747,1220000,0,1
89,1,126,2024-01-28T01:58:05.5000000+00:00,02:14,[LAL] Reaves Turnover : Offensive Foul Turnover (2 TO),44,39,0,0,0,0,37,5,,1610612747,1630559,24,25,1204,1610612747,1240000,0,1
90,1,127,2024-01-28T01:58:18.4000000+00:00,02:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,24,25,,1610612744,1250000,0,1
91,1,128,2024-01-28T01:59:53.4000000+00:00,02:14,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,24,25,1626156,1610612744,1260000,0,1
92,1,130,2024-01-28T02:02:04.5000000+00:00,01:59,[GSW] Saric Turnover : Bad Pass (1 TO) Steal:Vanderbilt (1 ST),110,68,1,0,0,0,1,5,1629020,1610612744,203967,24,25,,1610612744,1280000,0,1
93,1,132,2024-01-28T02:02:09.5000000+00:00,01:55,[LAL 27-24] Vanderbilt Running Layup Shot: Made (2 PTS),-43,24,2,1,0,0,41,1,,1610612747,1629020,24,27,,1610612747,1300000,2,3
94,1,133,2024-01-28T02:02:17.9000000+00:00,01:46,[GSW 27-27] Saric 3pt Shot: Made (3 PTS) Assist: Joseph (1 AST),-18,297,3,0,0,0,1,1,,1610612744,203967,27,27,202709,1610612744,1310000,3,0
95,1,135,2024-01-28T02:02:38.7000000+00:00,01:29,[GSW] Looney Foul: Shooting (1 PF) (2 FTA) (D Richardson),-9,112,1,0,2,0,2,6,1626156,1610612744,1626172,27,27,1204,1610612747,1330000,0,0
96,1,137,2024-01-28T02:03:06.6000000+00:00,01:29,[LAL 28-27] Russell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,27,28,,1610612747,1350000,1,1
97,1,138,2024-01-28T02:03:15.2000000+00:00,01:29,[LAL 29-27] Russell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,27,29,,1610612747,1360000,1,2
98,1,139,2024-01-28T02:03:33.7000000+00:00,01:13,[GSW] Saric Driving Floating Jump Shot: Missed,6,62,2,0,0,0,101,2,,1610612744,203967,27,29,,1610612744,1370000,0,2
99,1,140,2024-01-28T02:03:34.7000000+00:00,01:12,[LAL] Davis Rebound (Off:2 Def:5),6,62,0,0,0,0,0,4,,1610612747,203076,27,29,,1610612744,1380000,0,2
100,1,141,2024-01-28T02:03:40.7000000+00:00,01:07,[LAL 31-27] Davis Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Russell (1 AST),36,56,2,1,0,0,102,1,,1610612747,203076,27,31,1626156,1610612747,1390000,2,4
101,1,143,2024-01-28T02:03:57.0000000+00:00,00:51.1,[GSW] Looney Turnover : Bad Pass (1 TO) Steal:Vanderbilt (2 ST),-138,50,1,0,0,0,1,5,1629020,1610612744,1626172,27,31,,1610612744,1410000,0,4
102,1,145,2024-01-28T02:04:00.7000000+00:00,00:48.6,[LAL 33-27] Hachimura Running Dunk Shot: Made (4 PTS) Assist: Vanderbilt (2 AST),10,21,2,1,0,0,50,1,,1610612747,1629060,27,33,1629020,1610612747,1430000,2,6
103,1,147,2024-01-28T02:04:12.1000000+00:00,00:41.2,[GSW] Looney Driving Layup Shot: Missed,-33,24,2,0,0,0,6,2,,1610612744,1626172,27,33,,1610612744,1450000,0,6
104,1,148,2024-01-28T02:04:13.9000000+00:00,00:39.4,[GSW] Saric Rebound (Off:1 Def:2),-33,24,1,0,0,0,0,4,,1610612744,203967,27,33,,1610612744,1460000,0,6
105,1,341,2024-01-28T02:04:13.9000000+00:00,00:38.8,[GSW] Saric Layup Shot: Missed Block: Russell (1 BLK),-51,41,2,0,0,0,5,2,1626156,1610612744,203967,27,33,,1610612744,1465000,0,6
106,1,342,2024-01-28T02:04:15.3000000+00:00,00:37.4,[GSW] Team Rebound,-51,41,1,0,0,0,0,4,,1610612744,0,27,33,,1610612744,1467500,0,6
107,1,149,2024-01-28T02:04:15.8000000+00:00,00:37.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,33,,1610612744,1470000,0,6
108,1,150,2024-01-28T02:04:44.2000000+00:00,00:25.0,[GSW 29-33] Podziemski Finger Roll Layup Shot: Made (2 PTS),-28,51,2,0,0,0,71,1,,1610612744,1641764,29,33,,1610612744,1480000,2,4
109,1,151,2024-01-28T02:04:46.1000000+00:00,00:25.0,[LAL] Christie Foul: Shooting (1 PF) (1 FTA) (M Ervin),-37,35,0,0,1,0,2,6,1641764,1610612747,1631108,29,33,203591,1610612744,1490000,0,4
110,1,153,2024-01-28T02:04:55.9000000+00:00,00:25.0,[GSW] Joseph Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,202709,29,33,203110,1610612744,1510000,0,4
111,1,154,2024-01-28T02:04:55.9000000+00:00,00:25.0,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,29,33,1630228,1610612744,1520000,0,4
112,1,155,2024-01-28T02:04:55.9000000+00:00,00:25.0,[LAL] Christie Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1631108,29,33,1630559,1610612744,1530000,0,4
113,1,159,2024-01-28T02:05:30.8000000+00:00,00:25.0,[GSW 30-33] Podziemski Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,1641764,30,33,,1610612744,1570000,1,3
114,1,160,2024-01-28T02:05:52.1000000+00:00,00:05.5,[LAL] Russell 3pt Shot: Missed,50,317,3,0,0,0,1,2,,1610612747,1626156,30,33,,1610612747,1580000,0,3
115,1,161,2024-01-28T02:05:54.0000000+00:00,00:03.6,[GSW] Looney Rebound (Off:0 Def:1),50,317,0,0,0,0,0,4,,1610612744,1626172,30,33,,1610612747,1590000,0,3
116,1,162,2024-01-28T02:05:57.0000000+00:00,00:00.6,[GSW] Looney 3pt Shot: Missed,-6,578,3,0,0,0,1,2,,1610612744,1626172,30,33,,1610612744,1600000,0,3
117,1,163,2024-01-28T02:05:57.5000000+00:00,00:00.1,[GSW] Team Rebound,-6,578,1,0,0,0,0,4,,1610612744,0,30,33,,1610612744,1610000,0,3
118,1,164,2024-01-28T02:06:00.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,33,,1610612744,1620000,0,3
119,2,174,2024-01-28T02:09:40.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,33,,1610612744,1710000,0,3
120,2,175,2024-01-28T02:09:53.6000000+00:00,11:47,[GSW 32-33] Saric Jump Shot: Made (5 PTS) Assist: Joseph (2 AST),-152,108,2,0,0,0,1,1,,1610612744,203967,32,33,202709,1610612744,1720000,2,1
121,2,176,2024-01-28T02:10:07.9000000+00:00,11:31,[LAL] Russell Driving Floating Jump Shot: Missed,43,59,2,0,0,0,101,2,,1610612747,1626156,32,33,,1610612747,1730000,0,1
122,2,177,2024-01-28T02:10:09.9000000+00:00,11:29,[GSW] Joseph Rebound (Off:0 Def:1),43,59,0,0,0,0,0,4,,1610612744,202709,32,33,,1610612747,1740000,0,1
123,2,179,2024-01-28T02:10:29.6000000+00:00,11:10,[GSW 34-33] Podziemski Driving Layup Shot: Made (5 PTS) Assist: Thompson (1 AST),-29,33,2,0,0,0,6,1,,1610612744,1641764,34,33,202691,1610612744,1750000,2,-1
124,2,181,2024-01-28T02:10:45.8000000+00:00,10:54,[LAL 35-34] Wood Driving Layup Shot: Made (2 PTS) Assist: Russell (2 AST),45,38,2,0,0,0,6,1,,1610612747,1626174,34,35,1626156,1610612747,1770000,2,1
125,2,182,2024-01-28T02:11:12.7000000+00:00,10:32,[GSW] Saric Foul: Offensive (1 PF) (J Goble),-61,36,0,0,0,0,4,6,1629020,1610612744,203967,34,35,101284,1610612744,1780000,0,1
126,2,184,2024-01-28T02:11:12.7000000+00:00,10:32,[GSW] Saric Turnover : Offensive Foul Turnover (2 TO),-61,36,0,0,0,0,37,5,,1610612744,203967,34,35,1204,1610612744,1800000,0,1
127,2,185,2024-01-28T02:11:38.0000000+00:00,10:16,[GSW] Saric Foul: Shooting (2 PF) (2 FTA) (J Goble),-25,34,0,0,2,0,2,6,1629060,1610612744,203967,34,35,101284,1610612747,1810000,0,1
128,2,187,2024-01-28T02:12:00.3000000+00:00,10:16,[LAL 36-34] Hachimura Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,34,36,,1610612747,1830000,1,2
129,2,188,2024-01-28T02:12:15.0000000+00:00,10:16,[LAL 37-34] Hachimura Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,34,37,,1610612747,1840000,1,3
130,2,189,2024-01-28T02:12:30.2000000+00:00,10:04,[GSW] Thompson Driving Floating Bank Jump Shot: Missed,1,78,2,0,0,0,102,2,,1610612744,202691,34,37,,1610612744,1850000,0,3
131,2,190,2024-01-28T02:12:30.2000000+00:00,10:04,[GSW] Podziemski Rebound (Off:1 Def:0),1,78,1,0,0,0,0,4,,1610612744,1641764,34,37,,1610612744,1860000,0,3
