,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,20,2023-10-24T23:38:19.3000000+00:00,09:49,[LAL] Davis Step Back Jump shot: Missed,109,147,2,0,0,0,80,2,,1610612747,203076,7,8,,1610612747,190000,0,1
12,1,21,2023-10-24T23:38:22.3000000+00:00,09:46,[DEN] Porter Jr. Rebound (Off:0 Def:1),109,147,0,0,0,0,0,4,,1610612743,1629008,7,8,,1610612747,200000,0,1
13,1,22,2023-10-24T23:38:32.5000000+00:00,09:36,[DEN] Jokic Layup Shot: Missed Block: Davis (1 BLK),20,14,2,0,0,0,5,2,203076,1610612743,203999,7,8,,1610612743,210000,0,1
14,1,23,2023-10-24T23:38:34.5000000+00:00,09:34,[LAL] James Rebound (Off:0 Def:1),20,14,0,0,0,0,0,4,,1610612747,2544,7,8,,1610612743,220000,0,1
15,1,24,2023-10-24T23:38:37.8000000+00:00,09:30,[LAL 10-7] James Running Finger Roll Layup Shot: Made (2 PTS),0,24,2,1,0,0,76,1,,1610612747,2544,7,10,,1610612747,230000,2,3
16,1,25,2023-10-24T23:38:51.2000000+00:00,09:16,[DEN] Jokic Turnaround Hook Shot: Missed,-45,40,2,0,0,0,58,2,,1610612743,203999,7,10,,1610612743,240000,0,3
17,1,26,2023-10-24T23:38:52.3000000+00:00,09:16,[DEN] Jokic Rebound (Off:1 Def:0),-45,40,1,0,0,0,0,4,,1610612743,203999,7,10,,1610612743,250000,0,3
18,1,27,2023-10-24T23:38:53.4000000+00:00,09:16,[DEN 9-10] Jokic Turnaround Hook Shot: Made (4 PTS),-51,40,2,0,0,0,58,1,,1610612743,203999,9,10,,1610612743,260000,2,1
19,1,28,2023-10-24T23:38:55.5000000+00:00,09:16,[LAL] Davis Foul: Shooting (1 PF) (1 FTA) (K Cutler),-60,46,0,0,1,0,2,6,203999,1610612747,203076,9,10,201246,1610612743,270000,0,1
20,1,30,2023-10-24T23:39:22.6000000+00:00,09:16,[DEN] Jokic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,203999,9,10,,1610612743,290000,0,1
21,1,31,2023-10-24T23:39:24.6000000+00:00,09:14,[LAL] Reaves Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1630559,9,10,,1610612743,290001,0,1
22,1,32,2023-10-24T23:39:36.1000000+00:00,09:02,[LAL] James 3pt Shot: Missed,-232,-3,3,0,0,0,1,2,,1610612747,2544,9,10,,1610612747,310000,0,1
23,1,33,2023-10-24T23:39:40.1000000+00:00,08:58,[DEN] Gordon Rebound (Off:0 Def:1),-232,-3,0,0,0,0,0,4,,1610612743,203932,9,10,,1610612747,320000,0,1
24,1,34,2023-10-24T23:39:43.3000000+00:00,08:54,[DEN 11-10] Gordon Running Layup Shot: Made (2 PTS),27,11,2,1,0,0,41,1,,1610612743,203932,11,10,,1610612743,330000,2,-1
25,1,35,2023-10-24T23:39:57.9000000+00:00,08:39,[LAL] Reaves Fadeaway Jump Shot: Missed,-7,105,2,0,0,0,63,2,,1610612747,1630559,11,10,,1610612747,340000,0,-1
26,1,36,2023-10-24T23:40:00.9000000+00:00,08:36,[DEN] Porter Jr. Rebound (Off:0 Def:2),-7,105,0,0,0,0,0,4,,1610612743,1629008,11,10,,1610612747,350000,0,-1
27,1,37,2023-10-24T23:40:06.8000000+00:00,08:30,[DEN 14-10] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Jokic (1 AST),99,231,3,1,0,0,2,1,,1610612743,1629008,14,10,203999,1610612743,360000,3,-4
28,1,39,2023-10-24T23:40:23.3000000+00:00,08:14,[LAL] Russell Driving Reverse Layup Shot: Missed Block: Jokic (1 BLK),34,18,2,0,0,0,73,2,203999,1610612747,1626156,14,10,,1610612747,380000,0,-4
29,1,40,2023-10-24T23:40:24.3000000+00:00,08:13,[DEN] Jokic Rebound (Off:1 Def:1),34,18,0,0,0,0,0,4,,1610612743,203999,14,10,,1610612747,390000,0,-4
30,1,41,2023-10-24T23:40:25.9000000+00:00,08:12,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:James (1 ST),-65,166,1,0,0,0,1,5,2544,1610612743,203999,14,10,,1610612743,400000,0,-4
31,1,43,2023-10-24T23:40:29.8000000+00:00,08:07,[LAL] Russell 3pt Shot: Missed,195,171,3,1,0,0,103,2,,1610612747,1626156,14,10,,1610612747,420000,0,-4
32,1,44,2023-10-24T23:40:31.8000000+00:00,08:05,[DEN] Gordon Rebound (Off:0 Def:2),195,171,0,0,0,0,0,4,,1610612743,203932,14,10,,1610612747,430000,0,-4
33,1,45,2023-10-24T23:40:40.0000000+00:00,07:58,[DEN 16-10] Porter Jr. Cutting Dunk Shot: Made (5 PTS) Assist: Gordon (1 AST),-2,15,2,0,0,0,108,1,,1610612743,1629008,16,10,203932,1610612743,440000,2,-6
34,1,47,2023-10-24T23:40:56.5000000+00:00,07:44,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (K Cutler),-21,23,0,0,2,0,2,6,203076,1610612743,203999,16,10,201246,1610612747,460000,0,-6
35,1,49,2023-10-24T23:41:32.0000000+00:00,07:44,[LAL 11-16] Davis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,16,11,,1610612747,480000,1,-5
36,1,50,2023-10-24T23:41:56.1000000+00:00,07:44,[LAL 12-16] Davis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,16,12,,1610612747,490000,1,-4
37,1,51,2023-10-24T23:42:11.7000000+00:00,07:30,[DEN] Murray 3pt Shot: Missed Block: Prince (1 BLK),-126,235,3,0,0,0,79,2,1627752,1610612743,1627750,16,12,,1610612743,500000,0,-4
38,1,52,2023-10-24T23:42:12.7000000+00:00,07:29,[DEN] Team Rebound,-126,235,1,0,0,0,0,4,,1610612743,0,16,12,,1610612743,510000,0,-4
39,1,54,2023-10-24T23:42:38.6000000+00:00,07:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,12,,1610612743,520000,0,-4
40,1,55,2023-10-24T23:42:45.7000000+00:00,07:25,[DEN 18-12] Caldwell-Pope Jump Shot: Made (2 PTS) Assist: Gordon (2 AST),-6,162,2,0,0,0,1,1,,1610612743,203484,18,12,203932,1610612743,530000,2,-6
41,1,57,2023-10-24T23:43:08.0000000+00:00,07:02,[LAL 14-18] Davis Driving Layup Shot: Made (6 PTS),-27,13,2,0,0,0,6,1,,1610612747,203076,18,14,,1610612747,550000,2,-4
42,1,58,2023-10-24T23:43:19.2000000+00:00,06:51,[DEN] Caldwell-Pope Fadeaway Jump Shot: Missed,-76,140,2,0,0,0,63,2,,1610612743,203484,18,14,,1610612743,560000,0,-4
43,1,59,2023-10-24T23:43:22.2000000+00:00,06:48,[LAL] James Rebound (Off:0 Def:2),-76,140,0,0,0,0,0,4,,1610612747,2544,18,14,,1610612743,570000,0,-4
44,1,60,2023-10-24T23:43:26.2000000+00:00,06:44,[LAL 16-18] James Running Finger Roll Layup Shot: Made (4 PTS),-20,4,2,1,0,0,76,1,,1610612747,2544,18,16,,1610612747,580000,2,-2
45,1,62,2023-10-24T23:43:43.6000000+00:00,06:27,[DEN 20-16] Jokic Driving Layup Shot: Made (6 PTS) Assist: Murray (2 AST),22,20,2,0,0,0,6,1,,1610612743,203999,20,16,1627750,1610612743,590000,2,-4
46,1,64,2023-10-24T23:43:55.2000000+00:00,06:15,[LAL] Davis Driving Finger Roll Layup Shot: Missed,56,19,2,0,0,0,75,2,,1610612747,203076,20,16,,1610612747,610000,0,-4
47,1,65,2023-10-24T23:43:56.2000000+00:00,06:14,[DEN] Jokic Rebound (Off:1 Def:2),56,19,0,0,0,0,0,4,,1610612743,203999,20,16,,1610612747,620000,0,-4
48,1,66,2023-10-24T23:43:59.7000000+00:00,06:11,[DEN] Murray 3pt Shot: Missed,114,232,3,1,0,0,2,2,,1610612743,1627750,20,16,,1610612743,630000,0,-4
49,1,67,2023-10-24T23:44:03.7000000+00:00,06:07,[LAL] Team Rebound,114,232,0,0,0,0,0,4,,1610612747,0,20,16,,1610612743,640000,0,-4
50,1,102,2023-10-24T23:44:07.7000000+00:00,06:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,16,,1610612747,645000,0,-4
51,1,68,2023-10-24T23:44:15.8000000+00:00,06:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,20,16,,1610612747,652500,0,-4
52,1,69,2023-10-24T23:46:29.3000000+00:00,06:07,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,20,16,202704,1610612747,660000,0,-4
53,1,70,2023-10-24T23:46:29.3000000+00:00,06:07,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,20,16,1629060,1610612747,670000,0,-4
54,1,71,2023-10-24T23:46:29.3000000+00:00,06:07,[LAL] Russell Substitution replaced by Vincent,0,-80,0,0,0,0,0,8,,1610612747,1626156,20,16,1629216,1610612747,680000,0,-4
55,1,75,2023-10-24T23:47:43.2000000+00:00,06:07,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,20,16,,1610612747,720000,0,-4
56,1,76,2023-10-24T23:48:28.4000000+00:00,05:53,[LAL] Prince 3pt Shot: Missed,-227,25,3,0,0,0,1,2,,1610612747,1627752,20,16,,1610612747,730000,0,-4
57,1,77,2023-10-24T23:48:30.7000000+00:00,05:50,[DEN] Jokic Rebound (Off:1 Def:3),-227,25,0,0,0,0,0,4,,1610612743,203999,20,16,,1610612747,740000,0,-4
58,1,78,2023-10-24T23:48:41.0000000+00:00,05:39,[DEN] Caldwell-Pope Turnover : Lost Ball (1 TO) Steal:Reaves (1 ST),-132,63,1,0,0,0,2,5,1630559,1610612743,203484,20,16,,1610612743,750000,0,-4
59,1,80,2023-10-24T23:48:47.2000000+00:00,05:33,[LAL] Davis Running Layup Shot: Missed,40,24,2,1,0,0,41,2,,1610612747,203076,20,16,,1610612747,770000,0,-4
60,1,81,2023-10-24T23:48:48.5000000+00:00,05:32,[LAL] Hachimura Rebound (Off:1 Def:0),40,24,1,0,0,0,0,4,,1610612747,1629060,20,16,,1610612747,780000,0,-4
61,1,82,2023-10-24T23:48:49.0000000+00:00,05:32,[LAL] Hachimura Turnaround Bank shot: Missed,6,31,2,0,0,0,85,2,,1610612747,1629060,20,16,,1610612747,790000,0,-4
62,1,83,2023-10-24T23:48:52.0000000+00:00,05:29,[DEN] Jackson Rebound (Off:0 Def:1),6,31,0,0,0,0,0,4,,1610612743,202704,20,16,,1610612747,800000,0,-4
63,1,84,2023-10-24T23:48:55.0000000+00:00,05:26,[DEN] Porter Jr. 3pt Shot: Missed,176,184,3,1,0,0,2,2,,1610612743,1629008,20,16,,1610612743,810000,0,-4
64,1,85,2023-10-24T23:48:58.7000000+00:00,05:22,[DEN] Jokic Rebound (Off:2 Def:3),176,184,1,0,0,0,0,4,,1610612743,203999,20,16,,1610612743,820000,0,-4
65,1,86,2023-10-24T23:48:59.6000000+00:00,05:21,[DEN 22-16] Jokic Turnaround Hook Shot: Made (8 PTS),-31,57,2,0,0,0,58,1,,1610612743,203999,22,16,,1610612743,830000,2,-6
66,1,87,2023-10-24T23:49:17.1000000+00:00,05:03,[LAL] Davis Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),219,83,1,0,0,0,1,5,203932,1610612747,203076,22,16,,1610612747,840000,0,-6
67,1,89,2023-10-24T23:49:33.4000000+00:00,04:47,[DEN 24-16] Jokic Turnaround Hook Shot: Made (10 PTS) Assist: Gordon (3 AST),-22,52,2,0,0,0,58,1,,1610612743,203999,24,16,203932,1610612743,860000,2,-8
68,1,91,2023-10-24T23:49:55.5000000+00:00,04:25,[LAL] Davis Turnover : Bad Pass (2 TO) Steal:Gordon (2 ST),34,52,1,0,0,0,1,5,203932,1610612747,203076,24,16,,1610612747,880000,0,-8
69,1,93,2023-10-24T23:50:00.7000000+00:00,04:20,[DEN 27-16] Caldwell-Pope 3pt Shot: Made (5 PTS) Assist: Gordon (4 AST),227,0,3,1,0,0,2,1,,1610612743,203484,27,16,203932,1610612743,900000,3,-11
70,1,95,2023-10-24T23:50:20.4000000+00:00,04:00,[LAL] Davis Step Back Jump shot: Missed,119,117,2,0,0,0,80,2,,1610612747,203076,27,16,,1610612747,920000,0,-11
71,1,96,2023-10-24T23:50:23.4000000+00:00,03:57,[LAL] Prince Rebound (Off:1 Def:0),119,117,1,0,0,0,0,4,,1610612747,1627752,27,16,,1610612747,930000,0,-11
72,1,97,2023-10-24T23:50:28.5000000+00:00,03:53,[LAL] Hachimura 3pt Shot: Missed,-179,176,3,0,0,0,1,2,,1610612747,1629060,27,16,,1610612747,940000,0,-11
73,1,98,2023-10-24T23:50:32.5000000+00:00,03:49,[DEN] Gordon Rebound (Off:0 Def:3),-179,176,0,0,0,0,0,4,,1610612743,203932,27,16,,1610612747,950000,0,-11
74,1,99,2023-10-24T23:50:42.9000000+00:00,03:38,[DEN] Porter Jr. 3pt Shot: Missed,-153,242,3,0,0,0,1,2,,1610612743,1629008,27,16,,1610612743,960000,0,-11
75,1,100,2023-10-24T23:50:45.9000000+00:00,03:35,[LAL] Prince Rebound (Off:1 Def:1),-153,242,0,0,0,0,0,4,,1610612747,1627752,27,16,,1610612743,970000,0,-11
76,1,101,2023-10-24T23:50:54.8000000+00:00,03:26,[LAL 18-27] Reaves Driving Layup Shot: Made (2 PTS),28,10,2,0,0,0,6,1,,1610612747,1630559,27,18,,1610612747,980000,2,-9
77,1,103,2023-10-24T23:51:10.4000000+00:00,03:11,[DEN 29-18] Jackson Reverse Layup Shot: Made (2 PTS) Assist: Jokic (2 AST),-25,11,2,0,0,0,44,1,,1610612743,202704,29,18,203999,1610612743,990000,2,-11
78,1,105,2023-10-24T23:51:23.9000000+00:00,02:56,[LAL] Reaves Pullup Jump shot: Missed,-51,110,2,0,0,0,79,2,,1610612747,1630559,29,18,,1610612747,1010000,0,-11
79,1,106,2023-10-24T23:51:24.9000000+00:00,02:55,[DEN] Porter Jr. Rebound (Off:0 Def:3),-51,110,0,0,0,0,0,4,,1610612743,1629008,29,18,,1610612747,1020000,0,-11
80,1,107,2023-10-24T23:51:32.7000000+00:00,02:50,[DEN] Jackson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),39,19,0,0,0,0,45,5,,1610612743,202704,29,18,202053,1610612743,1030000,0,-11
81,1,108,2023-10-24T23:51:38.6000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,29,18,,1610612747,1040000,0,-11
82,1,110,2023-10-24T23:54:42.4000000+00:00,02:50,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,29,18,1631212,1610612747,1050000,0,-11
83,1,111,2023-10-24T23:54:42.4000000+00:00,02:50,[DEN] Caldwell-Pope Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203484,29,18,1630192,1610612747,1060000,0,-11
84,1,112,2023-10-24T23:54:42.4000000+00:00,02:50,[DEN] Jokic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203999,29,18,1627750,1610612747,1070000,0,-11
85,1,113,2023-10-24T23:54:42.4000000+00:00,02:50,[DEN] Gordon Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203932,29,18,1631128,1610612747,1080000,0,-11
86,1,114,2023-10-24T23:54:42.4000000+00:00,02:50,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,29,18,1629637,1610612747,1090000,0,-11
87,1,115,2023-10-24T23:54:42.4000000+00:00,02:50,[LAL] Prince Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1627752,29,18,1629629,1610612747,1100000,0,-11
88,1,116,2023-10-24T23:54:42.4000000+00:00,02:50,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,29,18,1626156,1610612747,1110000,0,-11
89,1,124,2023-10-24T23:55:42.6000000+00:00,02:29,[LAL] Vincent 3pt Shot: Missed,-138,217,3,0,0,0,79,2,,1610612747,1629216,29,18,,1610612747,1190000,0,-11
90,1,125,2023-10-24T23:55:46.6000000+00:00,02:25,[DEN] Jackson Rebound (Off:0 Def:2),-138,217,0,0,0,0,0,4,,1610612743,202704,29,18,,1610612747,1200000,0,-11
91,1,126,2023-10-24T23:55:52.7000000+00:00,02:21,[LAL] Vincent Foul: Personal (1 PF) (S Twardoski),-38,40,0,0,0,0,1,6,1630192,1610612747,1629216,29,18,202053,1610612743,1210000,0,-11
92,1,152,2023-10-24T23:56:13.0000000+00:00,02:10,[DEN] Braun Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),13,146,1,0,0,0,2,5,1626156,1610612743,1631128,29,18,,1610612743,1240000,0,-11
93,1,131,2023-10-24T23:56:33.4000000+00:00,01:56,[LAL 20-29] Russell Floating Jump shot: Made (2 PTS),-5,57,2,0,0,0,78,1,,1610612747,1626156,29,20,,1610612747,1260000,2,-9
94,1,132,2023-10-24T23:56:55.4000000+00:00,01:34,[DEN] Watson 3pt Shot: Missed,-233,19,3,0,0,0,1,2,,1610612743,1631212,29,20,,1610612743,1270000,0,-9
95,1,133,2023-10-24T23:56:59.4000000+00:00,01:30,[LAL] Reddish Rebound (Off:0 Def:1),-233,19,0,0,0,0,0,4,,1610612747,1629629,29,20,,1610612743,1280000,0,-9
96,1,134,2023-10-24T23:57:15.0000000+00:00,01:14,[LAL] Reddish 3pt Shot: Missed,-140,213,3,0,0,0,1,2,,1610612747,1629629,29,20,,1610612747,1290000,0,-9
97,1,135,2023-10-24T23:57:17.0000000+00:00,01:12,[DEN] Braun Rebound (Off:0 Def:1),-140,213,0,0,0,0,0,4,,1610612743,1631128,29,20,,1610612747,1300000,0,-9
98,1,136,2023-10-24T23:57:29.5000000+00:00,01:00,[DEN] Nnaji 3pt Shot: Missed,-96,250,3,0,0,0,1,2,,1610612743,1630192,29,20,,1610612743,1310000,0,-9
99,1,137,2023-10-24T23:57:31.7000000+00:00,00:57.8,[LAL] Russell Rebound (Off:0 Def:1),-96,250,0,0,0,0,0,4,,1610612747,1626156,29,20,,1610612743,1320000,0,-9
100,1,138,2023-10-24T23:57:35.1000000+00:00,00:55.8,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-207,159,1,0,0,0,1,5,202704,1610612747,1626156,29,20,,1610612747,1330000,0,-9
101,1,140,2023-10-24T23:57:51.2000000+00:00,00:40.6,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (K Cutler),29,43,0,0,2,0,2,6,1630192,1610612747,1629637,29,20,201246,1610612743,1350000,0,-9
102,1,142,2023-10-24T23:58:23.9000000+00:00,00:40.6,[DEN 30-20] Nnaji Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,1630192,30,20,,1610612743,1370000,1,-10
103,1,143,2023-10-24T23:58:25.8000000+00:00,00:40.6,[LAL] Hachimura Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629060,30,20,2544,1610612743,1380000,0,-10
104,1,145,2023-10-24T23:58:47.3000000+00:00,00:40.6,[DEN 31-20] Nnaji Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,1630192,31,20,,1610612743,1400000,1,-11
105,1,146,2023-10-24T23:59:09.3000000+00:00,00:23.7,[LAL] Russell Driving Layup Shot: Missed Block: Watson (1 BLK),-18,29,2,0,0,0,6,2,1631212,1610612747,1626156,31,20,,1610612747,1410000,0,-11
106,1,148,2023-10-24T23:59:09.4000000+00:00,00:23.6,[LAL] Team Rebound,-18,29,1,0,0,0,0,4,,1610612747,0,31,20,,1610612747,1430000,0,-11
107,1,149,2023-10-24T23:59:13.5000000+00:00,00:23.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,20,,1610612747,1440000,0,-11
108,1,150,2023-10-24T23:59:31.1000000+00:00,00:19.9,[LAL] James Jump Shot: Missed,-94,214,2,0,0,0,1,2,,1610612747,2544,31,20,,1610612747,1450000,0,-11
109,1,151,2023-10-24T23:59:34.0000000+00:00,00:17.0,[DEN] Murray Rebound (Off:0 Def:1),-94,214,0,0,0,0,0,4,,1610612743,1627750,31,20,,1610612747,1460000,0,-11
110,1,154,2023-10-24T23:59:50.0000000+00:00,00:01.1,[DEN 34-20] Jackson 3pt Shot: Made (5 PTS) Assist: Nnaji (1 AST),-130,227,3,0,0,0,80,1,,1610612743,202704,34,20,1630192,1610612743,1470000,3,-14
111,1,156,2023-10-25T00:00:02.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,20,,1610612747,1490000,0,-14
112,2,159,2023-10-25T00:03:38.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,20,,1610612743,1520000,0,-14
113,2,160,2023-10-25T00:03:52.0000000+00:00,11:46,[DEN 37-20] Watson 3pt Shot: Made (3 PTS) Assist: Murray (3 AST),-103,237,3,0,0,0,1,1,,1610612743,1631212,37,20,1627750,1610612743,1530000,3,-17
114,2,162,2023-10-25T00:04:15.0000000+00:00,11:24,[LAL] James Driving Layup Shot: Missed Block: Braun (1 BLK),29,31,2,0,0,0,6,2,1631128,1610612747,2544,37,20,,1610612747,1550000,0,-17
115,2,164,2023-10-25T00:04:15.0000000+00:00,11:24,[LAL] Team Rebound,29,31,1,0,0,0,0,4,,1610612747,0,37,20,,1610612747,1570000,0,-17
116,2,165,2023-10-25T00:04:18.4000000+00:00,11:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,20,,1610612747,1580000,0,-17
117,2,166,2023-10-25T00:04:36.6000000+00:00,11:19,[LAL] Wood Turnover : Traveling (1 TO),-4,67,0,0,0,0,4,5,,1610612747,1626174,37,20,201246,1610612747,1590000,0,-17
118,2,167,2023-10-25T00:05:04.0000000+00:00,11:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,20,,1610612743,1600000,0,-17
119,2,168,2023-10-25T00:05:24.1000000+00:00,10:59,[DEN] Jackson Pullup Jump shot: Missed,-104,129,2,0,0,0,79,2,,1610612743,202704,37,20,,1610612743,1610000,0,-17
120,2,169,2023-10-25T00:05:26.1000000+00:00,10:57,[LAL] Hayes Rebound (Off:0 Def:1),-104,129,0,0,0,0,0,4,,1610612747,1629637,37,20,,1610612743,1620000,0,-17
121,2,170,2023-10-25T00:05:40.0000000+00:00,10:44,[LAL 22-37] Wood Turnaround Jump Shot: Made (2 PTS) Assist: Russell (2 AST),-17,71,2,0,0,0,47,1,,1610612747,1626174,37,22,1626156,1610612747,1630000,2,-15
122,2,172,2023-10-25T00:06:05.2000000+00:00,10:18,[DEN 40-22] Jackson 3pt Shot: Made (8 PTS),229,-10,3,0,0,0,1,1,,1610612743,202704,40,22,,1610612743,1650000,3,-18
123,2,173,2023-10-25T00:06:20.2000000+00:00,10:03,[LAL 24-40] James Driving Finger Roll Layup Shot: Made (6 PTS),-16,5,2,0,0,0,75,1,,1610612747,2544,40,24,,1610612747,1660000,2,-16
124,2,174,2023-10-25T00:06:39.9000000+00:00,09:47,[LAL] Russell Foul: Personal (1 PF) (S Twardoski),-126,203,0,0,0,0,1,6,1627750,1610612747,1626156,40,24,202053,1610612743,1670000,0,-16
125,2,176,2023-10-25T00:06:59.0000000+00:00,09:47,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,40,24,,1610612743,1690000,0,-16
126,2,177,2023-10-25T00:08:08.9000000+00:00,09:41,[DEN 42-24] Nnaji Dunk Shot: Made (4 PTS) Assist: Jackson (1 AST),-10,10,2,0,0,0,7,1,,1610612743,1630192,42,24,202704,1610612743,1700000,2,-18
127,2,179,2023-10-25T00:08:22.0000000+00:00,09:28,[LAL] Russell Driving Floating Jump Shot: Missed,7,36,2,0,0,0,101,2,,1610612747,1626156,42,24,,1610612747,1720000,0,-18
128,2,180,2023-10-25T00:08:23.0000000+00:00,09:27,[DEN] Murray Rebound (Off:0 Def:2),7,36,0,0,0,0,0,4,,1610612743,1627750,42,24,,1610612747,1730000,0,-18
129,2,181,2023-10-25T00:08:40.6000000+00:00,09:11,[LAL] Russell Foul: Personal (2 PF) (J Williams),-36,83,0,0,0,0,1,6,1627750,1610612747,1626156,42,24,202058,1610612743,1740000,0,-18
130,2,183,2023-10-25T00:08:53.6000000+00:00,09:11,[DEN] Jackson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,202704,42,24,203484,1610612743,1760000,0,-18
131,2,184,2023-10-25T00:08:53.6000000+00:00,09:11,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,42,24,203076,1610612743,1770000,0,-18
132,2,187,2023-10-25T00:09:23.1000000+00:00,09:05,[LAL] Vincent Foul: Personal (2 PF) (S Twardoski),61,146,0,0,0,0,1,6,1627750,1610612747,1629216,42,24,202053,1610612743,1800000,0,-18
