,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,44,2023-10-28T00:17:46.9000000+00:00,08:27,[HOU] Sengun Rebound (Off:1 Def:3),191,192,0,0,0,0,0,4,,1610612745,1630578,4,4,,1610612759,430000,0,0
35,1,45,2023-10-28T00:17:50.8000000+00:00,08:23,[HOU] Brooks Running Layup Shot: Missed,-27,41,2,1,0,0,41,2,,1610612745,1628415,4,4,,1610612745,440000,0,0
36,1,46,2023-10-28T00:17:52.8000000+00:00,08:21,[SAS] Johnson Rebound (Off:0 Def:1),-27,41,0,0,0,0,0,4,,1610612759,1629640,4,4,,1610612745,450000,0,0
37,1,47,2023-10-28T00:18:04.1000000+00:00,08:12,[HOU] Brooks Foul: Shooting (1 PF) (2 FTA) (M Kallio),-70,42,0,0,2,0,2,6,1641705,1610612745,1628415,4,4,1627526,1610612759,460000,0,0
38,1,49,2023-10-28T00:18:35.9000000+00:00,08:12,[SAS 5-4] Wembanyama Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,5,4,,1610612759,480000,1,-1
39,1,50,2023-10-28T00:18:35.9000000+00:00,08:12,[SAS] Wembanyama Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1641705,5,4,,1610612759,490000,0,-1
40,1,51,2023-10-28T00:18:38.9000000+00:00,08:09,[HOU] Sengun Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612745,1630578,5,4,,1610612759,490001,0,-1
41,1,52,2023-10-28T00:19:04.7000000+00:00,08:03,[SAS] Sochan Foul: Personal (1 PF) (B Forte),-143,208,0,0,0,0,1,6,1627832,1610612759,1631110,5,4,101283,1610612745,510000,0,-1
42,1,54,2023-10-28T00:19:30.1000000+00:00,07:52,[HOU 6-5] Green Pullup Jump shot: Made (2 PTS) Assist: Sengun (1 AST),5,204,2,0,0,0,79,1,,1610612745,1630224,5,6,1630578,1610612745,530000,2,1
43,1,56,2023-10-28T00:19:41.2000000+00:00,07:40,[SAS] Johnson 3pt Shot: Missed,-86,247,3,0,0,0,1,2,,1610612759,1629640,5,6,,1610612759,550000,0,1
44,1,57,2023-10-28T00:19:45.2000000+00:00,07:37,[SAS] Wembanyama Rebound (Off:2 Def:0),-86,247,1,0,0,0,0,4,,1610612759,1641705,5,6,,1610612759,560000,0,1
45,1,58,2023-10-28T00:19:47.1000000+00:00,07:35,[SAS] Wembanyama Fadeaway Jump Shot: Missed,137,13,2,0,0,0,63,2,,1610612759,1641705,5,6,,1610612759,570000,0,1
46,1,59,2023-10-28T00:19:50.1000000+00:00,07:32,[HOU] Smith Jr. Rebound (Off:0 Def:1),137,13,0,0,0,0,0,4,,1610612745,1631095,5,6,,1610612759,580000,0,1
47,1,60,2023-10-28T00:20:00.3000000+00:00,07:22,[HOU 8-5] Sengun Turnaround Hook Shot: Made (4 PTS) Assist: VanVleet (3 AST),65,31,2,0,0,0,58,1,,1610612745,1630578,5,8,1627832,1610612745,590000,2,3
48,1,61,2023-10-28T00:20:17.2000000+00:00,07:05,[SAS] Vassell 3pt Shot: Missed,-229,71,3,0,0,0,1,2,,1610612759,1630170,5,8,,1610612759,600000,0,3
49,1,62,2023-10-28T00:20:20.2000000+00:00,07:02,[HOU] Smith Jr. Rebound (Off:0 Def:2),-229,71,0,0,0,0,0,4,,1610612745,1631095,5,8,,1610612759,610000,0,3
50,1,63,2023-10-28T00:20:28.1000000+00:00,06:54,[HOU 10-5] Green Pullup Jump shot: Made (4 PTS),-38,199,2,0,0,0,79,1,,1610612745,1630224,5,10,,1610612745,620000,2,5
51,1,64,2023-10-28T00:20:33.9000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,5,10,,1610612759,630000,0,5
52,1,66,2023-10-28T00:20:52.9000000+00:00,06:53,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,5,10,1626224,1610612759,640000,0,5
53,1,68,2023-10-28T00:23:37.9000000+00:00,06:44,[SAS] Johnson Foul: Offensive (1 PF) (B Forte),-78,2,0,0,0,0,4,6,1630578,1610612759,1629640,5,10,101283,1610612759,660000,0,5
54,1,70,2023-10-28T00:23:37.9000000+00:00,06:44,[SAS] Johnson Turnover : Offensive Foul Turnover (1 TO),-78,2,0,0,0,0,37,5,,1610612759,1629640,5,10,101283,1610612759,680000,0,5
55,1,71,2023-10-28T00:24:05.1000000+00:00,06:26,[HOU] Smith Jr. 3pt Shot: Missed,109,253,3,0,0,0,1,2,,1610612745,1631095,5,10,,1610612745,690000,0,5
56,1,72,2023-10-28T00:24:09.1000000+00:00,06:22,[SAS] Collins Rebound (Off:0 Def:2),109,253,0,0,0,0,0,4,,1610612759,1628380,5,10,,1610612745,700000,0,5
57,1,73,2023-10-28T00:24:16.5000000+00:00,06:15,[SAS 7-10] Sochan Driving Dunk Shot: Made (2 PTS) Assist: Osman (1 AST),-29,21,2,0,0,0,9,1,,1610612759,1631110,7,10,1626224,1610612759,710000,2,3
58,1,75,2023-10-28T00:24:28.2000000+00:00,06:06,[HOU] VanVleet Foul: Offensive (1 PF) (B Forte),107,225,0,0,0,0,4,6,1629640,1610612745,1627832,7,10,101283,1610612745,730000,0,3
59,1,77,2023-10-28T00:24:28.2000000+00:00,06:06,[HOU] VanVleet Turnover : Offensive Foul Turnover (1 TO),107,225,0,0,0,0,37,5,,1610612745,1627832,7,10,101283,1610612745,750000,0,3
60,1,78,2023-10-28T00:24:58.8000000+00:00,05:46,[SAS 9-10] Collins Jump Bank Shot: Made (2 PTS),-43,12,2,0,0,0,66,1,,1610612759,1628380,9,10,,1610612759,760000,2,1
61,1,79,2023-10-28T00:25:18.2000000+00:00,05:26,[HOU] Brooks 3pt Shot: Missed,233,74,3,0,0,0,1,2,,1610612745,1628415,9,10,,1610612745,770000,0,1
62,1,80,2023-10-28T00:25:21.2000000+00:00,05:23,[HOU] Sengun Rebound (Off:2 Def:4),233,74,1,0,0,0,0,4,,1610612745,1630578,9,10,,1610612745,780000,0,1
63,1,81,2023-10-28T00:25:25.1000000+00:00,05:20,[HOU 12-9] Smith Jr. Cutting Layup Shot: Made (2 PTS) Assist: Sengun (2 AST),9,56,2,0,0,0,98,1,,1610612745,1631095,9,12,1630578,1610612745,790000,2,3
64,1,83,2023-10-28T00:25:37.8000000+00:00,05:06,[SAS 11-12] Vassell Cutting Dunk Shot: Made (2 PTS) Assist: Collins (1 AST),-4,24,2,0,0,0,108,1,,1610612759,1630170,11,12,1628380,1610612759,810000,2,1
65,1,85,2023-10-28T00:25:56.2000000+00:00,04:48,[HOU 15-11] Green 3pt Shot: Made (7 PTS),174,182,3,0,0,0,80,1,,1610612745,1630224,11,15,,1610612745,830000,3,4
66,1,86,2023-10-28T00:26:07.4000000+00:00,04:37,[SAS] Collins 3pt Shot: Missed,93,254,3,0,0,0,1,2,,1610612759,1628380,11,15,,1610612759,840000,0,4
67,1,87,2023-10-28T00:26:10.4000000+00:00,04:34,[HOU] VanVleet Rebound (Off:0 Def:1),93,254,0,0,0,0,0,4,,1610612745,1627832,11,15,,1610612759,850000,0,4
68,1,88,2023-10-28T00:26:17.9000000+00:00,04:26,[HOU] Smith Jr. 3pt Shot: Missed,-148,229,3,0,0,0,1,2,,1610612745,1631095,11,15,,1610612745,860000,0,4
69,1,89,2023-10-28T00:26:18.9000000+00:00,04:25,[SAS] Team Rebound,-148,229,0,0,0,0,0,4,,1610612759,0,11,15,,1610612745,870000,0,4
70,1,90,2023-10-28T00:26:24.0000000+00:00,04:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,15,,1610612759,880000,0,4
71,1,91,2023-10-28T00:26:24.5000000+00:00,04:25,[SAS] Johnson Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1629640,11,15,1631103,1610612759,890000,0,4
72,1,92,2023-10-28T00:26:24.5000000+00:00,04:25,[SAS] Vassell Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1630170,11,15,1630200,1610612759,900000,0,4
73,1,95,2023-10-28T00:26:58.2000000+00:00,04:08,[HOU] Brooks Violation:Kicked Ball (M Kallio),0,-80,0,0,0,0,5,7,,1610612745,1628415,11,15,,1610612759,930000,0,4
74,1,96,2023-10-28T00:27:03.2000000+00:00,04:08,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,11,15,1641708,1610612759,940000,0,4
75,1,97,2023-10-28T00:27:03.2000000+00:00,04:08,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,11,15,1630256,1610612759,950000,0,4
76,1,100,2023-10-28T00:27:25.5000000+00:00,04:00,[SAS 14-15] Osman 3pt Shot: Made (3 PTS) Assist: Collins (2 AST),59,252,3,0,0,0,1,1,,1610612759,1626224,14,15,1628380,1610612759,980000,3,1
77,1,102,2023-10-28T00:27:40.8000000+00:00,03:44,[HOU] Sengun 3pt Shot: Missed,109,253,3,0,0,0,1,2,,1610612745,1630578,14,15,,1610612745,1000000,0,1
78,1,103,2023-10-28T00:27:42.8000000+00:00,03:42,[SAS] Branham Rebound (Off:0 Def:1),109,253,0,0,0,0,0,4,,1610612759,1631103,14,15,,1610612745,1010000,0,1
79,1,104,2023-10-28T00:27:50.7000000+00:00,03:35,[SAS 16-15] Sochan Turnaround Hook Shot: Made (4 PTS) Assist: Branham (1 AST),9,38,2,0,0,0,58,1,,1610612759,1631110,16,15,1631103,1610612759,1020000,2,-1
80,1,106,2023-10-28T00:28:02.6000000+00:00,03:22,[HOU 18-16] VanVleet 3pt Shot: Made (3 PTS) Assist: Sengun (3 AST),1,268,3,0,0,0,79,1,,1610612745,1627832,16,18,1630578,1610612745,1040000,3,2
81,1,108,2023-10-28T00:28:18.1000000+00:00,03:08,[SAS 18-18] Sochan Fadeaway Jump Shot: Made (6 PTS),61,88,2,0,0,0,63,1,,1610612759,1631110,18,18,,1610612759,1060000,2,0
82,1,109,2023-10-28T00:28:48.9000000+00:00,02:38,[HOU] Tate 3pt Shot: Missed,232,48,3,0,0,0,1,2,,1610612745,1630256,18,18,,1610612745,1070000,0,0
83,1,110,2023-10-28T00:28:49.9000000+00:00,02:37,[HOU] Smith Jr. Rebound (Off:1 Def:2),232,48,1,0,0,0,0,4,,1610612745,1631095,18,18,,1610612745,1080000,0,0
84,1,125,2023-10-28T00:28:53.1000000+00:00,02:37,[HOU] Smith Jr. Turnover : Lost Ball (1 TO) Steal:Collins (1 ST),-43,8,1,0,0,0,2,5,1628380,1610612745,1631095,18,18,,1610612745,1090000,0,0
85,1,112,2023-10-28T00:28:57.4000000+00:00,02:28,[SAS] Collins Turnover : Lost Ball (1 TO) Steal:Smith Jr. (1 ST),91,790,1,0,0,0,2,5,1631095,1610612759,1628380,18,18,,1610612759,1100000,0,0
86,1,114,2023-10-28T00:29:08.0000000+00:00,02:21,[SAS] Sochan Foul: Shooting (2 PF) (2 FTA) (K Lane),-72,54,0,0,2,0,2,6,1627832,1610612759,1631110,18,18,202026,1610612745,1120000,0,0
87,1,116,2023-10-28T00:29:32.5000000+00:00,02:21,[HOU 19-18] VanVleet Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612745,1627832,18,19,,1610612745,1140000,1,1
88,1,128,2023-10-28T00:29:32.5000000+00:00,02:21,[HOU 20-18] VanVleet Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1627832,18,20,,1610612745,1145000,1,2
89,1,117,2023-10-28T00:29:38.1000000+00:00,02:21,[SAS] Sochan Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1631110,18,20,1629646,1610612759,1150000,0,2
90,1,118,2023-10-28T00:29:38.1000000+00:00,02:21,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,18,20,1641705,1610612759,1160000,0,2
91,1,119,2023-10-28T00:29:38.1000000+00:00,02:21,[HOU] Smith Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631095,18,20,201145,1610612759,1170000,0,2
92,1,120,2023-10-28T00:29:38.1000000+00:00,02:21,[HOU] Sengun Substitution replaced by Marjanovic,0,-80,0,0,0,0,0,8,,1610612745,1630578,18,20,1626246,1610612759,1180000,0,2
93,1,127,2023-10-28T00:30:13.0000000+00:00,02:08,[SAS 20-20] Branham Pullup Jump shot: Made (2 PTS),-103,84,2,0,0,0,79,1,,1610612759,1631103,20,20,,1610612759,1230000,2,0
94,1,129,2023-10-28T00:30:28.8000000+00:00,01:52,[HOU] Thompson Pullup Jump shot: Missed,-32,119,2,0,0,0,79,2,,1610612745,1641708,20,20,,1610612745,1240000,0,0
95,1,130,2023-10-28T00:30:28.8000000+00:00,01:52,[SAS] Branham Rebound (Off:0 Def:2),-32,119,0,0,0,0,0,4,,1610612759,1631103,20,20,,1610612745,1250000,0,0
96,1,131,2023-10-28T00:30:43.8000000+00:00,01:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,20,,1610612759,1260000,0,0
97,1,132,2023-10-28T00:30:44.8000000+00:00,01:40,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,20,20,1630224,1610612759,1270000,0,0
98,1,134,2023-10-28T00:31:09.9000000+00:00,01:36,[SAS] Osman Turnover : Lost Ball (1 TO) Steal:Tate (1 ST),40,160,1,0,0,0,2,5,1630256,1610612759,1626224,20,20,,1610612759,1290000,0,0
99,1,136,2023-10-28T00:31:13.7000000+00:00,01:32,[HOU] Tate Turnover : Lost Ball (1 TO) Steal:Wembanyama (1 ST),-141,537,1,0,0,0,2,5,1641705,1610612745,1630256,20,20,,1610612745,1310000,0,0
100,1,138,2023-10-28T00:31:23.8000000+00:00,01:22,[SAS 22-20] Jones Floating Jump shot: Made (2 PTS),31,51,2,0,0,0,78,1,,1610612759,1630200,22,20,,1610612759,1330000,2,-2
101,1,141,2023-10-28T00:31:50.3000000+00:00,01:10,[HOU] Thompson Foul: Offensive (1 PF) (B Forte),-70,115,0,0,0,0,4,6,1630200,1610612745,1641708,22,20,101283,1610612745,1360000,0,-2
102,1,143,2023-10-28T00:31:50.3000000+00:00,01:10,[HOU] Thompson Turnover : Offensive Foul Turnover (1 TO),-70,115,0,0,0,0,37,5,,1610612745,1641708,22,20,101283,1610612745,1380000,0,-2
103,1,144,2023-10-28T00:32:06.8000000+00:00,00:58.1,[SAS] Branham Pullup Jump shot: Missed,89,146,2,0,0,0,79,2,,1610612759,1631103,22,20,,1610612759,1390000,0,-2
104,1,145,2023-10-28T00:32:09.8000000+00:00,00:55.3,[HOU] Thompson Rebound (Off:0 Def:1),89,146,0,0,0,0,0,4,,1610612745,1641708,22,20,,1610612759,1400000,0,-2
105,1,146,2023-10-28T00:32:25.6000000+00:00,00:39.4,[HOU] Green 3pt Shot: Missed,47,261,3,0,0,0,80,2,,1610612745,1630224,22,20,,1610612745,1410000,0,-2
106,1,147,2023-10-28T00:32:28.7000000+00:00,00:36.3,[SAS] Bassey Rebound (Off:0 Def:1),47,261,0,0,0,0,0,4,,1610612759,1629646,22,20,,1610612745,1420000,0,-2
107,1,148,2023-10-28T00:32:43.5000000+00:00,00:21.5,[SAS 25-20] Branham 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),-151,210,3,0,0,0,1,1,,1610612759,1631103,25,20,1630200,1610612759,1430000,3,-5
108,1,150,2023-10-28T00:33:00.7000000+00:00,00:09.0,[SAS] Bassey Foul: Personal (1 PF) (K Lane),-16,145,0,0,0,0,1,6,1626246,1610612759,1629646,25,20,202026,1610612745,1450000,0,-5
109,1,152,2023-10-28T00:33:32.7000000+00:00,00:01.2,[HOU 23-25] Green 3pt Shot: Made (10 PTS),147,227,3,0,0,0,79,1,,1610612745,1630224,25,23,,1610612745,1470000,3,-2
110,1,153,2023-10-28T00:33:40.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,23,,1610612759,1480000,0,-2
111,2,162,2023-10-28T00:36:34.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,23,,1610612745,1570000,0,-2
112,2,163,2023-10-28T00:36:50.5000000+00:00,11:43,[HOU 25-25] Marjanovic Pullup Jump shot: Made (2 PTS) Assist: VanVleet (4 AST),27,157,2,0,0,0,79,1,,1610612745,1626246,25,25,1627832,1610612745,1580000,2,0
113,2,165,2023-10-28T00:37:04.0000000+00:00,11:28,[SAS] Branham Floating Jump shot: Missed,65,149,2,0,0,0,78,2,,1610612759,1631103,25,25,,1610612759,1600000,0,0
114,2,166,2023-10-28T00:37:05.0000000+00:00,11:27,[HOU] Team Rebound,65,149,0,0,0,0,0,4,,1610612745,0,25,25,,1610612759,1610000,0,0
115,2,167,2023-10-28T00:37:12.3000000+00:00,11:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,25,,1610612745,1620000,0,0
116,2,168,2023-10-28T00:37:40.1000000+00:00,11:10,[HOU 27-25] Brooks Driving Finger Roll Layup Shot: Made (4 PTS) Assist: VanVleet (5 AST),11,21,2,0,0,0,75,1,,1610612745,1628415,25,27,1627832,1610612745,1630000,2,2
117,2,170,2023-10-28T00:37:59.6000000+00:00,10:51,[SAS] Wembanyama 3pt Shot: Missed,-125,235,3,0,0,0,1,2,,1610612759,1641705,25,27,,1610612759,1650000,0,2
118,2,171,2023-10-28T00:38:02.4000000+00:00,10:50,[SAS] Team Rebound,-125,235,1,0,0,0,0,4,,1610612759,0,25,27,,1610612759,1660000,0,2
119,2,172,2023-10-28T00:38:04.4000000+00:00,10:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,27,,1610612759,1670000,0,2
120,2,173,2023-10-28T00:38:05.2000000+00:00,10:50,[SAS] Branham Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631103,25,27,1629640,1610612759,1680000,0,2
121,2,174,2023-10-28T00:38:05.2000000+00:00,10:50,[SAS] Bassey Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629646,25,27,1630170,1610612759,1690000,0,2
122,2,175,2023-10-28T00:38:05.2000000+00:00,10:50,[HOU] Marjanovic Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1626246,25,27,1630578,1610612759,1700000,0,2
123,2,179,2023-10-28T00:38:44.5000000+00:00,10:35,[SAS] Wembanyama 3pt Shot: Missed,233,71,3,0,0,0,1,2,,1610612759,1641705,25,27,,1610612759,1740000,0,2
124,2,180,2023-10-28T00:38:46.5000000+00:00,10:33,[HOU] VanVleet Rebound (Off:0 Def:2),233,71,0,0,0,0,0,4,,1610612745,1627832,25,27,,1610612759,1750000,0,2
125,2,181,2023-10-28T00:38:55.3000000+00:00,10:24,[HOU] VanVleet Turnover : Lost Ball (2 TO) Steal:Wembanyama (2 ST),-93,134,1,0,0,0,2,5,1641705,1610612745,1627832,25,27,,1610612745,1760000,0,2
126,2,183,2023-10-28T00:39:01.7000000+00:00,10:18,[SAS] Jones 3pt Shot: Missed,232,2,3,1,0,0,2,2,,1610612759,1630200,25,27,,1610612759,1780000,0,2
127,2,184,2023-10-28T00:39:04.6000000+00:00,10:15,[HOU] Bullock Jr. Rebound (Off:0 Def:1),232,2,0,0,0,0,0,4,,1610612745,203493,25,27,,1610612759,1790000,0,2
128,2,185,2023-10-28T00:39:13.0000000+00:00,10:09,[SAS] Johnson Foul: Shooting (2 PF) (2 FTA) (K Lane),42,40,0,0,2,0,2,6,201145,1610612759,1629640,25,27,202026,1610612745,1800000,0,2
129,2,187,2023-10-28T00:39:45.4000000+00:00,10:09,[HOU 28-25] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,25,28,,1610612745,1820000,1,3
130,2,188,2023-10-28T00:39:45.4000000+00:00,10:09,[HOU 29-25] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,25,29,,1610612745,1830000,1,4
131,2,189,2023-10-28T00:40:27.8000000+00:00,09:54,[SAS 28-29] Vassell 3pt Shot: Made (5 PTS) Assist: Johnson (2 AST),200,198,3,0,0,0,1,1,,1610612759,1630170,28,29,1629640,1610612759,1840000,3,1
132,2,191,2023-10-28T00:40:33.0000000+00:00,09:54,[HOU] Brooks Foul: Shooting (2 PF) (1 FTA) (M Kallio),188,201,0,0,1,0,2,6,1630170,1610612745,1628415,28,29,1627526,1610612759,1860000,0,1
