,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,28,2024-02-24T01:14:28.4000000+00:00,09:14,[MIA 10-4] Martin 3pt Shot: Made (3 PTS) Assist: Herro (2 AST),-137,234,3,0,0,0,1,1,,1610612748,1628997,4,10,1629639,1610612748,280000,3,6
21,1,30,2024-02-24T01:14:41.8000000+00:00,09:01,[NOP] Williamson Driving Layup Shot: Missed,31,53,2,0,0,0,6,2,,1610612740,1629627,4,10,,1610612740,300000,0,6
22,1,31,2024-02-24T01:14:43.8000000+00:00,08:59,[MIA] Herro Rebound (Off:0 Def:1),31,53,0,0,0,0,0,4,,1610612748,1629639,4,10,,1610612740,310000,0,6
23,1,32,2024-02-24T01:14:48.5000000+00:00,08:55,[MIA 12-4] Herro Running Layup Shot: Made (2 PTS),-10,40,2,1,0,0,41,1,,1610612748,1629639,4,12,,1610612748,320000,2,8
24,1,33,2024-02-24T01:14:59.2000000+00:00,08:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,4,12,,1610612740,330000,0,8
25,1,35,2024-02-24T01:18:07.2000000+00:00,08:34,[NOP] Valanciunas Turnaround Fadeaway shot: Missed,-54,24,2,0,0,0,86,2,,1610612740,202685,4,12,,1610612740,340000,0,8
26,1,36,2024-02-24T01:18:09.2000000+00:00,08:32,[MIA] Butler Rebound (Off:0 Def:2),-54,24,0,0,0,0,0,4,,1610612748,202710,4,12,,1610612740,350000,0,8
27,1,37,2024-02-24T01:18:16.9000000+00:00,08:28,[MIA] Herro Turnover : Lost Ball (1 TO),-21,166,0,0,0,0,2,5,,1610612748,1629639,4,12,,1610612748,360000,0,8
28,1,39,2024-02-24T01:18:20.5000000+00:00,08:28,[MIA] Herro Foul: Loose Ball (1 PF) (C Blair),-113,20,0,0,0,0,3,6,1630530,1610612748,1629639,4,12,200832,1610612740,380000,0,8
29,1,41,2024-02-24T01:18:58.0000000+00:00,08:14,[NOP] McCollum 3pt Shot: Missed,134,235,3,0,0,0,1,2,,1610612740,203468,4,12,,1610612740,400000,0,8
30,1,42,2024-02-24T01:19:00.0000000+00:00,08:12,[NOP] Murphy III Rebound (Off:1 Def:0),134,235,1,0,0,0,0,4,,1610612740,1630530,4,12,,1610612740,410000,0,8
31,1,43,2024-02-24T01:19:08.2000000+00:00,08:12,[MIA] Herro Foul: Personal (2 PF) (C Blair),-113,20,0,0,0,0,1,6,1630530,1610612748,1629639,4,12,200832,1610612740,420000,0,8
32,1,45,2024-02-24T01:19:32.6000000+00:00,08:04,[NOP 6-12] McCollum Pullup Jump shot: Made (2 PTS),53,155,2,0,0,0,79,1,,1610612740,203468,6,12,,1610612740,440000,2,6
33,1,46,2024-02-24T01:19:52.2000000+00:00,07:45,[MIA 14-6] Herro Driving Floating Jump Shot: Made (4 PTS) Assist: Jovic (1 AST),-87,183,2,0,0,0,101,1,,1610612748,1629639,6,14,1631107,1610612748,450000,2,8
34,1,48,2024-02-24T01:20:02.6000000+00:00,07:33,[NOP] Murphy III 3pt Shot: Missed,211,136,3,0,0,0,1,2,,1610612740,1630530,6,14,,1610612740,470000,0,8
35,1,49,2024-02-24T01:20:04.6000000+00:00,07:31,[MIA] Martin Rebound (Off:0 Def:1),211,136,0,0,0,0,0,4,,1610612748,1628997,6,14,,1610612740,480000,0,8
36,1,51,2024-02-24T01:20:32.2000000+00:00,07:20,[NOP] Williamson Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Boland),0,-80,0,0,1,0,17,6,,1610612740,1629627,6,14,2005,1610612748,500000,0,8
37,1,52,2024-02-24T01:20:41.6000000+00:00,07:20,[MIA 15-6] Butler Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612748,202710,6,15,,1610612748,510000,1,9
38,1,53,2024-02-24T01:21:03.5000000+00:00,07:11,[MIA] Adebayo Foul: Offensive (1 PF) (S Corbin),51,267,0,0,0,0,4,6,1630530,1610612748,1628389,6,15,1151,1610612748,520000,0,9
39,1,55,2024-02-24T01:21:03.5000000+00:00,07:11,[MIA] Adebayo Turnover : Offensive Foul Turnover (1 TO),51,267,0,0,0,0,37,5,,1610612748,1628389,6,15,1151,1610612748,540000,0,9
40,1,56,2024-02-24T01:21:25.6000000+00:00,07:00,[NOP 8-15] Valanciunas Layup Shot: Made (2 PTS) Assist: Williamson (2 AST),27,19,2,0,0,0,5,1,,1610612740,202685,8,15,1629627,1610612740,550000,2,7
41,1,58,2024-02-24T01:21:39.3000000+00:00,06:46,[MIA 18-8] Herro 3pt Shot: Made (7 PTS),0,249,3,0,0,0,79,1,,1610612748,1629639,8,18,,1610612748,570000,3,10
42,1,59,2024-02-24T01:21:50.6000000+00:00,06:36,[NOP] Murphy III Driving Floating Jump Shot: Missed,5,106,2,0,0,0,101,2,,1610612740,1630530,8,18,,1610612740,580000,0,10
43,1,60,2024-02-24T01:21:51.6000000+00:00,06:35,[NOP] Valanciunas Rebound (Off:1 Def:0),5,106,1,0,0,0,0,4,,1610612740,202685,8,18,,1610612740,590000,0,10
44,1,61,2024-02-24T01:21:57.5000000+00:00,06:34,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,8,18,,1610612740,592500,0,10
45,1,62,2024-02-24T01:21:58.5000000+00:00,06:33,[NOP] Valanciunas Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612740,202685,8,18,,1610612740,593750,0,10
46,1,63,2024-02-24T01:21:59.3000000+00:00,06:32,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,8,18,,1610612740,595000,0,10
47,1,64,2024-02-24T01:22:00.3000000+00:00,06:31,[MIA] Herro Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612748,1629639,8,18,,1610612740,597500,0,10
48,1,65,2024-02-24T01:22:02.7000000+00:00,06:25,[MIA 20-8] Adebayo Running Pull-Up Jump Shot: Made (4 PTS),7,36,2,1,0,0,103,1,,1610612748,1628389,8,20,,1610612748,640000,2,12
49,1,66,2024-02-24T01:22:11.4000000+00:00,06:25,[NOP] Williamson Violation:Defensive Goaltending (S Corbin),0,-80,0,0,0,0,2,7,,1610612740,1629627,8,20,,1610612748,650000,0,12
50,1,67,2024-02-24T01:22:33.0000000+00:00,06:14,[NOP 10-20] Valanciunas Driving Floating Jump Shot: Made (4 PTS) Assist: McCollum (1 AST),-80,55,2,0,0,0,101,1,,1610612740,202685,10,20,203468,1610612740,660000,2,10
51,1,69,2024-02-24T01:22:48.0000000+00:00,06:00,[MIA] Butler Turnover : Bad Pass (1 TO) Steal:Murphy III (1 ST),-96,75,1,0,0,0,1,5,1630530,1610612748,202710,10,20,,1610612748,680000,0,10
52,1,71,2024-02-24T01:22:51.6000000+00:00,05:56,[NOP 12-20] Jones Running Dunk Shot: Made (4 PTS) Assist: Murphy III (1 AST),4,14,2,1,0,0,50,1,,1610612740,1630529,12,20,1630530,1610612740,700000,2,8
53,1,73,2024-02-24T01:23:03.2000000+00:00,05:44,[MIA] Martin 3pt Shot: Missed,153,203,3,0,0,0,1,2,,1610612748,1628997,12,20,,1610612748,720000,0,8
54,1,74,2024-02-24T01:23:05.2000000+00:00,05:42,[NOP] McCollum Rebound (Off:0 Def:1),153,203,0,0,0,0,0,4,,1610612740,203468,12,20,,1610612748,730000,0,8
55,1,75,2024-02-24T01:23:13.4000000+00:00,05:37,[MIA] Martin Foul: Personal (1 PF) (M Boland),77,32,0,0,0,0,1,6,1629627,1610612748,1628997,12,20,2005,1610612740,740000,0,8
56,1,77,2024-02-24T01:23:23.4000000+00:00,05:37,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,12,20,1641722,1610612740,760000,0,8
57,1,78,2024-02-24T01:23:23.4000000+00:00,05:37,[MIA] Butler Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,202710,12,20,1629130,1610612740,770000,0,8
58,1,81,2024-02-24T01:23:40.8000000+00:00,05:31,[NOP] Murphy III 3pt Shot: Missed,213,134,3,0,0,0,1,2,,1610612740,1630530,12,20,,1610612740,800000,0,8
59,1,82,2024-02-24T01:23:42.8000000+00:00,05:29,[MIA] Team Rebound,213,134,0,0,0,0,0,4,,1610612748,0,12,20,,1610612740,810000,0,8
60,1,83,2024-02-24T01:23:47.9000000+00:00,05:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,20,,1610612748,820000,0,8
61,1,84,2024-02-24T01:24:07.9000000+00:00,05:13,[MIA 22-12] Herro Driving Floating Bank Jump Shot: Made (9 PTS),54,75,2,0,0,0,102,1,,1610612748,1629639,12,22,,1610612748,830000,2,10
62,1,85,2024-02-24T01:24:21.3000000+00:00,05:00,[NOP] Murphy III 3pt Shot: Missed,-232,15,3,0,0,0,1,2,,1610612740,1630530,12,22,,1610612740,840000,0,10
63,1,86,2024-02-24T01:24:21.3000000+00:00,05:00,[MIA] Team Rebound,-232,15,0,0,0,0,0,4,,1610612748,0,12,22,,1610612740,850000,0,10
64,1,87,2024-02-24T01:24:29.5000000+00:00,05:00,[NOP] Valanciunas Foul: Loose Ball (1 PF) (C Blair),-23,726,0,0,0,0,3,6,1628389,1610612740,202685,12,22,200832,1610612748,860000,0,10
65,1,89,2024-02-24T01:24:40.5000000+00:00,05:00,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,12,22,1626204,1610612748,880000,0,10
66,1,91,2024-02-24T01:24:55.0000000+00:00,04:49,[MIA] Robinson 3pt Shot: Missed,74,250,3,0,0,0,1,2,,1610612748,1629130,12,22,,1610612748,900000,0,10
67,1,92,2024-02-24T01:24:58.0000000+00:00,04:46,[NOP] Nance Jr. Rebound (Off:0 Def:1),74,250,0,0,0,0,0,4,,1610612740,1626204,12,22,,1610612748,910000,0,10
68,1,93,2024-02-24T01:25:11.7000000+00:00,04:32,[NOP] Hawkins 3pt Shot: Missed Block: Robinson (1 BLK),-170,182,3,0,0,0,1,2,1629130,1610612740,1641722,12,22,,1610612740,920000,0,10
69,1,94,2024-02-24T01:25:11.7000000+00:00,04:32,[NOP] Murphy III Rebound (Off:2 Def:0),-170,182,1,0,0,0,0,4,,1610612740,1630530,12,22,,1610612740,930000,0,10
70,1,95,2024-02-24T01:25:17.9000000+00:00,04:27,[NOP 15-22] Hawkins 3pt Shot: Made (3 PTS) Assist: Murphy III (2 AST),-191,162,3,0,0,0,1,1,,1610612740,1641722,15,22,1630530,1610612740,940000,3,7
71,1,97,2024-02-24T01:25:33.0000000+00:00,04:14,[NOP] Jones Foul: Personal (1 PF) (M Boland),18,96,0,0,0,0,1,6,1628389,1610612740,1630529,15,22,2005,1610612748,960000,0,7
72,1,100,2024-02-24T01:25:48.0000000+00:00,04:14,[NOP] Murphy III Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630530,15,22,1630230,1610612748,980000,0,7
73,1,101,2024-02-24T01:25:48.0000000+00:00,04:14,[MIA] Herro Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629639,15,22,1631170,1610612748,990000,0,7
74,1,104,2024-02-24T01:26:09.2000000+00:00,04:05,[MIA] Robinson Driving Floating Jump Shot: Missed,-27,126,2,0,0,0,101,2,,1610612748,1629130,15,22,,1610612748,1020000,0,7
75,1,105,2024-02-24T01:26:12.2000000+00:00,04:02,[NOP] Nance Jr. Rebound (Off:0 Def:2),-27,126,0,0,0,0,0,4,,1610612740,1626204,15,22,,1610612748,1030000,0,7
76,1,106,2024-02-24T01:26:32.0000000+00:00,03:44,[NOP] McCollum Driving Layup Shot: Missed Block: Adebayo (1 BLK),2,26,2,0,0,0,6,2,1628389,1610612740,203468,15,22,,1610612740,1040000,0,7
77,1,107,2024-02-24T01:26:33.0000000+00:00,03:43,[MIA] Jovic Rebound (Off:0 Def:2),2,26,0,0,0,0,0,4,,1610612748,1631107,15,22,,1610612740,1050000,0,7
78,1,109,2024-02-24T01:26:45.4000000+00:00,03:36,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (S Corbin),20,60,0,0,2,0,2,6,1628997,1610612740,1630529,15,22,1151,1610612748,1060000,0,7
79,1,111,2024-02-24T01:27:24.4000000+00:00,03:36,[MIA 23-15] Martin Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628997,15,23,,1610612748,1080000,1,8
80,1,112,2024-02-24T01:27:25.5000000+00:00,03:36,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,15,23,1630631,1610612748,1090000,0,8
81,1,113,2024-02-24T01:27:25.5000000+00:00,03:36,[NOP] Jones Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,1630529,15,23,1630526,1610612748,1100000,0,8
82,1,114,2024-02-24T01:27:25.5000000+00:00,03:36,[MIA] Jovic Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631107,15,23,201567,1610612748,1110000,0,8
83,1,115,2024-02-24T01:27:25.5000000+00:00,03:36,[MIA] Adebayo Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628389,15,23,1629312,1610612748,1120000,0,8
84,1,120,2024-02-24T01:27:54.4000000+00:00,03:36,[MIA 24-15] Martin Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628997,15,24,,1610612748,1170000,1,9
85,1,121,2024-02-24T01:28:14.5000000+00:00,03:26,[MIA] Highsmith Foul: Shooting (1 PF) (3 FTA) (M Boland),-1,255,0,0,3,0,2,6,1641722,1610612748,1629312,15,24,2005,1610612740,1180000,0,9
86,1,123,2024-02-24T01:28:45.0000000+00:00,03:26,[NOP 16-24] Hawkins Free Throw 1 of 3 (4 PTS),0,-80,1,0,1,0,13,3,,1610612740,1641722,16,24,,1610612740,1200000,1,8
87,1,124,2024-02-24T01:29:00.1000000+00:00,03:26,[NOP 17-24] Hawkins Free Throw 2 of 3 (5 PTS),0,-80,1,0,1,0,14,3,,1610612740,1641722,17,24,,1610612740,1210000,1,7
88,1,125,2024-02-24T01:29:12.2000000+00:00,03:26,[NOP 18-24] Hawkins Free Throw 3 of 3 (6 PTS),0,-80,1,0,1,0,15,3,,1610612740,1641722,18,24,,1610612740,1220000,1,6
89,1,126,2024-02-24T01:29:31.8000000+00:00,03:08,[MIA] Martin Driving Layup Shot: Missed,-21,50,2,0,0,0,6,2,,1610612748,1628997,18,24,,1610612748,1230000,0,6
90,1,127,2024-02-24T01:29:33.8000000+00:00,03:06,[NOP] Marshall Rebound (Off:0 Def:1),-21,50,0,0,0,0,0,4,,1610612740,1630230,18,24,,1610612748,1240000,0,6
91,1,128,2024-02-24T01:29:47.3000000+00:00,02:54,[NOP 20-24] Nance Jr. Cutting Dunk Shot: Made (2 PTS) Assist: Alvarado (1 AST),22,29,2,0,0,0,108,1,,1610612740,1626204,20,24,1630631,1610612740,1250000,2,4
92,1,130,2024-02-24T01:30:01.6000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,20,24,,1610612748,1270000,0,4
93,1,131,2024-02-24T01:32:48.6000000+00:00,02:46,[MIA] Robinson 3pt Shot: Missed,-165,225,3,0,0,0,1,2,,1610612748,1629130,20,24,,1610612748,1280000,0,4
94,1,132,2024-02-24T01:32:52.6000000+00:00,02:42,[NOP] Robinson-Earl Rebound (Off:0 Def:1),-165,225,0,0,0,0,0,4,,1610612740,1630526,20,24,,1610612748,1290000,0,4
95,1,133,2024-02-24T01:33:07.0000000+00:00,02:28,[NOP] Marshall 3pt Shot: Missed,224,-2,3,0,0,0,1,2,,1610612740,1630230,20,24,,1610612740,1300000,0,4
96,1,134,2024-02-24T01:33:09.0000000+00:00,02:26,[NOP] Nance Jr. Rebound (Off:1 Def:2),224,-2,1,0,0,0,0,4,,1610612740,1626204,20,24,,1610612740,1310000,0,4
97,1,135,2024-02-24T01:33:12.6000000+00:00,02:25,[NOP 22-24] Nance Jr. Putback Layup Shot: Made (4 PTS),17,12,2,0,0,0,72,1,,1610612740,1626204,22,24,,1610612740,1320000,2,2
98,1,136,2024-02-24T01:33:24.4000000+00:00,02:12,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),207,523,0,0,0,0,45,5,,1610612748,1629130,22,24,1151,1610612748,1330000,0,2
99,1,138,2024-02-24T01:33:35.9000000+00:00,02:12,[MIA] Martin Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628997,22,24,202710,1610612740,1350000,0,2
100,1,140,2024-02-24T01:34:01.1000000+00:00,01:54,[NOP] Hawkins Pullup Jump shot: Missed,-157,64,2,0,0,0,79,2,,1610612740,1641722,22,24,,1610612740,1370000,0,2
101,1,141,2024-02-24T01:34:05.1000000+00:00,01:50,[MIA] Butler Rebound (Off:0 Def:3),-157,64,0,0,0,0,0,4,,1610612748,202710,22,24,,1610612740,1380000,0,2
102,1,142,2024-02-24T01:34:23.9000000+00:00,01:32,[MIA] Butler Turnover : Lost Ball (2 TO) Steal:Nance Jr. (1 ST),-74,80,1,0,0,0,2,5,1626204,1610612748,202710,22,24,,1610612748,1390000,0,2
103,1,144,2024-02-24T01:34:28.6000000+00:00,01:27,[NOP] Alvarado Turnover : Lost Ball (1 TO) Steal:Butler (1 ST),-11,77,1,0,0,0,2,5,202710,1610612740,1630631,22,24,,1610612740,1410000,0,2
104,1,146,2024-02-24T01:34:33.9000000+00:00,01:22,[MIA 26-22] Butler Running Layup Shot: Made (8 PTS),15,29,2,1,0,0,41,1,,1610612748,202710,22,26,,1610612748,1430000,2,4
105,1,147,2024-02-24T01:34:37.3000000+00:00,01:22,[NOP] Marshall Foul: Shooting (1 PF) (1 FTA) (S Corbin),6,50,1,0,1,0,2,6,202710,1610612740,1630230,22,26,1151,1610612748,1440000,0,4
106,1,149,2024-02-24T01:35:04.7000000+00:00,01:22,[MIA 27-22] Butler Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612748,202710,22,27,,1610612748,1460000,1,5
107,1,150,2024-02-24T01:35:22.9000000+00:00,01:06,[NOP] Alvarado Driving Layup Shot: Missed,45,26,2,0,0,0,6,2,,1610612740,1630631,22,27,,1610612740,1470000,0,5
108,1,151,2024-02-24T01:35:23.9000000+00:00,01:05,[MIA] Love Rebound (Off:0 Def:1),45,26,0,0,0,0,0,4,,1610612748,201567,22,27,,1610612740,1480000,0,5
109,1,152,2024-02-24T01:35:27.3000000+00:00,01:05,[NOP] Alvarado Foul: Personal (1 PF) (2 FTA) (S Corbin),-127,763,1,0,2,0,1,6,202710,1610612740,1630631,22,27,1151,1610612748,1490000,0,5
110,1,154,2024-02-24T01:35:54.3000000+00:00,01:05,[MIA] Butler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,202710,22,27,,1610612748,1510000,0,5
111,1,155,2024-02-24T01:35:54.3000000+00:00,01:05,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,22,27,,1610612748,1510001,0,5
112,1,156,2024-02-24T01:35:56.7000000+00:00,01:05,[NOP] Robinson-Earl Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630526,22,27,1629627,1610612748,1530000,0,5
113,1,158,2024-02-24T01:35:54.3000000+00:00,01:05,[MIA] Butler Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,202710,22,27,,1610612748,1550000,0,5
114,1,159,2024-02-24T01:35:57.3000000+00:00,01:02,[NOP] Nance Jr. Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612740,1626204,22,27,,1610612748,1550001,0,5
115,1,160,2024-02-24T01:36:25.1000000+00:00,00:53.2,[NOP] Hawkins 3pt Shot: Missed,-115,231,3,0,0,0,1,2,,1610612740,1641722,22,27,,1610612740,1570000,0,5
116,1,161,2024-02-24T01:36:28.4000000+00:00,00:49.9,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-115,231,0,0,0,0,0,4,,1610612748,1631170,22,27,,1610612740,1580000,0,5
117,1,162,2024-02-24T01:36:40.1000000+00:00,00:41.8,[NOP] Alvarado Foul: Personal (2 PF) (2 FTA) (M Boland),-44,104,1,0,2,0,1,6,202710,1610612740,1630631,22,27,2005,1610612748,1590000,0,5
118,1,164,2024-02-24T01:37:02.0000000+00:00,00:41.8,[MIA 28-22] Butler Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,22,28,,1610612748,1610000,1,6
119,1,165,2024-02-24T01:37:02.0000000+00:00,00:41.8,[MIA] Butler Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,202710,22,28,,1610612748,1620000,0,6
120,1,166,2024-02-24T01:37:03.9000000+00:00,00:39.9,[NOP] Williamson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612740,1629627,22,28,,1610612748,1620001,0,6
121,1,167,2024-02-24T01:37:29.9000000+00:00,00:28.5,[NOP] Alvarado 3pt Shot: Missed Block: Highsmith (1 BLK),-98,241,3,0,0,0,1,2,1629312,1610612740,1630631,22,28,,1610612740,1640000,0,6
122,1,169,2024-02-24T01:37:34.4000000+00:00,00:24.0,[NOP] Hawkins Rebound (Off:1 Def:0),-98,241,1,0,0,0,0,4,,1610612740,1641722,22,28,,1610612740,1660000,0,6
123,1,170,2024-02-24T01:37:41.6000000+00:00,00:23.5,[NOP 24-28] Williamson Driving Layup Shot: Made (4 PTS) Assist: Nance Jr. (1 AST),-135,31,2,0,0,0,6,1,,1610612740,1629627,24,28,1626204,1610612740,1670000,2,4
124,1,172,2024-02-24T01:38:15.0000000+00:00,00:02.9,[MIA 31-24] Robinson 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),-205,172,3,0,0,0,1,1,,1610612748,1629130,24,31,202710,1610612748,1690000,3,7
125,1,175,2024-02-24T01:38:21.8000000+00:00,00:00.3,[NOP] Marshall 3pt Shot: Missed,-54,604,3,0,0,0,1,2,,1610612740,1630230,24,31,,1610612740,1720000,0,7
126,1,176,2024-02-24T01:38:22.0000000+00:00,00:00.1,[NOP] Team Rebound,-54,604,1,0,0,0,0,4,,1610612740,0,24,31,,1610612740,1730000,0,7
127,1,177,2024-02-24T01:39:04.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,31,,1610612740,1740000,0,7
128,2,182,2024-02-24T01:41:12.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,31,,1610612748,1790000,0,7
129,2,183,2024-02-24T01:41:27.9000000+00:00,11:43,[MIA] Butler Fadeaway Jump Shot: Missed,114,28,2,0,0,0,63,2,,1610612748,202710,24,31,,1610612748,1800000,0,7
130,2,184,2024-02-24T01:41:29.9000000+00:00,11:41,[NOP] Nance Jr. Rebound (Off:1 Def:4),114,28,0,0,0,0,0,4,,1610612740,1626204,24,31,,1610612748,1810000,0,7
131,2,185,2024-02-24T01:41:45.2000000+00:00,11:26,[NOP] Williamson Driving Floating Jump Shot: Missed,-55,76,2,0,0,0,101,2,,1610612740,1629627,24,31,,1610612740,1820000,0,7
