,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-03-09T00:13:21.0000000+00:00,10:24,[WAS 5-2] Jones 3pt Shot: Made (3 PTS) Assist: Kuzma (1 AST),-203,176,3,0,0,0,1,1,,1610612764,1626145,5,2,1628398,1610612764,170000,3,-3
11,1,19,2024-03-09T00:13:49.0000000+00:00,09:57,[CHA] Richards Dunk Shot: Missed Block: Avdija (1 BLK),-28,-13,2,0,0,0,7,2,1630166,1610612766,1630208,5,2,,1610612766,190000,0,-3
12,1,20,2024-03-09T00:13:51.0000000+00:00,09:55,[WAS] Holmes Rebound (Off:0 Def:1),-28,-13,0,0,0,0,0,4,,1610612764,1626158,5,2,,1610612766,200000,0,-3
13,1,22,2024-03-09T00:13:57.9000000+00:00,09:47,[WAS 7-2] Holmes Running Dunk Shot: Made (2 PTS) Assist: Kuzma (2 AST),-1,14,2,1,0,0,50,1,,1610612764,1626158,7,2,1628398,1610612764,210000,2,-5
14,1,24,2024-03-09T00:14:19.2000000+00:00,09:26,[CHA 4-7] Miller Jump Shot: Made (2 PTS) Assist: Micic (2 AST),-48,137,2,0,0,0,1,1,,1610612766,1641706,7,4,203995,1610612766,230000,2,-3
15,1,26,2024-03-09T00:14:37.0000000+00:00,09:11,[CHA] Miller Foul: Personal (1 PF) (J Butler),109,-17,0,0,0,0,1,6,1641731,1610612766,1641706,7,4,1628951,1610612764,250000,0,-3
16,1,28,2024-03-09T00:15:00.5000000+00:00,09:05,[CHA] Miller Foul: Shooting (2 PF) (2 FTA) (S Mehta),-39,15,0,0,2,0,2,6,1641731,1610612766,1641706,7,4,1627529,1610612764,270000,0,-3
17,1,30,2024-03-09T00:15:30.6000000+00:00,09:05,[WAS 8-4] Coulibaly Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1641731,8,4,,1610612764,290000,1,-4
18,1,31,2024-03-09T00:15:51.3000000+00:00,09:05,[WAS 9-4] Coulibaly Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1641731,9,4,,1610612764,300000,1,-5
19,1,32,2024-03-09T00:16:03.5000000+00:00,08:53,[CHA] Miller 3pt Shot: Missed,0,250,3,0,0,0,79,2,,1610612766,1641706,9,4,,1610612766,310000,0,-5
20,1,33,2024-03-09T00:16:06.5000000+00:00,08:50,[WAS] Holmes Rebound (Off:0 Def:2),0,250,0,0,0,0,0,4,,1610612764,1626158,9,4,,1610612766,320000,0,-5
21,1,34,2024-03-09T00:16:13.1000000+00:00,08:44,[WAS 11-4] Jones Pullup Jump shot: Made (5 PTS),-112,71,2,0,0,0,79,1,,1610612764,1626145,11,4,,1610612764,330000,2,-7
22,1,35,2024-03-09T00:16:27.7000000+00:00,08:30,[CHA] Micic Turnover : Bad Pass (1 TO) Steal:Kuzma (1 ST),47,-17,1,0,0,0,1,5,1628398,1610612766,203995,11,4,,1610612766,340000,0,-7
23,1,37,2024-03-09T00:16:31.6000000+00:00,08:27,[WAS 13-4] Coulibaly Running Dunk Shot: Made (4 PTS) Assist: Kuzma (3 AST),13,14,2,1,0,0,50,1,,1610612764,1641731,13,4,1628398,1610612764,360000,2,-9
24,1,39,2024-03-09T00:16:36.6000000+00:00,08:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,13,4,,1610612766,380000,0,-9
25,1,40,2024-03-09T00:19:40.4000000+00:00,08:15,[CHA 6-13] Micic Pullup Jump shot: Made (2 PTS),-17,199,2,0,0,0,79,1,,1610612766,203995,13,6,,1610612766,390000,2,-7
26,1,41,2024-03-09T00:20:03.2000000+00:00,07:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,6,,1610612764,400000,0,-7
27,1,42,2024-03-09T00:20:25.4000000+00:00,07:48,[WAS 16-6] Coulibaly 3pt Shot: Made (7 PTS) Assist: Kuzma (4 AST),-234,-7,3,0,0,0,1,1,,1610612764,1641731,16,6,1628398,1610612764,410000,3,-10
28,1,44,2024-03-09T00:20:39.3000000+00:00,07:34,[CHA] Williams 3pt Shot: Missed,-183,218,3,0,0,0,1,2,,1610612766,1629684,16,6,,1610612766,430000,0,-10
29,1,45,2024-03-09T00:20:43.3000000+00:00,07:30,[WAS] Jones Rebound (Off:0 Def:1),-183,218,0,0,0,0,0,4,,1610612764,1626145,16,6,,1610612766,440000,0,-10
30,1,46,2024-03-09T00:20:45.9000000+00:00,07:27,[WAS] Avdija Running Layup Shot: Missed,-47,18,2,1,0,0,41,2,,1610612764,1630166,16,6,,1610612764,450000,0,-10
31,1,47,2024-03-09T00:20:48.9000000+00:00,07:24,[CHA] Miller Rebound (Off:0 Def:1),-47,18,0,0,0,0,0,4,,1610612766,1641706,16,6,,1610612764,460000,0,-10
32,1,48,2024-03-09T00:20:53.3000000+00:00,07:21,[WAS] Coulibaly Foul: Personal (1 PF) (J Butler),-120,309,0,0,0,0,1,6,1641706,1610612764,1641731,16,6,1628951,1610612766,470000,0,-10
33,1,50,2024-03-09T00:21:27.8000000+00:00,07:09,[CHA] Richards Turnover : Lost Ball (1 TO) Steal:Coulibaly (1 ST),-93,16,1,0,0,0,2,5,1641731,1610612766,1630208,16,6,,1610612766,490000,0,-10
34,1,52,2024-03-09T00:21:31.9000000+00:00,07:05,[WAS] Jones 3pt Shot: Missed,192,184,3,1,0,0,2,2,,1610612764,1626145,16,6,,1610612764,510000,0,-10
35,1,53,2024-03-09T00:21:35.9000000+00:00,07:01,[CHA] Bridges Rebound (Off:0 Def:1),192,184,0,0,0,0,0,4,,1610612766,1628970,16,6,,1610612764,520000,0,-10
36,1,54,2024-03-09T00:21:43.7000000+00:00,06:53,[CHA] Miller Floating Jump shot: Missed,39,54,2,0,0,0,78,2,,1610612766,1641706,16,6,,1610612766,530000,0,-10
37,1,55,2024-03-09T00:21:45.7000000+00:00,06:51,[CHA] Richards Rebound (Off:1 Def:0),39,54,1,0,0,0,0,4,,1610612766,1630208,16,6,,1610612766,540000,0,-10
38,1,56,2024-03-09T00:21:46.0000000+00:00,06:51,[CHA 8-16] Richards Putback Layup Shot: Made (2 PTS),25,-1,2,0,0,0,72,1,,1610612766,1630208,16,8,,1610612766,550000,2,-8
39,1,57,2024-03-09T00:22:05.7000000+00:00,06:35,[WAS] Coulibaly Foul: Offensive Charge (2 PF) (J Butler),109,93,0,0,0,0,26,6,203995,1610612764,1641731,16,8,1628951,1610612764,560000,0,-8
40,1,59,2024-03-09T00:22:05.7000000+00:00,06:35,[WAS] Coulibaly Turnover : Offensive Foul Turnover (1 TO),109,93,0,0,0,0,37,5,,1610612764,1641731,16,8,1628951,1610612764,580000,0,-8
41,1,60,2024-03-09T00:22:32.7000000+00:00,06:20,[CHA] Bridges 3pt Shot: Missed,224,145,3,0,0,0,1,2,,1610612766,1628970,16,8,,1610612766,590000,0,-8
42,1,61,2024-03-09T00:22:36.7000000+00:00,06:16,[WAS] Avdija Rebound (Off:0 Def:3),224,145,0,0,0,0,0,4,,1610612764,1630166,16,8,,1610612766,600000,0,-8
43,1,62,2024-03-09T00:22:42.8000000+00:00,06:10,[WAS 18-8] Holmes Hook Shot: Made (4 PTS) Assist: Avdija (1 AST),-2,67,2,0,0,0,3,1,,1610612764,1626158,18,8,1630166,1610612764,610000,2,-10
44,1,64,2024-03-09T00:22:58.9000000+00:00,05:53,[CHA] Bridges Driving Layup Shot: Missed Block: Kuzma (1 BLK),54,-15,2,0,0,0,6,2,1628398,1610612766,1628970,18,8,,1610612766,630000,0,-10
45,1,66,2024-03-09T00:23:01.9000000+00:00,05:50,[CHA] Richards Rebound (Off:2 Def:0),54,-15,1,0,0,0,0,4,,1610612766,1630208,18,8,,1610612766,650000,0,-10
46,1,67,2024-03-09T00:23:03.0000000+00:00,05:49,[CHA 10-18] Richards Putback Layup Shot: Made (4 PTS),-10,0,2,0,0,0,72,1,,1610612766,1630208,18,10,,1610612766,660000,2,-8
47,1,68,2024-03-09T00:23:15.4000000+00:00,05:39,[CHA] Richards Foul: Personal (1 PF) (D Guthrie),-167,165,0,0,0,0,1,6,1628398,1610612766,1630208,18,10,2714,1610612764,670000,0,-8
48,1,70,2024-03-09T00:23:25.1000000+00:00,05:39,[WAS] Avdija Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630166,18,10,1629673,1610612764,690000,0,-8
49,1,71,2024-03-09T00:23:25.1000000+00:00,05:39,[CHA] Williams Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629684,18,10,1630550,1610612764,700000,0,-8
50,1,74,2024-03-09T00:23:45.1000000+00:00,05:33,[WAS] Poole 3pt Shot: Missed,-99,260,3,0,0,0,1,2,,1610612764,1629673,18,10,,1610612764,730000,0,-8
51,1,75,2024-03-09T00:23:48.1000000+00:00,05:30,[CHA] Richards Rebound (Off:2 Def:1),-99,260,0,0,0,0,0,4,,1610612766,1630208,18,10,,1610612764,740000,0,-8
52,1,76,2024-03-09T00:23:55.9000000+00:00,05:24,[CHA] Miller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),127,221,0,0,0,0,45,5,,1610612766,1641706,18,10,2714,1610612766,750000,0,-8
53,1,77,2024-03-09T00:24:20.9000000+00:00,05:16,[CHA] Thor Foul: Shooting (1 PF) (2 FTA) (J Butler),34,38,0,0,2,0,2,6,1628398,1610612766,1630550,18,10,1628951,1610612764,760000,0,-8
54,1,79,2024-03-09T00:24:49.2000000+00:00,05:16,[WAS 19-10] Kuzma Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,19,10,,1610612764,780000,1,-9
55,1,80,2024-03-09T00:25:10.4000000+00:00,05:16,[WAS 20-10] Kuzma Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,20,10,,1610612764,790000,1,-10
56,1,81,2024-03-09T00:25:28.0000000+00:00,05:00,[CHA] Micic 3pt Shot: Missed,-28,248,3,0,0,0,80,2,,1610612766,203995,20,10,,1610612766,800000,0,-10
57,1,82,2024-03-09T00:25:31.2000000+00:00,04:59,[WAS] Team Rebound,-28,248,0,0,0,0,0,4,,1610612764,0,20,10,,1610612766,810000,0,-10
58,1,83,2024-03-09T00:25:32.8000000+00:00,04:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,10,,1610612764,820000,0,-10
59,1,84,2024-03-09T00:25:52.6000000+00:00,04:44,[WAS] Jones Driving Floating Jump Shot: Missed,108,104,2,0,0,0,101,2,,1610612764,1626145,20,10,,1610612764,830000,0,-10
60,1,85,2024-03-09T00:25:54.6000000+00:00,04:42,[CHA] Richards Rebound (Off:2 Def:2),108,104,0,0,0,0,0,4,,1610612766,1630208,20,10,,1610612764,840000,0,-10
61,1,86,2024-03-09T00:26:05.6000000+00:00,04:31,[CHA] Bridges Driving Layup Shot: Missed,-58,1,2,0,0,0,6,2,,1610612766,1628970,20,10,,1610612766,850000,0,-10
62,1,87,2024-03-09T00:26:06.9000000+00:00,04:30,[CHA] Bridges Rebound (Off:1 Def:1),-58,1,1,0,0,0,0,4,,1610612766,1628970,20,10,,1610612766,860000,0,-10
63,1,88,2024-03-09T00:26:07.9000000+00:00,04:30,[CHA 12-20] Bridges Putback Layup Shot: Made (4 PTS),-12,9,2,0,0,0,72,1,,1610612766,1628970,20,12,,1610612766,870000,2,-8
64,1,89,2024-03-09T00:26:14.3000000+00:00,04:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,20,12,,1610612764,880000,0,-8
65,1,90,2024-03-09T00:28:39.1000000+00:00,04:28,[WAS] Jones Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626145,20,12,1630557,1610612764,890000,0,-8
66,1,91,2024-03-09T00:28:39.1000000+00:00,04:28,[CHA] Micic Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,203995,20,12,202722,1610612764,900000,0,-8
67,1,92,2024-03-09T00:28:39.1000000+00:00,04:28,[CHA] Miller Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1641706,20,12,1641733,1610612764,910000,0,-8
68,1,96,2024-03-09T00:29:24.9000000+00:00,04:08,[WAS] Kuzma 3pt Shot: Missed,-217,135,3,0,0,0,79,2,,1610612764,1628398,20,12,,1610612764,950000,0,-8
69,1,97,2024-03-09T00:29:28.9000000+00:00,04:04,[CHA] Richards Rebound (Off:2 Def:3),-217,135,0,0,0,0,0,4,,1610612766,1630208,20,12,,1610612764,960000,0,-8
70,1,98,2024-03-09T00:29:41.2000000+00:00,03:51,[CHA] Bertans 3pt Shot: Missed,-162,229,3,0,0,0,1,2,,1610612766,202722,20,12,,1610612766,970000,0,-8
71,1,99,2024-03-09T00:29:44.2000000+00:00,03:48,[WAS] Holmes Rebound (Off:0 Def:3),-162,229,0,0,0,0,0,4,,1610612764,1626158,20,12,,1610612766,980000,0,-8
72,1,100,2024-03-09T00:29:58.3000000+00:00,03:36,[WAS 22-12] Kuzma Turnaround Hook Shot: Made (4 PTS),49,62,2,0,0,0,58,1,,1610612764,1628398,22,12,,1610612764,990000,2,-10
73,1,101,2024-03-09T00:30:01.2000000+00:00,03:36,[CHA] Richards Violation:Defensive Goaltending (D Guthrie),0,-80,0,0,0,0,2,7,,1610612766,1630208,22,12,,1610612764,1000000,0,-10
74,1,102,2024-03-09T00:30:26.9000000+00:00,03:20,[CHA] Smith Jr. 3pt Shot: Missed,173,204,3,0,0,0,1,2,,1610612766,1641733,22,12,,1610612766,1010000,0,-10
75,1,103,2024-03-09T00:30:29.9000000+00:00,03:17,[CHA] Richards Rebound (Off:3 Def:3),173,204,1,0,0,0,0,4,,1610612766,1630208,22,12,,1610612766,1020000,0,-10
76,1,104,2024-03-09T00:30:32.2000000+00:00,03:16,[CHA] Smith Jr. Cutting Layup Shot: Missed Block: Poole (1 BLK),-26,3,2,0,0,0,98,2,1629673,1610612766,1641733,22,12,,1610612766,1030000,0,-10
77,1,106,2024-03-09T00:30:33.2000000+00:00,03:15,[CHA] Team Rebound,-26,3,1,0,0,0,0,4,,1610612766,0,22,12,,1610612766,1050000,0,-10
78,1,107,2024-03-09T00:30:39.2000000+00:00,03:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,12,,1610612766,1060000,0,-10
79,1,108,2024-03-09T00:30:39.8000000+00:00,03:15,[WAS] Holmes Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626158,22,12,1630166,1610612766,1070000,0,-10
80,1,109,2024-03-09T00:30:39.8000000+00:00,03:15,[WAS] Kuzma Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1628398,22,12,1630647,1610612766,1080000,0,-10
81,1,110,2024-03-09T00:30:39.8000000+00:00,03:15,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,22,12,1629684,1610612766,1090000,0,-10
82,1,114,2024-03-09T00:30:55.0000000+00:00,03:13,[CHA 14-22] Bertans Jump Shot: Made (2 PTS) Assist: Smith Jr. (1 AST),-207,-28,2,0,0,0,1,1,,1610612766,202722,22,14,1641733,1610612766,1130000,2,-8
83,1,116,2024-03-09T00:31:12.3000000+00:00,02:55,[WAS] Poole 3pt Shot: Missed,-59,257,3,0,0,0,79,2,,1610612764,1629673,22,14,,1610612764,1150000,0,-8
84,1,117,2024-03-09T00:31:16.3000000+00:00,02:51,[CHA] Bridges Rebound (Off:1 Def:2),-59,257,0,0,0,0,0,4,,1610612766,1628970,22,14,,1610612764,1160000,0,-8
85,1,118,2024-03-09T00:31:27.7000000+00:00,02:42,[WAS] Avdija Foul: Personal (1 PF) (S Mehta),82,162,0,0,0,0,1,6,1629684,1610612764,1630166,22,14,1627529,1610612766,1170000,0,-8
86,1,120,2024-03-09T00:31:38.2000000+00:00,02:42,[WAS] Coulibaly Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1641731,22,14,1631098,1610612766,1190000,0,-8
87,1,123,2024-03-09T00:32:04.1000000+00:00,02:35,[WAS] Omoruyi Foul: Personal (1 PF) (D Guthrie),42,11,0,0,0,0,1,6,1629684,1610612764,1630647,22,14,2714,1610612766,1220000,0,-8
88,1,125,2024-03-09T00:32:25.5000000+00:00,02:26,[CHA 16-22] Bridges Driving Layup Shot: Made (6 PTS) Assist: Smith Jr. (2 AST),72,32,2,0,0,0,6,1,,1610612766,1628970,22,16,1641733,1610612766,1240000,2,-6
89,1,127,2024-03-09T00:32:39.1000000+00:00,02:12,[WAS] Kispert 3pt Shot: Missed,-229,117,3,0,0,0,1,2,,1610612764,1630557,22,16,,1610612764,1260000,0,-6
90,1,128,2024-03-09T00:32:41.1000000+00:00,02:10,[CHA] Bridges Rebound (Off:1 Def:3),-229,117,0,0,0,0,0,4,,1610612766,1628970,22,16,,1610612764,1270000,0,-6
91,1,129,2024-03-09T00:32:50.8000000+00:00,02:01,[CHA] Bridges 3pt Shot: Missed,190,172,3,0,0,0,1,2,,1610612766,1628970,22,16,,1610612766,1280000,0,-6
92,1,130,2024-03-09T00:32:52.8000000+00:00,01:59,[WAS] Avdija Rebound (Off:0 Def:4),190,172,0,0,0,0,0,4,,1610612764,1630166,22,16,,1610612766,1290000,0,-6
93,1,131,2024-03-09T00:33:07.1000000+00:00,01:44,[WAS] Davis Floating Jump shot: Missed,-23,78,2,0,0,0,78,2,,1610612764,1631098,22,16,,1610612764,1300000,0,-6
94,1,132,2024-03-09T00:33:09.1000000+00:00,01:42,[CHA] Thor Rebound (Off:0 Def:1),-23,78,0,0,0,0,0,4,,1610612766,1630550,22,16,,1610612764,1310000,0,-6
95,1,133,2024-03-09T00:33:16.5000000+00:00,01:35,[CHA] Smith Jr. Floating Jump shot: Missed Block: Poole (2 BLK),-5,129,2,0,0,0,78,2,1629673,1610612766,1641733,22,16,,1610612766,1320000,0,-6
96,1,135,2024-03-09T00:33:18.5000000+00:00,01:33,[WAS] Avdija Rebound (Off:0 Def:5),-5,129,0,0,0,0,0,4,,1610612764,1630166,22,16,,1610612766,1340000,0,-6
97,1,136,2024-03-09T00:33:26.9000000+00:00,01:25,[WAS 24-16] Omoruyi Layup Shot: Made (2 PTS) Assist: Poole (1 AST),21,23,2,0,0,0,5,1,,1610612764,1630647,24,16,1629673,1610612764,1350000,2,-8
98,1,138,2024-03-09T00:33:50.1000000+00:00,01:02,[CHA] Bridges 3pt Shot: Missed,232,-12,3,0,0,0,1,2,,1610612766,1628970,24,16,,1610612766,1370000,0,-8
99,1,139,2024-03-09T00:33:52.5000000+00:00,00:59.6,[WAS] Kispert Rebound (Off:0 Def:1),232,-12,0,0,0,0,0,4,,1610612764,1630557,24,16,,1610612766,1380000,0,-8
100,1,140,2024-03-09T00:33:59.1000000+00:00,00:52.7,[WAS] Poole Layup Shot: Missed Block: Thor (1 BLK),40,19,2,0,0,0,5,2,1630550,1610612764,1629673,24,16,,1610612764,1390000,0,-8
101,1,142,2024-03-09T00:34:02.3000000+00:00,00:49.5,[WAS] Davis Rebound (Off:1 Def:0),40,19,1,0,0,0,0,4,,1610612764,1631098,24,16,,1610612764,1410000,0,-8
102,1,143,2024-03-09T00:34:04.3000000+00:00,00:48.1,[WAS] Kispert 3pt Shot: Missed,107,247,3,0,0,0,1,2,,1610612764,1630557,24,16,,1610612764,1420000,0,-8
103,1,144,2024-03-09T00:34:06.1000000+00:00,00:46.3,[CHA] Bridges Rebound (Off:1 Def:4),107,247,0,0,0,0,0,4,,1610612766,1628970,24,16,,1610612764,1430000,0,-8
104,1,145,2024-03-09T00:34:19.9000000+00:00,00:32.6,[CHA] Bridges Turnaround Fadeaway shot: Missed,-66,125,2,0,0,0,86,2,,1610612766,1628970,24,16,,1610612766,1440000,0,-8
105,1,146,2024-03-09T00:34:22.5000000+00:00,00:30.0,[WAS] Poole Rebound (Off:0 Def:1),-66,125,0,0,0,0,0,4,,1610612764,1629673,24,16,,1610612766,1450000,0,-8
106,1,147,2024-03-09T00:34:42.2000000+00:00,00:10.2,[WAS] Poole 3pt Shot: Missed,158,225,3,0,0,0,79,2,,1610612764,1629673,24,16,,1610612764,1460000,0,-8
107,1,148,2024-03-09T00:34:45.4000000+00:00,00:07.0,[CHA] Bridges Rebound (Off:1 Def:5),158,225,0,0,0,0,0,4,,1610612766,1628970,24,16,,1610612764,1470000,0,-8
108,1,149,2024-03-09T00:34:50.8000000+00:00,00:01.5,[CHA] Williams Running Layup Shot: Missed Block: Davis (1 BLK),50,-6,2,1,0,0,41,2,1631098,1610612766,1629684,24,16,,1610612766,1480000,0,-8
109,1,151,2024-03-09T00:34:50.8000000+00:00,00:01.5,[CHA] Bertans Rebound (Off:1 Def:0),50,-6,1,0,0,0,0,4,,1610612766,202722,24,16,,1610612766,1500000,0,-8
110,1,152,2024-03-09T00:34:59.9000000+00:00,00:00.1,[CHA] Bertans Jump Shot: Missed,208,108,2,0,0,0,1,2,,1610612766,202722,24,16,,1610612766,1510000,0,-8
111,1,153,2024-03-09T00:34:59.9000000+00:00,00:00.1,[CHA] Team Rebound,208,108,1,0,0,0,0,4,,1610612766,0,24,16,,1610612766,1520000,0,-8
112,1,154,2024-03-09T00:35:04.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,16,,1610612766,1530000,0,-8
113,2,159,2024-03-09T00:37:34.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,16,,1610612764,1580000,0,-8
114,2,160,2024-03-09T00:37:51.4000000+00:00,11:43,[WAS] Omoruyi 3pt Shot: Missed,12,261,3,0,0,0,1,2,,1610612764,1630647,24,16,,1610612764,1590000,0,-8
115,2,161,2024-03-09T00:37:54.4000000+00:00,11:40,[CHA] Smith Jr. Rebound (Off:0 Def:1),12,261,0,0,0,0,0,4,,1610612766,1641733,24,16,,1610612764,1600000,0,-8
116,2,162,2024-03-09T00:38:04.4000000+00:00,11:29,[CHA] Bertans 3pt Shot: Missed,191,192,3,0,0,0,1,2,,1610612766,202722,24,16,,1610612766,1610000,0,-8
117,2,163,2024-03-09T00:38:07.4000000+00:00,11:26,[CHA] Williams Rebound (Off:1 Def:0),191,192,1,0,0,0,0,4,,1610612766,1629684,24,16,,1610612766,1620000,0,-8
118,2,164,2024-03-09T00:38:09.6000000+00:00,11:24,[CHA] Miller 3pt Shot: Missed,-131,227,3,0,0,0,1,2,,1610612766,1641706,24,16,,1610612766,1630000,0,-8
119,2,165,2024-03-09T00:38:12.6000000+00:00,11:21,[WAS] Omoruyi Rebound (Off:0 Def:1),-131,227,0,0,0,0,0,4,,1610612764,1630647,24,16,,1610612766,1640000,0,-8
120,2,166,2024-03-09T00:38:18.9000000+00:00,11:16,[WAS] Poole Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-25,210,0,0,0,0,45,5,,1610612764,1629673,24,16,1627529,1610612764,1650000,0,-8
121,2,167,2024-03-09T00:38:43.5000000+00:00,11:00,[CHA] Bertans 3pt Shot: Missed,-136,234,3,0,0,0,1,2,,1610612766,202722,24,16,,1610612766,1660000,0,-8
122,2,168,2024-03-09T00:38:44.5000000+00:00,10:59,[CHA] Team Rebound,-136,234,1,0,0,0,0,4,,1610612766,0,24,16,,1610612766,1670000,0,-8
123,2,169,2024-03-09T00:38:53.7000000+00:00,10:59,[WAS] Poole Foul: Loose Ball (1 PF) (D Guthrie),-32,79,0,0,0,0,3,6,1630208,1610612764,1629673,24,16,2714,1610612766,1680000,0,-8
124,2,171,2024-03-09T00:39:18.6000000+00:00,10:53,[WAS] Davis Foul: Personal (1 PF) (J Butler),116,103,0,0,0,0,1,6,1641706,1610612764,1631098,24,16,1628951,1610612766,1700000,0,-8
125,2,173,2024-03-09T00:39:44.9000000+00:00,10:42,[CHA 18-24] Miller Pullup Jump shot: Made (4 PTS),-72,159,2,0,0,0,79,1,,1610612766,1641706,24,18,,1610612766,1720000,2,-6
126,2,174,2024-03-09T00:39:57.1000000+00:00,10:30,[WAS] Davis Turnover : Bad Pass (1 TO) Steal:Bertans (1 ST),100,86,1,0,0,0,1,5,202722,1610612764,1631098,24,18,,1610612764,1730000,0,-6
127,2,176,2024-03-09T00:40:04.9000000+00:00,10:24,[WAS] Omoruyi Foul: Shooting (2 PF) (2 FTA) (S Mehta),-44,29,0,0,2,0,2,6,1629684,1610612764,1630647,24,18,1627529,1610612766,1750000,0,-6
128,2,178,2024-03-09T00:40:30.8000000+00:00,10:24,[CHA] Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1629684,24,18,,1610612766,1770000,0,-6
129,2,179,2024-03-09T00:40:30.8000000+00:00,10:24,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,24,18,,1610612766,1770001,0,-6
130,2,180,2024-03-09T00:40:30.8000000+00:00,10:24,[CHA] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1629684,24,18,,1610612766,1790000,0,-6
131,2,181,2024-03-09T00:40:34.8000000+00:00,10:20,[WAS] Kispert Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1630557,24,18,,1610612766,1790001,0,-6
132,2,182,2024-03-09T00:40:59.1000000+00:00,10:10,[WAS] Omoruyi Layup Shot: Missed Block: Richards (1 BLK),51,34,2,0,0,0,5,2,1630208,1610612764,1630647,24,18,,1610612764,1810000,0,-6
