,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
38,1,46,2023-12-09T03:16:41.7000000+00:00,08:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,6,,1610612757,460000,0,1
39,1,47,2023-12-09T03:17:15.4000000+00:00,08:46,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,5,6,,1610612757,470000,0,1
40,1,48,2023-12-09T03:17:36.9000000+00:00,08:36,[POR] Camara 3pt Shot: Missed,97,246,3,0,0,0,1,2,,1610612757,1641739,5,6,,1610612757,480000,0,1
41,1,49,2023-12-09T03:17:39.9000000+00:00,08:33,[DAL] Jones Jr. Rebound (Off:0 Def:1),97,246,0,0,0,0,0,4,,1610612742,1627884,5,6,,1610612757,490000,0,1
42,1,50,2023-12-09T03:17:53.5000000+00:00,08:19,[DAL 8-5] Doncic Hook Shot: Made (4 PTS),51,107,2,0,0,0,3,1,,1610612742,1629029,5,8,,1610612742,500000,2,3
43,1,51,2023-12-09T03:18:07.8000000+00:00,08:09,[DAL] Irving Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Kennedy),0,-80,0,0,1,0,17,6,,1610612742,202681,5,8,1662,1610612757,510000,0,3
44,1,55,2023-12-09T03:18:25.6000000+00:00,08:09,[POR 6-8] Simons Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612757,1629014,6,8,,1610612757,520000,1,2
45,1,56,2023-12-09T03:18:49.7000000+00:00,07:59,[POR] Camara Driving Finger Roll Layup Shot: Missed,-65,54,2,0,0,0,75,2,,1610612757,1641739,6,8,,1610612757,530000,0,2
46,1,57,2023-12-09T03:18:51.7000000+00:00,07:57,[DAL] Doncic Rebound (Off:0 Def:2),-65,54,0,0,0,0,0,4,,1610612742,1629029,6,8,,1610612757,540000,0,2
47,1,58,2023-12-09T03:18:55.9000000+00:00,07:52,[DAL] Doncic Turnover : Lost Ball (2 TO) Steal:Thybulle (1 ST),-130,331,1,0,0,0,2,5,1629680,1610612742,1629029,6,8,,1610612742,550000,0,2
48,1,60,2023-12-09T03:18:59.3000000+00:00,07:49,[POR] Thybulle Turnover : Bad Pass (1 TO) Steal:Jones Jr. (1 ST),-31,109,1,0,0,0,1,5,1627884,1610612757,1629680,6,8,,1610612757,570000,0,2
49,1,62,2023-12-09T03:19:07.8000000+00:00,07:43,[POR] Sharpe Foul: Personal (2 PF) (B Kennedy),148,331,0,0,0,0,1,6,1627884,1610612757,1631101,6,8,1662,1610612742,590000,0,2
50,1,78,2023-12-09T03:19:28.2000000+00:00,07:43,[POR] Sharpe Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631101,6,8,1630703,1610612742,605000,0,2
51,1,79,2023-12-09T03:19:28.2000000+00:00,07:43,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,6,8,203501,1610612742,607500,0,2
52,1,80,2023-12-09T03:19:28.2000000+00:00,07:43,[DAL] Irving Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,202681,6,8,203552,1610612742,608750,0,2
53,1,64,2023-12-09T03:19:48.6000000+00:00,07:36,[DAL] Doncic Turnover : Lost Ball (3 TO) Steal:Reath (2 ST),123,338,1,0,0,0,2,5,1641871,1610612742,1629029,6,8,,1610612742,610000,0,2
54,1,66,2023-12-09T03:19:51.3000000+00:00,07:32,[POR 8-8] Reath Running Layup Shot: Made (2 PTS),5,30,2,1,0,0,41,1,,1610612757,1641871,8,8,,1610612757,630000,2,0
55,1,67,2023-12-09T03:20:10.2000000+00:00,07:13,[DAL] Doncic Step Back Jump shot: Missed,-94,143,2,0,0,0,80,2,,1610612742,1629029,8,8,,1610612742,640000,0,0
56,1,68,2023-12-09T03:20:13.2000000+00:00,07:10,[POR] Camara Rebound (Off:1 Def:1),-94,143,0,0,0,0,0,4,,1610612757,1641739,8,8,,1610612742,650000,0,0
57,1,69,2023-12-09T03:20:25.8000000+00:00,06:58,[POR] Reath Turnaround Hook Shot: Missed,51,30,2,0,0,0,58,2,,1610612757,1641871,8,8,,1610612757,660000,0,0
58,1,70,2023-12-09T03:20:29.0000000+00:00,06:55,[DAL] Curry Rebound (Off:0 Def:1),51,30,0,0,0,0,0,4,,1610612742,203552,8,8,,1610612757,670000,0,0
59,1,71,2023-12-09T03:20:32.1000000+00:00,06:52,[DAL 11-8] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Curry (1 AST),227,105,3,0,0,0,79,1,,1610612742,203501,8,11,203552,1610612742,680000,3,3
60,1,72,2023-12-09T03:20:50.5000000+00:00,06:33,[POR] Simons Pullup Jump shot: Missed,47,166,2,0,0,0,79,2,,1610612757,1629014,8,11,,1610612757,690000,0,3
61,1,73,2023-12-09T03:20:53.5000000+00:00,06:30,[DAL] Lively II Rebound (Off:0 Def:2),47,166,0,0,0,0,0,4,,1610612742,1641726,8,11,,1610612757,700000,0,3
62,1,74,2023-12-09T03:21:02.0000000+00:00,06:23,[POR] Simons Foul: Personal (1 PF) (J Van Duyne),-115,61,0,0,0,0,1,6,1629029,1610612757,1629014,8,11,203593,1610612742,710000,0,3
63,1,76,2023-12-09T03:21:35.6000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,8,11,,1610612742,730000,0,3
64,1,84,2023-12-09T03:23:43.7000000+00:00,06:23,[POR] Reath Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641871,8,11,1631133,1610612742,740000,0,3
65,1,86,2023-12-09T03:24:08.4000000+00:00,06:18,[DAL 13-8] Doncic Driving Layup Shot: Made (6 PTS) Assist: Lively II (1 AST),1,33,2,0,0,0,6,1,,1610612742,1629029,8,13,1641726,1610612742,760000,2,5
66,1,88,2023-12-09T03:24:20.7000000+00:00,06:06,[POR] Henderson Pullup Jump shot: Missed,138,10,2,0,0,0,79,2,,1610612757,1630703,8,13,,1610612757,780000,0,5
67,1,89,2023-12-09T03:24:22.7000000+00:00,06:04,[DAL] Lively II Rebound (Off:0 Def:3),138,10,0,0,0,0,0,4,,1610612742,1641726,8,13,,1610612757,790000,0,5
68,1,90,2023-12-09T03:24:30.6000000+00:00,05:58,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (S Mehta),80,60,0,0,2,0,2,6,1629029,1610612757,1641739,8,13,1627529,1610612742,800000,0,5
69,1,92,2023-12-09T03:24:55.8000000+00:00,05:58,[DAL 14-8] Doncic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,8,14,,1610612742,820000,1,6
70,1,93,2023-12-09T03:25:09.6000000+00:00,05:58,[DAL 15-8] Doncic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,8,15,,1610612742,830000,1,7
71,1,94,2023-12-09T03:25:26.6000000+00:00,05:43,[POR] Thybulle 3pt Shot: Missed,-194,172,3,0,0,0,1,2,,1610612757,1629680,8,15,,1610612757,840000,0,7
72,1,95,2023-12-09T03:25:29.6000000+00:00,05:40,[DAL] Doncic Rebound (Off:0 Def:3),-194,172,0,0,0,0,0,4,,1610612742,1629029,8,15,,1610612757,850000,0,7
73,1,96,2023-12-09T03:25:44.8000000+00:00,05:24,[DAL] Doncic 3pt Shot: Missed,176,182,3,0,0,0,1,2,,1610612742,1629029,8,15,,1610612742,860000,0,7
74,1,97,2023-12-09T03:25:47.8000000+00:00,05:21,[DAL] Curry Rebound (Off:1 Def:1),176,182,1,0,0,0,0,4,,1610612742,203552,8,15,,1610612742,870000,0,7
75,1,98,2023-12-09T03:25:55.2000000+00:00,05:15,[DAL 18-8] Curry 3pt Shot: Made (3 PTS),-212,133,3,0,0,0,80,1,,1610612742,203552,8,18,,1610612742,880000,3,10
76,1,99,2023-12-09T03:26:04.6000000+00:00,05:05,[POR] Simons Driving Finger Roll Layup Shot: Missed Block: Lively II (2 BLK),-86,48,2,0,0,0,75,2,1641726,1610612757,1629014,8,18,,1610612757,890000,0,10
77,1,101,2023-12-09T03:26:05.6000000+00:00,05:04,[POR] Simons Rebound (Off:2 Def:1),-86,48,1,0,0,0,0,4,,1610612757,1629014,8,18,,1610612757,910000,0,10
78,1,102,2023-12-09T03:26:09.9000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,18,,1610612757,920000,0,10
79,1,103,2023-12-09T03:26:14.3000000+00:00,05:04,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,8,18,203939,1610612757,930000,0,10
80,1,106,2023-12-09T03:26:36.5000000+00:00,04:57,[POR 10-18] Walker Cutting Layup Shot: Made (2 PTS) Assist: Simons (1 AST),40,25,2,0,0,0,98,1,,1610612757,1631133,10,18,1629014,1610612757,960000,2,8
81,1,108,2023-12-09T03:26:52.0000000+00:00,04:41,[DAL 21-10] Doncic 3pt Shot: Made (11 PTS) Assist: Jones Jr. (1 AST),162,225,3,0,0,0,1,1,,1610612742,1629029,10,21,1627884,1610612742,980000,3,11
82,1,110,2023-12-09T03:27:10.7000000+00:00,04:26,[POR] Henderson Foul: Offensive Charge (1 PF) (J Van Duyne),38,51,0,0,0,0,26,6,203501,1610612757,1630703,10,21,203593,1610612757,1000000,0,11
83,1,112,2023-12-09T03:27:10.7000000+00:00,04:26,[POR] Henderson Turnover : Offensive Foul Turnover (1 TO),38,51,0,0,0,0,37,5,,1610612757,1630703,10,21,203593,1610612757,1020000,0,11
84,1,113,2023-12-09T03:27:43.9000000+00:00,04:10,[DAL 24-10] Doncic 3pt Shot: Made (14 PTS),-136,223,3,0,0,0,80,1,,1610612742,1629029,10,24,,1610612742,1030000,3,14
85,1,114,2023-12-09T03:28:01.7000000+00:00,03:56,[POR] Simons Foul: Offensive Charge (2 PF) (S Mehta),-18,58,0,0,0,0,26,6,203501,1610612757,1629014,10,24,1627529,1610612757,1040000,0,14
86,1,116,2023-12-09T03:28:01.7000000+00:00,03:56,[POR] Simons Turnover : Offensive Foul Turnover (2 TO),-18,58,0,0,0,0,37,5,,1610612757,1629014,10,24,1627529,1610612757,1060000,0,14
87,1,117,2023-12-09T03:28:34.7000000+00:00,03:44,[DAL] Doncic 3pt Shot: Missed,-195,150,3,0,0,0,80,2,,1610612742,1629029,10,24,,1610612742,1070000,0,14
88,1,118,2023-12-09T03:28:37.7000000+00:00,03:41,[DAL] Powell Rebound (Off:1 Def:0),-195,150,1,0,0,0,0,4,,1610612742,203939,10,24,,1610612742,1080000,0,14
89,1,119,2023-12-09T03:28:39.5000000+00:00,03:39,[DAL 26-10] Hardaway Jr. Driving Layup Shot: Made (5 PTS) Assist: Powell (1 AST),-70,30,2,0,0,0,6,1,,1610612742,203501,10,26,203939,1610612742,1090000,2,16
90,1,120,2023-12-09T03:28:46.4000000+00:00,03:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,10,26,,1610612757,1100000,0,16
91,1,122,2023-12-09T03:31:21.3000000+00:00,03:37,[POR] Simons Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1629014,10,26,1631101,1610612757,1110000,0,16
92,1,124,2023-12-09T03:31:43.6000000+00:00,03:29,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:Powell (1 ST),135,258,1,0,0,0,1,5,203939,1610612757,1630703,10,26,,1610612757,1130000,0,16
93,1,126,2023-12-09T03:31:47.4000000+00:00,03:26,[DAL 28-10] Powell Running Dunk Shot: Made (2 PTS),23,15,2,1,0,0,50,1,,1610612742,203939,10,28,,1610612742,1150000,2,18
94,1,127,2023-12-09T03:32:06.5000000+00:00,03:06,[POR 13-28] Sharpe 3pt Shot: Made (3 PTS),-42,256,3,0,0,0,79,1,,1610612757,1631101,13,28,,1610612757,1160000,3,15
95,1,129,2023-12-09T03:32:31.4000000+00:00,02:41,[DAL] Hardaway Jr. 3pt Shot: Missed,2,285,3,0,0,0,79,2,,1610612742,203501,13,28,,1610612742,1180000,0,15
96,1,130,2023-12-09T03:32:32.4000000+00:00,02:40,[POR] Team Rebound,2,285,0,0,0,0,0,4,,1610612757,0,13,28,,1610612742,1190000,0,15
97,1,131,2023-12-09T03:32:36.9000000+00:00,02:40,[DAL] Powell Foul: Loose Ball (1 PF) (J Van Duyne),48,729,0,0,0,0,3,6,1631133,1610612742,203939,13,28,203593,1610612757,1200000,0,15
98,1,133,2023-12-09T03:32:43.4000000+00:00,02:40,[DAL] Jones Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1627884,13,28,202681,1610612757,1220000,0,15
99,1,134,2023-12-09T03:32:43.4000000+00:00,02:40,[DAL] Doncic Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1629029,13,28,1641765,1610612757,1230000,0,15
100,1,137,2023-12-09T03:33:11.3000000+00:00,02:30,[POR 16-28] Sharpe 3pt Shot: Made (6 PTS),-44,264,3,0,0,0,80,1,,1610612757,1631101,16,28,,1610612757,1260000,3,12
101,1,138,2023-12-09T03:33:31.7000000+00:00,02:10,[DAL] Curry Turnover : Bad Pass (1 TO) Steal:Sharpe (1 ST),21,50,1,0,0,0,1,5,1631101,1610612742,203552,16,28,,1610612742,1270000,0,12
102,1,140,2023-12-09T03:33:36.7000000+00:00,02:05,[POR 18-28] Henderson Running Finger Roll Layup Shot: Made (2 PTS),-20,19,2,1,0,0,76,1,,1610612757,1630703,18,28,,1610612757,1290000,2,10
103,1,141,2023-12-09T03:33:57.3000000+00:00,01:45,[DAL 30-18] Hardaway Jr. Step Back Jump shot: Made (7 PTS) Assist: Irving (1 AST),125,25,2,0,0,0,80,1,,1610612742,203501,18,30,202681,1610612742,1300000,2,12
104,1,143,2023-12-09T03:34:08.8000000+00:00,01:32,[POR] Walker Pullup Jump shot: Missed,-31,143,2,0,0,0,79,2,,1610612757,1631133,18,30,,1610612757,1320000,0,12
105,1,144,2023-12-09T03:34:10.8000000+00:00,01:30,[DAL] Powell Rebound (Off:1 Def:1),-31,143,0,0,0,0,0,4,,1610612742,203939,18,30,,1610612757,1330000,0,12
106,1,145,2023-12-09T03:34:16.1000000+00:00,01:26,[DAL 32-18] Irving Driving Floating Jump Shot: Made (2 PTS),6,66,2,1,0,0,101,1,,1610612742,202681,18,32,,1610612742,1340000,2,14
107,1,146,2023-12-09T03:34:28.3000000+00:00,01:16,[DAL] Hardaway Jr. Foul: Personal (1 PF) (B Kennedy),-67,194,0,0,0,0,1,6,1631133,1610612742,203501,18,32,1662,1610612757,1350000,0,14
108,1,148,2023-12-09T03:34:39.4000000+00:00,01:16,[DAL] Curry Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,203552,18,32,203957,1610612757,1370000,0,14
109,1,150,2023-12-09T03:35:04.2000000+00:00,01:06,[POR] Camara 3pt Shot: Missed,-211,158,3,0,0,0,1,2,,1610612757,1641739,18,32,,1610612757,1390000,0,14
110,1,151,2023-12-09T03:35:08.2000000+00:00,01:02,[POR] Henderson Rebound (Off:1 Def:0),-211,158,1,0,0,0,0,4,,1610612757,1630703,18,32,,1610612757,1400000,0,14
111,1,152,2023-12-09T03:35:10.0000000+00:00,00:59.8,[POR] Henderson Driving Finger Roll Layup Shot: Missed,-2,71,2,0,0,0,75,2,,1610612757,1630703,18,32,,1610612757,1410000,0,14
112,1,153,2023-12-09T03:35:10.1000000+00:00,00:59.7,[DAL] Team Rebound,-2,71,0,0,0,0,0,4,,1610612742,0,18,32,,1610612757,1420000,0,14
113,1,154,2023-12-09T03:35:19.3000000+00:00,00:59.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,32,,1610612742,1430000,0,14
114,1,155,2023-12-09T03:35:35.0000000+00:00,00:53.0,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (S Mehta),-17,39,1,0,2,0,2,6,203939,1610612757,1631133,18,32,1627529,1610612742,1440000,0,14
115,1,157,2023-12-09T03:36:01.2000000+00:00,00:53.0,[DAL 33-18] Powell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,18,33,,1610612742,1460000,1,15
116,1,158,2023-12-09T03:36:17.3000000+00:00,00:53.0,[DAL 34-18] Powell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,18,34,,1610612742,1470000,1,16
117,1,159,2023-12-09T03:36:33.6000000+00:00,00:40.6,[POR 20-34] Sharpe Pullup Jump shot: Made (8 PTS) Assist: Walker (1 AST),-15,150,2,0,0,0,79,1,,1610612757,1631101,20,34,1631133,1610612757,1480000,2,14
118,1,161,2023-12-09T03:36:45.7000000+00:00,00:34.4,[DAL 36-20] Irving Driving Finger Roll Layup Shot: Made (4 PTS),25,57,2,0,0,0,75,1,,1610612742,202681,20,36,,1610612742,1500000,2,16
119,1,162,2023-12-09T03:36:49.4000000+00:00,00:34.4,[POR] Camara Foul: Shooting (2 PF) (1 FTA) (J Van Duyne),28,65,1,0,1,0,2,6,202681,1610612757,1641739,20,36,203593,1610612742,1510000,0,16
120,1,164,2023-12-09T03:37:16.1000000+00:00,00:34.4,[DAL 37-20] Irving Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612742,202681,20,37,,1610612742,1530000,1,17
121,1,165,2023-12-09T03:37:37.3000000+00:00,00:17.3,[POR 22-37] Henderson Driving Floating Jump Shot: Made (4 PTS),44,64,2,0,0,0,101,1,,1610612757,1630703,22,37,,1610612757,1540000,2,15
122,1,166,2023-12-09T03:37:55.9000000+00:00,00:02.6,[DAL] Powell Foul: Offensive (2 PF) (J Van Duyne),26,307,0,0,0,0,4,6,1630703,1610612742,203939,22,37,203593,1610612742,1550000,0,15
123,1,168,2023-12-09T03:37:55.9000000+00:00,00:02.6,[DAL] Powell Turnover : Offensive Foul Turnover (1 TO),26,307,0,0,0,0,37,5,,1610612742,203939,22,37,203593,1610612742,1570000,0,15
124,1,169,2023-12-09T03:38:15.0000000+00:00,00:00.0,[POR] Henderson 3pt Shot: Missed,124,302,3,0,0,0,79,2,,1610612757,1630703,22,37,,1610612757,1580000,0,15
125,1,170,2023-12-09T03:38:16.6000000+00:00,00:00.0,[POR] Team Rebound,124,302,1,0,0,0,0,4,,1610612757,0,22,37,,1610612757,1590000,0,15
126,1,171,2023-12-09T03:38:28.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,37,,1610612757,1600000,0,15
127,2,178,2023-12-09T03:41:03.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,37,,1610612757,1670000,0,15
128,2,179,2023-12-09T03:41:20.6000000+00:00,11:43,[POR] Sharpe 3pt Shot: Missed,-227,21,3,0,0,0,80,2,,1610612757,1631101,22,37,,1610612757,1680000,0,15
129,2,180,2023-12-09T03:41:26.6000000+00:00,11:37,[DAL] Prosper Rebound (Off:0 Def:1),-227,21,0,0,0,0,0,4,,1610612742,1641765,22,37,,1610612757,1690000,0,15
130,2,181,2023-12-09T03:41:38.0000000+00:00,11:26,[DAL] Lively II Turnover : Traveling (1 TO),-159,262,0,0,0,0,4,5,,1610612742,1641726,22,37,203593,1610612742,1700000,0,15
131,2,182,2023-12-09T03:41:58.7000000+00:00,11:15,[POR] Sharpe Turnover : Bad Pass (1 TO) Steal:Irving (1 ST),-97,159,1,0,0,0,1,5,202681,1610612757,1631101,22,37,,1610612757,1710000,0,15
132,2,184,2023-12-09T03:42:01.6000000+00:00,11:13,[DAL 39-22] Exum Running Layup Shot: Made (2 PTS) Assist: Irving (2 AST),0,7,2,1,0,0,41,1,,1610612742,203957,22,39,202681,1610612742,1730000,2,17
