,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,26,2024-03-09T03:19:12.7000000+00:00,09:29,[LAL 4-4] Davis Turnaround Bank Hook Shot: Made (2 PTS),10,72,2,0,0,0,96,1,,1610612747,203076,4,4,,1610612747,260000,2,0
20,1,27,2024-03-09T03:19:23.8000000+00:00,09:17,[MIL] Beasley 3pt Shot: Missed,-233,-4,3,0,0,0,1,2,,1610612749,1627736,4,4,,1610612749,270000,0,0
21,1,28,2024-03-09T03:19:26.9000000+00:00,09:14,[MIL] Crowder Rebound (Off:1 Def:1),-233,-4,1,0,0,0,0,4,,1610612749,203109,4,4,,1610612749,280000,0,0
22,1,29,2024-03-09T03:19:34.4000000+00:00,09:08,[LAL] Russell Foul: Shooting (1 PF) (2 FTA) (K Scott),-28,30,0,0,2,0,2,6,203109,1610612747,1626156,4,4,202041,1610612749,290000,0,0
23,1,31,2024-03-09T03:20:07.3000000+00:00,09:08,[MIL 5-4] Crowder Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,203109,4,5,,1610612749,310000,1,1
24,1,32,2024-03-09T03:20:24.2000000+00:00,09:08,[MIL 6-4] Crowder Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612749,203109,4,6,,1610612749,320000,1,2
25,1,33,2024-03-09T03:20:38.6000000+00:00,08:54,[LAL 6-6] Davis Driving Reverse Layup Shot: Made (4 PTS),23,29,2,0,0,0,73,1,,1610612747,203076,6,6,,1610612747,330000,2,0
26,1,34,2024-03-09T03:20:54.0000000+00:00,08:38,[MIL] Lillard 3pt Shot: Missed,123,226,3,0,0,0,79,2,,1610612749,203081,6,6,,1610612749,340000,0,0
27,1,35,2024-03-09T03:20:57.0000000+00:00,08:35,[LAL] Hachimura Rebound (Off:0 Def:2),123,226,0,0,0,0,0,4,,1610612747,1629060,6,6,,1610612749,350000,0,0
28,1,36,2024-03-09T03:21:05.2000000+00:00,08:28,[LAL] Davis Cutting Layup Shot: Missed,23,50,2,0,0,0,98,2,,1610612747,203076,6,6,,1610612747,360000,0,0
29,1,37,2024-03-09T03:21:07.2000000+00:00,08:26,[MIL] Lopez Rebound (Off:0 Def:1),23,50,0,0,0,0,0,4,,1610612749,201572,6,6,,1610612747,370000,0,0
30,1,38,2024-03-09T03:21:12.2000000+00:00,08:21,[MIL 9-6] Beasley 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (2 AST),119,221,3,0,0,0,1,1,,1610612749,1627736,6,9,203507,1610612749,380000,3,3
31,1,40,2024-03-09T03:21:34.2000000+00:00,07:59,[LAL 8-9] Davis Step Back Jump shot: Made (6 PTS),33,147,2,0,0,0,80,1,,1610612747,203076,8,9,,1610612747,400000,2,1
32,1,41,2024-03-09T03:21:50.6000000+00:00,07:42,[MIL 12-8] Lopez 3pt Shot: Made (5 PTS) Assist: Lillard (1 AST),167,183,3,0,0,0,1,1,,1610612749,201572,8,12,203081,1610612749,410000,3,4
33,1,43,2024-03-09T03:22:04.3000000+00:00,07:29,[LAL] Russell Fadeaway Jump Shot: Missed,-17,78,2,0,0,0,63,2,,1610612747,1626156,8,12,,1610612747,430000,0,4
34,1,44,2024-03-09T03:22:06.3000000+00:00,07:27,[MIL] Antetokounmpo Rebound (Off:0 Def:3),-17,78,0,0,0,0,0,4,,1610612749,203507,8,12,,1610612747,440000,0,4
35,1,45,2024-03-09T03:22:11.3000000+00:00,07:21,[MIL 14-8] Antetokounmpo Running Layup Shot: Made (4 PTS),16,3,2,1,0,0,41,1,,1610612749,203507,8,14,,1610612749,450000,2,6
36,1,46,2024-03-09T03:22:25.0000000+00:00,07:10,[LAL 10-14] Reaves Driving Floating Bank Jump Shot: Made (2 PTS),-43,39,2,0,0,0,102,1,,1610612747,1630559,10,14,,1610612747,460000,2,4
37,1,47,2024-03-09T03:22:30.8000000+00:00,07:10,[MIL] Crowder Foul: Shooting (1 PF) (1 FTA) (K Scott),-43,39,0,0,1,0,2,6,1630559,1610612749,203109,10,14,202041,1610612747,470000,0,4
38,1,49,2024-03-09T03:22:49.7000000+00:00,07:10,[LAL 11-14] Reaves Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,11,14,,1610612747,490000,1,3
39,1,50,2024-03-09T03:23:10.4000000+00:00,06:51,[MIL] Antetokounmpo Alley Oop Dunk Shot: Missed,33,16,2,0,0,0,52,2,,1610612749,203507,11,14,,1610612749,500000,0,3
40,1,51,2024-03-09T03:23:12.4000000+00:00,06:49,[LAL] Hachimura Rebound (Off:0 Def:3),33,16,0,0,0,0,0,4,,1610612747,1629060,11,14,,1610612749,510000,0,3
41,1,52,2024-03-09T03:23:15.8000000+00:00,06:45,[LAL 14-14] Dinwiddie 3pt Shot: Made (3 PTS) Assist: Reaves (1 AST),229,71,3,1,0,0,2,1,,1610612747,203915,14,14,1630559,1610612747,520000,3,0
42,1,54,2024-03-09T03:23:31.1000000+00:00,06:32,[MIL] Antetokounmpo Foul: Offensive Charge (1 PF) (K Scott),-6,80,0,0,0,0,26,6,1630559,1610612749,203507,14,14,202041,1610612749,540000,0,0
43,1,56,2024-03-09T03:23:31.1000000+00:00,06:32,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO),-6,80,0,0,0,0,37,5,,1610612749,203507,14,14,202041,1610612749,560000,0,0
44,1,57,2024-03-09T03:23:46.8000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,14,14,,1610612747,570000,0,0
45,1,58,2024-03-09T03:27:26.2000000+00:00,06:15,[LAL] Hachimura 3pt Shot: Missed,130,234,3,0,0,0,1,2,,1610612747,1629060,14,14,,1610612747,580000,0,0
46,1,59,2024-03-09T03:27:29.4000000+00:00,06:11,[MIL] Beasley Rebound (Off:0 Def:1),130,234,0,0,0,0,0,4,,1610612749,1627736,14,14,,1610612747,590000,0,0
47,1,60,2024-03-09T03:27:48.4000000+00:00,05:52,[MIL 16-14] Antetokounmpo Driving Reverse Layup Shot: Made (6 PTS),-6,19,2,0,0,0,73,1,,1610612749,203507,14,16,,1610612749,600000,2,2
48,1,61,2024-03-09T03:28:02.6000000+00:00,05:39,[LAL] Davis Floating Jump shot: Missed,34,83,2,0,0,0,78,2,,1610612747,203076,14,16,,1610612747,610000,0,2
49,1,62,2024-03-09T03:28:04.6000000+00:00,05:37,[MIL] Antetokounmpo Rebound (Off:0 Def:4),34,83,0,0,0,0,0,4,,1610612749,203507,14,16,,1610612747,620000,0,2
50,1,63,2024-03-09T03:28:13.5000000+00:00,05:28,[MIL 19-14] Beasley 3pt Shot: Made (6 PTS) Assist: Lillard (2 AST),206,162,3,0,0,0,1,1,,1610612749,1627736,14,19,203081,1610612749,630000,3,5
51,1,65,2024-03-09T03:28:35.8000000+00:00,05:05,[LAL 16-19] Hachimura Driving Layup Shot: Made (2 PTS) Assist: Reaves (2 AST),-9,17,2,0,0,0,6,1,,1610612747,1629060,16,19,1630559,1610612747,650000,2,3
52,1,67,2024-03-09T03:29:00.4000000+00:00,04:40,[MIL] Lillard 3pt Shot: Missed Block: Dinwiddie (1 BLK),134,220,3,0,0,0,79,2,203915,1610612749,203081,16,19,,1610612749,670000,0,3
53,1,69,2024-03-09T03:29:02.4000000+00:00,04:38,[LAL] Reaves Rebound (Off:0 Def:2),134,220,0,0,0,0,0,4,,1610612747,1630559,16,19,,1610612749,690000,0,3
54,1,70,2024-03-09T03:29:08.2000000+00:00,04:35,[MIL] Crowder Foul: Personal (2 PF) (S Mitchell),20,50,0,0,0,0,1,6,203076,1610612749,203109,16,19,1629178,1610612747,700000,0,3
55,1,72,2024-03-09T03:29:18.9000000+00:00,04:35,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,16,19,1627752,1610612747,720000,0,3
56,1,73,2024-03-09T03:29:18.9000000+00:00,04:35,[LAL] Russell Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1626156,16,19,1629637,1610612747,730000,0,3
57,1,74,2024-03-09T03:29:18.9000000+00:00,04:35,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,16,19,1626192,1610612747,740000,0,3
58,1,75,2024-03-09T03:29:18.9000000+00:00,04:35,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,16,19,1626171,1610612747,750000,0,3
59,1,80,2024-03-09T03:29:49.6000000+00:00,04:28,[LAL] Reaves Driving Floating Jump Shot: Missed,7,81,2,0,0,0,101,2,,1610612747,1630559,16,19,,1610612747,800000,0,3
60,1,81,2024-03-09T03:29:51.6000000+00:00,04:26,[MIL] Beasley Rebound (Off:0 Def:2),7,81,0,0,0,0,0,4,,1610612749,1627736,16,19,,1610612747,810000,0,3
61,1,82,2024-03-09T03:30:02.8000000+00:00,04:15,[MIL 21-16] Portis Pullup Jump shot: Made (2 PTS) Assist: Lillard (3 AST),-10,188,2,0,0,0,79,1,,1610612749,1626171,16,21,203081,1610612749,820000,2,5
62,1,84,2024-03-09T03:30:21.8000000+00:00,03:55,[LAL] Davis Turnaround Jump Shot: Missed,13,76,2,0,0,0,47,2,,1610612747,203076,16,21,,1610612747,840000,0,5
63,1,85,2024-03-09T03:30:24.8000000+00:00,03:52,[MIL] Portis Rebound (Off:0 Def:1),13,76,0,0,0,0,0,4,,1610612749,1626171,16,21,,1610612747,850000,0,5
64,1,86,2024-03-09T03:30:32.4000000+00:00,03:44,[MIL] Portis Step Back Jump shot: Missed,-53,58,2,0,0,0,80,2,,1610612749,1626171,16,21,,1610612749,860000,0,5
65,1,87,2024-03-09T03:30:34.4000000+00:00,03:42,[LAL] Davis Rebound (Off:0 Def:1),-53,58,0,0,0,0,0,4,,1610612747,203076,16,21,,1610612749,870000,0,5
66,1,88,2024-03-09T03:30:40.3000000+00:00,03:37,[LAL 18-21] Davis Driving Reverse Layup Shot: Made (8 PTS) Assist: Dinwiddie (1 AST),28,20,2,0,0,0,73,1,,1610612747,203076,18,21,203915,1610612747,880000,2,3
67,1,90,2024-03-09T03:30:52.2000000+00:00,03:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,18,21,,1610612749,900000,0,3
68,1,91,2024-03-09T03:33:52.5000000+00:00,03:29,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,18,21,1626156,1610612749,910000,0,3
69,1,92,2024-03-09T03:33:52.5000000+00:00,03:29,[LAL] Dinwiddie Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,203915,18,21,1629629,1610612749,920000,0,3
70,1,95,2024-03-09T03:34:44.7000000+00:00,03:20,[MIL] Lillard Step Back Jump shot: Missed,-119,151,2,0,0,0,80,2,,1610612749,203081,18,21,,1610612749,950000,0,3
71,1,96,2024-03-09T03:34:47.7000000+00:00,03:17,[LAL] Davis Rebound (Off:0 Def:2),-119,151,0,0,0,0,0,4,,1610612747,203076,18,21,,1610612749,960000,0,3
72,1,97,2024-03-09T03:34:57.4000000+00:00,03:07,[LAL] Russell Driving Floating Jump Shot: Missed,2,77,2,0,0,0,101,2,,1610612747,1626156,18,21,,1610612747,970000,0,3
73,1,98,2024-03-09T03:35:00.4000000+00:00,03:04,[MIL] Portis Rebound (Off:0 Def:2),2,77,0,0,0,0,0,4,,1610612749,1626171,18,21,,1610612747,980000,0,3
74,1,99,2024-03-09T03:35:11.2000000+00:00,02:53,[MIL] Beasley Driving Floating Jump Shot: Missed,-7,66,2,0,0,0,101,2,,1610612749,1627736,18,21,,1610612749,990000,0,3
75,1,100,2024-03-09T03:35:13.9000000+00:00,02:50,[MIL] Beasley Rebound (Off:1 Def:2),-7,66,1,0,0,0,0,4,,1610612749,1627736,18,21,,1610612749,1000000,0,3
76,1,101,2024-03-09T03:35:13.9000000+00:00,02:50,[MIL 23-18] Beasley Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612749,1627736,18,23,,1610612749,1010000,2,5
77,1,102,2024-03-09T03:35:40.5000000+00:00,02:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,23,,1610612747,1020000,0,5
78,1,103,2024-03-09T03:35:58.4000000+00:00,02:24,[LAL] Prince 3pt Shot: Missed,225,128,3,0,0,0,1,2,,1610612747,1627752,18,23,,1610612747,1030000,0,5
79,1,104,2024-03-09T03:36:01.4000000+00:00,02:21,[MIL] Portis Rebound (Off:0 Def:3),225,128,0,0,0,0,0,4,,1610612749,1626171,18,23,,1610612747,1040000,0,5
80,1,105,2024-03-09T03:36:07.0000000+00:00,02:16,[MIL] Connaughton 3pt Shot: Missed,181,184,3,1,0,0,2,2,,1610612749,1626192,18,23,,1610612749,1050000,0,5
81,1,106,2024-03-09T03:36:10.0000000+00:00,02:13,[LAL] Davis Rebound (Off:0 Def:3),181,184,0,0,0,0,0,4,,1610612747,203076,18,23,,1610612749,1060000,0,5
82,1,107,2024-03-09T03:36:27.8000000+00:00,01:55,[LAL 20-23] Davis Driving Dunk Shot: Made (10 PTS) Assist: Russell (1 AST),6,12,2,0,0,0,9,1,,1610612747,203076,20,23,1626156,1610612747,1070000,2,3
83,1,109,2024-03-09T03:36:44.0000000+00:00,01:38,[MIL 25-20] Lillard Driving Layup Shot: Made (2 PTS),-29,38,2,0,0,0,6,1,,1610612749,203081,20,25,,1610612749,1090000,2,5
84,1,110,2024-03-09T03:36:54.3000000+00:00,01:29,[LAL 22-25] Reddish Cutting Layup Shot: Made (2 PTS) Assist: Russell (2 AST),12,20,2,0,0,0,98,1,,1610612747,1629629,22,25,1626156,1610612747,1100000,2,3
85,1,112,2024-03-09T03:37:04.2000000+00:00,01:18,[MIL 28-22] Lopez 3pt Shot: Made (8 PTS) Assist: Lillard (4 AST),161,213,3,0,0,0,1,1,,1610612749,201572,22,28,203081,1610612749,1120000,3,6
86,1,114,2024-03-09T03:37:17.6000000+00:00,01:05,[LAL 24-28] Hayes Cutting Dunk Shot: Made (2 PTS) Assist: Russell (3 AST),-4,13,2,0,0,0,108,1,,1610612747,1629637,24,28,1626156,1610612747,1140000,2,4
87,1,116,2024-03-09T03:37:43.3000000+00:00,00:48.9,[MIL] Portis 3pt Shot: Missed,-140,245,3,0,0,0,1,2,,1610612749,1626171,24,28,,1610612749,1160000,0,4
88,1,117,2024-03-09T03:37:46.5000000+00:00,00:45.7,[LAL] Prince Rebound (Off:0 Def:1),-140,245,0,0,0,0,0,4,,1610612747,1627752,24,28,,1610612749,1170000,0,4
89,1,118,2024-03-09T03:37:53.6000000+00:00,00:38.5,[LAL] Russell Turnover : Lost Ball (1 TO) Steal:Beasley (1 ST),28,283,1,0,0,0,2,5,1627736,1610612747,1626156,24,28,,1610612747,1180000,0,4
90,1,120,2024-03-09T03:37:57.2000000+00:00,00:35.8,[MIL 30-24] Portis Running Dunk Shot: Made (4 PTS) Assist: Beasley (1 AST),-9,5,2,1,0,0,50,1,,1610612749,1626171,24,30,1627736,1610612749,1200000,2,6
91,1,122,2024-03-09T03:38:16.3000000+00:00,00:26.1,[MIL] Beasley Foul: Personal (1 PF) (S Mitchell),-22,128,0,0,0,0,1,6,1626156,1610612749,1627736,24,30,1629178,1610612747,1220000,0,6
92,1,124,2024-03-09T03:38:24.1000000+00:00,00:26.1,[MIL] Beasley Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1627736,24,30,203507,1610612747,1240000,0,6
93,1,125,2024-03-09T03:38:24.1000000+00:00,00:26.1,[MIL] Lopez Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,201572,24,30,201976,1610612747,1250000,0,6
94,1,128,2024-03-09T03:38:48.9000000+00:00,00:19.6,[LAL 27-30] Russell 3pt Shot: Made (5 PTS),-4,264,3,0,0,0,80,1,,1610612747,1626156,27,30,,1610612747,1280000,3,3
95,1,129,2024-03-09T03:39:15.8000000+00:00,00:03.8,[LAL] Russell Foul: Personal (2 PF) (A Moyer-Gleich),-40,282,0,0,0,0,1,6,203081,1610612747,1626156,27,30,1628953,1610612749,1290000,0,3
96,1,131,2024-03-09T03:39:27.0000000+00:00,00:03.8,[LAL] Russell Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626156,27,30,1631108,1610612749,1310000,0,3
97,1,133,2024-03-09T03:39:50.1000000+00:00,00:00.6,[MIL] Lillard 3pt Shot: Missed,-232,41,3,0,0,0,80,2,,1610612749,203081,27,30,,1610612749,1330000,0,3
98,1,134,2024-03-09T03:39:50.6000000+00:00,00:00.1,[MIL] Team Rebound,-232,41,1,0,0,0,0,4,,1610612749,0,27,30,,1610612749,1340000,0,3
99,1,135,2024-03-09T03:39:52.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,30,,1610612749,1350000,0,3
100,2,142,2024-03-09T03:43:31.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,30,,1610612747,1420000,0,3
101,2,143,2024-03-09T03:43:52.4000000+00:00,11:38,[LAL 29-30] Hachimura Pullup Jump shot: Made (4 PTS),141,14,2,0,0,0,79,1,,1610612747,1629060,29,30,,1610612747,1430000,2,1
102,2,144,2024-03-09T03:44:12.0000000+00:00,11:19,[MIL] Portis Turnaround Fadeaway shot: Missed,-120,54,2,0,0,0,86,2,,1610612749,1626171,29,30,,1610612749,1440000,0,1
103,2,145,2024-03-09T03:44:15.0000000+00:00,11:16,[LAL] Prince Rebound (Off:0 Def:2),-120,54,0,0,0,0,0,4,,1610612747,1627752,29,30,,1610612749,1450000,0,1
104,2,146,2024-03-09T03:44:22.7000000+00:00,11:08,[LAL] Prince Turnaround Hook Shot: Missed,67,12,2,0,0,0,58,2,,1610612747,1627752,29,30,,1610612747,1460000,0,1
105,2,147,2024-03-09T03:44:22.7000000+00:00,11:08,[LAL] Team Rebound,67,12,1,0,0,0,0,4,,1610612747,0,29,30,,1610612747,1470000,0,1
106,2,148,2024-03-09T03:44:27.5000000+00:00,11:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,30,,1610612747,1480000,0,1
107,2,149,2024-03-09T03:44:45.5000000+00:00,11:00,[LAL] Hachimura Turnaround Fadeaway shot: Missed,-50,112,2,0,0,0,86,2,,1610612747,1629060,29,30,,1610612747,1490000,0,1
108,2,150,2024-03-09T03:44:47.5000000+00:00,10:58,[MIL] Antetokounmpo Rebound (Off:0 Def:5),-50,112,0,0,0,0,0,4,,1610612749,203507,29,30,,1610612747,1500000,0,1
109,2,151,2024-03-09T03:44:52.9000000+00:00,10:53,[MIL] Gallinari 3pt Shot: Missed,-184,190,3,0,0,0,1,2,,1610612749,201568,29,30,,1610612749,1510000,0,1
110,2,152,2024-03-09T03:44:56.9000000+00:00,10:49,[LAL] Prince Rebound (Off:0 Def:3),-184,190,0,0,0,0,0,4,,1610612747,1627752,29,30,,1610612749,1520000,0,1
111,2,153,2024-03-09T03:45:12.9000000+00:00,10:32,[LAL 32-30] Russell 3pt Shot: Made (8 PTS) Assist: Prince (1 AST),-138,247,3,0,0,0,79,1,,1610612747,1626156,32,30,1627752,1610612747,1530000,3,-2
112,2,155,2024-03-09T03:45:35.3000000+00:00,10:10,[MIL 33-32] Connaughton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (3 AST),-210,151,3,0,0,0,1,1,,1610612749,1626192,32,33,203507,1610612749,1550000,3,1
113,2,157,2024-03-09T03:45:56.7000000+00:00,09:51,[MIL] Gallinari Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),20,40,0,0,2,0,2,6,1629637,1610612749,201568,32,33,1628953,1610612747,1570000,0,1
114,2,159,2024-03-09T03:46:25.6000000+00:00,09:51,[LAL] Hayes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629637,32,33,,1610612747,1590000,0,1
115,2,160,2024-03-09T03:46:25.6000000+00:00,09:51,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,32,33,,1610612747,1590001,0,1
116,2,161,2024-03-09T03:46:25.6000000+00:00,09:51,[LAL] Hayes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629637,32,33,,1610612747,1610000,0,1
117,2,162,2024-03-09T03:46:30.6000000+00:00,09:46,[LAL] Russell Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612747,1626156,32,33,,1610612747,1610001,0,1
118,2,163,2024-03-09T03:46:51.0000000+00:00,09:42,[LAL 35-33] Russell 3pt Shot: Made (11 PTS),-72,264,3,0,0,0,80,1,,1610612747,1626156,35,33,,1610612747,1630000,3,-2
119,2,208,2024-03-09T03:47:10.0000000+00:00,09:15,[MIL] Team Turnover : Shot Clock Turnover,27,3,0,0,0,0,11,5,,1610612749,0,35,33,1629178,1610612749,1645000,0,-2
120,2,166,2024-03-09T03:47:29.1000000+00:00,09:03,[LAL 37-33] Hayes Cutting Dunk Shot: Made (4 PTS) Assist: Russell (4 AST),-2,13,2,0,0,0,108,1,,1610612747,1629637,37,33,1626156,1610612747,1660000,2,-4
121,2,168,2024-03-09T03:47:41.7000000+00:00,08:57,[MIL 35-37] Antetokounmpo Driving Layup Shot: Made (8 PTS),-18,15,2,0,0,0,6,1,,1610612749,203507,37,35,,1610612749,1680000,2,-2
122,2,169,2024-03-09T03:47:45.5000000+00:00,08:57,[LAL] Hayes Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),-18,15,0,0,1,0,2,6,203507,1610612747,1629637,37,35,1628953,1610612749,1690000,0,-2
123,2,171,2024-03-09T03:48:21.6000000+00:00,08:57,[MIL 36-37] Antetokounmpo Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,37,36,,1610612749,1710000,1,-1
124,2,172,2024-03-09T03:48:34.5000000+00:00,08:48,[MIL] Antetokounmpo Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),7,45,0,0,2,0,2,6,1629637,1610612749,203507,37,36,1628953,1610612747,1720000,0,-1
125,2,211,2024-03-09T03:48:45.7000000+00:00,08:48,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,37,36,,1610612747,1735000,0,-1
126,2,174,2024-03-09T03:48:56.9000000+00:00,08:48,[LAL 38-36] Hayes Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629637,38,36,,1610612747,1740000,1,-2
127,2,175,2024-03-09T03:49:00.8000000+00:00,08:48,[LAL] Christie Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1631108,38,36,203915,1610612747,1750000,0,-2
128,2,176,2024-03-09T03:49:00.8000000+00:00,08:48,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,38,36,1630559,1610612747,1760000,0,-2
129,2,177,2024-03-09T03:49:00.8000000+00:00,08:48,[MIL] Gallinari Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,201568,38,36,203109,1610612747,1770000,0,-2
130,2,181,2024-03-09T03:49:43.8000000+00:00,08:48,[LAL 39-36] Hayes Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629637,39,36,,1610612747,1810000,1,-3
131,2,182,2024-03-09T03:50:03.4000000+00:00,08:30,[MIL] Portis 3pt Shot: Missed,136,221,3,0,0,0,1,2,,1610612749,1626171,39,36,,1610612749,1820000,0,-3
