,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
29,1,42,2023-12-05T00:40:27.1000000+00:00,08:36,[BOS] Horford Rebound (Off:0 Def:1),-176,183,0,0,0,0,0,4,,1610612738,201143,10,5,,1610612754,420000,0,-5
30,1,43,2023-12-05T00:40:35.2000000+00:00,08:30,[BOS] Holiday Turnover : Out of Bounds - Bad Pass Turnover (1 TO),130,200,0,0,0,0,45,5,,1610612738,201950,10,5,,1610612738,430000,0,-5
31,1,44,2023-12-05T00:40:48.3000000+00:00,08:20,[IND] Haliburton 3pt Shot: Missed,-34,243,3,0,0,0,79,2,,1610612754,1630169,10,5,,1610612754,440000,0,-5
32,1,45,2023-12-05T00:40:52.3000000+00:00,08:16,[BOS] White Rebound (Off:0 Def:1),-34,243,0,0,0,0,0,4,,1610612738,1628401,10,5,,1610612754,450000,0,-5
33,1,46,2023-12-05T00:40:57.1000000+00:00,08:11,[BOS 7-10] Brown Running Dunk Shot: Made (4 PTS),-9,8,2,1,0,0,50,1,,1610612738,1627759,10,7,,1610612738,460000,2,-3
34,1,47,2023-12-05T00:41:14.4000000+00:00,07:53,[IND] Turner 3pt Shot: Missed,-98,241,3,0,0,0,1,2,,1610612754,1626167,10,7,,1610612754,470000,0,-3
35,1,48,2023-12-05T00:41:18.4000000+00:00,07:49,[BOS] Tatum Rebound (Off:0 Def:2),-98,241,0,0,0,0,0,4,,1610612738,1628369,10,7,,1610612754,480000,0,-3
36,1,49,2023-12-05T00:41:22.6000000+00:00,07:45,[BOS] Brown 3pt Shot: Missed,175,187,3,1,0,0,103,2,,1610612738,1627759,10,7,,1610612738,490000,0,-3
37,1,50,2023-12-05T00:41:25.6000000+00:00,07:42,[IND] Turner Rebound (Off:0 Def:1),175,187,0,0,0,0,0,4,,1610612754,1626167,10,7,,1610612738,500000,0,-3
38,1,51,2023-12-05T00:41:35.0000000+00:00,07:32,[IND 12-7] Haliburton Driving Floating Jump Shot: Made (2 PTS),9,109,2,0,0,0,101,1,,1610612754,1630169,12,7,,1610612754,510000,2,-5
39,1,52,2023-12-05T00:41:54.1000000+00:00,07:13,[BOS] Tatum Driving Floating Jump Shot: Missed,-43,52,2,0,0,0,101,2,,1610612738,1628369,12,7,,1610612738,520000,0,-5
40,1,53,2023-12-05T00:41:57.2000000+00:00,07:12,[BOS] Tatum Rebound (Off:1 Def:2),-43,52,1,0,0,0,0,4,,1610612738,1628369,12,7,,1610612738,530000,0,-5
41,1,54,2023-12-05T00:41:57.2000000+00:00,07:12,[BOS] Tatum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1628369,12,7,,1610612738,540000,0,-5
42,1,55,2023-12-05T00:41:57.2000000+00:00,07:12,[BOS] Team Rebound,0,0,1,0,0,0,0,4,,1610612738,0,12,7,,1610612738,550000,0,-5
43,1,56,2023-12-05T00:42:07.8000000+00:00,07:12,[IND] Brown Foul: Loose Ball (1 PF) (M Davis),15,36,0,0,0,0,3,6,1628369,1610612754,1628971,12,7,1830,1610612738,560000,0,-5
44,1,58,2023-12-05T00:42:29.1000000+00:00,07:07,[BOS 9-12] Brown Turnaround Fadeaway shot: Made (6 PTS),34,90,2,0,0,0,86,1,,1610612738,1627759,12,9,,1610612738,580000,2,-3
45,1,59,2023-12-05T00:42:47.1000000+00:00,06:49,[IND 14-9] Turner Cutting Layup Shot: Made (7 PTS) Assist: Brown (2 AST),27,26,2,0,0,0,98,1,,1610612754,1626167,14,9,1628971,1610612754,590000,2,-5
46,1,61,2023-12-05T00:42:51.6000000+00:00,06:49,[BOS] Horford Foul: Shooting (1 PF) (1 FTA) (P Fraher),27,26,0,0,1,0,2,6,1626167,1610612738,201143,14,9,2003,1610612754,610000,0,-5
47,1,63,2023-12-05T00:44:22.4000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,14,9,,1610612754,630000,0,-5
48,1,64,2023-12-05T00:45:11.2000000+00:00,06:49,[IND] Haliburton Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630169,14,9,1630174,1610612754,640000,0,-5
49,1,65,2023-12-05T00:45:11.2000000+00:00,06:49,[IND] Toppin Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630167,14,9,1631097,1610612754,650000,0,-5
50,1,66,2023-12-05T00:45:11.2000000+00:00,06:49,[IND] Hield Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1627741,14,9,204456,1610612754,660000,0,-5
51,1,67,2023-12-05T00:45:11.2000000+00:00,06:49,[BOS] Holiday Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612738,201950,14,9,1630625,1610612754,670000,0,-5
52,1,68,2023-12-05T00:45:11.2000000+00:00,06:49,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,14,9,1630573,1610612754,680000,0,-5
53,1,74,2023-12-05T00:46:31.8000000+00:00,06:49,[IND 15-9] Turner Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612754,1626167,15,9,,1610612754,740000,1,-6
54,1,75,2023-12-05T00:46:53.8000000+00:00,06:29,[BOS 12-15] Hauser 3pt Shot: Made (3 PTS) Assist: Horford (1 AST),233,121,3,0,0,0,1,1,,1610612738,1630573,15,12,201143,1610612738,750000,3,-3
55,1,77,2023-12-05T00:47:12.7000000+00:00,06:09,[IND 17-12] Brown Pullup Jump shot: Made (7 PTS),-97,193,2,0,0,0,79,1,,1610612754,1628971,17,12,,1610612754,770000,2,-5
56,1,78,2023-12-05T00:47:25.2000000+00:00,05:59,[BOS] Brown Foul: Offensive (2 PF) (M Davis),-138,167,0,0,0,0,4,6,204456,1610612738,1627759,17,12,1830,1610612738,780000,0,-5
57,1,80,2023-12-05T00:47:25.2000000+00:00,05:59,[BOS] Brown Turnover : Offensive Foul Turnover (1 TO),-138,167,0,0,0,0,37,5,,1610612738,1627759,17,12,1830,1610612738,800000,0,-5
58,1,81,2023-12-05T00:47:42.3000000+00:00,05:59,[IND] Turner Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1626167,17,12,1630167,1610612754,810000,0,-5
59,1,83,2023-12-05T00:47:56.1000000+00:00,05:45,[IND] Mathurin Cutting Layup Shot: Missed,29,23,2,0,0,0,98,2,,1610612754,1631097,17,12,,1610612754,830000,0,-5
60,1,84,2023-12-05T00:47:59.1000000+00:00,05:42,[BOS] Banton Rebound (Off:0 Def:1),29,23,0,0,0,0,0,4,,1610612738,1630625,17,12,,1610612754,840000,0,-5
61,1,85,2023-12-05T00:48:04.2000000+00:00,05:37,[BOS] Banton Running Finger Roll Layup Shot: Missed,-32,33,2,1,0,0,76,2,,1610612738,1630625,17,12,,1610612738,850000,0,-5
62,1,86,2023-12-05T00:48:07.2000000+00:00,05:34,[IND] McConnell Rebound (Off:0 Def:1),-32,33,0,0,0,0,0,4,,1610612754,204456,17,12,,1610612738,860000,0,-5
63,1,87,2023-12-05T00:48:13.9000000+00:00,05:27,[IND] Brown 3pt Shot: Missed,-138,202,3,0,0,0,1,2,,1610612754,1628971,17,12,,1610612754,870000,0,-5
64,1,88,2023-12-05T00:48:18.9000000+00:00,05:22,[BOS] Banton Rebound (Off:0 Def:2),-138,202,0,0,0,0,0,4,,1610612738,1630625,17,12,,1610612754,880000,0,-5
65,1,89,2023-12-05T00:48:23.5000000+00:00,05:17,[BOS] Banton Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),115,105,1,0,0,0,1,5,1628971,1610612738,1630625,17,12,,1610612738,890000,0,-5
66,1,92,2023-12-05T00:48:30.8000000+00:00,05:10,[IND] Brown Turnover : Lost Ball (1 TO) Steal:White (1 ST),-174,173,1,0,0,0,2,5,1628401,1610612754,1628971,17,12,,1610612754,920000,0,-5
67,1,94,2023-12-05T00:48:35.0000000+00:00,05:06,[BOS 14-17] Brown Running Layup Shot: Made (8 PTS),28,24,2,1,0,0,41,1,,1610612738,1627759,17,14,,1610612738,940000,2,-3
68,1,95,2023-12-05T00:48:44.0000000+00:00,04:57,[IND] McConnell Driving Floating Bank Jump Shot: Missed,31,33,2,0,0,0,102,2,,1610612754,204456,17,14,,1610612754,950000,0,-3
69,1,96,2023-12-05T00:48:45.0000000+00:00,04:56,[BOS] Brown Rebound (Off:0 Def:3),31,33,0,0,0,0,0,4,,1610612738,1627759,17,14,,1610612754,960000,0,-3
70,1,97,2023-12-05T00:48:53.1000000+00:00,04:48,[BOS] Brown Pullup Jump shot: Missed,-67,46,2,0,0,0,79,2,,1610612738,1627759,17,14,,1610612738,970000,0,-3
71,1,98,2023-12-05T00:48:57.1000000+00:00,04:44,[BOS] Hauser Rebound (Off:1 Def:0),-67,46,1,0,0,0,0,4,,1610612738,1630573,17,14,,1610612738,980000,0,-3
72,1,101,2023-12-05T00:49:03.6000000+00:00,04:37,[BOS 16-17] White Floating Jump shot: Made (2 PTS),-91,79,2,0,0,0,78,1,,1610612738,1628401,17,16,,1610612738,1010000,2,-1
73,1,102,2023-12-05T00:49:24.6000000+00:00,04:16,[IND 19-16] Toppin Layup Shot: Made (2 PTS) Assist: McConnell (1 AST),-17,55,2,0,0,0,5,1,,1610612754,1630167,19,16,204456,1610612754,1020000,2,-3
74,1,104,2023-12-05T00:49:48.9000000+00:00,03:52,[BOS] White 3pt Shot: Missed,-229,26,3,0,0,0,80,2,,1610612738,1628401,19,16,,1610612738,1040000,0,-3
75,1,105,2023-12-05T00:49:52.9000000+00:00,03:48,[IND] McConnell Rebound (Off:0 Def:2),-229,26,0,0,0,0,0,4,,1610612754,204456,19,16,,1610612738,1050000,0,-3
76,1,106,2023-12-05T00:50:04.3000000+00:00,03:36,[IND] Mathurin Driving Layup Shot: Missed,28,26,2,0,0,0,6,2,,1610612754,1631097,19,16,,1610612754,1060000,0,-3
77,1,107,2023-12-05T00:50:07.3000000+00:00,03:33,[BOS] Horford Rebound (Off:0 Def:2),28,26,0,0,0,0,0,4,,1610612738,201143,19,16,,1610612754,1070000,0,-3
78,1,108,2023-12-05T00:50:08.5000000+00:00,03:32,[BOS] Horford Turnover : Bad Pass (1 TO) Steal:Brown (2 ST),115,565,1,0,0,0,1,5,1628971,1610612738,201143,19,16,,1610612738,1080000,0,-3
79,1,110,2023-12-05T00:50:18.7000000+00:00,03:22,[IND] Mathurin Pullup Jump shot: Missed,1,168,2,0,0,0,79,2,,1610612754,1631097,19,16,,1610612754,1100000,0,-3
80,1,111,2023-12-05T00:50:22.7000000+00:00,03:18,[BOS] Horford Rebound (Off:0 Def:3),1,168,0,0,0,0,0,4,,1610612738,201143,19,16,,1610612754,1110000,0,-3
81,1,112,2023-12-05T00:50:35.0000000+00:00,03:05,[BOS 19-19] Hauser 3pt Shot: Made (6 PTS) Assist: White (2 AST),-176,189,3,0,0,0,1,1,,1610612738,1630573,19,19,1628401,1610612738,1120000,3,0
82,1,115,2023-12-05T00:50:57.0000000+00:00,02:43,[IND] Brown Turnaround Jump Shot: Missed,33,105,2,0,0,0,47,2,,1610612754,1628971,19,19,,1610612754,1150000,0,0
83,1,116,2023-12-05T00:51:00.0000000+00:00,02:40,[BOS] Horford Rebound (Off:0 Def:4),33,105,0,0,0,0,0,4,,1610612738,201143,19,19,,1610612754,1160000,0,0
84,1,117,2023-12-05T00:51:05.7000000+00:00,02:35,[BOS 21-19] Brown Driving Finger Roll Layup Shot: Made (10 PTS),12,17,2,0,0,0,75,1,,1610612738,1627759,19,21,,1610612738,1170000,2,2
85,1,118,2023-12-05T00:51:09.5000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,19,21,,1610612754,1180000,0,2
86,1,119,2023-12-05T00:52:20.4000000+00:00,02:34,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,19,21,,1610612754,1190000,0,2
87,1,120,2023-12-05T00:54:23.8000000+00:00,02:34,[IND] Brown Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1628971,19,21,1630169,1610612754,1200000,0,2
88,1,121,2023-12-05T00:54:23.8000000+00:00,02:34,[IND] Toppin Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630167,19,21,1626167,1610612754,1210000,0,2
89,1,122,2023-12-05T00:54:23.8000000+00:00,02:34,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,19,21,1628369,1610612754,1220000,0,2
90,1,123,2023-12-05T00:54:23.8000000+00:00,02:34,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,19,21,201950,1610612754,1230000,0,2
91,1,124,2023-12-05T00:54:23.8000000+00:00,02:34,[BOS] Horford Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201143,19,21,1630202,1610612754,1240000,0,2
92,1,125,2023-12-05T00:54:23.8000000+00:00,02:34,[BOS] Banton Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1630625,19,21,1628436,1610612754,1250000,0,2
93,1,132,2023-12-05T00:54:56.6000000+00:00,02:14,[IND 22-21] Mathurin 3pt Shot: Made (3 PTS),-229,20,3,0,0,0,80,1,,1610612754,1631097,22,21,,1610612754,1320000,3,-1
94,1,133,2023-12-05T00:55:16.7000000+00:00,01:53,[BOS 24-22] Holiday 3pt Shot: Made (3 PTS) Assist: Kornet (1 AST),72,241,3,0,0,0,79,1,,1610612738,201950,22,24,1628436,1610612738,1330000,3,2
95,1,135,2023-12-05T00:55:32.7000000+00:00,01:37,[IND] McConnell Pullup Jump shot: Missed,123,114,2,0,0,0,79,2,,1610612754,204456,22,24,,1610612754,1350000,0,2
96,1,136,2023-12-05T00:55:34.7000000+00:00,01:35,[BOS] Tatum Rebound (Off:1 Def:3),123,114,0,0,0,0,0,4,,1610612738,1628369,22,24,,1610612754,1360000,0,2
97,1,137,2023-12-05T00:55:44.0000000+00:00,01:26,[BOS] Hauser 3pt Shot: Missed,-228,12,3,0,0,0,1,2,,1610612738,1630573,22,24,,1610612738,1370000,0,2
98,1,138,2023-12-05T00:55:47.0000000+00:00,01:23,[IND] Turner Rebound (Off:0 Def:2),-228,12,0,0,0,0,0,4,,1610612754,1626167,22,24,,1610612738,1380000,0,2
99,1,139,2023-12-05T00:55:53.9000000+00:00,01:18,[BOS] Hauser Foul: Personal (1 PF) (J Van Duyne),-13,55,0,0,0,0,1,6,1626167,1610612738,1630573,22,24,203593,1610612754,1390000,0,2
100,1,141,2023-12-05T00:55:58.8000000+00:00,01:18,[IND] McConnell Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,204456,22,24,1627741,1610612754,1410000,0,2
101,1,143,2023-12-05T00:56:25.0000000+00:00,01:11,[IND] Turner Turnaround Hook Shot: Missed,-18,84,2,0,0,0,58,2,,1610612754,1626167,22,24,,1610612754,1430000,0,2
102,1,144,2023-12-05T00:56:29.0000000+00:00,01:07,[IND] Mathurin Rebound (Off:1 Def:0),-18,84,1,0,0,0,0,4,,1610612754,1631097,22,24,,1610612754,1440000,0,2
103,1,145,2023-12-05T00:56:30.8000000+00:00,01:05,[IND] Turner 3pt Shot: Missed,93,246,3,0,0,0,1,2,,1610612754,1626167,22,24,,1610612754,1450000,0,2
104,1,146,2023-12-05T00:56:35.8000000+00:00,01:00,[BOS] Tatum Rebound (Off:1 Def:4),93,246,0,0,0,0,0,4,,1610612738,1628369,22,24,,1610612754,1460000,0,2
105,1,147,2023-12-05T00:56:44.6000000+00:00,00:51.5,[BOS] Kornet Layup Shot: Missed,-37,21,2,0,0,0,5,2,,1610612738,1628436,22,24,,1610612738,1470000,0,2
106,1,148,2023-12-05T00:56:46.2000000+00:00,00:49.9,[BOS] Kornet Rebound (Off:1 Def:0),-37,21,1,0,0,0,0,4,,1610612738,1628436,22,24,,1610612738,1480000,0,2
107,1,369,2023-12-05T00:56:49.0000000+00:00,00:49.5,[BOS] Kornet Tip Layup Shot: Missed Block: Turner (1 BLK),-1,12,2,0,0,0,97,2,1626167,1610612738,1628436,22,24,,1610612738,1485000,0,2
108,1,371,2023-12-05T00:56:49.0000000+00:00,00:49.5,[IND] Haliburton Rebound (Off:0 Def:2),-1,12,0,0,0,0,0,4,,1610612754,1630169,22,24,,1610612738,1488750,0,2
109,1,149,2023-12-05T00:56:53.4000000+00:00,00:42.7,[IND] Nesmith 3pt Shot: Missed,-141,234,3,0,0,0,1,2,,1610612754,1630174,22,24,,1610612754,1490000,0,2
110,1,150,2023-12-05T00:56:56.6000000+00:00,00:39.5,[BOS] Tatum Rebound (Off:1 Def:5),-141,234,0,0,0,0,0,4,,1610612738,1628369,22,24,,1610612754,1500000,0,2
111,1,151,2023-12-05T00:57:01.8000000+00:00,00:34.3,[BOS] Pritchard 3pt Shot: Missed,-110,278,3,1,0,0,103,2,,1610612738,1630202,22,24,,1610612738,1510000,0,2
112,1,152,2023-12-05T00:57:05.6000000+00:00,00:30.6,[BOS] Holiday Rebound (Off:1 Def:0),-110,278,1,0,0,0,0,4,,1610612738,201950,22,24,,1610612738,1520000,0,2
113,1,153,2023-12-05T00:57:18.6000000+00:00,00:18.6,[BOS] Holiday 3pt Shot: Missed,-113,230,3,0,0,0,80,2,,1610612738,201950,22,24,,1610612738,1522500,0,2
114,1,154,2023-12-05T00:57:19.4000000+00:00,00:17.8,[BOS] Team Rebound,-107,194,1,0,0,0,0,4,,1610612738,0,22,24,,1610612738,1523750,0,2
115,1,155,2023-12-05T00:57:24.2000000+00:00,00:17.8,[BOS] Team Turnover : Shot Clock Turnover,-103,171,0,0,0,0,11,5,,1610612738,0,22,24,,1610612738,1525000,0,2
116,1,156,2023-12-05T00:57:57.3000000+00:00,00:01.8,[IND] Mathurin Driving Finger Roll Layup Shot: Missed,-16,9,2,0,0,0,75,2,,1610612754,1631097,22,24,,1610612754,1560000,0,2
117,1,157,2023-12-05T00:57:57.3000000+00:00,00:01.8,[BOS] Holiday Rebound (Off:1 Def:1),-16,9,0,0,0,0,0,4,,1610612738,201950,22,24,,1610612754,1570000,0,2
118,1,158,2023-12-05T00:58:01.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,24,,1610612738,1580000,0,2
119,2,161,2023-12-05T01:01:37.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,24,,1610612738,1610000,0,2
120,2,162,2023-12-05T01:01:53.4000000+00:00,11:44,[BOS] Tatum Turnaround Fadeaway shot: Missed,-104,129,2,0,0,0,86,2,,1610612738,1628369,22,24,,1610612738,1620000,0,2
121,2,163,2023-12-05T01:01:58.4000000+00:00,11:39,[IND] Mathurin Rebound (Off:1 Def:1),-104,129,0,0,0,0,0,4,,1610612754,1631097,22,24,,1610612738,1630000,0,2
122,2,164,2023-12-05T01:02:06.8000000+00:00,11:29,[IND 25-24] Mathurin 3pt Shot: Made (6 PTS) Assist: Turner (1 AST),-235,0,3,0,0,0,80,1,,1610612754,1631097,25,24,1626167,1610612754,1640000,3,-1
123,2,166,2023-12-05T01:02:32.0000000+00:00,11:04,[BOS] Pritchard 3pt Shot: Missed,235,83,3,0,0,0,80,2,,1610612738,1630202,25,24,,1610612738,1660000,0,-1
124,2,167,2023-12-05T01:02:35.0000000+00:00,11:01,[BOS] Kornet Rebound (Off:2 Def:0),235,83,1,0,0,0,0,4,,1610612738,1628436,25,24,,1610612738,1670000,0,-1
125,2,168,2023-12-05T01:02:40.8000000+00:00,11:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,24,,1610612738,1680000,0,-1
126,2,169,2023-12-05T01:02:53.3000000+00:00,11:00,[BOS] Holiday 3pt Shot: Missed,-223,125,3,0,0,0,1,2,,1610612738,201950,25,24,,1610612738,1690000,0,-1
127,2,170,2023-12-05T01:02:56.7000000+00:00,10:55,[BOS] Kornet Rebound (Off:3 Def:0),-223,125,1,0,0,0,0,4,,1610612738,1628436,25,24,,1610612738,1700000,0,-1
128,2,171,2023-12-05T01:02:57.8000000+00:00,10:55,[BOS 26-25] Tatum Reverse Layup Shot: Made (5 PTS) Assist: Kornet (2 AST),20,21,2,0,0,0,44,1,,1610612738,1628369,25,26,1628436,1610612738,1710000,2,1
129,2,173,2023-12-05T01:03:09.8000000+00:00,10:42,[IND] Mathurin Turnover : Lost Ball (1 TO) Steal:Holiday (1 ST),-138,82,1,0,0,0,2,5,201950,1610612754,1631097,25,26,,1610612754,1730000,0,1
130,2,175,2023-12-05T01:03:14.9000000+00:00,10:37,[BOS 28-25] Holiday Running Finger Roll Layup Shot: Made (5 PTS),1,16,2,1,0,0,76,1,,1610612738,201950,25,28,,1610612738,1750000,2,3
131,2,176,2023-12-05T01:03:33.0000000+00:00,10:19,[IND 28-28] Nesmith 3pt Shot: Made (3 PTS) Assist: Mathurin (1 AST),93,246,3,0,0,0,1,1,,1610612754,1630174,28,28,1631097,1610612754,1760000,3,0
132,2,178,2023-12-05T01:03:58.5000000+00:00,09:54,[BOS] Pritchard Pullup Jump shot: Missed,-62,169,2,0,0,0,79,2,,1610612738,1630202,28,28,,1610612738,1780000,0,0
133,2,179,2023-12-05T01:03:59.5000000+00:00,09:53,[BOS] Team Rebound,-62,169,1,0,0,0,0,4,,1610612738,0,28,28,,1610612738,1790000,0,0
